512	8500	2	209	17	0.000065	0.002247	0.000065
512	8500	3	247	13	0.000050	0.002407	0.000050
512	8500	4	207	21	0.000080	0.002369	0.000080
512	8500	5	210	18	0.000069	0.002361	0.000069
512	8500	6	182	16	0.000061	0.001854	0.000061
512	8500	7	231	20	0.000076	0.002663	0.000076
512	8500	8	211	11	0.000042	0.002247	0.000042
512	8500	9	255	19	0.000072	0.002907	0.000072
512	8500	10	184	17	0.000065	0.001968	0.000065
512	8500	11	189	19	0.000072	0.002296	0.000072
512	8500	12	244	16	0.000061	0.002552	0.000061
512	8500	13	206	13	0.000050	0.002419	0.000050
512	8500	14	236	18	0.000069	0.002380	0.000069
512	8500	15	169	13	0.000050	0.002003	0.000050
512	8500	16	205	18	0.000069	0.002319	0.000069
512	8500	17	250	14	0.000053	0.002407	0.000053
512	8500	18	203	15	0.000057	0.001991	0.000057
512	8500	19	221	14	0.000053	0.002605	0.000053
512	8500	20	202	22	0.000084	0.002243	0.000084
512	8500	21	202	16	0.000061	0.002026	0.000061
512	8500	22	208	21	0.000080	0.002247	0.000080
512	8500	23	238	11	0.000042	0.002556	0.000042
512	8500	24	199	16	0.000061	0.002262	0.000061
512	8500	25	186	15	0.000057	0.002163	0.000057
512	8500	26	203	13	0.000050	0.002422	0.000050
512	8500	27	233	22	0.000084	0.002621	0.000084
512	8500	28	185	10	0.000038	0.001930	0.000038
512	8500	29	208	15	0.000057	0.002285	0.000057
512	8500	30	229	17	0.000065	0.002327	0.000065
512	8500	31	198	12	0.000046	0.002125	0.000046
512	8500	32	183	18	0.000069	0.002018	0.000069
512	8500	33	190	13	0.000050	0.001968	0.000050
512	8500	34	183	15	0.000057	0.001995	0.000057
512	8500	35	183	15	0.000057	0.001858	0.000057
512	8500	36	221	23	0.000088	0.002598	0.000088
512	8500	37	199	16	0.000061	0.002247	0.000061
512	8500	38	212	12	0.000046	0.002304	0.000046
512	8500	39	191	16	0.000061	0.002201	0.000061
512	8500	40	222	17	0.000065	0.002438	0.000065
512	8500	41	177	18	0.000069	0.001846	0.000069
512	8500	42	234	13	0.000050	0.002457	0.000050
512	8500	43	201	19	0.000072	0.002399	0.000072
512	8500	44	195	14	0.000053	0.002102	0.000053
512	8500	45	187	19	0.000072	0.002232	0.000072
512	8500	46	212	13	0.000050	0.002369	0.000050
512	8500	47	228	15	0.000057	0.002533	0.000057
512	8500	48	211	13	0.000050	0.002457	0.000050
512	8500	49	203	10	0.000038	0.002140	0.000038
512	8500	50	173	16	0.000061	0.002022	0.000061
512	8500	51	184	16	0.000061	0.001942	0.000061
512	8500	52	189	16	0.000061	0.002300	0.000061
512	8500	53	204	20	0.000076	0.002499	0.000076
512	8500	54	237	11	0.000042	0.002590	0.000042
512	8500	55	209	14	0.000053	0.002338	0.000053
512	8500	56	229	15	0.000057	0.002552	0.000057
512	8500	57	186	21	0.000080	0.002106	0.000080
512	8500	58	224	15	0.000057	0.002483	0.000057
512	8500	59	244	12	0.000046	0.002625	0.000046
512	8500	60	161	16	0.000061	0.001869	0.000061
512	8500	61	257	22	0.000084	0.002827	0.000084
512	8500	62	213	12	0.000046	0.002151	0.000046
512	8500	63	233	13	0.000050	0.002659	0.000050
512	8500	64	142	11	0.000042	0.001484	0.000042
512	8500	65	179	14	0.000053	0.001930	0.000053
512	8500	66	189	13	0.000050	0.001884	0.000050
512	8500	67	250	15	0.000057	0.002716	0.000057
512	8500	68	207	10	0.000038	0.002289	0.000038
512	8500	69	198	18	0.000069	0.002407	0.000069
512	8500	70	241	13	0.000050	0.002647	0.000050
512	8500	71	229	15	0.000057	0.002613	0.000057
512	8500	72	168	15	0.000057	0.001770	0.000057
512	8500	73	210	17	0.000065	0.002258	0.000065
512	8500	74	199	20	0.000076	0.002335	0.000076
512	8500	75	220	12	0.000046	0.002304	0.000046
512	8500	76	209	17	0.000065	0.002213	0.000065
512	8500	77	190	15	0.000057	0.002132	0.000057
512	8500	78	294	12	0.000046	0.002983	0.000046
512	8500	79	218	16	0.000061	0.002388	0.000061
512	8500	80	257	21	0.000080	0.002949	0.000080
512	8500	81	211	14	0.000053	0.002209	0.000053
512	8500	82	254	17	0.000065	0.002686	0.000065
512	8500	83	194	12	0.000046	0.002026	0.000046
512	8500	84	154	21	0.000080	0.001724	0.000080
512	8500	85	146	13	0.000050	0.001598	0.000050
512	8500	86	243	25	0.000095	0.002392	0.000095
512	8500	87	150	18	0.000069	0.001705	0.000069
512	8500	88	228	10	0.000038	0.002216	0.000038
512	8500	89	223	13	0.000050	0.002224	0.000050
512	8500	90	206	16	0.000061	0.002323	0.000061
512	8500	91	198	13	0.000050	0.001991	0.000050
512	8500	92	183	16	0.000061	0.002193	0.000061
512	8500	93	201	23	0.000088	0.002449	0.000088
512	8500	94	219	15	0.000057	0.002434	0.000057
512	8500	95	234	11	0.000042	0.002537	0.000042
512	8500	96	265	16	0.000061	0.002850	0.000061
512	8500	97	213	14	0.000053	0.002079	0.000053
512	8500	98	199	21	0.000080	0.002323	0.000080
512	8500	99	245	19	0.000072	0.002708	0.000072
