512	9450	2	783	21468	0.081894	0.185143	0.081894
512	9450	3	900	19248	0.073425	0.228962	0.073425
512	9450	4	1048	22334	0.085197	0.182671	0.085197
512	9450	5	668	8077	0.030811	0.074467	0.030811
512	9450	6	978	25596	0.097641	0.208771	0.097641
512	9450	7	328	8525	0.032520	0.042053	0.032520
512	9450	8	976	23849	0.090977	0.174389	0.090977
512	9450	9	535	40417	0.154179	0.197609	0.154179
512	9450	10	1173	51870	0.197868	0.281544	0.197868
512	9450	11	671	8130	0.031013	0.097519	0.031013
512	9450	12	830	15209	0.058018	0.129116	0.058018
512	9450	13	220	4786	0.018257	0.022324	0.018257
512	9450	14	1103	39164	0.149399	0.282902	0.149399
512	9450	15	802	11331	0.043224	0.147705	0.043224
512	9450	16	629	11110	0.042381	0.112705	0.042381
512	9450	17	681	18625	0.071049	0.103958	0.071049
512	9450	18	646	10175	0.038815	0.055004	0.038815
512	9450	19	1114	22466	0.085701	0.245174	0.085701
512	9450	20	945	28072	0.107086	0.215424	0.107086
512	9450	21	1038	24465	0.093327	0.188938	0.093327
512	9450	22	545	27193	0.103733	0.132534	0.103733
512	9450	23	938	25523	0.097363	0.199787	0.097363
512	9450	24	911	40625	0.154972	0.274784	0.154972
512	9450	25	569	8201	0.031284	0.072220	0.031284
512	9450	26	778	16157	0.061634	0.123119	0.061634
512	9450	27	1035	21219	0.080944	0.198475	0.080944
512	9450	28	644	12222	0.046623	0.112129	0.046623
512	9450	29	787	10399	0.039669	0.124386	0.039669
512	9450	30	542	28155	0.107403	0.141911	0.107403
512	9450	31	1082	12411	0.047344	0.179348	0.047344
512	9450	32	635	25167	0.096004	0.169876	0.096004
512	9450	33	681	16543	0.063107	0.150654	0.063107
512	9450	34	658	7253	0.027668	0.064743	0.027668
512	9450	35	1166	35143	0.134060	0.343025	0.134060
512	9450	36	951	63188	0.241043	0.275978	0.241043
512	9450	37	531	12411	0.047344	0.086746	0.047344
512	9450	38	617	7618	0.029060	0.082703	0.029060
512	9450	39	1110	68591	0.261654	0.291561	0.261654
512	9450	40	637	9311	0.035519	0.094986	0.035519
512	9450	41	705	7115	0.027142	0.093178	0.027142
512	9450	42	869	10754	0.041023	0.112915	0.041023
512	9450	43	1213	18779	0.071636	0.174385	0.071636
512	9450	44	875	21198	0.080864	0.161724	0.080864
512	9450	45	566	12266	0.046791	0.073029	0.046791
512	9450	46	804	16498	0.062935	0.121063	0.062935
512	9450	47	941	21462	0.081871	0.199635	0.081871
512	9450	48	500	23552	0.089844	0.131992	0.089844
512	9450	49	577	12581	0.047993	0.093113	0.047993
512	9450	50	552	12853	0.049030	0.105186	0.049030
512	9450	51	530	11250	0.042915	0.076347	0.042915
512	9450	52	511	29280	0.111694	0.137554	0.111694
512	9450	53	732	10779	0.041119	0.106949	0.041119
512	9450	54	895	25294	0.096489	0.168911	0.096489
512	9450	55	1178	13882	0.052956	0.152264	0.052956
512	9450	56	705	17260	0.065842	0.134022	0.065842
512	9450	57	866	8224	0.031372	0.085468	0.031372
512	9450	58	620	32656	0.124573	0.194744	0.124573
512	9450	59	1135	37328	0.142395	0.303562	0.142395
512	9450	60	958	15076	0.057510	0.154472	0.057510
512	9450	61	650	14605	0.055714	0.108521	0.055714
512	9450	62	718	8681	0.033115	0.074917	0.033115
512	9450	63	643	10177	0.038822	0.091011	0.038822
512	9450	64	670	27967	0.106686	0.194508	0.106686
512	9450	65	851	22156	0.084518	0.196400	0.084518
512	9450	66	785	15834	0.060402	0.095692	0.060402
512	9450	67	1006	16579	0.063244	0.140858	0.063244
512	9450	68	209	5119	0.019527	0.023705	0.019527
512	9450	69	759	19521	0.074467	0.148556	0.074467
512	9450	70	777	18187	0.069378	0.136818	0.069378
512	9450	71	812	13188	0.050308	0.126740	0.050308
512	9450	72	250	14919	0.056911	0.061245	0.056911
512	9450	73	1471	28342	0.108116	0.291756	0.108116
512	9450	74	193	48	0.000183	0.003597	0.000183
