512	8500	70	0	0	0.000000	0.000000	0.000000
512	8500	71	0	0	0.000000	0.000000	0.000000
512	8500	72	0	0	0.000000	0.000000	0.000000
512	8500	73	0	0	0.000000	0.000000	0.000000
512	8500	74	0	0	0.000000	0.000000	0.000000
512	8500	75	0	0	0.000000	0.000000	0.000000
512	8500	76	0	0	0.000000	0.000000	0.000000
512	8500	77	0	0	0.000000	0.000000	0.000000
512	8500	78	0	0	0.000000	0.000000	0.000000
512	8500	79	0	0	0.000000	0.000000	0.000000
512	8500	80	0	0	0.000000	0.000000	0.000000
512	8500	81	0	0	0.000000	0.000000	0.000000
512	8500	82	0	0	0.000000	0.000000	0.000000
512	8500	83	0	0	0.000000	0.000000	0.000000
512	8500	84	0	0	0.000000	0.000000	0.000000
512	8500	85	0	0	0.000000	0.000000	0.000000
512	8500	86	0	0	0.000000	0.000000	0.000000
512	8500	87	0	0	0.000000	0.000000	0.000000
512	8500	88	0	0	0.000000	0.000000	0.000000
512	8500	89	0	0	0.000000	0.000000	0.000000
512	8500	90	0	0	0.000000	0.000000	0.000000
512	8500	91	0	0	0.000000	0.000000	0.000000
512	8500	92	0	0	0.000000	0.000000	0.000000
512	8500	93	0	0	0.000000	0.000000	0.000000
512	8500	94	0	0	0.000000	0.000000	0.000000
512	8500	95	0	0	0.000000	0.000000	0.000000
512	8500	96	0	0	0.000000	0.000000	0.000000
512	8500	97	0	0	0.000000	0.000000	0.000000
512	8500	98	0	0	0.000000	0.000000	0.000000
512	8500	99	0	0	0.000000	0.000000	0.000000
512	8500	100	0	0	0.000000	0.000000	0.000000
512	8500	101	0	0	0.000000	0.000000	0.000000
512	8500	102	0	0	0.000000	0.000000	0.000000
512	8500	103	0	0	0.000000	0.000000	0.000000
512	8500	104	0	0	0.000000	0.000000	0.000000
512	8500	105	0	0	0.000000	0.000000	0.000000
512	8500	106	0	0	0.000000	0.000000	0.000000
512	8500	107	0	0	0.000000	0.000000	0.000000
512	8500	108	0	0	0.000000	0.000000	0.000000
512	8500	109	0	0	0.000000	0.000000	0.000000
512	8500	110	0	0	0.000000	0.000000	0.000000
512	8500	111	0	0	0.000000	0.000000	0.000000
512	8500	112	0	0	0.000000	0.000000	0.000000
512	8500	113	0	0	0.000000	0.000000	0.000000
512	8500	114	0	0	0.000000	0.000000	0.000000
512	8500	115	0	0	0.000000	0.000000	0.000000
512	8500	116	0	0	0.000000	0.000000	0.000000
512	8500	117	0	0	0.000000	0.000000	0.000000
512	8500	118	0	0	0.000000	0.000000	0.000000
512	8500	119	0	0	0.000000	0.000000	0.000000
512	8500	120	0	0	0.000000	0.000000	0.000000
512	8500	121	0	0	0.000000	0.000000	0.000000
512	8500	122	0	0	0.000000	0.000000	0.000000
512	8500	123	0	0	0.000000	0.000000	0.000000
512	8500	124	0	0	0.000000	0.000000	0.000000
512	8500	125	0	0	0.000000	0.000000	0.000000
512	8500	126	0	0	0.000000	0.000000	0.000000
512	8500	127	0	0	0.000000	0.000000	0.000000
512	8500	128	0	0	0.000000	0.000000	0.000000
512	8500	129	0	0	0.000000	0.000000	0.000000
512	8500	130	0	0	0.000000	0.000000	0.000000
512	8500	131	0	0	0.000000	0.000000	0.000000
512	8500	132	0	0	0.000000	0.000000	0.000000
512	8500	133	0	0	0.000000	0.000000	0.000000
512	8500	134	0	0	0.000000	0.000000	0.000000
512	8500	135	0	0	0.000000	0.000000	0.000000
512	8500	136	0	0	0.000000	0.000000	0.000000
512	8500	137	0	0	0.000000	0.000000	0.000000
512	8500	138	0	0	0.000000	0.000000	0.000000
512	8500	139	0	0	0.000000	0.000000	0.000000
512	8500	140	0	0	0.000000	0.000000	0.000000
512	8500	141	0	0	0.000000	0.000000	0.000000
512	8500	142	0	0	0.000000	0.000000	0.000000
512	8500	143	0	0	0.000000	0.000000	0.000000
512	8500	144	0	0	0.000000	0.000000	0.000000
512	8500	145	0	0	0.000000	0.000000	0.000000
512	8500	146	0	0	0.000000	0.000000	0.000000
512	8500	147	0	0	0.000000	0.000000	0.000000
512	8500	148	0	0	0.000000	0.000000	0.000000
512	8500	149	0	0	0.000000	0.000000	0.000000
512	8500	150	0	0	0.000000	0.000000	0.000000
512	8500	151	0	0	0.000000	0.000000	0.000000
512	8500	152	0	0	0.000000	0.000000	0.000000
512	8500	153	0	0	0.000000	0.000000	0.000000
512	8500	154	0	0	0.000000	0.000000	0.000000
512	8500	155	0	0	0.000000	0.000000	0.000000
512	8500	156	0	0	0.000000	0.000000	0.000000
512	8500	157	0	0	0.000000	0.000000	0.000000
512	8500	158	0	0	0.000000	0.000000	0.000000
512	8500	159	0	0	0.000000	0.000000	0.000000
512	8500	160	0	0	0.000000	0.000000	0.000000
512	8500	161	0	0	0.000000	0.000000	0.000000
512	8500	162	0	0	0.000000	0.000000	0.000000
512	8500	163	0	0	0.000000	0.000000	0.000000
512	8500	164	0	0	0.000000	0.000000	0.000000
512	8500	165	0	0	0.000000	0.000000	0.000000
512	8500	166	0	0	0.000000	0.000000	0.000000
512	8500	167	0	0	0.000000	0.000000	0.000000
512	8500	168	0	0	0.000000	0.000000	0.000000
512	8500	169	0	0	0.000000	0.000000	0.000000
512	8500	170	0	0	0.000000	0.000000	0.000000
512	8500	171	0	0	0.000000	0.000000	0.000000
512	8500	172	0	0	0.000000	0.000000	0.000000
512	8500	173	0	0	0.000000	0.000000	0.000000
512	8500	174	0	0	0.000000	0.000000	0.000000
512	8500	175	0	0	0.000000	0.000000	0.000000
512	8500	176	0	0	0.000000	0.000000	0.000000
512	8500	177	0	0	0.000000	0.000000	0.000000
512	8500	178	0	0	0.000000	0.000000	0.000000
512	8500	179	0	0	0.000000	0.000000	0.000000
512	8500	180	0	0	0.000000	0.000000	0.000000
512	8500	181	0	0	0.000000	0.000000	0.000000
512	8500	182	0	0	0.000000	0.000000	0.000000
512	8500	183	0	0	0.000000	0.000000	0.000000
512	8500	184	0	0	0.000000	0.000000	0.000000
512	8500	185	0	0	0.000000	0.000000	0.000000
512	8500	186	0	0	0.000000	0.000000	0.000000
512	8500	187	0	0	0.000000	0.000000	0.000000
512	8500	188	0	0	0.000000	0.000000	0.000000
512	8500	189	0	0	0.000000	0.000000	0.000000
512	8500	190	0	0	0.000000	0.000000	0.000000
512	8500	191	0	0	0.000000	0.000000	0.000000
512	8500	192	0	0	0.000000	0.000000	0.000000
512	8500	193	0	0	0.000000	0.000000	0.000000
512	8500	194	0	0	0.000000	0.000000	0.000000
512	8500	195	0	0	0.000000	0.000000	0.000000
512	8500	196	0	0	0.000000	0.000000	0.000000
512	8500	197	0	0	0.000000	0.000000	0.000000
512	8500	198	0	0	0.000000	0.000000	0.000000
512	8500	199	0	0	0.000000	0.000000	0.000000
512	8500	200	0	0	0.000000	0.000000	0.000000
512	8500	201	0	0	0.000000	0.000000	0.000000
512	8500	202	0	0	0.000000	0.000000	0.000000
512	8500	203	0	0	0.000000	0.000000	0.000000
512	8500	204	0	0	0.000000	0.000000	0.000000
512	8500	205	0	0	0.000000	0.000000	0.000000
512	8500	206	0	0	0.000000	0.000000	0.000000
512	8500	207	0	0	0.000000	0.000000	0.000000
512	8500	208	0	0	0.000000	0.000000	0.000000
512	8500	209	0	0	0.000000	0.000000	0.000000
512	8500	210	0	0	0.000000	0.000000	0.000000
512	8500	211	0	0	0.000000	0.000000	0.000000
512	8500	212	0	0	0.000000	0.000000	0.000000
512	8500	213	0	0	0.000000	0.000000	0.000000
512	8500	214	0	0	0.000000	0.000000	0.000000
512	8500	215	0	0	0.000000	0.000000	0.000000
512	8500	216	0	0	0.000000	0.000000	0.000000
512	8500	217	0	0	0.000000	0.000000	0.000000
512	8500	218	0	0	0.000000	0.000000	0.000000
512	8500	219	0	0	0.000000	0.000000	0.000000
512	8500	220	0	0	0.000000	0.000000	0.000000
512	8500	221	0	0	0.000000	0.000000	0.000000
512	8500	222	0	0	0.000000	0.000000	0.000000
512	8500	223	0	0	0.000000	0.000000	0.000000
512	8500	224	0	0	0.000000	0.000000	0.000000
512	8500	225	0	0	0.000000	0.000000	0.000000
512	8500	226	0	0	0.000000	0.000000	0.000000
512	8500	227	0	0	0.000000	0.000000	0.000000
512	8500	228	0	0	0.000000	0.000000	0.000000
512	8500	229	0	0	0.000000	0.000000	0.000000
512	8500	230	0	0	0.000000	0.000000	0.000000
512	8500	231	0	0	0.000000	0.000000	0.000000
512	8500	232	0	0	0.000000	0.000000	0.000000
512	8500	233	0	0	0.000000	0.000000	0.000000
512	8500	234	0	0	0.000000	0.000000	0.000000
512	8500	235	0	0	0.000000	0.000000	0.000000
512	8500	236	0	0	0.000000	0.000000	0.000000
512	8500	237	0	0	0.000000	0.000000	0.000000
512	8500	238	0	0	0.000000	0.000000	0.000000
512	8500	239	0	0	0.000000	0.000000	0.000000
512	8500	240	0	0	0.000000	0.000000	0.000000
512	8500	241	0	0	0.000000	0.000000	0.000000
512	8500	242	0	0	0.000000	0.000000	0.000000
512	8500	243	0	0	0.000000	0.000000	0.000000
512	8500	244	0	0	0.000000	0.000000	0.000000
512	8500	245	0	0	0.000000	0.000000	0.000000
512	8500	246	0	0	0.000000	0.000000	0.000000
512	8500	247	0	0	0.000000	0.000000	0.000000
512	8500	248	0	0	0.000000	0.000000	0.000000
512	8500	249	0	0	0.000000	0.000000	0.000000
512	8500	250	0	0	0.000000	0.000000	0.000000
512	8500	251	0	0	0.000000	0.000000	0.000000
512	8500	252	0	0	0.000000	0.000000	0.000000
512	8500	253	0	0	0.000000	0.000000	0.000000
512	8500	254	0	0	0.000000	0.000000	0.000000
512	8500	255	0	0	0.000000	0.000000	0.000000
512	8500	256	0	0	0.000000	0.000000	0.000000
512	8500	257	0	0	0.000000	0.000000	0.000000
512	8500	258	0	0	0.000000	0.000000	0.000000
512	8500	259	0	0	0.000000	0.000000	0.000000
512	8500	260	0	0	0.000000	0.000000	0.000000
512	8500	261	0	0	0.000000	0.000000	0.000000
512	8500	262	0	0	0.000000	0.000000	0.000000
512	8500	263	0	0	0.000000	0.000000	0.000000
512	8500	264	0	0	0.000000	0.000000	0.000000
512	8500	265	0	0	0.000000	0.000000	0.000000
512	8500	266	0	0	0.000000	0.000000	0.000000
512	8500	267	0	0	0.000000	0.000000	0.000000
512	8500	268	0	0	0.000000	0.000000	0.000000
512	8500	269	0	0	0.000000	0.000000	0.000000
512	8500	270	0	0	0.000000	0.000000	0.000000
512	8500	271	0	0	0.000000	0.000000	0.000000
512	8500	272	0	0	0.000000	0.000000	0.000000
512	8500	273	0	0	0.000000	0.000000	0.000000
512	8500	274	0	0	0.000000	0.000000	0.000000
512	8500	275	0	0	0.000000	0.000000	0.000000
512	8500	276	0	0	0.000000	0.000000	0.000000
512	8500	277	0	0	0.000000	0.000000	0.000000
512	8500	278	0	0	0.000000	0.000000	0.000000
512	8500	279	0	0	0.000000	0.000000	0.000000
512	8500	280	0	0	0.000000	0.000000	0.000000
512	8500	281	0	0	0.000000	0.000000	0.000000
512	8500	282	0	0	0.000000	0.000000	0.000000
512	8500	283	0	0	0.000000	0.000000	0.000000
512	8500	284	0	0	0.000000	0.000000	0.000000
512	8500	285	0	0	0.000000	0.000000	0.000000
512	8500	286	0	0	0.000000	0.000000	0.000000
512	8500	287	0	0	0.000000	0.000000	0.000000
512	8500	288	0	0	0.000000	0.000000	0.000000
512	8500	289	0	0	0.000000	0.000000	0.000000
512	8500	290	0	0	0.000000	0.000000	0.000000
512	8500	291	0	0	0.000000	0.000000	0.000000
512	8500	292	0	0	0.000000	0.000000	0.000000
512	8500	293	0	0	0.000000	0.000000	0.000000
512	8500	294	0	0	0.000000	0.000000	0.000000
512	8500	295	0	0	0.000000	0.000000	0.000000
512	8500	296	0	0	0.000000	0.000000	0.000000
512	8500	297	0	0	0.000000	0.000000	0.000000
512	8500	298	0	0	0.000000	0.000000	0.000000
512	8500	299	0	0	0.000000	0.000000	0.000000
512	8500	300	0	0	0.000000	0.000000	0.000000
512	8500	301	0	0	0.000000	0.000000	0.000000
512	8500	302	0	0	0.000000	0.000000	0.000000
512	8500	303	0	0	0.000000	0.000000	0.000000
512	8500	304	0	0	0.000000	0.000000	0.000000
512	8500	305	0	0	0.000000	0.000000	0.000000
512	8500	306	0	0	0.000000	0.000000	0.000000
512	8500	307	0	0	0.000000	0.000000	0.000000
512	8500	308	0	0	0.000000	0.000000	0.000000
512	8500	309	0	0	0.000000	0.000000	0.000000
512	8500	310	0	0	0.000000	0.000000	0.000000
512	8500	311	0	0	0.000000	0.000000	0.000000
512	8500	312	0	0	0.000000	0.000000	0.000000
512	8500	313	0	0	0.000000	0.000000	0.000000
512	8500	314	0	0	0.000000	0.000000	0.000000
512	8500	315	0	0	0.000000	0.000000	0.000000
512	8500	316	0	0	0.000000	0.000000	0.000000
512	8500	317	0	0	0.000000	0.000000	0.000000
512	8500	318	0	0	0.000000	0.000000	0.000000
512	8500	319	0	0	0.000000	0.000000	0.000000
512	8500	320	0	0	0.000000	0.000000	0.000000
512	8500	321	0	0	0.000000	0.000000	0.000000
512	8500	322	0	0	0.000000	0.000000	0.000000
512	8500	323	0	0	0.000000	0.000000	0.000000
512	8500	324	0	0	0.000000	0.000000	0.000000
512	8500	325	0	0	0.000000	0.000000	0.000000
512	8500	326	0	0	0.000000	0.000000	0.000000
512	8500	327	0	0	0.000000	0.000000	0.000000
512	8500	328	0	0	0.000000	0.000000	0.000000
512	8500	329	0	0	0.000000	0.000000	0.000000
512	8500	330	0	0	0.000000	0.000000	0.000000
512	8500	331	0	0	0.000000	0.000000	0.000000
512	8500	332	0	0	0.000000	0.000000	0.000000
512	8500	333	0	0	0.000000	0.000000	0.000000
512	8500	334	0	0	0.000000	0.000000	0.000000
512	8500	335	0	0	0.000000	0.000000	0.000000
512	8500	336	0	0	0.000000	0.000000	0.000000
512	8500	337	0	0	0.000000	0.000000	0.000000
512	8500	338	0	0	0.000000	0.000000	0.000000
512	8500	339	0	0	0.000000	0.000000	0.000000
512	8500	340	0	0	0.000000	0.000000	0.000000
512	8500	341	0	0	0.000000	0.000000	0.000000
512	8500	342	0	0	0.000000	0.000000	0.000000
512	8500	343	0	0	0.000000	0.000000	0.000000
512	8500	344	0	0	0.000000	0.000000	0.000000
512	8500	345	0	0	0.000000	0.000000	0.000000
512	8500	346	0	0	0.000000	0.000000	0.000000
512	8500	347	0	0	0.000000	0.000000	0.000000
512	8500	348	0	0	0.000000	0.000000	0.000000
512	8500	349	0	0	0.000000	0.000000	0.000000
512	8500	350	0	0	0.000000	0.000000	0.000000
512	8500	351	0	0	0.000000	0.000000	0.000000
512	8500	352	0	0	0.000000	0.000000	0.000000
512	8500	353	0	0	0.000000	0.000000	0.000000
512	8500	354	0	0	0.000000	0.000000	0.000000
512	8500	355	0	0	0.000000	0.000000	0.000000
512	8500	356	0	0	0.000000	0.000000	0.000000
512	8500	357	0	0	0.000000	0.000000	0.000000
512	8500	358	0	0	0.000000	0.000000	0.000000
512	8500	359	0	0	0.000000	0.000000	0.000000
512	8500	360	0	0	0.000000	0.000000	0.000000
512	8500	361	0	0	0.000000	0.000000	0.000000
512	8500	362	0	0	0.000000	0.000000	0.000000
512	8500	363	0	0	0.000000	0.000000	0.000000
512	8500	364	0	0	0.000000	0.000000	0.000000
512	8500	365	0	0	0.000000	0.000000	0.000000
512	8500	366	0	0	0.000000	0.000000	0.000000
512	8500	367	0	0	0.000000	0.000000	0.000000
512	8500	368	0	0	0.000000	0.000000	0.000000
512	8500	369	0	0	0.000000	0.000000	0.000000
512	8500	370	0	0	0.000000	0.000000	0.000000
512	8500	371	0	0	0.000000	0.000000	0.000000
512	8500	372	0	0	0.000000	0.000000	0.000000
512	8500	373	0	0	0.000000	0.000000	0.000000
512	8500	374	0	0	0.000000	0.000000	0.000000
512	8500	375	0	0	0.000000	0.000000	0.000000
512	8500	376	0	0	0.000000	0.000000	0.000000
512	8500	377	0	0	0.000000	0.000000	0.000000
512	8500	378	0	0	0.000000	0.000000	0.000000
512	8500	379	0	0	0.000000	0.000000	0.000000
512	8500	380	0	0	0.000000	0.000000	0.000000
512	8500	381	0	0	0.000000	0.000000	0.000000
512	8500	382	0	0	0.000000	0.000000	0.000000
512	8500	383	0	0	0.000000	0.000000	0.000000
512	8500	384	0	0	0.000000	0.000000	0.000000
512	8500	385	0	0	0.000000	0.000000	0.000000
512	8500	386	0	0	0.000000	0.000000	0.000000
512	8500	387	0	0	0.000000	0.000000	0.000000
512	8500	388	0	0	0.000000	0.000000	0.000000
512	8500	389	0	0	0.000000	0.000000	0.000000
512	8500	390	0	0	0.000000	0.000000	0.000000
512	8500	391	0	0	0.000000	0.000000	0.000000
512	8500	392	0	0	0.000000	0.000000	0.000000
512	8500	393	0	0	0.000000	0.000000	0.000000
512	8500	394	0	0	0.000000	0.000000	0.000000
512	8500	395	0	0	0.000000	0.000000	0.000000
512	8500	396	0	0	0.000000	0.000000	0.000000
512	8500	397	0	0	0.000000	0.000000	0.000000
512	8500	398	0	0	0.000000	0.000000	0.000000
512	8500	399	0	0	0.000000	0.000000	0.000000
512	8500	400	0	0	0.000000	0.000000	0.000000
512	8500	401	0	0	0.000000	0.000000	0.000000
512	8500	402	0	0	0.000000	0.000000	0.000000
512	8500	403	0	0	0.000000	0.000000	0.000000
512	8500	404	0	0	0.000000	0.000000	0.000000
512	8500	405	0	0	0.000000	0.000000	0.000000
512	8500	406	0	0	0.000000	0.000000	0.000000
512	8500	407	0	0	0.000000	0.000000	0.000000
512	8500	408	0	0	0.000000	0.000000	0.000000
512	8500	409	0	0	0.000000	0.000000	0.000000
512	8500	410	0	0	0.000000	0.000000	0.000000
512	8500	411	0	0	0.000000	0.000000	0.000000
512	8500	412	0	0	0.000000	0.000000	0.000000
512	8500	413	0	0	0.000000	0.000000	0.000000
512	8500	414	0	0	0.000000	0.000000	0.000000
512	8500	415	0	0	0.000000	0.000000	0.000000
512	8500	416	0	0	0.000000	0.000000	0.000000
512	8500	417	0	0	0.000000	0.000000	0.000000
512	8500	418	0	0	0.000000	0.000000	0.000000
512	8500	419	0	0	0.000000	0.000000	0.000000
512	8500	420	0	0	0.000000	0.000000	0.000000
512	8500	421	0	0	0.000000	0.000000	0.000000
512	8500	422	0	0	0.000000	0.000000	0.000000
512	8500	423	0	0	0.000000	0.000000	0.000000
512	8500	424	0	0	0.000000	0.000000	0.000000
512	8500	425	0	0	0.000000	0.000000	0.000000
512	8500	426	0	0	0.000000	0.000000	0.000000
512	8500	427	0	0	0.000000	0.000000	0.000000
512	8500	428	0	0	0.000000	0.000000	0.000000
512	8500	429	0	0	0.000000	0.000000	0.000000
512	8500	430	0	0	0.000000	0.000000	0.000000
512	8500	431	0	0	0.000000	0.000000	0.000000
512	8500	432	0	0	0.000000	0.000000	0.000000
512	8500	433	0	0	0.000000	0.000000	0.000000
512	8500	434	0	0	0.000000	0.000000	0.000000
512	8500	435	0	0	0.000000	0.000000	0.000000
512	8500	436	0	0	0.000000	0.000000	0.000000
512	8500	437	0	0	0.000000	0.000000	0.000000
512	8500	438	0	0	0.000000	0.000000	0.000000
512	8500	439	0	0	0.000000	0.000000	0.000000
512	8500	440	0	0	0.000000	0.000000	0.000000
512	8500	441	0	0	0.000000	0.000000	0.000000
512	8500	442	0	0	0.000000	0.000000	0.000000
512	8500	443	0	0	0.000000	0.000000	0.000000
512	8500	444	0	0	0.000000	0.000000	0.000000
512	8500	445	0	0	0.000000	0.000000	0.000000
512	8500	446	0	0	0.000000	0.000000	0.000000
512	8500	447	0	0	0.000000	0.000000	0.000000
512	8500	448	0	0	0.000000	0.000000	0.000000
512	8500	449	0	0	0.000000	0.000000	0.000000
512	8500	450	0	0	0.000000	0.000000	0.000000
512	8500	451	0	0	0.000000	0.000000	0.000000
512	8500	452	0	0	0.000000	0.000000	0.000000
512	8500	453	0	0	0.000000	0.000000	0.000000
512	8500	454	0	0	0.000000	0.000000	0.000000
512	8500	455	0	0	0.000000	0.000000	0.000000
512	8500	456	0	0	0.000000	0.000000	0.000000
512	8500	457	0	0	0.000000	0.000000	0.000000
512	8500	458	0	0	0.000000	0.000000	0.000000
512	8500	459	0	0	0.000000	0.000000	0.000000
512	8500	460	0	0	0.000000	0.000000	0.000000
512	8500	461	0	0	0.000000	0.000000	0.000000
512	8500	462	0	0	0.000000	0.000000	0.000000
512	8500	463	0	0	0.000000	0.000000	0.000000
512	8500	464	0	0	0.000000	0.000000	0.000000
512	8500	465	0	0	0.000000	0.000000	0.000000
512	8500	466	0	0	0.000000	0.000000	0.000000
512	8500	467	0	0	0.000000	0.000000	0.000000
512	8500	468	0	0	0.000000	0.000000	0.000000
512	8500	469	0	0	0.000000	0.000000	0.000000
512	8500	470	0	0	0.000000	0.000000	0.000000
512	8500	471	0	0	0.000000	0.000000	0.000000
512	8500	472	0	0	0.000000	0.000000	0.000000
