512	10500	2	1	254332	0.970200	0.970200	0.000000
512	10500	3	1	254332	0.970200	0.970200	0.000000
512	10500	4	1	254332	0.970200	0.970200	0.000000
512	10500	5	1	254332	0.970200	0.970200	0.000000
512	10500	6	1	254332	0.970200	0.970200	0.000000
512	10500	7	1	254332	0.970200	0.970200	0.000000
512	10500	8	1	254332	0.970200	0.970200	0.000000
512	10500	9	1	254332	0.970200	0.970200	0.000000
512	10500	10	1	254332	0.970200	0.970200	0.000000
512	10500	11	1	254332	0.970200	0.970200	0.000000
512	10500	12	1	254332	0.970200	0.970200	0.000000
512	10500	13	1	254332	0.970200	0.970200	0.000000
512	10500	14	1	254332	0.970200	0.970200	0.000000
512	10500	15	1	254332	0.970200	0.970200	0.000000
512	10500	16	1	254332	0.970200	0.970200	0.000000
512	10500	17	1	254332	0.970200	0.970200	0.000000
512	10500	18	1	254332	0.970200	0.970200	0.000000
512	10500	19	1	254332	0.970200	0.970200	0.000000
512	10500	20	1	254332	0.970200	0.970200	0.000000
512	10500	21	1	254332	0.970200	0.970200	0.000000
512	10500	22	1	254332	0.970200	0.970200	0.000000
512	10500	23	1	254332	0.970200	0.970200	0.000000
512	10500	24	1	254332	0.970200	0.970200	0.000000
512	10500	25	1	254332	0.970200	0.970200	0.000000
512	10500	26	1	254332	0.970200	0.970200	0.000000
512	10500	27	1	254332	0.970200	0.970200	0.000000
512	10500	28	1	254332	0.970200	0.970200	0.000000
512	10500	29	1	254332	0.970200	0.970200	0.000000
512	10500	30	1	254332	0.970200	0.970200	0.000000
512	10500	31	1	254332	0.970200	0.970200	0.000000
512	10500	32	1	254332	0.970200	0.970200	0.000000
512	10500	33	1	254332	0.970200	0.970200	0.000000
512	10500	34	1	254332	0.970200	0.970200	0.000000
512	10500	35	1	254332	0.970200	0.970200	0.000000
512	10500	36	1	254332	0.970200	0.970200	0.000000
512	10500	37	1	254332	0.970200	0.970200	0.000000
512	10500	38	1	254332	0.970200	0.970200	0.000000
