512	9350	65	4536	2010	0.007668	0.087471	0.007668
512	9350	66	4984	2097	0.007999	0.102055	0.007999
512	9350	67	4947	412	0.001572	0.083546	0.001572
512	9350	68	4896	113	0.000431	0.080967	0.000431
512	9350	69	5161	303	0.001156	0.092796	0.001156
512	9350	70	4761	5317	0.020283	0.102398	0.020283
512	9350	71	4524	1997	0.007618	0.088554	0.007618
512	9350	72	5143	1152	0.004395	0.098030	0.004395
512	9350	73	4526	674	0.002571	0.081070	0.002571
512	9350	74	4606	1262	0.004814	0.082558	0.004814
512	9350	75	4108	140	0.000534	0.064037	0.000534
512	9350	76	4910	870	0.003319	0.094753	0.003319
512	9350	77	4374	132	0.000504	0.069386	0.000504
512	9350	78	4207	549	0.002094	0.068748	0.002094
512	9350	79	5024	230	0.000877	0.085335	0.000877
512	9350	80	5010	708	0.002701	0.087345	0.002701
512	9350	81	4852	1630	0.006218	0.102131	0.006218
512	9350	82	4818	435	0.001659	0.085899	0.001659
512	9350	83	4786	1611	0.006145	0.085270	0.006145
512	9350	84	4831	3397	0.012959	0.095753	0.012959
512	9350	85	5500	1264	0.004822	0.114067	0.004822
512	9350	86	4549	1069	0.004078	0.080715	0.004078
512	9350	87	4633	1126	0.004295	0.079342	0.004295
512	9350	88	4628	403	0.001537	0.079426	0.001537
512	9350	89	4345	388	0.001480	0.073509	0.001480
512	9350	90	4911	345	0.001316	0.084923	0.001316
512	9350	91	4584	1355	0.005169	0.086849	0.005169
512	9350	92	4544	2243	0.008556	0.090549	0.008556
512	9350	93	4346	554	0.002113	0.074432	0.002113
512	9350	94	5148	1116	0.004257	0.094425	0.004257
512	9350	95	4440	75	0.000286	0.070370	0.000286
512	9350	96	4242	1096	0.004181	0.073475	0.004181
512	9350	97	4140	267	0.001019	0.069336	0.001019
512	9350	98	5263	1593	0.006077	0.098270	0.006077
512	9350	99	4708	3908	0.014908	0.089417	0.014908
512	9350	100	4976	207	0.000790	0.093315	0.000790
512	9350	101	5120	2516	0.009598	0.100376	0.009598
512	9350	102	5169	1626	0.006203	0.095905	0.006203
512	9350	103	4260	117	0.000446	0.066345	0.000446
512	9350	104	4503	3470	0.013237	0.085403	0.013237
512	9350	105	4897	2660	0.010147	0.091446	0.010147
512	9350	106	4799	509	0.001942	0.079021	0.001942
512	9350	107	4621	2951	0.011257	0.086281	0.011257
512	9350	108	4975	233	0.000889	0.087776	0.000889
512	9350	109	4479	431	0.001644	0.077850	0.001644
512	9350	110	5135	2147	0.008190	0.101254	0.008190
512	9350	111	5066	2782	0.010612	0.128788	0.010612
512	9350	112	4752	374	0.001427	0.082829	0.001427
512	9350	113	4328	108	0.000412	0.071236	0.000412
512	9350	114	5044	1165	0.004444	0.093250	0.004444
512	9350	115	5046	1207	0.004604	0.093857	0.004604
512	9350	116	4553	242	0.000923	0.073154	0.000923
512	9350	117	5066	126	0.000481	0.084808	0.000481
512	9350	118	4571	1613	0.006153	0.081299	0.006153
512	9350	119	5332	198	0.000755	0.093105	0.000755
512	9350	120	4301	896	0.003418	0.081760	0.003418
512	9350	121	4748	97	0.000370	0.076141	0.000370
512	9350	122	4634	148	0.000565	0.076206	0.000565
512	9350	123	5429	1906	0.007271	0.098362	0.007271
512	9350	124	4824	561	0.002140	0.084084	0.002140
512	9350	125	4211	64	0.000244	0.064888	0.000244
512	9350	126	4589	132	0.000504	0.075199	0.000504
512	9350	127	4215	91	0.000347	0.064613	0.000347
512	9350	128	5009	536	0.002045	0.090389	0.002045
512	9350	129	4854	927	0.003536	0.079517	0.003536
512	9350	130	4880	1813	0.006916	0.090771	0.006916
512	9350	131	4463	876	0.003342	0.082829	0.003342
512	9350	132	4675	2025	0.007725	0.078968	0.007725
512	9350	133	4602	126	0.000481	0.071785	0.000481
512	9350	134	4583	417	0.001591	0.073456	0.001591
512	9350	135	4753	2812	0.010727	0.103714	0.010727
512	9350	136	4377	904	0.003448	0.074196	0.003448
512	9350	137	4860	1438	0.005486	0.090088	0.005486
512	9350	138	4534	304	0.001160	0.077747	0.001160
512	9350	139	5091	575	0.002193	0.094604	0.002193
512	9350	140	4741	131	0.000500	0.078873	0.000500
512	9350	141	4505	3885	0.014820	0.090771	0.014820
512	9350	142	4565	381	0.001453	0.077408	0.001453
512	9350	143	5093	473	0.001804	0.083256	0.001804
512	9350	144	4788	958	0.003654	0.083260	0.003654
512	9350	145	4251	1191	0.004543	0.069149	0.004543
512	9350	146	4600	546	0.002083	0.085564	0.002083
512	9350	147	4856	997	0.003803	0.093578	0.003803
512	9350	148	4480	549	0.002094	0.076267	0.002094
512	9350	149	4483	206	0.000786	0.074909	0.000786
512	9350	150	4305	206	0.000786	0.069611	0.000786
512	9350	151	4224	107	0.000408	0.067379	0.000408
512	9350	152	4578	423	0.001614	0.076229	0.001614
512	9350	153	4677	149	0.000568	0.077133	0.000568
512	9350	154	4627	253	0.000965	0.075413	0.000965
512	9350	155	4452	1963	0.007488	0.080566	0.007488
512	9350	156	4965	1312	0.005005	0.099014	0.005005
512	9350	157	4787	1218	0.004646	0.081322	0.004646
512	9350	158	4533	596	0.002274	0.079449	0.002274
512	9350	159	4958	789	0.003010	0.092091	0.003010
512	9350	160	4324	278	0.001060	0.072559	0.001060
512	9350	161	5337	525	0.002003	0.103687	0.002003
512	9350	162	4892	463	0.001766	0.087349	0.001766
512	9350	163	4246	1069	0.004078	0.074677	0.004078
512	9350	164	4540	600	0.002289	0.084396	0.002289
512	9350	165	5012	505	0.001926	0.089977	0.001926
512	9350	166	4557	127	0.000484	0.073311	0.000484
512	9350	167	4794	2164	0.008255	0.093269	0.008255
512	9350	168	4507	195	0.000744	0.074638	0.000744
512	9350	169	4874	1716	0.006546	0.093670	0.006546
512	9350	170	4677	126	0.000481	0.072952	0.000481
512	9350	171	4816	311	0.001186	0.086765	0.001186
512	9350	172	4866	1226	0.004677	0.092541	0.004677
512	9350	173	4860	377	0.001438	0.082764	0.001438
512	9350	174	4893	822	0.003136	0.094578	0.003136
512	9350	175	4847	1621	0.006184	0.091370	0.006184
512	9350	176	4528	290	0.001106	0.072800	0.001106
512	9350	177	4936	940	0.003586	0.093956	0.003586
512	9350	178	5172	1033	0.003941	0.094963	0.003941
512	9350	179	4295	748	0.002853	0.074501	0.002853
512	9350	180	4741	289	0.001102	0.082752	0.001102
512	9350	181	5122	734	0.002800	0.086884	0.002800
512	9350	182	5146	250	0.000954	0.086926	0.000954
512	9350	183	4897	532	0.002029	0.086048	0.002029
512	9350	184	4165	131	0.000500	0.066414	0.000500
512	9350	185	4781	387	0.001476	0.082104	0.001476
512	9350	186	4796	281	0.001072	0.080215	0.001072
512	9350	187	5026	221	0.000843	0.090256	0.000843
512	9350	188	4184	1647	0.006283	0.077919	0.006283
512	9350	189	4449	1164	0.004440	0.080818	0.004440
512	9350	190	4683	94	0.000359	0.075768	0.000359
512	9350	191	4863	217	0.000828	0.080227	0.000828
512	9350	192	4502	366	0.001396	0.071365	0.001396
512	9350	193	4810	2143	0.008175	0.085060	0.008175
512	9350	194	4661	1158	0.004417	0.081261	0.004417
512	9350	195	4975	1854	0.007072	0.110352	0.007072
512	9350	196	4986	1550	0.005913	0.093929	0.005913
512	9350	197	4125	95	0.000362	0.062717	0.000362
512	9350	198	4714	3707	0.014141	0.096901	0.014141
512	9350	199	4353	1195	0.004559	0.081333	0.004559
512	9350	200	4730	966	0.003685	0.091507	0.003685
512	9350	201	4660	746	0.002846	0.082172	0.002846
512	9350	202	4549	572	0.002182	0.077847	0.002182
512	9350	203	4839	3655	0.013943	0.104347	0.013943
512	9350	204	4512	197	0.000751	0.073467	0.000751
512	9350	205	4403	259	0.000988	0.072716	0.000988
512	9350	206	4267	188	0.000717	0.070950	0.000717
512	9350	207	4510	274	0.001045	0.078014	0.001045
512	9350	208	4365	362	0.001381	0.073051	0.001381
512	9350	209	4945	869	0.003315	0.087692	0.003315
512	9350	210	4493	937	0.003574	0.079575	0.003574
512	9350	211	5078	1377	0.005253	0.099766	0.005253
512	9350	212	4734	1079	0.004116	0.081993	0.004116
512	9350	213	4705	224	0.000854	0.074795	0.000854
512	9350	214	4260	2789	0.010639	0.079418	0.010639
512	9350	215	4747	333	0.001270	0.078957	0.001270
512	9350	216	4468	190	0.000725	0.074169	0.000725
512	9350	217	4484	1322	0.005043	0.075546	0.005043
512	9350	218	4471	759	0.002895	0.079918	0.002895
512	9350	219	4250	414	0.001579	0.071503	0.001579
512	9350	220	4293	1364	0.005203	0.076969	0.005203
512	9350	221	4782	609	0.002323	0.079453	0.002323
512	9350	222	4626	103	0.000393	0.077621	0.000393
512	9350	223	4337	319	0.001217	0.070957	0.001217
512	9350	224	4805	1200	0.004578	0.089523	0.004578
512	9350	225	4056	236	0.000900	0.063564	0.000900
512	9350	226	4970	1091	0.004162	0.092873	0.004162
512	9350	227	4662	171	0.000652	0.072514	0.000652
512	9350	228	4846	421	0.001606	0.083084	0.001606
512	9350	229	4790	208	0.000793	0.078720	0.000793
512	9350	230	4572	901	0.003437	0.085640	0.003437
512	9350	231	4803	494	0.001884	0.087242	0.001884
512	9350	232	5139	1292	0.004929	0.098145	0.004929
512	9350	233	4364	702	0.002678	0.076595	0.002678
512	9350	234	4858	1959	0.007473	0.087200	0.007473
512	9350	235	4491	558	0.002129	0.078560	0.002129
512	9350	236	4069	56	0.000214	0.063667	0.000214
512	9350	237	4460	387	0.001476	0.074207	0.001476
512	9350	238	4323	1088	0.004150	0.075233	0.004150
512	9350	239	5010	999	0.003811	0.089951	0.003811
512	9350	240	4778	685	0.002613	0.083241	0.002613
512	9350	241	5079	338	0.001289	0.086136	0.001289
512	9350	242	4643	144	0.000549	0.076031	0.000549
512	9350	243	4559	1103	0.004208	0.081978	0.004208
512	9350	244	4195	2928	0.011169	0.081440	0.011169
512	9350	245	4827	1155	0.004406	0.086517	0.004406
512	9350	246	4850	522	0.001991	0.085152	0.001991
512	9350	247	4862	433	0.001652	0.084442	0.001652
512	9350	248	4815	409	0.001560	0.083775	0.001560
512	9350	249	4541	773	0.002949	0.079971	0.002949
512	9350	250	5094	2698	0.010292	0.104359	0.010292
512	9350	251	5100	1304	0.004974	0.091007	0.004974
512	9350	252	4755	2742	0.010460	0.098637	0.010460
512	9350	253	5323	1054	0.004021	0.104912	0.004021
512	9350	254	4372	633	0.002415	0.074276	0.002415
512	9350	255	4365	598	0.002281	0.074936	0.002281
512	9350	256	4868	738	0.002815	0.086143	0.002815
512	9350	257	4577	723	0.002758	0.084969	0.002758
512	9350	258	4853	1118	0.004265	0.088573	0.004265
512	9350	259	4338	163	0.000622	0.069492	0.000622
512	9350	260	4834	918	0.003502	0.084000	0.003502
512	9350	261	4248	195	0.000744	0.074768	0.000744
512	9350	262	4997	3474	0.013252	0.111088	0.013252
512	9350	263	4834	2372	0.009048	0.096806	0.009048
512	9350	264	4636	305	0.001163	0.081089	0.001163
512	9350	265	4204	181	0.000690	0.065269	0.000690
512	9350	266	4015	197	0.000751	0.062862	0.000751
512	9350	267	4570	123	0.000469	0.072182	0.000469
512	9350	268	4767	609	0.002323	0.078960	0.002323
512	9350	269	4501	261	0.000996	0.074829	0.000996
512	9350	270	4711	709	0.002705	0.079647	0.002705
512	9350	271	4805	1204	0.004593	0.085846	0.004593
512	9350	272	4859	1680	0.006409	0.090988	0.006409
512	9350	273	5240	1280	0.004883	0.101109	0.004883
512	9350	274	4590	1146	0.004372	0.081348	0.004372
512	9350	275	4783	1866	0.007118	0.090218	0.007118
512	9350	276	5020	1464	0.005585	0.094368	0.005585
512	9350	277	4641	88	0.000336	0.073307	0.000336
512	9350	278	4731	1896	0.007233	0.089699	0.007233
512	9350	279	4493	1777	0.006779	0.082211	0.006779
512	9350	280	4637	688	0.002625	0.085384	0.002625
512	9350	281	4623	285	0.001087	0.076855	0.001087
512	9350	282	4686	615	0.002346	0.080383	0.002346
512	9350	283	4351	2831	0.010799	0.090420	0.010799
512	9350	284	5011	1003	0.003826	0.085819	0.003826
512	9350	285	4402	170	0.000648	0.070091	0.000648
512	9350	286	5567	1654	0.006310	0.119507	0.006310
512	9350	287	4743	610	0.002327	0.087410	0.002327
512	9350	288	4166	92	0.000351	0.067188	0.000351
512	9350	289	4736	977	0.003727	0.092377	0.003727
512	9350	290	4144	611	0.002331	0.066826	0.002331
512	9350	291	4641	773	0.002949	0.079163	0.002949
512	9350	292	4813	166	0.000633	0.080677	0.000633
512	9350	293	4594	2994	0.011421	0.090366	0.011421
512	9350	294	4370	1541	0.005878	0.078606	0.005878
512	9350	295	5107	324	0.001236	0.092896	0.001236
512	9350	296	4931	1615	0.006161	0.097473	0.006161
512	9350	297	4826	3569	0.013615	0.098747	0.013615
512	9350	298	5004	2291	0.008739	0.095619	0.008739
512	9350	299	4873	2418	0.009224	0.095154	0.009224
512	9350	300	4762	602	0.002296	0.086246	0.002296
512	9350	301	4902	271	0.001034	0.084213	0.001034
512	9350	302	4492	2472	0.009430	0.086098	0.009430
512	9350	303	4993	1843	0.007030	0.091763	0.007030
512	9350	304	4905	1476	0.005630	0.088791	0.005630
512	9350	305	4661	79	0.000301	0.072891	0.000301
512	9350	306	5077	124	0.000473	0.086746	0.000473
512	9350	307	4603	497	0.001896	0.075321	0.001896
512	9350	308	4676	432	0.001648	0.081696	0.001648
512	9350	309	4186	430	0.001640	0.070114	0.001640
512	9350	310	4248	183	0.000698	0.064526	0.000698
512	9350	311	4813	316	0.001205	0.080185	0.001205
512	9350	312	4941	94	0.000359	0.078178	0.000359
512	9350	313	4717	527	0.002010	0.079178	0.002010
512	9350	314	4592	748	0.002853	0.081608	0.002853
512	9350	315	4153	719	0.002743	0.064312	0.002743
512	9350	316	4629	808	0.003082	0.081360	0.003082
512	9350	317	4823	389	0.001484	0.084656	0.001484
512	9350	318	4488	973	0.003712	0.078712	0.003712
512	9350	319	4784	1335	0.005093	0.087463	0.005093
512	9350	320	4543	117	0.000446	0.072277	0.000446
512	9350	321	4775	2656	0.010132	0.099331	0.010132
512	9350	322	4735	499	0.001904	0.083263	0.001904
512	9350	323	4477	1686	0.006432	0.083782	0.006432
512	9350	324	4519	166	0.000633	0.072578	0.000633
512	9350	325	4523	617	0.002354	0.081940	0.002354
512	9350	326	4948	341	0.001301	0.083385	0.001301
512	9350	327	4921	643	0.002453	0.087242	0.002453
512	9350	328	4618	535	0.002041	0.087955	0.002041
512	9350	329	4301	1319	0.005032	0.075211	0.005032
512	9350	330	4573	1123	0.004284	0.089333	0.004284
512	9350	331	5005	361	0.001377	0.087601	0.001377
512	9350	332	4568	118	0.000450	0.074894	0.000450
512	9350	333	4615	437	0.001667	0.084385	0.001667
512	9350	334	4775	1333	0.005085	0.087845	0.005085
512	9350	335	4897	104	0.000397	0.085087	0.000397
512	9350	336	4500	444	0.001694	0.076199	0.001694
512	9350	337	4665	167	0.000637	0.077221	0.000637
512	9350	338	4733	177	0.000675	0.078968	0.000675
512	9350	339	4829	1085	0.004139	0.085205	0.004139
512	9350	340	4662	1598	0.006096	0.084179	0.006096
512	9350	341	4683	340	0.001297	0.081783	0.001297
512	9350	342	4555	189	0.000721	0.077160	0.000721
512	9350	343	4498	67	0.000256	0.071285	0.000256
512	9350	344	5039	1341	0.005116	0.098236	0.005116
512	9350	345	4934	1665	0.006351	0.093636	0.006351
512	9350	346	4603	2296	0.008759	0.089264	0.008759
512	9350	347	4696	2640	0.010071	0.087662	0.010071
512	9350	348	4909	1084	0.004135	0.089638	0.004135
512	9350	349	4353	402	0.001534	0.071785	0.001534
512	9350	350	4555	632	0.002411	0.075893	0.002411
512	9350	351	4345	404	0.001541	0.071098	0.001541
512	9350	352	5047	2228	0.008499	0.098461	0.008499
512	9350	353	4858	2464	0.009399	0.089058	0.009399
512	9350	354	4665	203	0.000774	0.081318	0.000774
512	9350	355	4899	133	0.000507	0.086227	0.000507
512	9350	356	4522	232	0.000885	0.077835	0.000885
512	9350	357	4621	132	0.000504	0.076900	0.000504
512	9350	358	4649	1539	0.005871	0.085621	0.005871
512	9350	359	4897	1863	0.007107	0.092411	0.007107
512	9350	360	4499	135	0.000515	0.073330	0.000515
512	9350	361	4513	683	0.002605	0.075195	0.002605
512	9350	362	4448	585	0.002232	0.075855	0.002232
512	9350	363	4916	434	0.001656	0.089123	0.001656
512	9350	364	4676	169	0.000645	0.079933	0.000645
512	9350	365	4637	760	0.002899	0.091564	0.002899
512	9350	366	4496	1539	0.005871	0.080517	0.005871
512	9350	367	4711	406	0.001549	0.083710	0.001549
512	9350	368	4657	880	0.003357	0.077934	0.003357
512	9350	369	4503	875	0.003338	0.078537	0.003338
512	9350	370	4305	422	0.001610	0.072273	0.001610
512	9350	371	4968	335	0.001278	0.088493	0.001278
512	9350	372	4837	829	0.003162	0.090218	0.003162
512	9350	373	5280	699	0.002666	0.093773	0.002666
512	9350	374	4842	469	0.001789	0.088757	0.001789
512	9350	375	5042	86	0.000328	0.082298	0.000328
512	9350	376	5038	237	0.000904	0.087471	0.000904
512	9350	377	4923	387	0.001476	0.085480	0.001476
512	9350	378	5016	316	0.001205	0.090748	0.001205
512	9350	379	4599	1040	0.003967	0.078739	0.003967
512	9350	380	4684	362	0.001381	0.079105	0.001381
512	9350	381	4291	745	0.002842	0.080048	0.002842
512	9350	382	4786	192	0.000732	0.081966	0.000732
512	9350	383	4541	533	0.002033	0.076530	0.002033
512	9350	384	4672	321	0.001225	0.077763	0.001225
512	9350	385	4791	1020	0.003891	0.083462	0.003891
512	9350	386	4770	611	0.002331	0.087177	0.002331
512	9350	387	4416	322	0.001228	0.069630	0.001228
512	9350	388	4875	2121	0.008091	0.092899	0.008091
512	9350	389	5077	338	0.001289	0.086613	0.001289
512	9350	390	5031	216	0.000824	0.083687	0.000824
512	9350	391	4673	1410	0.005379	0.086796	0.005379
512	9350	392	4223	613	0.002338	0.075062	0.002338
512	9350	393	4511	136	0.000519	0.073212	0.000519
512	9350	394	4715	2151	0.008205	0.088100	0.008205
512	9350	395	4786	188	0.000717	0.079372	0.000717
512	9350	396	4758	198	0.000755	0.082470	0.000755
512	9350	397	4641	3184	0.012146	0.093697	0.012146
512	9350	398	4021	84	0.000320	0.061523	0.000320
512	9350	399	4805	1570	0.005989	0.088604	0.005989
512	9350	400	4587	213	0.000813	0.074570	0.000813
512	9350	401	4411	215	0.000820	0.076008	0.000820
512	9350	402	4863	4205	0.016041	0.107613	0.016041
512	9350	403	4767	1211	0.004620	0.081562	0.004620
512	9350	404	4610	1521	0.005802	0.093437	0.005802
512	9350	405	4650	160	0.000610	0.078094	0.000610
512	9350	406	4641	524	0.001999	0.076668	0.001999
512	9350	407	4841	400	0.001526	0.083805	0.001526
512	9350	408	4894	124	0.000473	0.077335	0.000473
512	9350	409	5182	1094	0.004173	0.098545	0.004173
512	9350	410	4790	1112	0.004242	0.087948	0.004242
512	9350	411	4608	812	0.003098	0.082397	0.003098
512	9350	412	4358	1361	0.005192	0.077629	0.005192
512	9350	413	4442	771	0.002941	0.076637	0.002941
512	9350	414	4661	133	0.000507	0.076340	0.000507
512	9350	415	4425	1687	0.006435	0.085167	0.006435
512	9350	416	4451	307	0.001171	0.076473	0.001171
512	9350	417	4516	462	0.001762	0.074959	0.001762
512	9350	418	4905	264	0.001007	0.082821	0.001007
512	9350	419	4576	463	0.001766	0.076744	0.001766
512	9350	420	4390	1940	0.007401	0.088554	0.007401
512	9350	421	4619	269	0.001026	0.073128	0.001026
512	9350	422	4726	235	0.000896	0.084229	0.000896
512	9350	423	4059	201	0.000767	0.062637	0.000767
512	9350	424	4978	533	0.002033	0.086544	0.002033
512	9350	425	4866	997	0.003803	0.090546	0.003803
512	9350	426	4826	1310	0.004997	0.087788	0.004997
512	9350	427	4760	441	0.001682	0.080982	0.001682
512	9350	428	4663	842	0.003212	0.080654	0.003212
512	9350	429	4696	1704	0.006500	0.085541	0.006500
512	9350	430	5020	1588	0.006058	0.087128	0.006058
512	9350	431	4813	2836	0.010818	0.093391	0.010818
512	9350	432	4800	606	0.002312	0.086033	0.002312
512	9350	433	4683	1857	0.007084	0.083286	0.007084
512	9350	434	4739	298	0.001137	0.080215	0.001137
512	9350	435	4577	920	0.003510	0.082973	0.003510
512	9350	436	5192	954	0.003639	0.096661	0.003639
512	9350	437	4751	2132	0.008133	0.088749	0.008133
512	9350	438	3845	1293	0.004932	0.067455	0.004932
512	9350	439	4840	431	0.001644	0.084568	0.001644
512	9350	440	5098	749	0.002857	0.083458	0.002857
512	9350	441	4465	863	0.003292	0.081963	0.003292
512	9350	442	4755	1810	0.006905	0.096790	0.006905
512	9350	443	4876	1160	0.004425	0.094509	0.004425
512	9350	444	4644	263	0.001003	0.079651	0.001003
512	9350	445	3906	727	0.002773	0.065483	0.002773
512	9350	446	4454	1319	0.005032	0.077278	0.005032
512	9350	447	4855	264	0.001007	0.080807	0.001007
512	9350	448	5036	547	0.002087	0.090458	0.002087
512	9350	449	4483	644	0.002457	0.084389	0.002457
512	9350	450	4329	1460	0.005569	0.086720	0.005569
512	9350	451	5236	1201	0.004581	0.098892	0.004581
512	9350	452	3925	1484	0.005661	0.067364	0.005661
512	9350	453	4832	662	0.002525	0.086334	0.002525
512	9350	454	4791	1071	0.004086	0.087032	0.004086
512	9350	455	5060	549	0.002094	0.086735	0.002094
512	9350	456	4691	1330	0.005074	0.087234	0.005074
512	9350	457	4074	281	0.001072	0.066616	0.001072
512	9350	458	4711	149	0.000568	0.080090	0.000568
512	9350	459	4699	866	0.003304	0.082630	0.003304
512	9350	460	4773	1266	0.004829	0.090172	0.004829
512	9350	461	4424	710	0.002708	0.077061	0.002708
512	9350	462	4585	1646	0.006279	0.089470	0.006279
512	9350	463	4859	625	0.002384	0.089550	0.002384
512	9350	464	4769	2856	0.010895	0.091763	0.010895
512	9350	465	4433	1106	0.004219	0.078659	0.004219
512	9350	466	4684	441	0.001682	0.082867	0.001682
512	9350	467	4979	560	0.002136	0.087379	0.002136
512	9350	468	4809	997	0.003803	0.082073	0.003803
512	9350	469	4852	5811	0.022167	0.111668	0.022167
512	9350	470	4411	155	0.000591	0.072392	0.000591
512	9350	471	4594	168	0.000641	0.071926	0.000641
512	9350	472	4634	212	0.000809	0.077454	0.000809
512	9350	473	4507	1312	0.005005	0.087509	0.005005
512	9350	474	4092	89	0.000340	0.060047	0.000340
512	9350	475	4294	230	0.000877	0.065716	0.000877
512	9350	476	4769	276	0.001053	0.078709	0.001053
512	9350	477	4626	428	0.001633	0.075855	0.001633
512	9350	478	4665	4433	0.016911	0.095753	0.016911
512	9350	479	4918	445	0.001698	0.092564	0.001698
512	9350	480	4995	1807	0.006893	0.089394	0.006893
512	9350	481	4342	245	0.000935	0.075493	0.000935
512	9350	482	4678	1927	0.007351	0.089336	0.007351
512	9350	483	4613	675	0.002575	0.081757	0.002575
512	9350	484	4583	196	0.000748	0.078487	0.000748
512	9350	485	4705	1600	0.006104	0.088982	0.006104
512	9350	486	4752	1336	0.005096	0.089794	0.005096
512	9350	487	4559	544	0.002075	0.082985	0.002075
512	9350	488	4597	795	0.003033	0.084496	0.003033
512	9350	489	4303	663	0.002529	0.071777	0.002529
512	9350	490	4384	179	0.000683	0.070084	0.000683
512	9350	491	4679	177	0.000675	0.076824	0.000675
512	9350	492	4873	461	0.001759	0.089993	0.001759
512	9350	493	4967	288	0.001099	0.081749	0.001099
512	9350	494	4350	310	0.001183	0.068352	0.001183
512	9350	495	4657	1737	0.006626	0.084961	0.006626
512	9350	496	4531	177	0.000675	0.075848	0.000675
512	9350	497	4804	453	0.001728	0.081516	0.001728
512	9350	498	4587	629	0.002399	0.074230	0.002399
512	9350	499	4851	7153	0.027287	0.112530	0.027287
512	9350	500	4777	896	0.003418	0.089249	0.003418
512	9350	501	4186	957	0.003651	0.070137	0.003651
512	9350	502	4448	504	0.001923	0.074833	0.001923
512	9350	503	4935	264	0.001007	0.083767	0.001007
512	9350	504	5417	1744	0.006653	0.100830	0.006653
512	9350	505	4779	1760	0.006714	0.087158	0.006714
512	9350	506	4823	1205	0.004597	0.093304	0.004597
512	9350	507	4546	754	0.002876	0.078365	0.002876
512	9350	508	4437	265	0.001011	0.070381	0.001011
512	9350	509	5221	91	0.000347	0.084671	0.000347
512	9350	510	4967	299	0.001141	0.081200	0.001141
512	9350	511	4594	540	0.002060	0.083111	0.002060
512	9350	512	4629	1194	0.004555	0.082794	0.004555
512	9350	513	4948	903	0.003445	0.086906	0.003445
