512	9450	54	8863	65	0.000248	0.156528	0.000248
512	9450	55	8571	96	0.000366	0.153221	0.000366
512	9450	56	8869	79	0.000301	0.157928	0.000301
512	9450	57	8967	80	0.000305	0.154228	0.000305
512	9450	58	9114	84	0.000320	0.157116	0.000320
512	9450	59	8894	79	0.000301	0.155109	0.000301
512	9450	60	8954	90	0.000343	0.157787	0.000343
512	9450	61	8975	100	0.000381	0.156818	0.000381
512	9450	62	8830	68	0.000259	0.152557	0.000259
512	9450	63	8854	68	0.000259	0.153950	0.000259
512	9450	64	8750	95	0.000362	0.149502	0.000362
512	9450	65	9156	91	0.000347	0.156170	0.000347
512	9450	66	9028	81	0.000309	0.159279	0.000309
512	9450	67	9095	76	0.000290	0.159622	0.000290
512	9450	68	8913	90	0.000343	0.158401	0.000343
512	9450	69	8929	77	0.000294	0.157646	0.000294
512	9450	70	8874	117	0.000446	0.154179	0.000446
512	9450	71	8928	80	0.000305	0.156776	0.000305
512	9450	72	8720	90	0.000343	0.152287	0.000343
512	9450	73	8950	93	0.000355	0.158676	0.000355
512	9450	74	8767	64	0.000244	0.151165	0.000244
512	9450	75	8855	63	0.000240	0.156021	0.000240
512	9450	76	8980	86	0.000328	0.154171	0.000328
512	9450	77	8789	74	0.000282	0.152241	0.000282
512	9450	78	8970	98	0.000374	0.156982	0.000374
512	9450	79	8811	70	0.000267	0.153931	0.000267
512	9450	80	8856	107	0.000408	0.154190	0.000408
512	9450	81	9086	73	0.000278	0.161045	0.000278
512	9450	82	9078	105	0.000401	0.159813	0.000401
512	9450	83	8985	84	0.000320	0.158619	0.000320
512	9450	84	8968	60	0.000229	0.154682	0.000229
512	9450	85	8849	96	0.000366	0.158092	0.000366
512	9450	86	8720	72	0.000275	0.153206	0.000275
512	9450	87	8885	69	0.000263	0.153595	0.000263
512	9450	88	9007	92	0.000351	0.154594	0.000351
512	9450	89	8945	101	0.000385	0.160339	0.000385
512	9450	90	9049	108	0.000412	0.158878	0.000412
512	9450	91	8859	68	0.000259	0.152561	0.000259
512	9450	92	8907	74	0.000282	0.155155	0.000282
512	9450	93	9037	70	0.000267	0.154926	0.000267
512	9450	94	8880	80	0.000305	0.150311	0.000305
512	9450	95	8870	75	0.000286	0.156891	0.000286
512	9450	96	8874	120	0.000458	0.157425	0.000458
512	9450	97	8826	92	0.000351	0.152729	0.000351
512	9450	98	9064	60	0.000229	0.154839	0.000229
512	9450	99	8819	112	0.000427	0.152546	0.000427
512	9450	100	8942	102	0.000389	0.153271	0.000389
512	9450	101	8839	69	0.000263	0.148342	0.000263
512	9450	102	9133	65	0.000248	0.159580	0.000248
512	9450	103	8823	98	0.000374	0.155487	0.000374
512	9450	104	9006	103	0.000393	0.156288	0.000393
512	9450	105	8955	95	0.000362	0.154873	0.000362
512	9450	106	8970	77	0.000294	0.157448	0.000294
512	9450	107	8588	72	0.000275	0.149673	0.000275
512	9450	108	8864	96	0.000366	0.156124	0.000366
512	9450	109	8617	120	0.000458	0.153572	0.000458
512	9450	110	8909	88	0.000336	0.155125	0.000336
512	9450	111	8964	76	0.000290	0.153313	0.000290
512	9450	112	8948	72	0.000275	0.157631	0.000275
512	9450	113	8886	83	0.000317	0.152882	0.000317
512	9450	114	8782	66	0.000252	0.153236	0.000252
512	9450	115	9058	89	0.000340	0.156960	0.000340
512	9450	116	8886	74	0.000282	0.151932	0.000282
512	9450	117	8949	108	0.000412	0.157310	0.000412
512	9450	118	8917	117	0.000446	0.158474	0.000446
512	9450	119	8915	70	0.000267	0.154976	0.000267
512	9450	120	8973	92	0.000351	0.162167	0.000351
512	9450	121	9023	75	0.000286	0.156628	0.000286
512	9450	122	9056	69	0.000263	0.160027	0.000263
512	9450	123	8825	81	0.000309	0.152660	0.000309
512	9450	124	8960	75	0.000286	0.162857	0.000286
512	9450	125	8964	71	0.000271	0.153316	0.000271
512	9450	126	8930	93	0.000355	0.156445	0.000355
512	9450	127	8940	88	0.000336	0.157795	0.000336
512	9450	128	9103	70	0.000267	0.155983	0.000267
512	9450	129	8997	106	0.000404	0.157516	0.000404
512	9450	130	8877	71	0.000271	0.155094	0.000271
512	9450	131	8824	79	0.000301	0.154060	0.000301
512	9450	132	8913	113	0.000431	0.159679	0.000431
512	9450	133	9097	125	0.000477	0.161240	0.000477
512	9450	134	9002	100	0.000381	0.162560	0.000381
512	9450	135	8906	88	0.000336	0.156170	0.000336
512	9450	136	8984	74	0.000282	0.155670	0.000282
512	9450	137	9129	91	0.000347	0.156532	0.000347
512	9450	138	9002	131	0.000500	0.159492	0.000500
512	9450	139	8978	99	0.000378	0.155495	0.000378
512	9450	140	8958	80	0.000305	0.157055	0.000305
512	9450	141	8868	70	0.000267	0.151978	0.000267
512	9450	142	8967	76	0.000290	0.161606	0.000290
512	9450	143	8595	60	0.000229	0.149872	0.000229
512	9450	144	8645	81	0.000309	0.155510	0.000309
512	9450	145	8900	123	0.000469	0.153881	0.000469
512	9450	146	8747	83	0.000317	0.150364	0.000317
512	9450	147	8816	105	0.000401	0.153564	0.000401
512	9450	148	8870	84	0.000320	0.157211	0.000320
512	9450	149	8958	77	0.000294	0.157471	0.000294
512	9450	150	8962	73	0.000278	0.156372	0.000278
512	9450	151	9054	103	0.000393	0.158245	0.000393
512	9450	152	8860	88	0.000336	0.155735	0.000336
512	9450	153	9151	54	0.000206	0.157391	0.000206
512	9450	154	8697	65	0.000248	0.148529	0.000248
512	9450	155	9119	84	0.000320	0.157124	0.000320
512	9450	156	9045	88	0.000336	0.156223	0.000336
512	9450	157	8846	120	0.000458	0.154293	0.000458
512	9450	158	8821	173	0.000660	0.152122	0.000660
512	9450	159	8839	110	0.000420	0.156513	0.000420
512	9450	160	9047	75	0.000286	0.158062	0.000286
512	9450	161	8877	89	0.000340	0.154980	0.000340
512	9450	162	8797	94	0.000359	0.154465	0.000359
512	9450	163	8871	85	0.000324	0.155468	0.000324
512	9450	164	8962	81	0.000309	0.156944	0.000309
512	9450	165	8929	102	0.000389	0.156879	0.000389
512	9450	166	8660	58	0.000221	0.151348	0.000221
512	9450	167	8745	69	0.000263	0.151436	0.000263
512	9450	168	8827	107	0.000408	0.158279	0.000408
512	9450	169	8706	79	0.000301	0.151138	0.000301
512	9450	170	8890	79	0.000301	0.157906	0.000301
512	9450	171	8715	79	0.000301	0.153557	0.000301
512	9450	172	8914	99	0.000378	0.159523	0.000378
512	9450	173	8764	103	0.000393	0.152805	0.000393
512	9450	174	8977	87	0.000332	0.159069	0.000332
512	9450	175	8949	70	0.000267	0.151882	0.000267
512	9450	176	8865	175	0.000668	0.157703	0.000668
512	9450	177	8991	69	0.000263	0.156509	0.000263
512	9450	178	9057	83	0.000317	0.159538	0.000317
512	9450	179	9147	83	0.000317	0.162243	0.000317
512	9450	180	8810	69	0.000263	0.153336	0.000263
512	9450	181	8888	70	0.000267	0.154846	0.000267
512	9450	182	8839	100	0.000381	0.154343	0.000381
512	9450	183	8960	65	0.000248	0.155910	0.000248
512	9450	184	8950	77	0.000294	0.157494	0.000294
512	9450	185	8749	99	0.000378	0.154095	0.000378
512	9450	186	8778	86	0.000328	0.150856	0.000328
512	9450	187	8886	94	0.000359	0.154331	0.000359
512	9450	188	9137	97	0.000370	0.160339	0.000370
512	9450	189	8836	67	0.000256	0.154636	0.000256
512	9450	190	9000	96	0.000366	0.157932	0.000366
512	9450	191	8810	68	0.000259	0.154232	0.000259
512	9450	192	8961	73	0.000278	0.154331	0.000278
512	9450	193	8960	65	0.000248	0.156265	0.000248
512	9450	194	8795	121	0.000462	0.155243	0.000462
512	9450	195	8920	76	0.000290	0.157917	0.000290
512	9450	196	9122	70	0.000267	0.159542	0.000267
512	9450	197	8978	84	0.000320	0.159317	0.000320
512	9450	198	8802	90	0.000343	0.154602	0.000343
512	9450	199	8856	99	0.000378	0.158836	0.000378
512	9450	200	8863	126	0.000481	0.151138	0.000481
512	9450	201	8950	57	0.000217	0.157867	0.000217
512	9450	202	8910	91	0.000347	0.154350	0.000347
512	9450	203	8610	100	0.000381	0.153267	0.000381
512	9450	204	9096	62	0.000237	0.157032	0.000237
512	9450	205	8983	87	0.000332	0.155537	0.000332
512	9450	206	9030	86	0.000328	0.157082	0.000328
512	9450	207	9049	70	0.000267	0.154053	0.000267
512	9450	208	8729	64	0.000244	0.153641	0.000244
512	9450	209	9073	82	0.000313	0.161667	0.000313
512	9450	210	8822	106	0.000404	0.155117	0.000404
512	9450	211	9025	77	0.000294	0.154984	0.000294
512	9450	212	8884	76	0.000290	0.157658	0.000290
512	9450	213	9033	105	0.000401	0.157433	0.000401
512	9450	214	8718	65	0.000248	0.151516	0.000248
512	9450	215	8835	96	0.000366	0.153385	0.000366
512	9450	216	8716	67	0.000256	0.151600	0.000256
512	9450	217	8907	74	0.000282	0.153255	0.000282
512	9450	218	8992	105	0.000401	0.160458	0.000401
512	9450	219	8895	99	0.000378	0.156166	0.000378
512	9450	220	8836	93	0.000355	0.154747	0.000355
512	9450	221	8896	78	0.000298	0.153946	0.000298
512	9450	222	8972	91	0.000347	0.155304	0.000347
512	9450	223	8783	69	0.000263	0.155704	0.000263
512	9450	224	9091	105	0.000401	0.161972	0.000401
512	9450	225	8830	118	0.000450	0.157604	0.000450
512	9450	226	8973	71	0.000271	0.152016	0.000271
512	9450	227	8852	95	0.000362	0.154987	0.000362
512	9450	228	8659	61	0.000233	0.149773	0.000233
512	9450	229	8877	140	0.000534	0.154518	0.000534
512	9450	230	8992	69	0.000263	0.153534	0.000263
512	9450	231	8783	115	0.000439	0.154408	0.000439
512	9450	232	8934	84	0.000320	0.155846	0.000320
512	9450	233	9141	76	0.000290	0.159443	0.000290
512	9450	234	8971	81	0.000309	0.161724	0.000309
512	9450	235	8970	62	0.000237	0.156223	0.000237
512	9450	236	8823	84	0.000320	0.154266	0.000320
512	9450	237	8837	63	0.000240	0.151745	0.000240
512	9450	238	8949	91	0.000347	0.163639	0.000347
512	9450	239	8845	83	0.000317	0.152744	0.000317
512	9450	240	8954	80	0.000305	0.156708	0.000305
512	9450	241	8994	102	0.000389	0.154572	0.000389
512	9450	242	8965	81	0.000309	0.159073	0.000309
512	9450	243	8881	80	0.000305	0.153397	0.000305
512	9450	244	9012	81	0.000309	0.157429	0.000309
512	9450	245	8759	72	0.000275	0.150311	0.000275
512	9450	246	8975	98	0.000374	0.155228	0.000374
512	9450	247	8757	77	0.000294	0.148819	0.000294
512	9450	248	8943	81	0.000309	0.155796	0.000309
512	9450	249	9066	64	0.000244	0.160992	0.000244
512	9450	250	9048	93	0.000355	0.161293	0.000355
512	9450	251	8673	69	0.000263	0.150543	0.000263
512	9450	252	8884	107	0.000408	0.155323	0.000408
512	9450	253	8752	75	0.000286	0.151356	0.000286
512	9450	254	9004	89	0.000340	0.161533	0.000340
512	9450	255	8924	88	0.000336	0.158283	0.000336
512	9450	256	8853	110	0.000420	0.153236	0.000420
512	9450	257	8901	73	0.000278	0.153873	0.000278
512	9450	258	8957	73	0.000278	0.155964	0.000278
512	9450	259	8738	105	0.000401	0.153751	0.000401
512	9450	260	8814	93	0.000355	0.151409	0.000355
512	9450	261	9050	82	0.000313	0.157341	0.000313
512	9450	262	8862	83	0.000317	0.149525	0.000317
512	9450	263	8840	72	0.000275	0.153847	0.000275
512	9450	264	8815	121	0.000462	0.151836	0.000462
512	9450	265	9090	124	0.000473	0.163036	0.000473
512	9450	266	8746	79	0.000301	0.147820	0.000301
512	9450	267	8945	74	0.000282	0.157871	0.000282
512	9450	268	8721	118	0.000450	0.154758	0.000450
512	9450	269	8967	146	0.000557	0.154415	0.000557
512	9450	270	8966	73	0.000278	0.155903	0.000278
512	9450	271	8836	90	0.000343	0.153961	0.000343
512	9450	272	8828	75	0.000286	0.155781	0.000286
512	9450	273	8745	58	0.000221	0.153866	0.000221
512	9450	274	8864	107	0.000408	0.153122	0.000408
512	9450	275	9032	81	0.000309	0.158646	0.000309
512	9450	276	9079	79	0.000301	0.158752	0.000301
512	9450	277	9015	81	0.000309	0.154064	0.000309
512	9450	278	8837	78	0.000298	0.155010	0.000298
512	9450	279	8783	137	0.000523	0.154053	0.000523
512	9450	280	8972	123	0.000469	0.157494	0.000469
512	9450	281	9074	61	0.000233	0.157146	0.000233
512	9450	282	9009	96	0.000366	0.154602	0.000366
512	9450	283	8836	104	0.000397	0.156586	0.000397
512	9450	284	8800	90	0.000343	0.155178	0.000343
512	9450	285	8970	83	0.000317	0.157936	0.000317
512	9450	286	8678	71	0.000271	0.153049	0.000271
512	9450	287	8810	104	0.000397	0.156158	0.000397
512	9450	288	8806	72	0.000275	0.151508	0.000275
512	9450	289	8932	102	0.000389	0.158218	0.000389
512	9450	290	9019	59	0.000225	0.156933	0.000225
512	9450	291	8945	172	0.000656	0.159847	0.000656
512	9450	292	8855	75	0.000286	0.153118	0.000286
512	9450	293	8838	103	0.000393	0.157650	0.000393
512	9450	294	8816	75	0.000286	0.152439	0.000286
512	9450	295	8916	71	0.000271	0.155682	0.000271
512	9450	296	8884	65	0.000248	0.153522	0.000248
512	9450	297	8955	70	0.000267	0.153149	0.000267
512	9450	298	8977	87	0.000332	0.160904	0.000332
512	9450	299	8919	138	0.000526	0.160423	0.000526
512	9450	300	8968	88	0.000336	0.154858	0.000336
512	9450	301	8946	85	0.000324	0.153900	0.000324
512	9450	302	8844	116	0.000443	0.155289	0.000443
512	9450	303	8783	101	0.000385	0.155113	0.000385
512	9450	304	9112	103	0.000393	0.158974	0.000393
512	9450	305	8891	85	0.000324	0.156986	0.000324
512	9450	306	8730	82	0.000313	0.153427	0.000313
512	9450	307	8840	75	0.000286	0.153625	0.000286
512	9450	308	8933	86	0.000328	0.151535	0.000328
512	9450	309	9058	72	0.000275	0.159836	0.000275
512	9450	310	9101	74	0.000282	0.158585	0.000282
512	9450	311	8965	128	0.000488	0.159412	0.000488
512	9450	312	8618	68	0.000259	0.152977	0.000259
512	9450	313	8880	96	0.000366	0.153976	0.000366
512	9450	314	9156	83	0.000317	0.160412	0.000317
512	9450	315	8876	89	0.000340	0.155010	0.000340
512	9450	316	9146	87	0.000332	0.157375	0.000332
512	9450	317	8806	107	0.000408	0.154633	0.000408
512	9450	318	9035	89	0.000340	0.157600	0.000340
512	9450	319	8917	83	0.000317	0.154613	0.000317
512	9450	320	8797	81	0.000309	0.158337	0.000309
512	9450	321	8895	80	0.000305	0.151814	0.000305
512	9450	322	8789	75	0.000286	0.153255	0.000286
512	9450	323	8975	94	0.000359	0.156834	0.000359
512	9450	324	8989	76	0.000290	0.155609	0.000290
512	9450	325	8814	80	0.000305	0.156902	0.000305
512	9450	326	8919	107	0.000408	0.154839	0.000408
512	9450	327	8790	85	0.000324	0.155678	0.000324
512	9450	328	8880	71	0.000271	0.155903	0.000271
512	9450	329	8963	85	0.000324	0.157410	0.000324
512	9450	330	8850	158	0.000603	0.161121	0.000603
512	9450	331	8840	115	0.000439	0.148933	0.000439
512	9450	332	8874	92	0.000351	0.157490	0.000351
512	9450	333	9037	82	0.000313	0.159500	0.000313
512	9450	334	8798	83	0.000317	0.150059	0.000317
512	9450	335	8534	71	0.000271	0.146503	0.000271
512	9450	336	8850	99	0.000378	0.154392	0.000378
512	9450	337	8846	74	0.000282	0.152256	0.000282
512	9450	338	8935	78	0.000298	0.157940	0.000298
512	9450	339	8938	111	0.000423	0.155376	0.000423
512	9450	340	8978	143	0.000546	0.158325	0.000546
512	9450	341	8767	66	0.000252	0.152752	0.000252
512	9450	342	8766	104	0.000397	0.159798	0.000397
512	9450	343	8870	73	0.000278	0.157410	0.000278
512	9450	344	8768	64	0.000244	0.155407	0.000244
512	9450	345	8900	114	0.000435	0.160172	0.000435
512	9450	346	8970	63	0.000240	0.152489	0.000240
512	9450	347	8936	70	0.000267	0.156815	0.000267
512	9450	348	8954	84	0.000320	0.157677	0.000320
512	9450	349	8889	83	0.000317	0.158165	0.000317
512	9450	350	8637	79	0.000301	0.151966	0.000301
512	9450	351	8866	84	0.000320	0.152924	0.000320
512	9450	352	9134	84	0.000320	0.159874	0.000320
512	9450	353	8833	103	0.000393	0.153801	0.000393
512	9450	354	9026	101	0.000385	0.154049	0.000385
512	9450	355	9040	86	0.000328	0.163891	0.000328
512	9450	356	8874	64	0.000244	0.153526	0.000244
512	9450	357	8953	79	0.000301	0.154663	0.000301
512	9450	358	8942	70	0.000267	0.157059	0.000267
512	9450	359	8885	102	0.000389	0.152164	0.000389
512	9450	360	8940	71	0.000271	0.154160	0.000271
512	9450	361	8892	64	0.000244	0.152630	0.000244
512	9450	362	8846	91	0.000347	0.154308	0.000347
512	9450	363	8781	105	0.000401	0.155914	0.000401
512	9450	364	8920	83	0.000317	0.152607	0.000317
512	9450	365	8905	105	0.000401	0.152798	0.000401
512	9450	366	8941	85	0.000324	0.154419	0.000324
512	9450	367	8843	79	0.000301	0.155930	0.000301
512	9450	368	8917	96	0.000366	0.155201	0.000366
512	9450	369	8933	73	0.000278	0.155441	0.000278
512	9450	370	8906	78	0.000298	0.153614	0.000298
512	9450	371	9127	86	0.000328	0.158566	0.000328
512	9450	372	8904	79	0.000301	0.155178	0.000301
512	9450	373	9178	64	0.000244	0.160927	0.000244
512	9450	374	8942	191	0.000729	0.158695	0.000729
512	9450	375	8732	76	0.000290	0.152496	0.000290
512	9450	376	8963	76	0.000290	0.158348	0.000290
512	9450	377	8813	65	0.000248	0.157715	0.000248
512	9450	378	8818	79	0.000301	0.151970	0.000301
512	9450	379	8778	110	0.000420	0.156559	0.000420
512	9450	380	9065	143	0.000546	0.159771	0.000546
512	9450	381	8971	84	0.000320	0.157597	0.000320
512	9450	382	8928	64	0.000244	0.156361	0.000244
512	9450	383	8763	92	0.000351	0.152855	0.000351
512	9450	384	8843	97	0.000370	0.155594	0.000370
512	9450	385	8893	91	0.000347	0.156841	0.000347
512	9450	386	8787	91	0.000347	0.156654	0.000347
512	9450	387	8949	116	0.000443	0.158348	0.000443
512	9450	388	8646	74	0.000282	0.152580	0.000282
512	9450	389	8809	80	0.000305	0.152943	0.000305
512	9450	390	8867	103	0.000393	0.154926	0.000393
512	9450	391	8895	101	0.000385	0.155205	0.000385
512	9450	392	8878	85	0.000324	0.157612	0.000324
512	9450	393	8975	92	0.000351	0.157986	0.000351
512	9450	394	8971	94	0.000359	0.157684	0.000359
512	9450	395	8963	110	0.000420	0.154522	0.000420
512	9450	396	8932	75	0.000286	0.154388	0.000286
512	9450	397	8720	116	0.000443	0.155289	0.000443
512	9450	398	8896	73	0.000278	0.156525	0.000278
512	9450	399	8953	93	0.000355	0.155334	0.000355
512	9450	400	8897	98	0.000374	0.156052	0.000374
512	9450	401	9064	101	0.000385	0.162952	0.000385
512	9450	402	8781	131	0.000500	0.157677	0.000500
512	9450	403	8962	104	0.000397	0.153633	0.000397
512	9450	404	8765	79	0.000301	0.154697	0.000301
512	9450	405	8827	98	0.000374	0.154877	0.000374
512	9450	406	8637	90	0.000343	0.151421	0.000343
512	9450	407	8955	74	0.000282	0.155476	0.000282
512	9450	408	8727	80	0.000305	0.156746	0.000305
512	9450	409	8922	83	0.000317	0.157764	0.000317
512	9450	410	9023	72	0.000275	0.158207	0.000275
512	9450	411	9053	104	0.000397	0.157333	0.000397
512	9450	412	8797	123	0.000469	0.151287	0.000469
512	9450	413	8708	63	0.000240	0.156292	0.000240
512	9450	414	8891	110	0.000420	0.151962	0.000420
512	9450	415	8966	75	0.000286	0.158936	0.000286
512	9450	416	8940	74	0.000282	0.158283	0.000282
512	9450	417	8769	81	0.000309	0.155640	0.000309
512	9450	418	8925	69	0.000263	0.157448	0.000263
512	9450	419	8926	89	0.000340	0.155182	0.000340
512	9450	420	8773	104	0.000397	0.151703	0.000397
512	9450	421	8850	104	0.000397	0.157509	0.000397
512	9450	422	9053	79	0.000301	0.158669	0.000301
512	9450	423	8752	139	0.000530	0.154469	0.000530
512	9450	424	8930	84	0.000320	0.156590	0.000320
512	9450	425	8749	114	0.000435	0.155415	0.000435
512	9450	426	8922	86	0.000328	0.161079	0.000328
512	9450	427	8900	70	0.000267	0.151218	0.000267
512	9450	428	8883	87	0.000332	0.156364	0.000332
512	9450	429	8737	71	0.000271	0.150005	0.000271
512	9450	430	9108	93	0.000355	0.157108	0.000355
512	9450	431	9221	71	0.000271	0.158901	0.000271
512	9450	432	8846	96	0.000366	0.156631	0.000366
512	9450	433	8926	111	0.000423	0.154854	0.000423
512	9450	434	8864	68	0.000259	0.156101	0.000259
512	9450	435	9039	98	0.000374	0.161858	0.000374
512	9450	436	8971	98	0.000374	0.158627	0.000374
512	9450	437	8843	72	0.000275	0.153221	0.000275
512	9450	438	8773	186	0.000710	0.154285	0.000710
512	9450	439	8730	84	0.000320	0.150864	0.000320
512	9450	440	8707	93	0.000355	0.152271	0.000355
512	9450	441	8857	88	0.000336	0.158661	0.000336
512	9450	442	8781	73	0.000278	0.150772	0.000278
512	9450	443	8850	80	0.000305	0.152298	0.000305
512	9450	444	8861	67	0.000256	0.157356	0.000256
512	9450	445	8886	74	0.000282	0.156731	0.000282
512	9450	446	8790	109	0.000416	0.152008	0.000416
512	9450	447	8892	70	0.000267	0.156582	0.000267
512	9450	448	8813	96	0.000366	0.154869	0.000366
512	9450	449	8939	83	0.000317	0.156185	0.000317
512	9450	450	8990	91	0.000347	0.158318	0.000347
512	9450	451	8809	85	0.000324	0.156315	0.000324
512	9450	452	8936	90	0.000343	0.156422	0.000343
512	9450	453	8976	80	0.000305	0.160397	0.000305
512	9450	454	8797	78	0.000298	0.152763	0.000298
512	9450	455	8796	64	0.000244	0.152241	0.000244
512	9450	456	8888	184	0.000702	0.152863	0.000702
512	9450	457	8733	72	0.000275	0.151764	0.000275
512	9450	458	8926	63	0.000240	0.156849	0.000240
512	9450	459	8880	78	0.000298	0.159962	0.000298
512	9450	460	8935	73	0.000278	0.154404	0.000278
512	9450	461	8931	97	0.000370	0.155197	0.000370
512	9450	462	8916	76	0.000290	0.152863	0.000290
512	9450	463	8627	74	0.000282	0.151279	0.000282
512	9450	464	8808	91	0.000347	0.152279	0.000347
512	9450	465	8829	106	0.000404	0.152538	0.000404
512	9450	466	8784	69	0.000263	0.157070	0.000263
512	9450	467	8880	104	0.000397	0.154747	0.000397
512	9450	468	8731	80	0.000305	0.150242	0.000305
512	9450	469	8689	115	0.000439	0.150040	0.000439
512	9450	470	8861	136	0.000519	0.151646	0.000519
512	9450	471	8832	86	0.000328	0.154015	0.000328
512	9450	472	8953	88	0.000336	0.158905	0.000336
512	9450	473	8750	86	0.000328	0.153625	0.000328
512	9450	474	9028	108	0.000412	0.157505	0.000412
512	9450	475	9054	109	0.000416	0.158657	0.000416
512	9450	476	8840	88	0.000336	0.154175	0.000336
512	9450	477	8986	63	0.000240	0.160019	0.000240
512	9450	478	8962	74	0.000282	0.154476	0.000282
512	9450	479	8896	115	0.000439	0.154076	0.000439
512	9450	480	8708	79	0.000301	0.152779	0.000301
512	9450	481	9022	88	0.000336	0.153629	0.000336
512	9450	482	8815	80	0.000305	0.155003	0.000305
512	9450	483	8941	72	0.000275	0.156044	0.000275
512	9450	484	9134	62	0.000237	0.155373	0.000237
512	9450	485	8844	96	0.000366	0.155235	0.000366
512	9450	486	8888	103	0.000393	0.156162	0.000393
512	9450	487	8922	80	0.000305	0.155365	0.000305
512	9450	488	9104	72	0.000275	0.159176	0.000275
512	9450	489	8955	85	0.000324	0.158096	0.000324
512	9450	490	8834	83	0.000317	0.156422	0.000317
512	9450	491	8921	113	0.000431	0.158417	0.000431
512	9450	492	8726	93	0.000355	0.152748	0.000355
512	9450	493	8951	77	0.000294	0.155067	0.000294
512	9450	494	9014	97	0.000370	0.157360	0.000370
512	9450	495	8879	78	0.000298	0.153633	0.000298
512	9450	496	8888	105	0.000401	0.159470	0.000401
512	9450	497	8891	67	0.000256	0.152550	0.000256
512	9450	498	8749	159	0.000607	0.153133	0.000607
512	9450	499	8753	94	0.000359	0.152409	0.000359
512	9450	500	8778	81	0.000309	0.153996	0.000309
512	9450	501	8798	66	0.000252	0.153839	0.000252
512	9450	502	9171	100	0.000381	0.159393	0.000381
512	9450	503	8969	100	0.000381	0.154865	0.000381
512	9450	504	8867	84	0.000320	0.155689	0.000320
512	9450	505	8983	74	0.000282	0.158600	0.000282
512	9450	506	8910	72	0.000275	0.150299	0.000275
512	9450	507	8996	85	0.000324	0.153816	0.000324
512	9450	508	8973	85	0.000324	0.156479	0.000324
512	9450	509	8821	80	0.000305	0.157249	0.000305
512	9450	510	8808	99	0.000378	0.155136	0.000378
512	9450	511	8734	73	0.000278	0.153656	0.000278
512	9450	512	8808	65	0.000248	0.156750	0.000248
512	9450	513	8937	83	0.000317	0.162315	0.000317
512	9450	514	8607	69	0.000263	0.150307	0.000263
512	9450	515	8814	138	0.000526	0.155865	0.000526
512	9450	516	8980	115	0.000439	0.159237	0.000439
512	9450	517	8846	80	0.000305	0.156773	0.000305
512	9450	518	8720	73	0.000278	0.152687	0.000278
512	9450	519	8893	104	0.000397	0.154694	0.000397
