512	9550	45	1940	155739	0.594097	0.630001	0.000515
512	9550	46	2105	157601	0.601200	0.646198	0.004738
512	9550	47	2570	131827	0.502880	0.554466	0.001225
512	9550	48	1418	177757	0.678089	0.702782	0.000214
512	9550	49	3080	102117	0.389545	0.461315	0.003979
512	9550	50	2666	104776	0.399689	0.541096	0.092533
512	9550	51	2095	153110	0.584068	0.625027	0.000771
512	9550	52	2168	134706	0.513863	0.551075	0.000355
512	9550	53	2580	124943	0.476620	0.541767	0.016418
512	9550	54	2919	89076	0.339798	0.485565	0.339798
512	9550	55	2399	140950	0.537682	0.581779	0.000309
512	9550	56	2270	136318	0.520012	0.589394	0.019482
512	9550	57	2608	109231	0.416683	0.491760	0.023800
512	9550	58	2249	147081	0.561069	0.606834	0.003983
512	9550	59	2601	100606	0.383781	0.514736	0.082565
512	9550	60	2502	104049	0.396915	0.488518	0.041729
512	9550	61	2381	107099	0.408550	0.561134	0.103497
512	9550	62	2981	104887	0.400112	0.465820	0.003666
512	9550	63	2066	142328	0.542938	0.581177	0.000763
512	9550	64	2330	142616	0.544037	0.588078	0.000652
512	9550	65	2058	158093	0.603077	0.643883	0.000484
512	9550	66	2187	141464	0.539642	0.589973	0.001625
512	9550	67	2581	88491	0.337566	0.507511	0.337566
512	9550	68	2629	137956	0.526260	0.580284	0.000839
512	9550	69	2650	119603	0.456249	0.506985	0.000435
512	9550	70	2569	104493	0.398609	0.545357	0.057503
512	9550	71	3017	114297	0.436008	0.500454	0.000645
512	9550	72	2145	145321	0.554356	0.594582	0.001278
512	9550	73	2827	102830	0.392265	0.450623	0.005489
512	9550	74	1729	160483	0.612194	0.645012	0.000427
512	9550	75	2629	68552	0.261505	0.504398	0.261505
512	9550	76	2756	87206	0.332664	0.474663	0.332664
512	9550	77	2430	132422	0.505150	0.556957	0.003975
512	9550	78	2424	126111	0.481075	0.547340	0.021076
512	9550	79	2813	58048	0.221436	0.461288	0.221436
512	9550	80	2838	80200	0.305939	0.453510	0.086391
512	9550	81	3163	105125	0.401020	0.492516	0.012554
512	9550	82	2787	100216	0.382294	0.496078	0.054523
512	9550	83	3129	73630	0.280876	0.396843	0.280876
512	9550	84	2132	148195	0.565319	0.619999	0.012028
512	9550	85	3054	90842	0.346535	0.435616	0.025425
512	9550	86	2370	140501	0.535969	0.580456	0.000412
512	9550	87	2951	106387	0.405834	0.493923	0.405834
512	9550	88	2461	121469	0.463367	0.508495	0.000381
512	9550	89	2885	72818	0.277779	0.491489	0.277779
512	9550	90	2244	132629	0.505939	0.548321	0.000900
512	9550	91	2802	119981	0.457691	0.518238	0.002666
512	9550	92	2111	147697	0.563419	0.605686	0.004704
512	9550	93	2580	128494	0.490166	0.537868	0.000500
512	9550	94	1879	143335	0.546780	0.581551	0.000385
512	9550	95	2667	110074	0.419899	0.504391	0.033291
512	9550	96	2286	129422	0.493706	0.537548	0.000465
512	9550	97	3055	71996	0.274643	0.416512	0.274643
512	9550	98	2159	145590	0.555382	0.622135	0.023769
512	9550	99	2410	131149	0.500294	0.559223	0.007015
512	9550	100	1689	160534	0.612389	0.643196	0.000435
512	9550	101	2280	144801	0.552372	0.598835	0.552372
512	9550	102	2426	122016	0.465454	0.525734	0.010780
512	9550	103	2482	119557	0.456074	0.508999	0.008148
512	9550	104	2508	133490	0.509224	0.583652	0.024227
512	9550	105	2205	136968	0.522491	0.574673	0.010098
512	9550	106	2624	104097	0.397099	0.519382	0.053310
512	9550	107	2153	120924	0.461288	0.566551	0.063694
512	9550	108	2607	100564	0.383621	0.530857	0.099674
512	9550	109	2211	149819	0.571514	0.616184	0.000587
512	9550	110	3195	74554	0.284401	0.471851	0.036560
512	9550	111	2335	121736	0.464386	0.515408	0.004963
512	9550	112	2800	111895	0.426846	0.499439	0.014706
512	9550	113	1988	154889	0.590855	0.631210	0.000973
512	9550	114	2086	134933	0.514729	0.565659	0.008114
512	9550	115	2318	134510	0.513115	0.557106	0.000748
512	9550	116	2222	134983	0.514919	0.566284	0.007759
512	9550	117	2196	148037	0.564716	0.606365	0.000393
512	9550	118	1982	145595	0.555401	0.596298	0.003948
512	9550	119	2001	156925	0.598621	0.642185	0.001392
512	9550	120	2536	122471	0.467190	0.517170	0.000751
512	9550	121	2638	70845	0.270252	0.523346	0.270252
512	9550	122	2393	131204	0.500504	0.548901	0.000530
512	9550	123	2749	117576	0.448517	0.501747	0.001377
512	9550	124	2533	106269	0.405384	0.538086	0.073994
512	9550	125	2686	120698	0.460426	0.523331	0.005562
512	9550	126	1689	171640	0.654755	0.683865	0.000259
512	9550	127	2618	130901	0.499348	0.552197	0.000393
512	9550	128	1960	151050	0.576210	0.615234	0.002213
512	9550	129	1958	156555	0.597210	0.635349	0.001358
512	9550	130	1966	164194	0.626350	0.664185	0.000427
512	9550	131	1889	159623	0.608913	0.648350	0.001595
512	9550	132	1925	159143	0.607082	0.642517	0.000362
512	9550	133	2165	148814	0.567680	0.607407	0.000340
512	9550	134	2475	130275	0.496960	0.557316	0.009315
512	9550	135	1933	153500	0.585556	0.619427	0.000343
512	9550	136	2561	131092	0.500076	0.553406	0.500076
512	9550	137	1887	144331	0.550579	0.583740	0.000530
512	9550	138	1976	148808	0.567657	0.604202	0.000340
512	9550	139	2557	142748	0.544540	0.594944	0.001553
512	9550	140	2863	105068	0.400803	0.531746	0.044086
512	9550	141	2375	134126	0.511650	0.555283	0.000481
512	9550	142	2646	101064	0.385529	0.498917	0.385529
512	9550	143	2466	128909	0.491749	0.546829	0.002251
512	9550	144	1325	185006	0.705742	0.741085	0.009396
512	9550	145	1840	168371	0.642284	0.679077	0.001129
512	9550	146	2478	120748	0.460617	0.505020	0.000374
512	9550	147	2250	154567	0.589626	0.635094	0.000511
512	9550	148	2047	149231	0.569271	0.606907	0.000515
512	9550	149	1733	159822	0.609673	0.645027	0.002724
512	9550	150	2524	111201	0.424198	0.533474	0.061016
512	9550	151	3255	57912	0.220917	0.442478	0.220917
512	9550	152	2416	126638	0.483086	0.530708	0.002419
512	9550	153	2280	135671	0.517544	0.560024	0.000988
512	9550	154	2453	118073	0.450413	0.499546	0.003437
512	9550	155	2437	126044	0.480820	0.540123	0.008587
512	9550	156	1696	160933	0.613911	0.644691	0.000454
512	9550	157	2865	122435	0.467052	0.524876	0.000900
512	9550	158	2139	127852	0.487717	0.525425	0.000618
512	9550	159	2440	115029	0.438801	0.484535	0.000717
512	9550	160	1804	162553	0.620090	0.653061	0.000393
512	9550	161	2685	109929	0.419346	0.487843	0.011395
512	9550	162	1968	143954	0.549141	0.583523	0.000408
512	9550	163	2588	113176	0.431732	0.495991	0.009136
512	9550	164	2046	143209	0.546299	0.587807	0.003876
512	9550	165	2227	144912	0.552795	0.603859	0.005817
512	9550	166	2299	131973	0.503437	0.558300	0.007278
512	9550	167	2120	146795	0.559978	0.605972	0.007057
512	9550	168	2252	148625	0.566959	0.616512	0.003376
512	9550	169	2603	115581	0.440907	0.492023	0.002422
512	9550	170	2438	128297	0.489414	0.545979	0.489414
512	9550	171	2536	129160	0.492706	0.540287	0.001278
512	9550	172	2284	130852	0.499161	0.573315	0.012249
512	9550	173	2222	137719	0.525356	0.574562	0.007519
512	9550	174	2776	101938	0.388863	0.450607	0.008522
512	9550	175	2829	124486	0.474876	0.531940	0.000740
512	9550	176	2049	133088	0.507690	0.546780	0.000721
512	9550	177	2930	115131	0.439190	0.511768	0.007359
512	9550	178	2052	143027	0.545605	0.581791	0.000286
512	9550	179	2529	126783	0.483639	0.539761	0.009155
512	9550	180	2551	123282	0.470284	0.524578	0.003170
512	9550	181	2199	137800	0.525665	0.564899	0.000301
512	9550	182	2052	151806	0.579094	0.616890	0.000469
512	9550	183	2628	96616	0.368561	0.489635	0.051128
512	9550	184	1845	157492	0.600784	0.634247	0.000427
512	9550	185	2315	93571	0.356945	0.559895	0.158794
512	9550	186	2555	61495	0.234585	0.506569	0.234585
512	9550	187	2451	140133	0.534565	0.589962	0.004276
512	9550	188	2125	142029	0.541798	0.583714	0.001301
512	9550	189	2537	116255	0.443478	0.502720	0.013145
512	9550	190	3536	74602	0.284584	0.479622	0.284584
512	9550	191	1713	163199	0.622555	0.657684	0.000767
512	9550	192	2335	140297	0.535191	0.591404	0.004368
512	9550	193	1562	182762	0.697182	0.726974	0.001923
512	9550	194	2653	129732	0.494888	0.552071	0.001999
512	9550	195	2740	107173	0.408833	0.524883	0.059155
512	9550	196	2394	122561	0.467533	0.596489	0.049259
512	9550	197	3429	97724	0.372787	0.474503	0.022697
512	9550	198	2515	120219	0.458599	0.528309	0.019226
512	9550	199	2430	136190	0.519524	0.584560	0.008644
512	9550	200	1630	166465	0.635014	0.668484	0.002048
512	9550	201	2223	137327	0.523861	0.566593	0.000694
512	9550	202	2363	123398	0.470726	0.568798	0.051311
512	9550	203	2232	146860	0.560226	0.603241	0.000549
512	9550	204	1364	180083	0.686962	0.713657	0.000504
512	9550	205	2862	123420	0.470810	0.527916	0.000702
512	9550	206	2422	123260	0.470200	0.554062	0.027679
512	9550	207	2608	109405	0.417347	0.514011	0.035416
512	9550	208	2366	133742	0.510185	0.556053	0.000698
512	9550	209	3409	64338	0.245430	0.416264	0.245430
512	9550	210	2216	146988	0.560715	0.605988	0.003510
512	9550	211	2775	114202	0.435646	0.491707	0.435646
512	9550	212	1779	163637	0.624226	0.657997	0.000374
512	9550	213	1933	148046	0.564751	0.608669	0.007732
512	9550	214	3203	103632	0.395325	0.503330	0.029011
512	9550	215	2449	125345	0.478153	0.521820	0.000542
512	9550	216	1747	156561	0.597233	0.633991	0.001389
512	9550	217	2671	70959	0.270687	0.501633	0.270687
512	9550	218	1904	157833	0.602085	0.636635	0.000385
512	9550	219	2460	120968	0.461456	0.542027	0.030647
512	9550	220	1983	128147	0.488842	0.569706	0.044281
512	9550	221	2181	152406	0.581383	0.624210	0.002472
512	9550	222	2286	133520	0.509338	0.584103	0.028500
512	9550	223	2419	144411	0.550884	0.599762	0.000919
512	9550	224	2636	111222	0.424278	0.523914	0.031723
512	9550	225	2169	134742	0.514000	0.554554	0.000778
512	9550	226	2971	98173	0.374500	0.444775	0.374500
512	9550	227	2972	41885	0.159779	0.458527	0.159779
512	9550	228	2351	136788	0.521805	0.568649	0.000420
512	9550	229	2083	137547	0.524700	0.578655	0.016033
512	9550	230	2903	104932	0.400284	0.472321	0.014370
512	9550	231	2734	103105	0.393314	0.492973	0.393314
512	9550	232	2698	100070	0.381737	0.469101	0.381737
512	9550	233	1681	163192	0.622528	0.652355	0.000355
512	9550	234	2304	126584	0.482880	0.524963	0.000427
512	9550	235	2542	136257	0.519779	0.567623	0.519779
512	9550	236	1928	156014	0.595146	0.634647	0.002464
512	9550	237	2320	131537	0.501774	0.544895	0.000614
512	9550	238	2319	147170	0.561409	0.610245	0.002846
512	9550	239	2574	129237	0.493000	0.546089	0.002411
512	9550	240	2450	112127	0.427731	0.484467	0.006428
512	9550	241	2603	107349	0.409504	0.475094	0.013458
512	9550	242	2500	82946	0.316414	0.546711	0.316414
512	9550	243	2340	129995	0.495892	0.556072	0.007641
512	9550	244	2040	129762	0.495003	0.560562	0.029316
512	9550	245	2214	145988	0.556900	0.599186	0.000317
512	9550	246	2846	107678	0.410759	0.462788	0.000324
512	9550	247	2527	79000	0.301361	0.518616	0.301361
512	9550	248	1812	149180	0.569077	0.600704	0.000332
512	9550	249	1917	146045	0.557117	0.592392	0.000347
512	9550	250	2711	116945	0.446110	0.510811	0.006626
512	9550	251	1660	168543	0.642941	0.672661	0.000286
512	9550	252	3206	41287	0.157497	0.400410	0.157497
512	9550	253	2244	130948	0.499527	0.542816	0.000370
512	9550	254	2172	131359	0.501095	0.549107	0.009121
512	9550	255	2765	82339	0.314098	0.521511	0.314098
512	9550	256	2320	138312	0.527618	0.572174	0.000450
512	9550	257	2658	113995	0.434856	0.504776	0.018658
512	9550	258	2992	112075	0.427532	0.527641	0.028484
512	9550	259	2760	102625	0.391483	0.493622	0.040493
512	9550	260	1643	163502	0.623711	0.653606	0.000488
512	9550	261	2773	76062	0.290154	0.466724	0.290154
512	9550	262	2767	117634	0.448738	0.505604	0.448738
512	9550	263	2560	121582	0.463799	0.517353	0.000961
512	9550	264	2146	157329	0.600163	0.640137	0.000526
512	9550	265	3002	82054	0.313011	0.411282	0.313011
512	9550	266	2444	110959	0.423275	0.551350	0.080063
512	9550	267	2523	131540	0.501785	0.574566	0.022598
512	9550	268	2464	141057	0.538090	0.587864	0.002186
512	9550	269	2002	140414	0.535637	0.572231	0.000340
512	9550	270	1416	178008	0.679047	0.704887	0.000443
512	9550	271	2083	146360	0.558319	0.596931	0.000912
512	9550	272	2677	117774	0.449272	0.513485	0.006126
512	9550	273	2836	61334	0.233971	0.469051	0.233971
512	9550	274	2075	156440	0.596771	0.636288	0.001282
512	9550	275	1544	169227	0.645550	0.674950	0.000549
512	9550	276	2022	140319	0.535275	0.575771	0.001625
512	9550	277	3019	80338	0.306465	0.447865	0.306465
512	9550	278	1803	161986	0.617928	0.653660	0.000378
512	9550	279	1688	165491	0.631298	0.663994	0.000484
512	9550	280	2800	80847	0.308407	0.522739	0.150375
512	9550	281	2148	153436	0.585312	0.626175	0.000401
512	9550	282	2689	119950	0.457573	0.505802	0.000340
512	9550	283	2016	147344	0.562073	0.600296	0.000366
512	9550	284	2468	132158	0.504143	0.571136	0.011082
512	9550	285	2183	145112	0.553558	0.595917	0.000656
512	9550	286	2587	128892	0.491684	0.562824	0.009136
512	9550	287	2219	128560	0.490417	0.531708	0.490417
512	9550	288	2034	158688	0.605347	0.645569	0.000515
512	9550	289	2399	123495	0.471096	0.528034	0.009453
512	9550	290	3275	57261	0.218433	0.459877	0.218433
512	9550	291	1821	164884	0.628983	0.665642	0.000580
512	9550	292	2450	125677	0.479420	0.529800	0.479420
512	9550	293	2717	127179	0.485149	0.548725	0.007019
512	9550	294	2128	140351	0.535397	0.575256	0.000397
512	9550	295	1647	163612	0.624130	0.655975	0.000454
512	9550	296	2175	145512	0.555084	0.599049	0.000763
512	9550	297	2860	123195	0.469952	0.524841	0.000668
512	9550	298	1683	173543	0.662014	0.693310	0.000324
512	9550	299	2347	114071	0.435146	0.500721	0.022839
512	9550	300	2477	126229	0.481525	0.526077	0.000462
512	9550	301	2768	107668	0.410721	0.500202	0.037262
512	9550	302	2815	77233	0.294621	0.474026	0.294621
512	9550	303	2934	94127	0.359066	0.436825	0.025620
512	9550	304	2995	101225	0.386143	0.444183	0.000965
512	9550	305	2010	154379	0.588909	0.626095	0.000721
512	9550	306	2111	148218	0.565407	0.602337	0.000294
512	9550	307	2245	141209	0.538670	0.592056	0.011772
512	9550	308	2506	127212	0.485275	0.538471	0.002388
512	9550	309	2186	139897	0.533665	0.576099	0.002132
512	9550	310	2454	135387	0.516460	0.565792	0.001499
512	9550	311	2484	125436	0.478500	0.524494	0.000401
512	9550	312	2867	113346	0.432381	0.486935	0.000523
512	9550	313	2003	153987	0.587414	0.625046	0.000584
512	9550	314	2894	108369	0.413395	0.515297	0.413395
512	9550	315	2544	115636	0.441116	0.534920	0.047279
512	9550	316	3391	51576	0.196747	0.419571	0.196747
512	9550	317	1870	156310	0.596275	0.629581	0.000362
512	9550	318	2387	79861	0.304646	0.546246	0.304646
512	9550	319	2293	137473	0.524418	0.566620	0.000603
512	9550	320	2046	148759	0.567471	0.603893	0.000305
512	9550	321	2045	140268	0.535080	0.629078	0.057953
512	9550	322	3031	111476	0.425247	0.494812	0.007191
512	9550	323	2489	122799	0.468441	0.548161	0.032253
512	9550	324	2216	136744	0.521637	0.565811	0.001358
512	9550	325	2170	137329	0.523869	0.572338	0.002834
512	9550	326	2604	120888	0.461151	0.554256	0.461151
512	9550	327	2160	141221	0.538715	0.574947	0.000408
512	9550	328	2779	124703	0.475704	0.527630	0.475704
512	9550	329	1657	160406	0.611900	0.640644	0.000244
512	9550	330	2194	125521	0.478825	0.522438	0.001297
512	9550	331	2935	102849	0.392338	0.495872	0.392338
512	9550	332	1969	152057	0.580051	0.618744	0.000427
512	9550	333	2770	90663	0.345852	0.520714	0.345852
512	9550	334	2653	111503	0.425350	0.473000	0.000286
512	9550	335	2350	130139	0.496441	0.546307	0.496441
512	9550	336	2085	133723	0.510113	0.550564	0.000568
512	9550	337	2823	104735	0.399532	0.490074	0.030224
512	9550	338	2510	71682	0.273445	0.475197	0.273445
512	9550	339	3137	88090	0.336037	0.425766	0.027645
512	9550	340	1668	169118	0.645134	0.683220	0.007175
512	9550	341	2791	108714	0.414711	0.482529	0.006271
512	9550	342	2695	121411	0.463146	0.527119	0.012714
512	9550	343	2082	144097	0.549686	0.651318	0.053921
512	9550	344	2865	94305	0.359745	0.512562	0.091160
512	9550	345	2332	131445	0.501423	0.567833	0.019817
512	9550	346	2304	145560	0.555267	0.597271	0.000305
512	9550	347	2070	152709	0.582539	0.623825	0.000973
512	9550	348	1775	148203	0.565350	0.598614	0.000423
512	9550	349	3274	106704	0.407043	0.482323	0.407043
512	9550	350	2200	135627	0.517376	0.558796	0.000793
512	9550	351	1834	166893	0.636646	0.671906	0.000519
512	9550	352	2513	133111	0.507778	0.577076	0.019787
512	9550	353	2732	114059	0.435101	0.484055	0.000317
512	9550	354	2120	147354	0.562111	0.602650	0.000526
512	9550	355	2454	129565	0.494251	0.545765	0.006302
512	9550	356	2159	143293	0.546619	0.587933	0.000656
512	9550	357	3121	100742	0.384300	0.450081	0.007809
512	9550	358	2681	60344	0.230194	0.512836	0.230194
512	9550	359	3069	89036	0.339645	0.440208	0.032227
512	9550	360	2040	153816	0.586761	0.628681	0.000820
512	9550	361	2609	111148	0.423996	0.477818	0.002762
512	9550	362	2837	65050	0.248146	0.478783	0.248146
512	9550	363	2594	126783	0.483639	0.533134	0.000912
512	9550	364	2572	89918	0.343010	0.538811	0.343010
512	9550	365	2388	130038	0.496056	0.563019	0.020042
512	9550	366	2639	113276	0.432114	0.489521	0.006268
512	9550	367	2762	112858	0.430519	0.500526	0.013016
512	9550	368	2145	152946	0.583443	0.621899	0.000408
512	9550	369	2796	120527	0.459774	0.514313	0.000633
512	9550	370	2033	150557	0.574329	0.612942	0.000324
512	9550	371	1755	170169	0.649143	0.682938	0.000648
512	9550	372	2649	77755	0.296612	0.537426	0.148239
512	9550	373	2679	125850	0.480080	0.530983	0.000759
512	9550	374	1802	155076	0.591568	0.624733	0.000790
512	9550	375	1720	167199	0.637814	0.668976	0.000267
512	9550	376	2052	148229	0.565449	0.603325	0.000553
512	9550	377	2549	134765	0.514088	0.562347	0.000370
512	9550	378	2209	128956	0.491928	0.536186	0.001320
512	9550	379	2157	147739	0.563580	0.605484	0.000320
512	9550	380	2860	57278	0.218498	0.450161	0.218498
512	9550	381	1763	160760	0.613251	0.645340	0.000351
512	9550	382	1995	159370	0.607948	0.649178	0.003071
512	9550	383	2909	49128	0.187408	0.432774	0.187408
512	9550	384	2129	146378	0.558388	0.602417	0.000645
512	9550	385	1774	157296	0.600037	0.631271	0.000401
512	9550	386	2942	96426	0.367836	0.475746	0.044857
512	9550	387	1907	154702	0.590141	0.623173	0.000309
512	9550	388	2185	147158	0.561363	0.602600	0.000454
512	9550	389	2340	108845	0.415211	0.501049	0.028816
512	9550	390	1385	176703	0.674068	0.698956	0.000313
512	9550	391	2432	131742	0.502556	0.553574	0.005089
512	9550	392	2009	142912	0.545166	0.587322	0.004974
512	9550	393	2305	140891	0.537457	0.582668	0.000996
512	9550	394	3231	100706	0.384163	0.470638	0.384163
512	9550	395	1645	153316	0.584854	0.615116	0.000336
512	9550	396	2265	95500	0.364304	0.528057	0.364304
512	9550	397	2250	143491	0.547375	0.588348	0.001007
512	9550	398	2403	138185	0.527134	0.574921	0.003407
512	9550	399	2202	132743	0.506374	0.595718	0.048328
512	9550	400	2031	152011	0.579876	0.620827	0.000404
512	9550	401	3000	96270	0.367241	0.482697	0.050507
512	9550	402	2783	118108	0.450546	0.534000	0.024254
512	9550	403	1491	174377	0.665195	0.691917	0.000690
512	9550	404	2589	123565	0.471363	0.524563	0.000782
512	9550	405	2446	136821	0.521931	0.572922	0.005344
512	9550	406	2442	129842	0.495308	0.540009	0.000530
512	9550	407	2161	148364	0.565964	0.607113	0.000523
512	9550	408	2451	131888	0.503113	0.551273	0.000587
512	9550	409	2112	126941	0.484241	0.571838	0.047909
512	9550	410	2202	136135	0.519314	0.562492	0.000744
512	9550	411	2489	123061	0.469440	0.514874	0.000381
512	9550	412	2567	121442	0.463264	0.517963	0.004162
512	9550	413	2530	104830	0.399895	0.483379	0.399895
512	9550	414	2899	111085	0.423756	0.529243	0.038311
512	9550	415	2203	137977	0.526340	0.565647	0.000454
512	9550	416	2493	131778	0.502693	0.548740	0.000587
512	9550	417	2228	131542	0.501793	0.568550	0.024197
512	9550	418	2729	115644	0.441147	0.498398	0.006828
512	9550	419	2350	127067	0.484722	0.555115	0.014267
512	9550	420	2413	135895	0.518398	0.588161	0.013916
512	9550	421	2032	148297	0.565708	0.602406	0.000275
512	9550	422	2564	130960	0.499573	0.552834	0.003471
512	9550	423	2792	106019	0.404430	0.506130	0.045719
512	9550	424	2369	126845	0.483875	0.557293	0.030540
512	9550	425	2339	134283	0.512249	0.578533	0.019466
512	9550	426	1637	165743	0.632259	0.667023	0.003769
512	9550	427	2186	141474	0.539680	0.581963	0.000538
512	9550	428	2441	142890	0.545082	0.593067	0.004135
512	9550	429	2575	117678	0.448906	0.531124	0.022099
512	9550	430	2084	140760	0.536957	0.575520	0.000370
512	9550	431	2666	122973	0.469105	0.555382	0.022278
512	9550	432	2605	96438	0.367882	0.483662	0.060349
512	9550	433	2101	137927	0.526150	0.572979	0.009251
512	9550	434	2994	83217	0.317448	0.422695	0.027317
512	9550	435	2424	134933	0.514729	0.559299	0.000340
512	9550	436	2660	123290	0.470314	0.524715	0.003582
512	9550	437	2743	114497	0.436771	0.508980	0.009113
512	9550	438	2756	114310	0.436058	0.489388	0.000977
512	9550	439	2287	136428	0.520432	0.570789	0.004696
512	9550	440	1750	162274	0.619026	0.651093	0.000385
512	9550	441	2523	123716	0.471939	0.525906	0.008343
512	9550	442	2720	122058	0.465614	0.554672	0.037224
512	9550	443	1415	177016	0.675262	0.701321	0.000328
512	9550	444	1783	164427	0.627239	0.663605	0.004860
512	9550	445	2446	133859	0.510632	0.553364	0.000389
512	9550	446	2401	127444	0.486160	0.547806	0.008266
512	9550	447	3520	37387	0.142620	0.382507	0.142620
512	9550	448	2451	130766	0.498833	0.562733	0.017155
512	9550	449	3018	114852	0.438126	0.499409	0.000954
512	9550	450	2569	138788	0.529434	0.578693	0.000500
512	9550	451	2525	114223	0.435726	0.484001	0.000423
512	9550	452	2492	123554	0.471321	0.565372	0.043983
512	9550	453	2246	131406	0.501274	0.542084	0.000763
512	9550	454	2404	121955	0.465221	0.514366	0.004055
512	9550	455	2273	134979	0.514904	0.567257	0.006329
512	9550	456	2395	123355	0.470562	0.517265	0.001160
512	9550	457	2443	144244	0.550247	0.601414	0.000427
512	9550	458	2645	115674	0.441261	0.502460	0.009686
512	9550	459	2558	138878	0.529778	0.581669	0.000481
512	9550	460	2422	139179	0.530926	0.583138	0.005604
512	9550	461	3073	85013	0.324299	0.412628	0.324299
512	9550	462	2648	120857	0.461033	0.511318	0.000610
512	9550	463	2164	149677	0.570972	0.610622	0.000416
512	9550	464	2172	149136	0.568909	0.614849	0.001945
512	9550	465	2317	127844	0.487686	0.535061	0.001572
512	9550	466	2368	135113	0.515415	0.569878	0.007931
512	9550	467	1685	164801	0.628666	0.661190	0.000729
512	9550	468	2279	137019	0.522686	0.564713	0.000435
512	9550	469	2432	136161	0.519413	0.571289	0.001762
512	9550	470	2541	129963	0.495770	0.553139	0.007919
512	9550	471	2803	102902	0.392540	0.462238	0.007641
512	9550	472	2956	106047	0.404537	0.490673	0.024025
512	9550	473	2784	111960	0.427094	0.495956	0.009937
512	9550	474	2870	98576	0.376038	0.451408	0.019974
512	9550	475	2451	129701	0.494770	0.557411	0.016335
512	9550	476	2453	134567	0.513332	0.562298	0.001820
512	9550	477	1898	159330	0.607796	0.645302	0.001423
512	9550	478	2641	121611	0.463909	0.519836	0.000927
512	9550	479	2212	142883	0.545055	0.597637	0.006222
512	9550	480	2960	50972	0.194443	0.442944	0.194443
512	9550	481	2446	126621	0.483021	0.546120	0.016010
512	9550	482	3266	74042	0.282448	0.418011	0.282448
512	9550	483	2107	141666	0.540413	0.580452	0.000523
512	9550	484	2957	87139	0.332409	0.456341	0.064663
512	9550	485	2357	125787	0.479839	0.529350	0.005726
512	9550	486	2189	128001	0.488285	0.591042	0.060081
512	9550	487	1973	161492	0.616043	0.654057	0.000656
512	9550	488	2258	137218	0.523445	0.564419	0.000359
512	9550	489	3025	61948	0.236313	0.505295	0.236313
512	9550	490	2174	137068	0.522873	0.583286	0.018372
512	9550	491	1962	154555	0.589581	0.628769	0.002293
512	9550	492	1836	162762	0.620888	0.655830	0.000393
512	9550	493	2161	151360	0.577393	0.619656	0.000519
512	9550	494	2471	133562	0.509499	0.555321	0.000446
512	9550	495	2130	143935	0.549068	0.593960	0.005638
512	9550	496	2184	135458	0.516731	0.570030	0.011078
512	9550	497	2181	128217	0.489109	0.550243	0.021851
512	9550	498	2383	118277	0.451191	0.556675	0.045986
512	9550	499	2447	125588	0.479080	0.527142	0.001198
512	9550	500	2359	117768	0.449249	0.540901	0.040310
512	9550	501	2166	139554	0.532356	0.573521	0.000965
