512	9650	2	150	247592	0.944489	0.946812	0.000198
512	9650	3	285	243652	0.929459	0.934414	0.000343
512	9650	4	582	227479	0.867764	0.878139	0.000210
512	9650	5	339	239059	0.911938	0.918072	0.000401
512	9650	6	382	232973	0.888721	0.895603	0.000290
512	9650	7	558	225130	0.858803	0.869846	0.000210
512	9650	8	328	236981	0.904011	0.909550	0.000320
512	9650	9	521	225990	0.862083	0.871071	0.000229
512	9650	10	310	239831	0.914883	0.919334	0.000145
512	9650	11	249	243641	0.929417	0.933964	0.000202
512	9650	12	676	219931	0.838970	0.852348	0.000362
512	9650	13	545	227635	0.868359	0.878990	0.001087
512	9650	14	409	233377	0.890263	0.897652	0.000332
512	9650	15	530	229505	0.875492	0.885277	0.000168
512	9650	16	436	231247	0.882137	0.891163	0.000343
512	9650	17	225	243475	0.928783	0.933128	0.000217
512	9650	18	306	240812	0.918625	0.923901	0.000225
512	9650	19	417	235178	0.897133	0.904282	0.000668
512	9650	20	479	235925	0.899982	0.908772	0.000195
512	9650	21	501	231541	0.883259	0.891747	0.000294
512	9650	22	530	229687	0.876186	0.884708	0.000248
512	9650	23	247	241675	0.921917	0.926571	0.000160
512	9650	24	363	236718	0.903008	0.909851	0.000237
512	9650	25	226	242954	0.926796	0.930496	0.000168
512	9650	26	372	232689	0.887638	0.894314	0.000179
512	9650	27	464	234898	0.896065	0.904331	0.000290
512	9650	28	328	239434	0.913368	0.918011	0.000187
512	9650	29	444	232613	0.887348	0.896160	0.000187
512	9650	30	376	238992	0.911682	0.919262	0.000450
512	9650	31	490	229877	0.876911	0.886459	0.000301
512	9650	32	395	235919	0.899960	0.906898	0.000149
512	9650	33	555	229811	0.876659	0.886047	0.000225
512	9650	34	389	236930	0.903816	0.910168	0.000240
512	9650	35	652	225532	0.860336	0.872971	0.000267
512	9650	36	610	224111	0.854916	0.865349	0.000191
512	9650	37	972	204381	0.779652	0.799366	0.000778
512	9650	38	421	235536	0.898499	0.908352	0.000668
512	9650	39	543	227482	0.867775	0.876560	0.000164
512	9650	40	695	221677	0.845631	0.858383	0.000328
512	9650	41	368	234983	0.896389	0.901806	0.000198
512	9650	42	194	245084	0.934921	0.937771	0.000153
512	9650	43	434	230101	0.877766	0.884739	0.000164
512	9650	44	729	223715	0.853405	0.866924	0.000282
512	9650	45	597	225069	0.858570	0.869225	0.000259
512	9650	46	283	242336	0.924438	0.929039	0.000164
512	9650	47	506	228244	0.870682	0.879562	0.000389
512	9650	48	479	232880	0.888367	0.897293	0.000248
512	9650	49	425	234843	0.895855	0.902988	0.000221
512	9650	50	184	246955	0.942059	0.944824	0.000191
512	9650	51	392	232570	0.887184	0.893879	0.000221
512	9650	52	360	238644	0.910355	0.915882	0.000153
512	9650	53	665	221602	0.845345	0.857788	0.000397
512	9650	54	224	244798	0.933830	0.937691	0.000172
512	9650	55	294	238393	0.909397	0.914627	0.000286
512	9650	56	477	234501	0.894550	0.902565	0.000198
512	9650	57	499	231558	0.883324	0.891632	0.000233
512	9650	58	428	230091	0.877728	0.886341	0.000507
512	9650	59	409	233790	0.891838	0.899170	0.000298
512	9650	60	596	226118	0.862572	0.873211	0.000332
512	9650	61	290	240902	0.918968	0.923527	0.000145
512	9650	62	420	236488	0.902130	0.910400	0.000221
512	9650	63	495	229783	0.876553	0.884300	0.000244
512	9650	64	590	227842	0.869148	0.880322	0.000336
512	9650	65	508	230144	0.877930	0.887478	0.000221
512	9650	66	363	235183	0.897152	0.902691	0.000160
512	9650	67	33	256515	0.978527	0.978874	0.000069
512	9650	68	360	238598	0.910179	0.916626	0.000275
512	9650	69	272	241117	0.919788	0.923691	0.000244
512	9650	70	486	232084	0.885330	0.894371	0.000221
512	9650	71	542	228089	0.870090	0.879589	0.000252
512	9650	72	776	218178	0.832283	0.844711	0.000336
512	9650	73	475	231418	0.882790	0.891975	0.000519
512	9650	74	768	216835	0.827160	0.839893	0.000202
512	9650	75	693	222120	0.847321	0.859333	0.000278
512	9650	76	407	232658	0.887520	0.894363	0.000298
512	9650	77	496	230543	0.879452	0.888435	0.000210
512	9650	78	832	212474	0.810524	0.824387	0.000301
512	9650	79	287	241738	0.922157	0.927280	0.000156
512	9650	80	467	235543	0.898525	0.906773	0.000217
512	9650	81	596	227661	0.868458	0.879501	0.000267
512	9650	82	436	235277	0.897511	0.905209	0.000370
512	9650	83	301	240182	0.916222	0.921616	0.000137
512	9650	84	408	235371	0.897869	0.904446	0.000198
512	9650	85	238	243045	0.927143	0.930752	0.000416
512	9650	86	476	234236	0.893539	0.903137	0.000229
512	9650	87	533	229407	0.875118	0.884224	0.000252
512	9650	88	437	233261	0.889820	0.898331	0.000244
512	9650	89	457	230086	0.877708	0.886738	0.000439
512	9650	90	362	236532	0.902298	0.909206	0.000198
512	9650	91	401	233571	0.891003	0.897896	0.000172
512	9650	92	510	228949	0.873371	0.882977	0.000309
512	9650	93	268	241224	0.920197	0.924492	0.000191
512	9650	94	639	223293	0.851795	0.865452	0.000847
512	9650	95	548	225851	0.861553	0.871181	0.000301
512	9650	96	538	226868	0.865433	0.875862	0.000263
512	9650	97	663	220954	0.842873	0.854404	0.000275
512	9650	98	199	244856	0.934052	0.937908	0.000237
512	9650	99	483	231301	0.882343	0.890781	0.000172
512	9650	100	465	230725	0.880146	0.888870	0.000278
512	9650	101	676	217692	0.830429	0.843700	0.000381
512	9650	102	449	235444	0.898148	0.905666	0.000202
512	9650	103	788	213950	0.816154	0.833282	0.002338
512	9650	104	633	226482	0.863960	0.876301	0.000317
512	9650	105	420	229350	0.874901	0.881836	0.000240
512	9650	106	510	228671	0.872311	0.881870	0.000450
512	9650	107	443	236057	0.900486	0.908272	0.000164
512	9650	108	363	236766	0.903191	0.909908	0.000210
512	9650	109	632	222407	0.848415	0.861526	0.000366
512	9650	110	404	232732	0.887802	0.894909	0.000233
512	9650	111	461	231542	0.883263	0.891953	0.000416
512	9650	112	926	208400	0.794983	0.812038	0.000301
512	9650	113	203	246376	0.939850	0.943573	0.000206
