512	8500	153	0	0	0.000000	0.000000	0.000000
512	8500	154	1	1	0.000004	0.000004	0.000004
512	8500	155	6	4	0.000015	0.000050	0.000015
512	8500	156	0	0	0.000000	0.000000	0.000000
512	8500	157	0	0	0.000000	0.000000	0.000000
512	8500	158	2	1	0.000004	0.000008	0.000004
512	8500	159	3	7	0.000027	0.000061	0.000027
512	8500	160	5	8	0.000031	0.000072	0.000031
512	8500	161	0	0	0.000000	0.000000	0.000000
512	8500	162	2	2	0.000008	0.000011	0.000008
512	8500	163	0	0	0.000000	0.000000	0.000000
512	8500	164	6	9	0.000034	0.000069	0.000034
512	8500	165	2	2	0.000008	0.000015	0.000008
512	8500	166	3	6	0.000023	0.000034	0.000023
512	8500	167	0	0	0.000000	0.000000	0.000000
512	8500	168	0	0	0.000000	0.000000	0.000000
512	8500	169	0	0	0.000000	0.000000	0.000000
512	8500	170	2	4	0.000015	0.000019	0.000015
512	8500	171	2	1	0.000004	0.000008	0.000004
512	8500	172	2	10	0.000038	0.000065	0.000038
512	8500	173	0	0	0.000000	0.000000	0.000000
512	8500	174	0	0	0.000000	0.000000	0.000000
512	8500	175	2	4	0.000015	0.000027	0.000015
512	8500	176	0	0	0.000000	0.000000	0.000000
512	8500	177	3	3	0.000011	0.000019	0.000011
512	8500	178	0	0	0.000000	0.000000	0.000000
512	8500	179	1	1	0.000004	0.000004	0.000004
512	8500	180	0	0	0.000000	0.000000	0.000000
512	8500	181	1	3	0.000011	0.000011	0.000011
512	8500	182	0	0	0.000000	0.000000	0.000000
512	8500	183	2	2	0.000008	0.000011	0.000008
512	8500	184	0	0	0.000000	0.000000	0.000000
512	8500	185	0	0	0.000000	0.000000	0.000000
512	8500	186	0	0	0.000000	0.000000	0.000000
512	8500	187	0	0	0.000000	0.000000	0.000000
512	8500	188	0	0	0.000000	0.000000	0.000000
512	8500	189	1	5	0.000019	0.000019	0.000019
512	8500	190	0	0	0.000000	0.000000	0.000000
512	8500	191	0	0	0.000000	0.000000	0.000000
512	8500	192	0	0	0.000000	0.000000	0.000000
512	8500	193	0	0	0.000000	0.000000	0.000000
512	8500	194	4	4	0.000015	0.000042	0.000015
512	8500	195	0	0	0.000000	0.000000	0.000000
512	8500	196	0	0	0.000000	0.000000	0.000000
512	8500	197	0	0	0.000000	0.000000	0.000000
512	8500	198	0	0	0.000000	0.000000	0.000000
512	8500	199	0	0	0.000000	0.000000	0.000000
512	8500	200	1	10	0.000038	0.000038	0.000038
512	8500	201	0	0	0.000000	0.000000	0.000000
512	8500	202	4	7	0.000027	0.000061	0.000027
512	8500	203	6	5	0.000019	0.000057	0.000019
512	8500	204	0	0	0.000000	0.000000	0.000000
512	8500	205	0	0	0.000000	0.000000	0.000000
512	8500	206	9	15	0.000057	0.000137	0.000057
512	8500	207	0	0	0.000000	0.000000	0.000000
512	8500	208	3	3	0.000011	0.000023	0.000011
512	8500	209	0	0	0.000000	0.000000	0.000000
512	8500	210	2	5	0.000019	0.000027	0.000019
512	8500	211	0	0	0.000000	0.000000	0.000000
512	8500	212	0	0	0.000000	0.000000	0.000000
512	8500	213	4	5	0.000019	0.000042	0.000019
512	8500	214	2	3	0.000011	0.000015	0.000011
512	8500	215	2	3	0.000011	0.000019	0.000011
512	8500	216	0	0	0.000000	0.000000	0.000000
512	8500	217	1	2	0.000008	0.000008	0.000008
512	8500	218	3	6	0.000023	0.000042	0.000023
512	8500	219	0	0	0.000000	0.000000	0.000000
512	8500	220	4	6	0.000023	0.000038	0.000023
512	8500	221	0	0	0.000000	0.000000	0.000000
512	8500	222	0	0	0.000000	0.000000	0.000000
512	8500	223	9	4	0.000015	0.000088	0.000015
512	8500	224	0	0	0.000000	0.000000	0.000000
512	8500	225	3	11	0.000042	0.000061	0.000042
512	8500	226	0	0	0.000000	0.000000	0.000000
512	8500	227	0	0	0.000000	0.000000	0.000000
512	8500	228	0	0	0.000000	0.000000	0.000000
512	8500	229	1	4	0.000015	0.000015	0.000015
512	8500	230	2	4	0.000015	0.000023	0.000015
512	8500	231	0	0	0.000000	0.000000	0.000000
512	8500	232	2	5	0.000019	0.000023	0.000019
512	8500	233	6	5	0.000019	0.000065	0.000019
512	8500	234	0	0	0.000000	0.000000	0.000000
512	8500	235	8	11	0.000042	0.000088	0.000042
512	8500	236	4	7	0.000027	0.000061	0.000027
512	8500	237	1	2	0.000008	0.000008	0.000008
512	8500	238	1	2	0.000008	0.000008	0.000008
512	8500	239	2	1	0.000004	0.000008	0.000004
512	8500	240	3	1	0.000004	0.000011	0.000004
512	8500	241	0	0	0.000000	0.000000	0.000000
512	8500	242	1	1	0.000004	0.000004	0.000004
512	8500	243	4	4	0.000015	0.000031	0.000015
512	8500	244	0	0	0.000000	0.000000	0.000000
512	8500	245	0	0	0.000000	0.000000	0.000000
512	8500	246	4	11	0.000042	0.000061	0.000042
512	8500	247	1	1	0.000004	0.000004	0.000004
512	8500	248	0	0	0.000000	0.000000	0.000000
512	8500	249	2	9	0.000034	0.000038	0.000034
512	8500	250	0	0	0.000000	0.000000	0.000000
512	8500	251	4	6	0.000023	0.000057	0.000023
512	8500	252	1	1	0.000004	0.000004	0.000004
512	8500	253	0	0	0.000000	0.000000	0.000000
512	8500	254	0	0	0.000000	0.000000	0.000000
512	8500	255	4	3	0.000011	0.000034	0.000011
512	8500	256	11	7	0.000027	0.000149	0.000027
512	8500	257	0	0	0.000000	0.000000	0.000000
512	8500	258	4	4	0.000015	0.000034	0.000015
512	8500	259	1	4	0.000015	0.000015	0.000015
512	8500	260	2	2	0.000008	0.000015	0.000008
512	8500	261	0	0	0.000000	0.000000	0.000000
512	8500	262	3	2	0.000008	0.000015	0.000008
512	8500	263	0	0	0.000000	0.000000	0.000000
512	8500	264	0	0	0.000000	0.000000	0.000000
512	8500	265	0	0	0.000000	0.000000	0.000000
512	8500	266	0	0	0.000000	0.000000	0.000000
512	8500	267	1	1	0.000004	0.000004	0.000004
512	8500	268	1	4	0.000015	0.000015	0.000015
512	8500	269	8	5	0.000019	0.000053	0.000019
512	8500	270	0	0	0.000000	0.000000	0.000000
512	8500	271	0	0	0.000000	0.000000	0.000000
512	8500	272	0	0	0.000000	0.000000	0.000000
512	8500	273	0	0	0.000000	0.000000	0.000000
512	8500	274	0	0	0.000000	0.000000	0.000000
512	8500	275	0	0	0.000000	0.000000	0.000000
512	8500	276	0	0	0.000000	0.000000	0.000000
512	8500	277	4	6	0.000023	0.000050	0.000023
512	8500	278	5	4	0.000015	0.000050	0.000015
512	8500	279	0	0	0.000000	0.000000	0.000000
512	8500	280	0	0	0.000000	0.000000	0.000000
512	8500	281	2	4	0.000015	0.000023	0.000015
512	8500	282	1	2	0.000008	0.000008	0.000008
512	8500	283	2	3	0.000011	0.000015	0.000011
512	8500	284	2	2	0.000008	0.000015	0.000008
512	8500	285	0	0	0.000000	0.000000	0.000000
512	8500	286	3	4	0.000015	0.000031	0.000015
512	8500	287	4	4	0.000015	0.000031	0.000015
512	8500	288	0	0	0.000000	0.000000	0.000000
512	8500	289	1	1	0.000004	0.000004	0.000004
512	8500	290	6	7	0.000027	0.000080	0.000027
512	8500	291	0	0	0.000000	0.000000	0.000000
512	8500	292	6	5	0.000019	0.000072	0.000019
512	8500	293	1	5	0.000019	0.000019	0.000019
512	8500	294	0	0	0.000000	0.000000	0.000000
512	8500	295	2	1	0.000004	0.000008	0.000004
512	8500	296	0	0	0.000000	0.000000	0.000000
512	8500	297	4	5	0.000019	0.000034	0.000019
512	8500	298	5	16	0.000061	0.000103	0.000061
512	8500	299	1	8	0.000031	0.000031	0.000031
512	8500	300	0	0	0.000000	0.000000	0.000000
512	8500	301	0	0	0.000000	0.000000	0.000000
512	8500	302	0	0	0.000000	0.000000	0.000000
512	8500	303	0	0	0.000000	0.000000	0.000000
512	8500	304	4	4	0.000015	0.000050	0.000015
512	8500	305	0	0	0.000000	0.000000	0.000000
512	8500	306	0	0	0.000000	0.000000	0.000000
512	8500	307	0	0	0.000000	0.000000	0.000000
512	8500	308	0	0	0.000000	0.000000	0.000000
512	8500	309	0	0	0.000000	0.000000	0.000000
512	8500	310	2	3	0.000011	0.000023	0.000011
512	8500	311	0	0	0.000000	0.000000	0.000000
512	8500	312	5	3	0.000011	0.000034	0.000011
512	8500	313	0	0	0.000000	0.000000	0.000000
512	8500	314	7	5	0.000019	0.000069	0.000019
512	8500	315	0	0	0.000000	0.000000	0.000000
512	8500	316	0	0	0.000000	0.000000	0.000000
512	8500	317	0	0	0.000000	0.000000	0.000000
512	8500	318	1	2	0.000008	0.000008	0.000008
512	8500	319	8	12	0.000046	0.000092	0.000046
512	8500	320	3	7	0.000027	0.000042	0.000027
512	8500	321	7	4	0.000015	0.000069	0.000015
512	8500	322	0	0	0.000000	0.000000	0.000000
512	8500	323	1	1	0.000004	0.000004	0.000004
512	8500	324	3	7	0.000027	0.000042	0.000027
512	8500	325	1	7	0.000027	0.000027	0.000027
512	8500	326	2	4	0.000015	0.000019	0.000015
512	8500	327	3	11	0.000042	0.000050	0.000042
512	8500	328	2	5	0.000019	0.000023	0.000019
512	8500	329	1	8	0.000031	0.000031	0.000031
512	8500	330	2	2	0.000008	0.000011	0.000008
512	8500	331	2	7	0.000027	0.000038	0.000027
512	8500	332	0	0	0.000000	0.000000	0.000000
512	8500	333	11	4	0.000015	0.000084	0.000015
512	8500	334	1	1	0.000004	0.000004	0.000004
512	8500	335	3	5	0.000019	0.000034	0.000019
512	8500	336	0	0	0.000000	0.000000	0.000000
512	8500	337	1	1	0.000004	0.000004	0.000004
512	8500	338	0	0	0.000000	0.000000	0.000000
512	8500	339	2	7	0.000027	0.000031	0.000027
512	8500	340	1	2	0.000008	0.000008	0.000008
512	8500	341	2	1	0.000004	0.000008	0.000004
512	8500	342	5	6	0.000023	0.000092	0.000023
512	8500	343	0	0	0.000000	0.000000	0.000000
512	8500	344	0	0	0.000000	0.000000	0.000000
512	8500	345	1	5	0.000019	0.000019	0.000019
512	8500	346	1	10	0.000038	0.000038	0.000038
512	8500	347	5	10	0.000038	0.000076	0.000038
512	8500	348	0	0	0.000000	0.000000	0.000000
512	8500	349	0	0	0.000000	0.000000	0.000000
512	8500	350	0	0	0.000000	0.000000	0.000000
512	8500	351	2	1	0.000004	0.000008	0.000004
512	8500	352	3	9	0.000034	0.000050	0.000034
512	8500	353	2	11	0.000042	0.000046	0.000042
512	8500	354	0	0	0.000000	0.000000	0.000000
512	8500	355	1	4	0.000015	0.000015	0.000015
512	8500	356	1	2	0.000008	0.000008	0.000008
512	8500	357	1	3	0.000011	0.000011	0.000011
512	8500	358	1	1	0.000004	0.000004	0.000004
512	8500	359	2	2	0.000008	0.000011	0.000008
512	8500	360	3	16	0.000061	0.000088	0.000061
512	8500	361	0	0	0.000000	0.000000	0.000000
512	8500	362	0	0	0.000000	0.000000	0.000000
512	8500	363	0	0	0.000000	0.000000	0.000000
512	8500	364	0	0	0.000000	0.000000	0.000000
512	8500	365	0	0	0.000000	0.000000	0.000000
512	8500	366	7	6	0.000023	0.000061	0.000023
512	8500	367	3	9	0.000034	0.000069	0.000034
512	8500	368	0	0	0.000000	0.000000	0.000000
512	8500	369	1	7	0.000027	0.000027	0.000027
512	8500	370	0	0	0.000000	0.000000	0.000000
512	8500	371	0	0	0.000000	0.000000	0.000000
512	8500	372	5	7	0.000027	0.000061	0.000027
512	8500	373	0	0	0.000000	0.000000	0.000000
512	8500	374	2	2	0.000008	0.000011	0.000008
512	8500	375	0	0	0.000000	0.000000	0.000000
512	8500	376	4	6	0.000023	0.000042	0.000023
512	8500	377	0	0	0.000000	0.000000	0.000000
512	8500	378	1	4	0.000015	0.000015	0.000015
512	8500	379	3	2	0.000008	0.000015	0.000008
512	8500	380	0	0	0.000000	0.000000	0.000000
512	8500	381	1	1	0.000004	0.000004	0.000004
512	8500	382	0	0	0.000000	0.000000	0.000000
512	8500	383	4	4	0.000015	0.000038	0.000015
512	8500	384	0	0	0.000000	0.000000	0.000000
512	8500	385	3	6	0.000023	0.000038	0.000023
512	8500	386	1	3	0.000011	0.000011	0.000011
512	8500	387	0	0	0.000000	0.000000	0.000000
512	8500	388	2	7	0.000027	0.000038	0.000027
512	8500	389	2	3	0.000011	0.000015	0.000011
512	8500	390	0	0	0.000000	0.000000	0.000000
512	8500	391	0	0	0.000000	0.000000	0.000000
512	8500	392	1	1	0.000004	0.000004	0.000004
512	8500	393	0	0	0.000000	0.000000	0.000000
512	8500	394	0	0	0.000000	0.000000	0.000000
512	8500	395	0	0	0.000000	0.000000	0.000000
512	8500	396	1	3	0.000011	0.000011	0.000011
512	8500	397	2	3	0.000011	0.000019	0.000011
512	8500	398	8	5	0.000019	0.000080	0.000019
512	8500	399	2	5	0.000019	0.000027	0.000019
512	8500	400	0	0	0.000000	0.000000	0.000000
512	8500	401	0	0	0.000000	0.000000	0.000000
512	8500	402	3	6	0.000023	0.000031	0.000023
512	8500	403	0	0	0.000000	0.000000	0.000000
512	8500	404	5	8	0.000031	0.000053	0.000031
512	8500	405	0	0	0.000000	0.000000	0.000000
512	8500	406	0	0	0.000000	0.000000	0.000000
512	8500	407	2	5	0.000019	0.000023	0.000019
512	8500	408	0	0	0.000000	0.000000	0.000000
512	8500	409	1	11	0.000042	0.000042	0.000042
512	8500	410	1	1	0.000004	0.000004	0.000004
512	8500	411	0	0	0.000000	0.000000	0.000000
512	8500	412	0	0	0.000000	0.000000	0.000000
512	8500	413	2	8	0.000031	0.000050	0.000031
512	8500	414	6	5	0.000019	0.000046	0.000019
512	8500	415	5	3	0.000011	0.000034	0.000011
512	8500	416	0	0	0.000000	0.000000	0.000000
512	8500	417	0	0	0.000000	0.000000	0.000000
512	8500	418	0	0	0.000000	0.000000	0.000000
512	8500	419	2	2	0.000008	0.000015	0.000008
512	8500	420	4	7	0.000027	0.000042	0.000027
512	8500	421	3	4	0.000015	0.000034	0.000015
512	8500	422	1	2	0.000008	0.000008	0.000008
512	8500	423	1	3	0.000011	0.000011	0.000011
512	8500	424	3	3	0.000011	0.000019	0.000011
512	8500	425	6	3	0.000011	0.000034	0.000011
512	8500	426	2	8	0.000031	0.000034	0.000031
512	8500	427	1	3	0.000011	0.000011	0.000011
512	8500	428	0	0	0.000000	0.000000	0.000000
512	8500	429	2	2	0.000008	0.000011	0.000008
512	8500	430	0	0	0.000000	0.000000	0.000000
512	8500	431	0	0	0.000000	0.000000	0.000000
512	8500	432	7	4	0.000015	0.000057	0.000015
512	8500	433	0	0	0.000000	0.000000	0.000000
512	8500	434	6	3	0.000011	0.000046	0.000011
512	8500	435	0	0	0.000000	0.000000	0.000000
512	8500	436	0	0	0.000000	0.000000	0.000000
512	8500	437	2	3	0.000011	0.000015	0.000011
512	8500	438	5	2	0.000008	0.000027	0.000008
512	8500	439	0	0	0.000000	0.000000	0.000000
512	8500	440	1	3	0.000011	0.000011	0.000011
512	8500	441	0	0	0.000000	0.000000	0.000000
512	8500	442	2	3	0.000011	0.000015	0.000011
512	8500	443	0	0	0.000000	0.000000	0.000000
512	8500	444	0	0	0.000000	0.000000	0.000000
512	8500	445	0	0	0.000000	0.000000	0.000000
512	8500	446	0	0	0.000000	0.000000	0.000000
512	8500	447	0	0	0.000000	0.000000	0.000000
512	8500	448	6	9	0.000034	0.000076	0.000034
512	8500	449	0	0	0.000000	0.000000	0.000000
512	8500	450	0	0	0.000000	0.000000	0.000000
512	8500	451	6	4	0.000015	0.000050	0.000015
512	8500	452	3	7	0.000027	0.000034	0.000027
512	8500	453	0	0	0.000000	0.000000	0.000000
512	8500	454	4	3	0.000011	0.000031	0.000011
512	8500	455	0	0	0.000000	0.000000	0.000000
512	8500	456	1	4	0.000015	0.000015	0.000015
512	8500	457	6	6	0.000023	0.000065	0.000023
512	8500	458	0	0	0.000000	0.000000	0.000000
512	8500	459	0	0	0.000000	0.000000	0.000000
512	8500	460	0	0	0.000000	0.000000	0.000000
512	8500	461	0	0	0.000000	0.000000	0.000000
512	8500	462	3	4	0.000015	0.000023	0.000015
512	8500	463	0	0	0.000000	0.000000	0.000000
512	8500	464	0	0	0.000000	0.000000	0.000000
512	8500	465	1	1	0.000004	0.000004	0.000004
512	8500	466	1	5	0.000019	0.000019	0.000019
512	8500	467	3	10	0.000038	0.000053	0.000038
512	8500	468	0	0	0.000000	0.000000	0.000000
512	8500	469	5	3	0.000011	0.000038	0.000011
512	8500	470	1	1	0.000004	0.000004	0.000004
512	8500	471	0	0	0.000000	0.000000	0.000000
512	8500	472	0	0	0.000000	0.000000	0.000000
512	8500	473	3	4	0.000015	0.000031	0.000015
512	8500	474	4	6	0.000023	0.000038	0.000023
512	8500	475	0	0	0.000000	0.000000	0.000000
512	8500	476	0	0	0.000000	0.000000	0.000000
512	8500	477	0	0	0.000000	0.000000	0.000000
512	8500	478	1	1	0.000004	0.000004	0.000004
512	8500	479	5	5	0.000019	0.000050	0.000019
512	8500	480	1	3	0.000011	0.000011	0.000011
512	8500	481	0	0	0.000000	0.000000	0.000000
512	8500	482	0	0	0.000000	0.000000	0.000000
512	8500	483	2	2	0.000008	0.000011	0.000008
512	8500	484	1	4	0.000015	0.000015	0.000015
512	8500	485	8	4	0.000015	0.000061	0.000015
512	8500	486	0	0	0.000000	0.000000	0.000000
512	8500	487	2	1	0.000004	0.000008	0.000004
512	8500	488	0	0	0.000000	0.000000	0.000000
512	8500	489	0	0	0.000000	0.000000	0.000000
512	8500	490	0	0	0.000000	0.000000	0.000000
512	8500	491	0	0	0.000000	0.000000	0.000000
512	8500	492	0	0	0.000000	0.000000	0.000000
512	8500	493	0	0	0.000000	0.000000	0.000000
512	8500	494	2	2	0.000008	0.000015	0.000008
512	8500	495	3	4	0.000015	0.000034	0.000015
512	8500	496	1	1	0.000004	0.000004	0.000004
512	8500	497	0	0	0.000000	0.000000	0.000000
512	8500	498	0	0	0.000000	0.000000	0.000000
512	8500	499	0	0	0.000000	0.000000	0.000000
512	8500	500	0	0	0.000000	0.000000	0.000000
512	8500	501	0	0	0.000000	0.000000	0.000000
512	8500	502	0	0	0.000000	0.000000	0.000000
512	8500	503	13	7	0.000027	0.000084	0.000027
512	8500	504	6	2	0.000008	0.000031	0.000008
512	8500	505	3	14	0.000053	0.000080	0.000053
512	8500	506	3	4	0.000015	0.000023	0.000015
512	8500	507	6	7	0.000027	0.000065	0.000027
512	8500	508	3	9	0.000034	0.000057	0.000034
512	8500	509	0	0	0.000000	0.000000	0.000000
512	8500	510	1	1	0.000004	0.000004	0.000004
512	8500	511	6	9	0.000034	0.000084	0.000034
512	8500	512	4	13	0.000050	0.000065	0.000050
512	8500	513	1	4	0.000015	0.000015	0.000015
512	8500	514	1	11	0.000042	0.000042	0.000042
512	8500	515	5	7	0.000027	0.000092	0.000027
512	8500	516	2	2	0.000008	0.000011	0.000008
512	8500	517	1	2	0.000008	0.000008	0.000008
512	8500	518	0	0	0.000000	0.000000	0.000000
512	8500	519	0	0	0.000000	0.000000	0.000000
512	8500	520	0	0	0.000000	0.000000	0.000000
512	8500	521	1	3	0.000011	0.000011	0.000011
512	8500	522	0	0	0.000000	0.000000	0.000000
512	8500	523	1	5	0.000019	0.000019	0.000019
512	8500	524	0	0	0.000000	0.000000	0.000000
512	8500	525	0	0	0.000000	0.000000	0.000000
512	8500	526	0	0	0.000000	0.000000	0.000000
512	8500	527	0	0	0.000000	0.000000	0.000000
512	8500	528	3	4	0.000015	0.000023	0.000015
512	8500	529	1	3	0.000011	0.000011	0.000011
512	8500	530	1	3	0.000011	0.000011	0.000011
512	8500	531	0	0	0.000000	0.000000	0.000000
512	8500	532	1	8	0.000031	0.000031	0.000031
512	8500	533	0	0	0.000000	0.000000	0.000000
512	8500	534	0	0	0.000000	0.000000	0.000000
512	8500	535	1	1	0.000004	0.000004	0.000004
512	8500	536	0	0	0.000000	0.000000	0.000000
512	8500	537	1	12	0.000046	0.000046	0.000046
512	8500	538	1	2	0.000008	0.000008	0.000008
512	8500	539	0	0	0.000000	0.000000	0.000000
