512	9500	51	329	33978	0.129616	0.135418	0.129616
512	9500	52	594	10943	0.041744	0.079643	0.041744
512	9500	53	620	29922	0.114143	0.196278	0.114143
512	9500	6	830	22726	0.086693	0.208412	0.086693
512	9500	54	970	89224	0.340363	0.436653	0.340363
512	9500	55	617	64939	0.247723	0.257835	0.247723
512	9500	56	560	48870	0.186424	0.195847	0.186424
512	9500	57	555	35975	0.137234	0.163288	0.137234
512	9500	7	343	9851	0.037579	0.044064	0.037579
512	9500	58	801	18204	0.069443	0.164841	0.069443
512	9500	59	536	57109	0.217854	0.226902	0.217854
512	9500	60	735	35829	0.136677	0.203232	0.136677
512	9500	8	826	34148	0.130264	0.251259	0.130264
512	9500	61	960	38916	0.148453	0.311848	0.148453
512	9500	62	950	85393	0.325748	0.454445	0.325748
512	9500	63	542	25765	0.098286	0.149078	0.098286
512	9500	9	596	30642	0.116890	0.154099	0.116890
512	9500	64	676	15229	0.058094	0.148861	0.058094
512	9500	65	434	20037	0.076435	0.093430	0.076435
512	9500	66	509	71368	0.272247	0.280293	0.272247
512	9500	67	679	28764	0.109726	0.184711	0.109726
512	9500	10	380	25644	0.097824	0.104683	0.097824
512	9500	68	2	7	0.000027	0.000031	0.000027
512	9500	69	798	40762	0.155495	0.239914	0.155495
512	9500	70	875	29613	0.112965	0.184822	0.112965
512	9500	11	523	54862	0.209282	0.219074	0.209282
512	9500	71	0	0	0.000000	0.000000	0.000000
512	9500	72	999	99577	0.379856	0.491241	0.379856
512	9500	73	418	21598	0.082390	0.120800	0.082390
512	9500	74	1010	52638	0.200798	0.421909	0.200798
512	9500	12	652	16142	0.061577	0.145939	0.061577
512	9500	75	230	7689	0.029331	0.033779	0.029331
512	9500	76	900	91900	0.350571	0.411716	0.350571
512	9500	77	664	17250	0.065804	0.160965	0.065804
512	9500	13	417	37181	0.141834	0.149620	0.141834
512	9500	78	354	23020	0.087814	0.093597	0.087814
512	9500	79	414	8669	0.033070	0.072411	0.033070
512	9500	80	352	31361	0.119633	0.124622	0.119633
512	9500	81	510	23526	0.089745	0.148693	0.089745
512	9500	14	528	27339	0.104290	0.147865	0.104290
512	9500	82	798	65853	0.251209	0.294094	0.251209
512	9500	83	807	95028	0.362503	0.376308	0.362503
512	9500	84	322	28288	0.107910	0.112770	0.107910
512	9500	85	598	29932	0.114182	0.162708	0.114182
512	9500	15	768	20671	0.078854	0.204292	0.078854
512	9500	86	580	44438	0.169518	0.200371	0.169518
512	9500	87	611	52596	0.200638	0.263599	0.200638
512	9500	88	336	28151	0.107388	0.112926	0.107388
512	9500	89	523	20011	0.076336	0.135288	0.076336
512	9500	16	596	22143	0.084469	0.155895	0.084469
512	9500	90	513	27156	0.103592	0.139626	0.103592
512	9500	91	435	48041	0.183262	0.191120	0.183262
512	9500	92	178	7076	0.026993	0.030117	0.026993
512	9500	17	569	75344	0.287415	0.297138	0.287415
512	9500	93	1192	37426	0.142769	0.334351	0.142769
512	9500	94	463	16055	0.061245	0.127857	0.061245
512	9500	95	349	40029	0.152699	0.158886	0.152699
512	9500	96	314	29515	0.112591	0.118240	0.112591
512	9500	18	778	72160	0.275269	0.331429	0.275269
512	9500	97	804	22910	0.087395	0.165585	0.087395
512	9500	98	587	8572	0.032700	0.083759	0.032700
512	9500	99	599	44136	0.168365	0.178967	0.168365
512	9500	19	388	16195	0.061779	0.086681	0.061779
512	9500	100	487	23160	0.088348	0.105576	0.088348
512	9500	20	440	13436	0.051254	0.107243	0.051254
512	9500	21	635	40602	0.154884	0.237808	0.154884
512	9500	22	862	48114	0.183540	0.330910	0.183540
512	9500	23	688	26469	0.100971	0.131454	0.100971
512	9500	24	411	48305	0.184269	0.190697	0.184269
512	9500	25	302	14493	0.055286	0.061020	0.055286
512	9500	26	700	16752	0.063904	0.144463	0.063904
512	9500	27	229	10561	0.040287	0.045628	0.040287
512	9500	28	507	28977	0.110538	0.144794	0.110538
512	9500	29	844	68810	0.262489	0.329945	0.262489
512	9500	30	519	20843	0.079510	0.155529	0.079510
512	9500	31	762	33686	0.128502	0.212151	0.128502
512	9500	32	857	58325	0.222492	0.359833	0.222492
512	9500	33	511	22349	0.085255	0.113071	0.085255
512	9500	34	415	15745	0.060062	0.082176	0.060062
512	9500	35	697	106750	0.407219	0.420822	0.407219
512	9500	36	683	10358	0.039513	0.124847	0.039513
512	9500	37	870	34802	0.132759	0.302734	0.132759
512	9500	38	696	19374	0.073906	0.184700	0.073906
512	9500	39	759	22872	0.087250	0.213074	0.087250
512	9500	40	1145	47961	0.182957	0.335728	0.182957
512	9500	41	304	20116	0.076736	0.082481	0.076736
512	9500	42	443	52221	0.199207	0.206379	0.199207
512	9500	43	893	18563	0.070812	0.260738	0.070812
512	9500	44	494	31839	0.121456	0.164783	0.121456
512	9500	45	594	71951	0.274471	0.285404	0.274471
512	9500	46	485	54131	0.206493	0.215546	0.206493
512	9500	47	612	35814	0.136620	0.184536	0.136620
512	9500	48	413	11874	0.045296	0.095936	0.045296
512	9500	49	314	20318	0.077507	0.082687	0.077507
512	9500	50	519	19582	0.074699	0.132984	0.074699
512	9500	51	329	33978	0.129616	0.135418	0.129616
512	9500	52	594	10943	0.041744	0.079643	0.041744
512	9500	53	620	29922	0.114143	0.196278	0.114143
512	9500	54	970	89224	0.340363	0.436653	0.340363
512	9500	55	617	64939	0.247723	0.257835	0.247723
512	9500	56	560	48870	0.186424	0.195847	0.186424
512	9500	57	555	35975	0.137234	0.163288	0.137234
512	9500	58	801	18204	0.069443	0.164841	0.069443
512	9500	59	536	57109	0.217854	0.226902	0.217854
512	9500	60	735	35829	0.136677	0.203232	0.136677
512	9500	61	960	38916	0.148453	0.311848	0.148453
512	9500	62	950	85393	0.325748	0.454445	0.325748
512	9500	63	542	25765	0.098286	0.149078	0.098286
512	9500	64	676	15229	0.058094	0.148861	0.058094
512	9500	65	434	20037	0.076435	0.093430	0.076435
512	9500	66	509	71368	0.272247	0.280293	0.272247
512	9500	67	679	28764	0.109726	0.184711	0.109726
512	9500	68	2	7	0.000027	0.000031	0.000027
512	9500	69	798	40762	0.155495	0.239914	0.155495
512	9500	70	875	29613	0.112965	0.184822	0.112965
512	9500	71	0	0	0.000000	0.000000	0.000000
512	9500	72	999	99577	0.379856	0.491241	0.379856
512	9500	73	418	21598	0.082390	0.120800	0.082390
512	9500	74	1010	52638	0.200798	0.421909	0.200798
512	9500	75	230	7689	0.029331	0.033779	0.029331
512	9500	76	900	91900	0.350571	0.411716	0.350571
512	9500	77	664	17250	0.065804	0.160965	0.065804
512	9500	78	354	23020	0.087814	0.093597	0.087814
512	9500	79	414	8669	0.033070	0.072411	0.033070
512	9500	80	352	31361	0.119633	0.124622	0.119633
512	9500	81	510	23526	0.089745	0.148693	0.089745
512	9500	82	798	65853	0.251209	0.294094	0.251209
512	9500	83	807	95028	0.362503	0.376308	0.362503
512	9500	84	322	28288	0.107910	0.112770	0.107910
512	9500	85	598	29932	0.114182	0.162708	0.114182
512	9500	86	580	44438	0.169518	0.200371	0.169518
512	9500	87	611	52596	0.200638	0.263599	0.200638
512	9500	88	336	28151	0.107388	0.112926	0.107388
512	9500	89	523	20011	0.076336	0.135288	0.076336
512	9500	90	513	27156	0.103592	0.139626	0.103592
512	9500	91	435	48041	0.183262	0.191120	0.183262
512	9500	92	178	7076	0.026993	0.030117	0.026993
512	9500	93	1192	37426	0.142769	0.334351	0.142769
512	9500	94	463	16055	0.061245	0.127857	0.061245
512	9500	95	349	40029	0.152699	0.158886	0.152699
512	9500	96	314	29515	0.112591	0.118240	0.112591
512	9500	97	804	22910	0.087395	0.165585	0.087395
512	9500	98	587	8572	0.032700	0.083759	0.032700
512	9500	99	599	44136	0.168365	0.178967	0.168365
512	9500	100	487	23160	0.088348	0.105576	0.088348
512	9500	2	477	40102	0.152977	0.161713	0.152977
512	9500	3	666	45240	0.172577	0.274803	0.172577
512	9500	4	520	17739	0.067669	0.134415	0.067669
512	9500	5	158	1867	0.007122	0.010197	0.007122
512	9500	6	830	22726	0.086693	0.208412	0.086693
512	9500	7	343	9851	0.037579	0.044064	0.037579
512	9500	8	826	34148	0.130264	0.251259	0.130264
512	9500	9	596	30642	0.116890	0.154099	0.116890
512	9500	10	380	25644	0.097824	0.104683	0.097824
512	9500	11	523	54862	0.209282	0.219074	0.209282
512	9500	12	652	16142	0.061577	0.145939	0.061577
512	9500	13	417	37181	0.141834	0.149620	0.141834
512	9500	14	528	27339	0.104290	0.147865	0.104290
512	9500	15	768	20671	0.078854	0.204292	0.078854
512	9500	16	596	22143	0.084469	0.155895	0.084469
512	9500	17	569	75344	0.287415	0.297138	0.287415
512	9500	18	778	72160	0.275269	0.331429	0.275269
512	9500	19	388	16195	0.061779	0.086681	0.061779
512	9500	20	440	13436	0.051254	0.107243	0.051254
512	9500	21	635	40602	0.154884	0.237808	0.154884
512	9500	22	862	48114	0.183540	0.330910	0.183540
512	9500	23	688	26469	0.100971	0.131454	0.100971
512	9500	24	411	48305	0.184269	0.190697	0.184269
