512	9600	68	9	254823	0.972073	0.972183	0.000069
512	9600	69	1	255667	0.975292	0.975292	0.000000
512	9600	70	162	236392	0.901764	0.903717	0.000114
512	9600	71	164	244825	0.933933	0.936485	0.000145
512	9600	72	209	237170	0.904732	0.907803	0.000118
512	9600	73	191	243562	0.929115	0.932316	0.000137
512	9600	74	1	255662	0.975273	0.975273	0.000000
512	9600	75	139	241662	0.921867	0.924160	0.000210
512	9600	76	250	237532	0.906113	0.910072	0.000198
512	9600	77	288	219523	0.837414	0.841125	0.000107
512	9600	78	131	241293	0.920460	0.922062	0.000061
512	9600	79	45	251351	0.958828	0.959446	0.000061
512	9600	80	177	244854	0.934044	0.936790	0.000340
512	9600	81	146	244190	0.931511	0.934101	0.000134
512	9600	82	158	240922	0.919044	0.921597	0.000210
512	9600	83	217	241361	0.920719	0.923794	0.000168
512	9600	84	239	232611	0.887341	0.890659	0.000164
512	9600	85	340	229445	0.875263	0.880695	0.000187
512	9600	86	124	248595	0.948315	0.950237	0.000118
512	9600	87	1	255667	0.975292	0.975292	0.000000
512	9600	88	1	255655	0.975246	0.975246	0.000000
512	9600	89	1	255649	0.975224	0.975224	0.000000
512	9600	90	81	249115	0.950298	0.951778	0.000114
512	9600	91	143	245495	0.936489	0.939041	0.000320
512	9600	92	188	240408	0.917084	0.920048	0.000160
512	9600	93	1	255645	0.975208	0.975208	0.000000
512	9600	94	88	247864	0.945526	0.946922	0.000118
512	9600	95	254	229185	0.874271	0.878456	0.000221
512	9600	96	227	240560	0.917664	0.920940	0.000271
512	9600	97	1	255326	0.973991	0.973991	0.000000
512	9600	98	226	233710	0.891533	0.894943	0.000198
512	9600	99	62	250676	0.956253	0.957256	0.000061
512	9600	100	270	233413	0.890400	0.894562	0.000240
512	9600	101	143	237022	0.904167	0.906544	0.000130
512	9600	102	49	252340	0.962601	0.963409	0.000179
512	9600	103	242	234663	0.895168	0.899319	0.000217
512	9600	104	43	252197	0.962055	0.962631	0.000065
512	9600	105	179	241943	0.922939	0.925808	0.000237
512	9600	106	375	221579	0.845257	0.850471	0.000107
512	9600	107	107	246472	0.940216	0.941696	0.000114
512	9600	108	285	234385	0.894108	0.898746	0.000229
512	9600	109	63	250884	0.957047	0.958153	0.000145
512	9600	110	171	236381	0.901722	0.904430	0.000145
512	9600	111	227	237829	0.907246	0.910889	0.000340
512	9600	112	77	249286	0.950951	0.952183	0.000134
512	9600	113	263	230674	0.879951	0.884216	0.000271
512	9600	114	324	226666	0.864662	0.869797	0.000164
512	9600	115	213	238964	0.911575	0.914745	0.000137
512	9600	116	89	249626	0.952248	0.953346	0.000114
512	9600	117	84	247570	0.944405	0.945351	0.000092
512	9600	118	198	236856	0.903534	0.906742	0.000114
512	9600	119	8	254509	0.970875	0.970943	0.000023
512	9600	120	344	232734	0.887810	0.893044	0.000149
512	9600	121	148	244415	0.932369	0.934784	0.000210
512	9600	122	157	236072	0.900543	0.903042	0.000149
512	9600	123	332	226926	0.865654	0.871510	0.000252
512	9600	124	1	255667	0.975292	0.975292	0.000000
512	9600	125	98	248822	0.949181	0.950542	0.000103
512	9600	126	40	252036	0.961441	0.961941	0.000076
512	9600	127	130	243081	0.927280	0.929337	0.000172
512	9600	128	171	236435	0.901928	0.904423	0.000114
512	9600	129	1	255667	0.975292	0.975292	0.000000
512	9600	130	82	249286	0.950951	0.952114	0.000088
512	9600	131	101	245533	0.936634	0.938316	0.000191
512	9600	132	273	239184	0.912415	0.916660	0.000160
512	9600	133	26	253204	0.965897	0.966187	0.000057
512	9600	134	316	221110	0.843468	0.847988	0.000233
512	9600	135	188	242752	0.926025	0.928848	0.000206
512	9600	136	1	255667	0.975292	0.975292	0.000000
512	9600	137	29	252388	0.962784	0.963104	0.000061
512	9600	138	131	245936	0.938171	0.939850	0.000084
512	9600	139	205	233919	0.892330	0.895828	0.000172
512	9600	140	2	255638	0.975182	0.975185	0.000004
512	9600	141	66	250421	0.955280	0.956089	0.000118
512	9600	142	200	239983	0.915462	0.919052	0.000252
512	9600	143	215	240555	0.917645	0.920792	0.000179
512	9600	144	106	247411	0.943798	0.945705	0.000248
512	9600	145	230	240145	0.916080	0.919350	0.000168
512	9600	146	88	249870	0.953178	0.954556	0.000191
512	9600	147	206	242979	0.926891	0.930199	0.000187
512	9600	148	1	255667	0.975292	0.975292	0.000000
512	9600	149	124	243980	0.930710	0.932404	0.000130
512	9600	150	262	231780	0.884171	0.888599	0.000214
512	9600	151	99	249385	0.951328	0.952888	0.000183
512	9600	152	1	255660	0.975266	0.975266	0.000000
512	9600	153	242	240020	0.915604	0.919292	0.000210
512	9600	154	145	243801	0.930027	0.931934	0.000141
512	9600	155	81	247574	0.944420	0.945419	0.000092
512	9600	156	197	236932	0.903824	0.906849	0.000202
512	9600	157	27	253538	0.967171	0.967461	0.000061
512	9600	158	138	246777	0.941380	0.943283	0.000130
512	9600	159	140	245952	0.938232	0.940163	0.000107
512	9600	160	44	252584	0.963531	0.964161	0.000175
512	9600	161	20	252499	0.963207	0.963581	0.000099
512	9600	162	102	247201	0.942997	0.944618	0.000172
512	9600	163	103	246849	0.941654	0.943424	0.000149
512	9600	164	228	235900	0.899887	0.904095	0.000271
512	9600	165	113	245914	0.938087	0.939610	0.000099
512	9600	166	85	247853	0.945484	0.946701	0.000118
512	9600	167	36	252706	0.963997	0.964497	0.000095
512	9600	168	199	243417	0.928562	0.931984	0.000187
512	9600	169	226	237906	0.907539	0.910683	0.000206
512	9600	170	50	251249	0.958439	0.959137	0.000095
512	9600	171	2	255584	0.974976	0.974979	0.000004
512	9600	172	91	248919	0.949551	0.951035	0.000134
512	9600	173	85	248368	0.947449	0.948524	0.000076
512	9600	174	39	251706	0.960182	0.960609	0.000061
512	9600	175	89	247829	0.945393	0.946789	0.000137
512	9600	176	157	243870	0.930290	0.932312	0.000103
512	9600	177	98	248129	0.946537	0.947769	0.000141
512	9600	178	179	240919	0.919033	0.921467	0.000149
512	9600	179	206	238817	0.911015	0.914661	0.000237
512	9600	180	137	246144	0.938965	0.940941	0.000111
512	9600	181	1	255667	0.975292	0.975292	0.000000
512	9600	182	200	238910	0.911369	0.914528	0.000172
512	9600	183	39	252688	0.963928	0.964481	0.000267
512	9600	184	44	252880	0.964661	0.965221	0.000065
512	9600	185	1	255663	0.975277	0.975277	0.000000
512	9600	186	119	245669	0.937153	0.938950	0.000305
512	9600	187	47	251198	0.958244	0.958839	0.000103
512	9600	188	28	253859	0.968395	0.968689	0.000084
512	9600	189	86	247371	0.943645	0.945396	0.000195
512	9600	190	291	231802	0.884254	0.889236	0.000153
512	9600	191	86	248705	0.948734	0.950008	0.000137
512	9600	192	182	237124	0.904556	0.907555	0.000172
512	9600	193	1	255667	0.975292	0.975292	0.000000
512	9600	194	1	255657	0.975254	0.975254	0.000000
512	9600	195	35	253444	0.966812	0.967396	0.000172
512	9600	196	1	255667	0.975292	0.975292	0.000000
512	9600	197	17	254230	0.969810	0.969952	0.000031
512	9600	198	160	244916	0.934280	0.936974	0.000149
512	9600	199	27	253786	0.968117	0.968323	0.000027
512	9600	200	83	249552	0.951965	0.953003	0.000122
512	9600	201	222	239685	0.914326	0.918404	0.000282
512	9600	202	50	251118	0.957939	0.958584	0.000061
512	9600	203	174	244337	0.932072	0.935089	0.000221
512	9600	204	1	255667	0.975292	0.975292	0.000000
512	9600	205	106	247082	0.942543	0.943970	0.000099
512	9600	206	318	222928	0.850403	0.856346	0.000275
512	9600	207	1	255665	0.975285	0.975285	0.000000
512	9600	208	29	252943	0.964901	0.965157	0.000053
512	9600	209	50	252471	0.963100	0.963806	0.000092
512	9600	210	1	255537	0.974796	0.974796	0.000000
512	9600	211	121	246474	0.940224	0.942272	0.000156
512	9600	212	16	254377	0.970371	0.970520	0.000046
512	9600	213	116	245828	0.937759	0.939102	0.000137
512	9600	214	78	247904	0.945679	0.946598	0.000084
512	9600	215	143	240644	0.917984	0.920170	0.000221
512	9600	216	81	250580	0.955887	0.956963	0.000103
512	9600	217	64	250901	0.957111	0.958157	0.000149
512	9600	218	110	246141	0.938953	0.941059	0.000221
512	9600	219	92	248731	0.948833	0.950672	0.000305
512	9600	220	1	255642	0.975197	0.975197	0.000000
512	9600	221	1	255667	0.975292	0.975292	0.000000
512	9600	222	43	252132	0.961807	0.962597	0.000149
512	9600	223	131	247390	0.943718	0.945766	0.000156
512	9600	224	130	248213	0.946857	0.948948	0.000103
512	9600	225	10	254688	0.971558	0.971638	0.000023
512	9600	226	634	194660	0.742569	0.753475	0.000324
512	9600	227	247	234615	0.894985	0.898552	0.000137
512	9600	228	88	247771	0.945171	0.946640	0.000145
512	9600	229	22	253091	0.965466	0.965786	0.000114
512	9600	230	46	253134	0.965630	0.966042	0.000057
512	9600	231	201	240201	0.916294	0.919464	0.000179
512	9600	232	18	253787	0.968121	0.968288	0.000042
512	9600	233	287	226381	0.863575	0.868107	0.000183
512	9600	234	32	253758	0.968010	0.968300	0.000053
512	9600	235	440	210849	0.804325	0.812119	0.000225
512	9600	236	27	253620	0.967484	0.967815	0.000076
512	9600	237	377	226154	0.862709	0.868908	0.000244
512	9600	238	169	242456	0.924896	0.927711	0.000187
512	9600	239	1	255665	0.975285	0.975285	0.000000
512	9600	240	365	222368	0.848267	0.854706	0.000210
512	9600	241	304	228128	0.870239	0.875305	0.000160
512	9600	242	143	242928	0.926697	0.928947	0.000145
512	9600	243	28	253818	0.968239	0.968597	0.000103
512	9600	244	56	251236	0.958389	0.959030	0.000050
512	9600	245	198	239333	0.912983	0.916946	0.000374
512	9600	246	1	255101	0.973133	0.973133	0.000000
512	9600	247	153	245046	0.934776	0.936966	0.000156
512	9600	248	169	245956	0.938248	0.940891	0.000160
512	9600	249	133	249583	0.952084	0.954411	0.000149
512	9600	250	1	255666	0.975288	0.975288	0.000000
512	9600	251	119	247163	0.942852	0.944462	0.000092
512	9600	252	32	253332	0.966385	0.966858	0.000069
512	9600	253	279	223996	0.854477	0.859409	0.000237
512	9600	254	2	255666	0.975288	0.975292	0.000004
512	9600	255	2	255411	0.974316	0.974319	0.000004
512	9600	256	145	246951	0.942043	0.944408	0.000145
512	9600	257	186	237103	0.904476	0.907154	0.000153
512	9600	258	84	247819	0.945354	0.946575	0.000217
512	9600	259	205	240309	0.916706	0.919689	0.000118
512	9600	260	1	255663	0.975277	0.975277	0.000000
512	9600	261	161	234716	0.895370	0.898479	0.000172
512	9600	262	303	221675	0.845623	0.851353	0.000271
512	9600	263	125	245455	0.936337	0.938263	0.000187
512	9600	264	226	239599	0.913998	0.917439	0.000248
512	9600	265	429	214946	0.819954	0.827602	0.000248
512	9600	266	1	255660	0.975266	0.975266	0.000000
512	9600	267	163	238745	0.910740	0.913475	0.000164
512	9600	268	163	240590	0.917778	0.920525	0.000206
512	9600	269	222	230424	0.878998	0.882717	0.000286
512	9600	270	80	249372	0.951279	0.952919	0.000221
512	9600	271	334	233391	0.890316	0.895641	0.000164
512	9600	272	132	241569	0.921513	0.923515	0.000149
512	9600	273	151	239543	0.913784	0.916534	0.000206
512	9600	274	47	250341	0.954975	0.955490	0.000095
512	9600	275	50	250361	0.955051	0.956001	0.000237
512	9600	276	151	241970	0.923042	0.925358	0.000214
512	9600	277	59	251219	0.958324	0.959110	0.000076
512	9600	278	125	247110	0.942650	0.944901	0.000214
512	9600	279	5	254517	0.970905	0.970963	0.000038
512	9600	280	142	245902	0.938042	0.940357	0.000175
512	9600	281	65	251118	0.957939	0.958839	0.000095
512	9600	282	62	250135	0.954189	0.955063	0.000099
512	9600	283	236	238438	0.909569	0.913216	0.000256
512	9600	284	109	246431	0.940060	0.941608	0.000156
512	9600	285	213	236314	0.901466	0.905510	0.000298
512	9600	286	163	241431	0.920986	0.923290	0.000069
512	9600	287	166	243060	0.927200	0.930389	0.000168
512	9600	288	198	236793	0.903294	0.906616	0.000320
512	9600	289	1	255667	0.975292	0.975292	0.000000
512	9600	290	108	248787	0.949047	0.950790	0.000206
512	9600	291	228	234690	0.895271	0.899040	0.000183
512	9600	292	34	251623	0.959866	0.960312	0.000080
512	9600	293	68	251568	0.959656	0.960361	0.000118
512	9600	294	145	240193	0.916264	0.918671	0.000141
512	9600	295	76	250392	0.955170	0.956390	0.000164
512	9600	296	214	238388	0.909378	0.912666	0.000103
512	9600	297	384	215426	0.821785	0.827461	0.000149
512	9600	298	43	250892	0.957077	0.957596	0.000069
512	9600	299	47	252469	0.963093	0.963627	0.000088
512	9600	300	227	240092	0.915878	0.919086	0.000191
512	9600	301	252	231800	0.884247	0.888046	0.000168
512	9600	302	220	240782	0.918510	0.922310	0.000210
512	9600	303	183	241852	0.922592	0.925495	0.000191
512	9600	304	18	254120	0.969391	0.969604	0.000046
512	9600	305	80	250945	0.957279	0.958778	0.000195
512	9600	306	109	246342	0.939720	0.941704	0.000141
512	9600	307	1	255143	0.973293	0.973293	0.000000
512	9600	308	54	251276	0.958542	0.959164	0.000065
512	9600	309	104	248968	0.949738	0.951202	0.000107
512	9600	310	57	250024	0.953766	0.954453	0.000080
512	9600	311	31	253130	0.965614	0.965885	0.000050
512	9600	312	199	241442	0.921028	0.923607	0.000103
512	9600	313	12	254365	0.970325	0.970448	0.000031
512	9600	314	8	254740	0.971756	0.971802	0.000019
512	9600	315	153	242221	0.924000	0.926422	0.000183
512	9600	316	1	254878	0.972282	0.972282	0.000000
512	9600	317	132	245970	0.938301	0.940331	0.000217
512	9600	318	35	252836	0.964493	0.964893	0.000072
512	9600	319	116	246224	0.939270	0.941116	0.000137
512	9600	320	12	254576	0.971130	0.971218	0.000034
512	9600	321	210	229550	0.875664	0.879028	0.000141
512	9600	322	1	255663	0.975277	0.975277	0.000000
512	9600	323	1	255667	0.975292	0.975292	0.000000
512	9600	324	299	230438	0.879051	0.883373	0.000130
512	9600	325	213	238584	0.910126	0.914005	0.000210
512	9600	326	48	252867	0.964611	0.965199	0.000080
512	9600	327	102	247658	0.944740	0.946171	0.000141
512	9600	328	297	236751	0.903133	0.908173	0.000172
512	9600	329	452	219652	0.837906	0.845749	0.000305
512	9600	330	184	243780	0.929947	0.932594	0.000217
512	9600	331	1	255667	0.975292	0.975292	0.000000
512	9600	332	38	252805	0.964375	0.964645	0.000053
512	9600	333	275	215011	0.820202	0.824734	0.000252
512	9600	334	133	241936	0.922913	0.925198	0.000206
512	9600	335	2	255188	0.973465	0.973469	0.000004
512	9600	336	32	253070	0.965385	0.965721	0.000042
512	9600	337	192	239207	0.912502	0.915977	0.000210
512	9600	338	80	248411	0.947613	0.948483	0.000061
512	9600	339	314	217853	0.831043	0.835854	0.000172
512	9600	340	167	239167	0.912350	0.914654	0.000141
512	9600	341	159	244364	0.932175	0.934982	0.000256
512	9600	342	296	231939	0.884777	0.889210	0.000137
512	9600	343	219	236243	0.901196	0.904518	0.000114
512	9600	344	32	253635	0.967541	0.967815	0.000061
512	9600	345	41	252587	0.963543	0.964027	0.000065
512	9600	346	26	253738	0.967934	0.968246	0.000088
512	9600	347	91	247529	0.944248	0.945824	0.000175
512	9600	348	230	241937	0.922916	0.926437	0.000149
512	9600	349	157	235086	0.896782	0.898918	0.000198
512	9600	350	336	222285	0.847950	0.852898	0.000225
512	9600	351	170	240038	0.915672	0.918335	0.000172
512	9600	352	2	255666	0.975288	0.975292	0.000004
512	9600	353	323	229366	0.874962	0.880722	0.000225
512	9600	354	121	244050	0.930977	0.932911	0.000153
512	9600	355	88	251154	0.958076	0.959450	0.000130
512	9600	356	18	254336	0.970215	0.970379	0.000069
512	9600	357	49	251410	0.959053	0.959953	0.000122
512	9600	358	67	249642	0.952309	0.953049	0.000057
512	9600	359	249	233282	0.889900	0.894154	0.000240
512	9600	360	172	241331	0.920605	0.923664	0.000168
512	9600	361	40	253463	0.966885	0.967350	0.000057
512	9600	362	35	252963	0.964977	0.965439	0.000057
512	9600	363	78	249529	0.951878	0.953327	0.000202
512	9600	364	153	243058	0.927193	0.929249	0.000168
512	9600	365	279	229907	0.877026	0.881527	0.000282
512	9600	366	42	252282	0.962379	0.963108	0.000137
512	9600	367	307	229246	0.874504	0.879257	0.000198
512	9600	368	178	242826	0.926308	0.928753	0.000099
512	9600	369	256	234249	0.893589	0.897526	0.000149
512	9600	370	138	244628	0.933182	0.935070	0.000099
512	9600	371	96	247534	0.944267	0.945930	0.000111
512	9600	372	227	236528	0.902283	0.905766	0.000145
512	9600	373	62	250624	0.956055	0.956787	0.000072
512	9600	374	120	243170	0.927620	0.929199	0.000099
512	9600	375	155	245325	0.935841	0.938183	0.000179
512	9600	376	1	255667	0.975292	0.975292	0.000000
512	9600	377	5	254917	0.972431	0.972492	0.000042
512	9600	378	23	253947	0.968731	0.969193	0.000141
512	9600	379	60	251656	0.959991	0.960960	0.000187
512	9600	380	89	248250	0.946999	0.948311	0.000130
512	9600	381	69	250060	0.953903	0.954987	0.000118
512	9600	382	82	247732	0.945023	0.946526	0.000187
512	9600	383	39	252825	0.964451	0.964935	0.000065
512	9600	384	95	247046	0.942406	0.944038	0.000191
512	9600	385	127	241775	0.922298	0.924500	0.000187
512	9600	386	88	248615	0.948391	0.949799	0.000092
512	9600	387	46	252464	0.963074	0.963974	0.000103
512	9600	388	319	222661	0.849384	0.854664	0.000290
512	9600	389	267	220460	0.840988	0.845333	0.000156
512	9600	390	72	249266	0.950874	0.952015	0.000084
512	9600	391	18	254179	0.969616	0.969826	0.000088
512	9600	392	2	255195	0.973492	0.973495	0.000004
512	9600	393	154	239976	0.915436	0.917728	0.000198
512	9600	394	41	251748	0.960342	0.960976	0.000088
512	9600	395	114	248197	0.946796	0.948807	0.000160
512	9600	396	185	240644	0.917984	0.920803	0.000187
512	9600	397	368	226703	0.864803	0.872002	0.000275
512	9600	398	52	251435	0.959148	0.960052	0.000141
512	9600	399	80	249930	0.953407	0.955181	0.000084
512	9600	400	157	242802	0.926216	0.929207	0.000183
512	9600	401	13	254605	0.971241	0.971317	0.000019
512	9600	402	1	255667	0.975292	0.975292	0.000000
512	9600	403	266	226893	0.865528	0.870010	0.000336
512	9600	404	117	247245	0.943165	0.944630	0.000130
512	9600	405	1	255667	0.975292	0.975292	0.000000
512	9600	406	225	239075	0.911999	0.916622	0.000523
512	9600	407	245	232595	0.887280	0.891537	0.000187
512	9600	408	25	253844	0.968338	0.968590	0.000057
512	9600	409	147	242148	0.923721	0.926159	0.000145
512	9600	410	268	227956	0.869583	0.873325	0.000202
512	9600	411	161	245042	0.934761	0.937206	0.000233
512	9600	412	201	240507	0.917461	0.920887	0.000145
512	9600	413	160	243492	0.928848	0.931107	0.000092
512	9600	414	132	245179	0.935284	0.937279	0.000141
512	9600	415	133	244607	0.933102	0.935051	0.000183
512	9600	416	326	232450	0.886726	0.892235	0.000198
512	9600	417	43	251413	0.959064	0.959629	0.000095
512	9600	418	1	255622	0.975121	0.975121	0.000000
512	9600	419	327	231539	0.883251	0.888351	0.000172
512	9600	420	1	255667	0.975292	0.975292	0.000000
512	9600	421	1	255586	0.974983	0.974983	0.000000
512	9600	422	66	251289	0.958591	0.959663	0.000137
512	9600	423	332	231612	0.883530	0.888954	0.000282
512	9600	424	344	230859	0.880657	0.885826	0.000336
512	9600	425	373	215680	0.822754	0.829315	0.000370
512	9600	426	374	223423	0.852291	0.858746	0.000374
512	9600	427	65	250780	0.956650	0.957600	0.000088
512	9600	428	118	248168	0.946686	0.948437	0.000149
512	9600	429	1	255655	0.975246	0.975246	0.000000
512	9600	430	67	251013	0.957539	0.958694	0.000187
512	9600	431	103	247356	0.943588	0.945141	0.000179
512	9600	432	240	232258	0.885994	0.889927	0.000187
512	9600	433	37	253118	0.965569	0.966049	0.000053
512	9600	434	166	240368	0.916931	0.919426	0.000221
512	9600	435	333	230073	0.877659	0.882507	0.000221
512	9600	436	67	250762	0.956581	0.957684	0.000149
512	9600	437	279	237848	0.907318	0.911888	0.000206
512	9600	438	1	255333	0.974018	0.974018	0.000000
512	9600	439	99	249701	0.952534	0.953754	0.000111
512	9600	440	217	231633	0.883610	0.887272	0.000187
512	9600	441	241	238835	0.911083	0.914669	0.000172
512	9600	442	188	242046	0.923332	0.925835	0.000156
512	9600	443	69	249008	0.949890	0.950890	0.000214
512	9600	444	348	225915	0.861797	0.867752	0.000210
512	9600	445	241	228719	0.872494	0.876556	0.000172
512	9600	446	255	230603	0.879681	0.883465	0.000153
512	9600	447	263	229087	0.873898	0.878460	0.000233
512	9600	448	85	249299	0.951000	0.952621	0.000275
512	9600	449	138	240019	0.915600	0.917625	0.000118
512	9600	450	405	221122	0.843513	0.850780	0.000237
512	9600	451	103	246585	0.940647	0.941830	0.000130
512	9600	452	179	241035	0.919476	0.922565	0.000175
512	9600	453	1	255651	0.975231	0.975231	0.000000
512	9600	454	78	250533	0.955708	0.956718	0.000122
512	9600	455	80	249958	0.953514	0.954704	0.000088
512	9600	456	83	249849	0.953098	0.954494	0.000114
512	9600	457	1	255666	0.975288	0.975288	0.000000
512	9600	458	18	254005	0.968952	0.969112	0.000027
512	9600	459	65	251157	0.958088	0.958904	0.000122
512	9600	460	79	250309	0.954853	0.955807	0.000069
512	9600	461	184	236588	0.902512	0.905876	0.000153
512	9600	462	1	255662	0.975273	0.975273	0.000000
512	9600	463	7	254957	0.972584	0.972713	0.000061
512	9600	464	100	249654	0.952354	0.954285	0.000172
512	9600	465	168	238805	0.910969	0.913498	0.000183
512	9600	466	414	223932	0.854233	0.861755	0.000446
512	9600	467	81	249765	0.952778	0.953960	0.000210
512	9600	468	46	252519	0.963284	0.963810	0.000065
512	9600	469	141	245501	0.936512	0.938328	0.000172
512	9600	470	45	252221	0.962147	0.962822	0.000072
512	9600	471	255	210030	0.801201	0.805847	0.000256
512	9600	472	96	247859	0.945507	0.946869	0.000114
512	9600	473	106	246082	0.938728	0.940258	0.000126
512	9600	474	1	255662	0.975273	0.975273	0.000000
512	9600	475	1	255667	0.975292	0.975292	0.000000
512	9600	476	121	244223	0.931637	0.933327	0.000145
512	9600	477	71	249491	0.951733	0.952591	0.000069
512	9600	478	475	224668	0.857040	0.864197	0.000237
512	9600	479	389	226475	0.863934	0.870808	0.000217
512	9600	480	23	253615	0.967464	0.967743	0.000053
512	9600	481	261	231757	0.884083	0.887730	0.000137
512	9600	482	1	255379	0.974194	0.974194	0.000000
512	9600	483	102	249283	0.950939	0.952061	0.000107
512	9600	484	384	216673	0.826542	0.832493	0.000195
512	9600	485	129	242350	0.924492	0.926346	0.000114
512	9600	486	35	252779	0.964275	0.964600	0.000031
512	9600	487	107	246456	0.940155	0.941452	0.000076
512	9600	488	1	255588	0.974991	0.974991	0.000000
512	9600	489	56	251748	0.960342	0.961098	0.000130
512	9600	490	45	251734	0.960289	0.960754	0.000072
512	9600	491	467	217471	0.829586	0.837639	0.000217
512	9600	492	551	214178	0.817024	0.830532	0.003632
512	9600	493	171	242438	0.924828	0.927628	0.000172
512	9600	494	185	243080	0.927277	0.929573	0.000084
512	9600	495	218	241351	0.920681	0.923771	0.000118
512	9600	496	1	255603	0.975048	0.975048	0.000000
512	9600	497	95	247546	0.944313	0.945698	0.000099
512	9600	498	76	251421	0.959095	0.960136	0.000156
512	9600	499	30	253055	0.965328	0.965614	0.000042
512	9600	500	120	245419	0.936199	0.937859	0.000156
512	9600	501	303	232581	0.887226	0.892292	0.000214
512	9600	502	1	255667	0.975292	0.975292	0.000000
512	9600	503	222	233682	0.891426	0.895229	0.000191
512	9600	504	1	255034	0.972878	0.972878	0.000000
512	9600	505	206	232307	0.886181	0.890041	0.000248
512	9600	506	7	254835	0.972118	0.972145	0.000008
512	9600	507	180	242383	0.924618	0.927525	0.000168
512	9600	508	38	252946	0.964912	0.965500	0.000122
512	9600	509	52	251986	0.961250	0.961979	0.000103
512	9600	510	64	250729	0.956455	0.957279	0.000095
512	9600	511	46	252532	0.963333	0.963978	0.000122
512	9600	512	1	255591	0.975002	0.975002	0.000000
512	9600	513	311	233552	0.890930	0.896332	0.000225
512	9600	514	1	255387	0.974224	0.974224	0.000000
512	9600	515	167	244919	0.934292	0.936905	0.000275
512	9600	516	126	245339	0.935894	0.937576	0.000095
512	9600	517	65	250281	0.954746	0.955578	0.000088
512	9600	518	247	234503	0.894558	0.899078	0.000183
512	9600	519	214	231748	0.884048	0.887157	0.000164
