512	9450	131	6056	6296	0.024017	0.170467	0.024017
512	9450	132	6019	4445	0.016956	0.141888	0.016956
512	9450	133	6268	2837	0.010822	0.175877	0.010822
512	9450	134	6301	2679	0.010220	0.152737	0.010220
512	9450	135	5708	5734	0.021873	0.175552	0.021873
512	9450	136	5954	7718	0.029442	0.176922	0.029442
512	9450	137	6495	1903	0.007259	0.171131	0.007259
512	9450	138	6198	6056	0.023102	0.160816	0.023102
512	9450	139	6147	1912	0.007294	0.152325	0.007294
512	9450	140	5592	4472	0.017059	0.168449	0.017059
512	9450	141	6565	3480	0.013275	0.181892	0.013275
512	9450	142	5869	7340	0.028000	0.182980	0.028000
512	9450	143	6467	5682	0.021675	0.166145	0.021675
512	9450	144	6223	4123	0.015728	0.159969	0.015728
512	9450	145	5696	12840	0.048981	0.167183	0.048981
512	9450	146	5831	6782	0.025871	0.203423	0.025871
512	9450	147	5671	13831	0.052761	0.220421	0.052761
512	9450	148	5844	2877	0.010975	0.136662	0.010975
512	9450	149	6011	3532	0.013474	0.157974	0.013474
512	9450	150	5855	6374	0.024315	0.152634	0.024315
512	9450	151	5719	6471	0.024685	0.173843	0.024685
512	9450	152	6012	6260	0.023880	0.162674	0.023880
512	9450	153	6180	4558	0.017387	0.181931	0.017387
512	9450	154	5876	4996	0.019058	0.180080	0.019058
512	9450	155	5560	11830	0.045128	0.180363	0.045128
512	9450	156	5648	5859	0.022350	0.150585	0.022350
512	9450	157	5955	2935	0.011196	0.159641	0.011196
512	9450	158	6329	4844	0.018478	0.164295	0.018478
512	9450	159	6106	1223	0.004665	0.131371	0.004665
512	9450	160	6380	3890	0.014839	0.161636	0.014839
512	9450	161	6380	2214	0.008446	0.157204	0.008446
512	9450	162	6162	9793	0.037357	0.184708	0.037357
512	9450	163	5701	3290	0.012550	0.167645	0.012550
512	9450	164	6218	2833	0.010807	0.159821	0.010807
512	9450	165	6234	7206	0.027489	0.199421	0.027489
512	9450	166	5823	5487	0.020931	0.186382	0.020931
512	9450	167	6115	2596	0.009903	0.175201	0.009903
512	9450	168	6078	1938	0.007393	0.139767	0.007393
512	9450	169	6487	2823	0.010769	0.165295	0.010769
512	9450	170	5995	5099	0.019451	0.173077	0.019451
512	9450	171	5800	5840	0.022278	0.147598	0.022278
512	9450	172	6324	3983	0.015194	0.193745	0.015194
512	9450	173	5909	5989	0.022846	0.171486	0.022846
512	9450	174	6137	2618	0.009987	0.158386	0.009987
512	9450	175	5643	3851	0.014690	0.152916	0.014690
512	9450	176	6265	5807	0.022152	0.211094	0.022152
512	9450	177	6743	5601	0.021366	0.182335	0.021366
512	9450	178	6145	3011	0.011486	0.143299	0.011486
512	9450	179	5748	6008	0.022919	0.183670	0.022919
512	9450	180	6153	4689	0.017887	0.161980	0.017887
512	9450	181	5634	5281	0.020145	0.161377	0.020145
512	9450	182	6087	770	0.002937	0.136982	0.002937
512	9450	183	6579	2652	0.010117	0.157928	0.010117
512	9450	184	6248	4211	0.016064	0.174084	0.016064
512	9450	185	5803	4967	0.018948	0.148922	0.018948
512	9450	186	6024	3781	0.014423	0.194893	0.014423
512	9450	187	6004	3149	0.012012	0.145229	0.012012
512	9450	188	5575	2846	0.010857	0.124878	0.010857
512	9450	189	5654	9556	0.036453	0.219437	0.036453
512	9450	190	6512	2028	0.007736	0.174271	0.007736
512	9450	191	5803	2257	0.008610	0.155060	0.008610
512	9450	192	6070	9351	0.035671	0.182140	0.035671
512	9450	193	5908	8915	0.034008	0.182892	0.034008
512	9450	194	5772	5107	0.019482	0.148254	0.019482
512	9450	195	6269	2305	0.008793	0.152775	0.008793
512	9450	196	5798	2130	0.008125	0.136501	0.008125
512	9450	197	5570	4638	0.017693	0.144108	0.017693
512	9450	198	6213	3382	0.012901	0.147816	0.012901
512	9450	199	5760	5716	0.021805	0.153439	0.021805
512	9450	200	6088	1252	0.004776	0.134254	0.004776
512	9450	201	5800	2666	0.010170	0.167267	0.010170
512	9450	202	5555	6740	0.025711	0.220043	0.025711
512	9450	203	5625	5600	0.021362	0.144527	0.021362
512	9450	204	5911	3432	0.013092	0.137203	0.013092
512	9450	205	6104	4503	0.017178	0.167934	0.017178
512	9450	206	6140	3657	0.013950	0.161247	0.013950
512	9450	207	6191	8536	0.032562	0.195889	0.032562
512	9450	208	6647	1572	0.005997	0.165718	0.005997
512	9450	209	6065	4508	0.017197	0.202347	0.017197
512	9450	210	6277	2235	0.008526	0.155750	0.008526
512	9450	211	6079	7147	0.027264	0.169662	0.027264
512	9450	212	6001	3476	0.013260	0.150753	0.013260
512	9450	213	5771	9600	0.036621	0.197598	0.036621
512	9450	214	6083	2973	0.011341	0.151928	0.011341
512	9450	215	6278	2888	0.011017	0.169701	0.011017
512	9450	216	5877	3080	0.011749	0.151577	0.011749
512	9450	217	6166	2783	0.010616	0.153389	0.010616
512	9450	218	6013	4695	0.017910	0.175594	0.017910
512	9450	219	6334	5517	0.021046	0.206345	0.021046
512	9450	220	6109	4604	0.017563	0.153824	0.017563
512	9450	221	5943	1974	0.007530	0.139160	0.007530
512	9450	222	5904	3495	0.013332	0.156441	0.013332
512	9450	223	5806	6632	0.025299	0.191700	0.025299
512	9450	224	6136	4598	0.017540	0.187122	0.017540
512	9450	225	6306	2313	0.008823	0.152687	0.008823
512	9450	226	6318	4041	0.015415	0.192772	0.015415
512	9450	227	6015	5732	0.021866	0.157688	0.021866
512	9450	228	6309	3552	0.013550	0.184006	0.013550
512	9450	229	6147	6039	0.023037	0.171162	0.023037
512	9450	230	6209	1956	0.007462	0.153477	0.007462
512	9450	231	6065	3066	0.011696	0.154362	0.011696
512	9450	232	6066	5191	0.019802	0.182972	0.019802
512	9450	233	6118	5355	0.020428	0.163696	0.020428
512	9450	234	6059	3266	0.012459	0.164242	0.012459
512	9450	235	5864	3811	0.014538	0.162415	0.014538
512	9450	236	5511	12224	0.046631	0.223637	0.046631
512	9450	237	6289	2942	0.011223	0.160221	0.011223
512	9450	238	6527	2015	0.007687	0.161640	0.007687
512	9450	239	5655	16612	0.063370	0.183594	0.063370
512	9450	240	6459	1847	0.007046	0.144352	0.007046
512	9450	241	5993	6529	0.024906	0.183010	0.024906
512	9450	242	6156	1373	0.005238	0.135571	0.005238
512	9450	243	5202	9079	0.034634	0.140076	0.034634
512	9450	244	5780	6313	0.024082	0.153721	0.024082
512	9450	245	5899	3869	0.014759	0.154785	0.014759
512	9450	246	6339	904	0.003448	0.141006	0.003448
512	9450	247	5754	9014	0.034386	0.187256	0.034386
512	9450	248	6446	1956	0.007462	0.156586	0.007462
512	9450	249	5999	4644	0.017715	0.166115	0.017715
512	9450	250	6106	3622	0.013817	0.165222	0.013817
512	9450	251	5951	3057	0.011662	0.150215	0.011662
512	9450	252	6250	4118	0.015709	0.166943	0.015709
512	9450	253	6389	4636	0.017685	0.169544	0.017685
512	9450	254	6096	2499	0.009533	0.147560	0.009533
512	9450	255	6198	2032	0.007751	0.144905	0.007751
512	9450	256	6433	1757	0.006702	0.174477	0.006702
512	9450	257	6296	3948	0.015060	0.176819	0.015060
512	9450	258	6241	2605	0.009937	0.167694	0.009937
512	9450	259	6436	2230	0.008507	0.158432	0.008507
512	9450	260	6130	3976	0.015167	0.168518	0.015167
512	9450	261	5876	2347	0.008953	0.145729	0.008953
512	9450	262	6398	4192	0.015991	0.206585	0.015991
512	9450	263	5652	5301	0.020222	0.163513	0.020222
512	9450	264	6188	3170	0.012093	0.131077	0.012093
512	9450	265	6197	4948	0.018875	0.181347	0.018875
512	9450	266	5661	4736	0.018066	0.181232	0.018066
512	9450	267	5982	4308	0.016434	0.165390	0.016434
512	9450	268	6034	2697	0.010288	0.147789	0.010288
512	9450	269	5970	4731	0.018047	0.148643	0.018047
512	9450	270	6002	4700	0.017929	0.151756	0.017929
512	9450	271	6108	1165	0.004444	0.127781	0.004444
512	9450	272	6287	3217	0.012272	0.148544	0.012272
512	9450	273	6373	4359	0.016628	0.175102	0.016628
512	9450	274	6525	3787	0.014446	0.158367	0.014446
512	9450	275	6196	4502	0.017174	0.187977	0.017174
512	9450	276	6305	4319	0.016476	0.156071	0.016476
512	9450	277	6430	1370	0.005226	0.131878	0.005226
512	9450	278	5428	3957	0.015095	0.137604	0.015095
512	9450	279	5924	5517	0.021046	0.163803	0.021046
512	9450	280	5852	2970	0.011330	0.136570	0.011330
512	9450	281	6171	4410	0.016823	0.173775	0.016823
512	9450	282	6013	2990	0.011406	0.160366	0.011406
512	9450	283	6379	5806	0.022148	0.176323	0.022148
512	9450	284	6406	8126	0.030998	0.173286	0.030998
512	9450	285	5644	9591	0.036587	0.220161	0.036587
512	9450	286	6009	4946	0.018867	0.164856	0.018867
512	9450	287	6204	3850	0.014687	0.158401	0.014687
512	9450	288	6170	4725	0.018024	0.192204	0.018024
512	9450	289	6106	2484	0.009476	0.158428	0.009476
512	9450	290	6048	3373	0.012867	0.164680	0.012867
512	9450	291	6272	4761	0.018162	0.168182	0.018162
512	9450	292	6090	6592	0.025146	0.190449	0.025146
512	9450	293	5763	2170	0.008278	0.137329	0.008278
512	9450	294	5863	5233	0.019962	0.171043	0.019962
512	9450	295	5445	21150	0.080681	0.183746	0.080681
512	9450	296	6285	5464	0.020844	0.164082	0.020844
512	9450	297	5906	8865	0.033817	0.188038	0.033817
512	9450	298	5615	6210	0.023689	0.165241	0.023689
512	9450	299	6380	5247	0.020016	0.173000	0.020016
512	9450	300	6362	3859	0.014721	0.175900	0.014721
512	9450	301	6373	3852	0.014694	0.186520	0.014694
512	9450	302	5814	3930	0.014992	0.155460	0.014992
512	9450	303	6374	4047	0.015438	0.171879	0.015438
512	9450	304	5680	15363	0.058605	0.231289	0.058605
512	9450	305	6277	3918	0.014946	0.167404	0.014946
512	9450	306	6112	5556	0.021194	0.162560	0.021194
512	9450	307	6424	2592	0.009888	0.168125	0.009888
512	9450	308	5604	10117	0.038593	0.183804	0.038593
512	9450	309	6437	2893	0.011036	0.176788	0.011036
512	9450	310	5807	3173	0.012104	0.136532	0.012104
512	9450	311	6351	3452	0.013168	0.151043	0.013168
512	9450	312	6085	3307	0.012615	0.147602	0.012615
512	9450	313	5721	6565	0.025043	0.134407	0.025043
512	9450	314	6320	6151	0.023464	0.167961	0.023464
512	9450	315	6076	4190	0.015984	0.154686	0.015984
512	9450	316	5904	2492	0.009506	0.148701	0.009506
512	9450	317	6334	4906	0.018715	0.153599	0.018715
512	9450	318	6188	5941	0.022663	0.146526	0.022663
512	9450	319	6598	801	0.003056	0.160679	0.003056
512	9450	320	6009	8052	0.030716	0.202126	0.030716
512	9450	321	5736	3776	0.014404	0.165043	0.014404
512	9450	322	5378	8928	0.034058	0.167591	0.034058
512	9450	323	6074	4197	0.016010	0.196808	0.016010
512	9450	324	5781	6212	0.023697	0.173939	0.023697
512	9450	325	5580	3638	0.013878	0.137783	0.013878
512	9450	326	6203	1638	0.006248	0.149044	0.006248
512	9450	327	5995	6197	0.023640	0.205887	0.023640
512	9450	328	6216	5973	0.022785	0.167850	0.022785
512	9450	329	5676	9312	0.035522	0.188213	0.035522
512	9450	330	6068	10270	0.039177	0.196068	0.039177
512	9450	331	5740	8127	0.031002	0.206570	0.031002
512	9450	332	5858	2904	0.011078	0.149601	0.011078
512	9450	333	5783	4031	0.015377	0.153885	0.015377
512	9450	334	6192	3703	0.014126	0.178814	0.014126
512	9450	335	6118	4312	0.016449	0.162727	0.016449
512	9450	336	6047	3649	0.013920	0.184010	0.013920
512	9450	337	6129	4891	0.018658	0.175308	0.018658
512	9450	338	6032	3406	0.012993	0.155697	0.012993
512	9450	339	6619	1336	0.005096	0.156891	0.005096
512	9450	340	6215	2792	0.010651	0.145699	0.010651
512	9450	341	6581	4858	0.018532	0.197071	0.018532
512	9450	342	6264	4470	0.017052	0.160679	0.017052
512	9450	343	6172	2218	0.008461	0.156448	0.008461
512	9450	344	5890	5665	0.021610	0.162376	0.021610
512	9450	345	5922	3163	0.012066	0.161514	0.012066
512	9450	346	6021	6645	0.025349	0.183025	0.025349
512	9450	347	5722	5730	0.021858	0.145954	0.021858
512	9450	348	6305	2610	0.009956	0.145409	0.009956
512	9450	349	6183	3207	0.012234	0.156483	0.012234
512	9450	350	5977	6056	0.023102	0.201958	0.023102
512	9450	351	5910	7926	0.030235	0.184017	0.030235
512	9450	352	6086	4800	0.018311	0.173290	0.018311
512	9450	353	5545	2933	0.011189	0.155994	0.011189
512	9450	354	5963	3755	0.014324	0.166065	0.014324
512	9450	355	6393	3235	0.012341	0.163364	0.012341
512	9450	356	6137	7668	0.029251	0.185757	0.029251
512	9450	357	5945	5987	0.022839	0.165535	0.022839
512	9450	358	6052	4985	0.019016	0.185307	0.019016
512	9450	359	6210	3885	0.014820	0.156540	0.014820
512	9450	360	6095	1506	0.005745	0.137901	0.005745
512	9450	361	5774	3391	0.012936	0.148304	0.012936
512	9450	362	6157	6123	0.023357	0.198444	0.023357
512	9450	363	5835	9878	0.037682	0.205868	0.037682
512	9450	364	5847	4685	0.017872	0.164360	0.017872
512	9450	365	5826	7587	0.028942	0.171658	0.028942
512	9450	366	5746	6598	0.025169	0.200523	0.025169
512	9450	367	6139	7024	0.026794	0.209923	0.026794
512	9450	368	5804	4789	0.018269	0.180195	0.018269
512	9450	369	6120	8475	0.032330	0.201992	0.032330
512	9450	370	5963	1719	0.006557	0.146973	0.006557
512	9450	371	5850	4153	0.015842	0.142174	0.015842
512	9450	372	6201	4931	0.018810	0.172508	0.018810
512	9450	373	6100	8496	0.032410	0.183453	0.032410
512	9450	374	5824	2461	0.009388	0.131592	0.009388
512	9450	375	5809	4288	0.016357	0.165432	0.016357
512	9450	376	6621	2428	0.009262	0.179760	0.009262
512	9450	377	6508	2443	0.009319	0.162548	0.009319
512	9450	378	6047	2143	0.008175	0.148388	0.008175
512	9450	379	6235	2526	0.009636	0.140800	0.009636
512	9450	380	6068	7582	0.028923	0.162418	0.028923
512	9450	381	6072	9338	0.035622	0.170338	0.035622
512	9450	382	6014	4124	0.015732	0.152199	0.015732
512	9450	383	6267	1879	0.007168	0.136742	0.007168
512	9450	384	6101	4724	0.018021	0.145485	0.018021
512	9450	385	6127	9490	0.036201	0.180065	0.036201
512	9450	386	5832	7386	0.028175	0.172756	0.028175
512	9450	387	5859	3113	0.011875	0.165482	0.011875
512	9450	388	5500	6036	0.023026	0.144604	0.023026
512	9450	389	6202	2239	0.008541	0.141834	0.008541
512	9450	390	5998	1274	0.004860	0.134247	0.004860
512	9450	391	6376	4493	0.017139	0.181740	0.017139
512	9450	392	6009	6445	0.024586	0.199631	0.024586
512	9450	393	6039	4344	0.016571	0.160900	0.016571
512	9450	394	6240	1978	0.007545	0.154369	0.007545
512	9450	395	5627	2223	0.008480	0.127117	0.008480
512	9450	396	6025	2378	0.009071	0.134277	0.009071
512	9450	397	6224	2910	0.011101	0.165947	0.011101
512	9450	398	6293	2168	0.008270	0.148609	0.008270
512	9450	399	5955	2155	0.008221	0.143467	0.008221
512	9450	400	6224	10114	0.038582	0.181210	0.038582
512	9450	401	6058	2888	0.011017	0.171692	0.011017
512	9450	402	6023	1828	0.006973	0.125507	0.006973
512	9450	403	5591	1081	0.004124	0.112637	0.004124
512	9450	404	5804	9018	0.034401	0.183426	0.034401
512	9450	405	6271	3571	0.013622	0.179611	0.013622
512	9450	406	5793	5170	0.019722	0.152920	0.019722
512	9450	407	6501	3848	0.014679	0.188709	0.014679
512	9450	408	5928	3896	0.014862	0.166405	0.014862
512	9450	409	6135	2695	0.010281	0.156250	0.010281
512	9450	410	5945	2975	0.011349	0.135494	0.011349
512	9450	411	6213	3070	0.011711	0.169018	0.011711
512	9450	412	6303	2801	0.010685	0.159409	0.010685
512	9450	413	6328	5883	0.022442	0.165123	0.022442
512	9450	414	5963	4990	0.019035	0.161991	0.019035
512	9450	415	6243	2713	0.010349	0.157310	0.010349
512	9450	416	6221	4346	0.016579	0.172798	0.016579
512	9450	417	6281	3391	0.012936	0.140881	0.012936
512	9450	418	6524	5639	0.021511	0.177860	0.021511
512	9450	419	6348	5376	0.020508	0.162457	0.020508
512	9450	420	6030	4052	0.015457	0.207203	0.015457
512	9450	421	6478	1416	0.005402	0.167854	0.005402
512	9450	422	6425	2374	0.009056	0.178162	0.009056
512	9450	423	6342	2542	0.009697	0.170856	0.009697
512	9450	424	6446	3768	0.014374	0.180534	0.014374
512	9450	425	6062	1088	0.004150	0.129395	0.004150
512	9450	426	5712	4415	0.016842	0.160118	0.016842
512	9450	427	5854	2136	0.008148	0.134369	0.008148
512	9450	428	5970	5621	0.021442	0.178764	0.021442
512	9450	429	6097	5520	0.021057	0.175819	0.021057
512	9450	430	5886	6537	0.024937	0.177158	0.024937
512	9450	431	6029	2321	0.008854	0.133705	0.008854
512	9450	432	5998	8311	0.031704	0.195728	0.031704
512	9450	433	5637	6646	0.025352	0.204609	0.025352
512	9450	434	5956	7758	0.029594	0.183216	0.029594
512	9450	435	6100	5992	0.022858	0.173183	0.022858
512	9450	436	5958	9482	0.036171	0.183998	0.036171
512	9450	437	5569	6787	0.025890	0.176121	0.025890
512	9450	438	6115	11027	0.042065	0.172596	0.042065
512	9450	439	5861	2432	0.009277	0.153851	0.009277
512	9450	440	6352	7316	0.027908	0.203976	0.027908
512	9450	441	6050	5242	0.019997	0.159962	0.019997
512	9450	442	5698	5600	0.021362	0.179424	0.021362
512	9450	443	6233	2559	0.009762	0.142185	0.009762
512	9450	444	6426	1423	0.005428	0.151871	0.005428
512	9450	445	5871	4121	0.015720	0.138832	0.015720
512	9450	446	6390	2385	0.009098	0.168945	0.009098
512	9450	447	5929	5630	0.021477	0.165333	0.021477
512	9450	448	6037	4850	0.018501	0.156914	0.018501
512	9450	449	6289	3624	0.013824	0.191116	0.013824
512	9450	450	6435	4007	0.015285	0.180908	0.015285
512	9450	451	6432	2446	0.009331	0.169006	0.009331
512	9450	452	5408	3787	0.014446	0.151974	0.014446
512	9450	453	5711	7376	0.028137	0.206867	0.028137
512	9450	454	5851	4197	0.016010	0.148304	0.016010
512	9450	455	5974	4724	0.018021	0.167789	0.018021
512	9450	456	5862	2247	0.008572	0.142624	0.008572
512	9450	457	6376	2722	0.010384	0.164822	0.010384
512	9450	458	5996	2657	0.010136	0.162441	0.010136
512	9450	459	5687	2007	0.007656	0.140945	0.007656
512	9450	460	6008	3944	0.015045	0.163734	0.015045
512	9450	461	5764	2974	0.011345	0.157852	0.011345
512	9450	462	6218	4477	0.017078	0.178616	0.017078
512	9450	463	5828	6713	0.025608	0.164036	0.025608
512	9450	464	6309	4426	0.016884	0.190472	0.016884
512	9450	465	6422	3808	0.014526	0.156376	0.014526
512	9450	466	6101	3320	0.012665	0.144051	0.012665
512	9450	467	5534	7476	0.028519	0.163166	0.028519
512	9450	468	6063	4308	0.016434	0.154324	0.016434
512	9450	469	5450	14505	0.055332	0.191143	0.055332
512	9450	470	6034	2972	0.011337	0.170471	0.011337
512	9450	471	5691	2131	0.008129	0.120411	0.008129
512	9450	472	6061	4922	0.018776	0.156853	0.018776
512	9450	473	6177	6124	0.023361	0.186447	0.023361
512	9450	474	6503	5454	0.020805	0.165348	0.020805
512	9450	475	5646	9377	0.035770	0.174404	0.035770
512	9450	476	5603	6776	0.025848	0.189819	0.025848
512	9450	477	6293	3054	0.011650	0.163078	0.011650
512	9450	478	5957	4644	0.017715	0.164467	0.017715
512	9450	479	6137	4966	0.018944	0.149685	0.018944
512	9450	480	6211	6317	0.024097	0.152634	0.024097
512	9450	481	5919	5341	0.020374	0.153580	0.020374
512	9450	482	6082	6524	0.024887	0.181072	0.024887
512	9450	483	5697	4540	0.017319	0.140469	0.017319
512	9450	484	5983	3307	0.012615	0.150753	0.012615
512	9450	485	5691	5404	0.020615	0.175686	0.020615
512	9450	486	5832	8320	0.031738	0.157593	0.031738
512	9450	487	6014	5138	0.019600	0.165215	0.019600
512	9450	488	6641	3631	0.013851	0.167122	0.013851
512	9450	489	6136	2445	0.009327	0.160622	0.009327
512	9450	490	6393	5303	0.020229	0.204773	0.020229
512	9450	491	5991	3219	0.012280	0.148670	0.012280
512	9450	492	5843	5816	0.022186	0.182163	0.022186
512	9450	493	6094	6484	0.024734	0.179001	0.024734
512	9450	494	6033	7186	0.027412	0.212090	0.027412
512	9450	495	5334	13006	0.049614	0.171368	0.049614
512	9450	496	5833	8382	0.031975	0.187748	0.031975
512	9450	497	6207	3914	0.014931	0.180023	0.014931
512	9450	498	6037	3917	0.014942	0.185562	0.014942
512	9450	499	6010	5922	0.022591	0.189705	0.022591
512	9450	500	5689	5496	0.020966	0.150230	0.020966
512	9450	501	5929	3731	0.014233	0.153946	0.014233
