512	10500	2	1	255669	0.975300	0.975300	0.000000
512	10500	3	1	255669	0.975300	0.975300	0.000000
512	10500	4	1	255669	0.975300	0.975300	0.000000
512	10500	5	1	255669	0.975300	0.975300	0.000000
512	10500	6	1	255669	0.975300	0.975300	0.000000
512	10500	7	1	255669	0.975300	0.975300	0.000000
512	10500	8	1	255669	0.975300	0.975300	0.000000
512	10500	9	1	255669	0.975300	0.975300	0.000000
512	10500	10	1	255669	0.975300	0.975300	0.000000
512	10500	11	1	255669	0.975300	0.975300	0.000000
512	10500	12	1	255669	0.975300	0.975300	0.000000
512	10500	13	1	255669	0.975300	0.975300	0.000000
512	10500	14	1	255669	0.975300	0.975300	0.000000
512	10500	15	1	255669	0.975300	0.975300	0.000000
512	10500	16	1	255669	0.975300	0.975300	0.000000
512	10500	17	1	255669	0.975300	0.975300	0.000000
512	10500	18	1	255669	0.975300	0.975300	0.000000
512	10500	19	1	255669	0.975300	0.975300	0.000000
512	10500	20	1	255669	0.975300	0.975300	0.000000
512	10500	21	1	255669	0.975300	0.975300	0.000000
512	10500	22	1	255669	0.975300	0.975300	0.000000
512	10500	23	1	255669	0.975300	0.975300	0.000000
512	10500	24	1	255669	0.975300	0.975300	0.000000
512	10500	25	1	255669	0.975300	0.975300	0.000000
512	10500	26	1	255669	0.975300	0.975300	0.000000
512	10500	27	1	255669	0.975300	0.975300	0.000000
512	10500	28	1	255669	0.975300	0.975300	0.000000
512	10500	29	1	255669	0.975300	0.975300	0.000000
512	10500	30	1	255669	0.975300	0.975300	0.000000
512	10500	31	1	255669	0.975300	0.975300	0.000000
512	10500	32	1	255669	0.975300	0.975300	0.000000
512	10500	33	1	255669	0.975300	0.975300	0.000000
512	10500	34	1	255669	0.975300	0.975300	0.000000
512	10500	35	1	255669	0.975300	0.975300	0.000000
512	10500	36	1	255669	0.975300	0.975300	0.000000
512	10500	37	1	255669	0.975300	0.975300	0.000000
512	10500	38	1	255669	0.975300	0.975300	0.000000
512	10500	39	1	255669	0.975300	0.975300	0.000000
512	10500	40	1	255669	0.975300	0.975300	0.000000
512	10500	41	1	255669	0.975300	0.975300	0.000000
512	10500	42	1	255669	0.975300	0.975300	0.000000
512	10500	43	1	255669	0.975300	0.975300	0.000000
512	10500	44	1	255669	0.975300	0.975300	0.000000
512	10500	45	1	255669	0.975300	0.975300	0.000000
512	10500	46	1	255669	0.975300	0.975300	0.000000
512	10500	47	1	255669	0.975300	0.975300	0.000000
512	10500	48	1	255669	0.975300	0.975300	0.000000
512	10500	49	1	255669	0.975300	0.975300	0.000000
512	10500	50	1	255669	0.975300	0.975300	0.000000
512	10500	51	1	255669	0.975300	0.975300	0.000000
512	10500	52	1	255669	0.975300	0.975300	0.000000
512	10500	53	1	255669	0.975300	0.975300	0.000000
512	10500	54	1	255669	0.975300	0.975300	0.000000
512	10500	55	1	255669	0.975300	0.975300	0.000000
512	10500	56	1	255669	0.975300	0.975300	0.000000
512	10500	57	1	255669	0.975300	0.975300	0.000000
512	10500	58	1	255669	0.975300	0.975300	0.000000
512	10500	59	1	255669	0.975300	0.975300	0.000000
512	10500	60	1	255669	0.975300	0.975300	0.000000
512	10500	61	1	255669	0.975300	0.975300	0.000000
512	10500	62	1	255669	0.975300	0.975300	0.000000
512	10500	63	1	255669	0.975300	0.975300	0.000000
512	10500	64	1	255669	0.975300	0.975300	0.000000
512	10500	65	1	255669	0.975300	0.975300	0.000000
512	10500	66	1	255669	0.975300	0.975300	0.000000
512	10500	67	1	255669	0.975300	0.975300	0.000000
512	10500	68	1	255669	0.975300	0.975300	0.000000
512	10500	69	1	255669	0.975300	0.975300	0.000000
512	10500	70	1	255669	0.975300	0.975300	0.000000
512	10500	71	1	255669	0.975300	0.975300	0.000000
512	10500	72	1	255669	0.975300	0.975300	0.000000
512	10500	73	1	255669	0.975300	0.975300	0.000000
512	10500	74	1	255669	0.975300	0.975300	0.000000
512	10500	75	1	255669	0.975300	0.975300	0.000000
512	10500	76	1	255669	0.975300	0.975300	0.000000
512	10500	77	1	255669	0.975300	0.975300	0.000000
512	10500	78	1	255669	0.975300	0.975300	0.000000
512	10500	79	1	255669	0.975300	0.975300	0.000000
512	10500	80	1	255669	0.975300	0.975300	0.000000
512	10500	81	1	255669	0.975300	0.975300	0.000000
512	10500	82	1	255669	0.975300	0.975300	0.000000
512	10500	83	1	255669	0.975300	0.975300	0.000000
512	10500	84	1	255669	0.975300	0.975300	0.000000
512	10500	85	1	255669	0.975300	0.975300	0.000000
512	10500	86	1	255669	0.975300	0.975300	0.000000
512	10500	87	1	255669	0.975300	0.975300	0.000000
512	10500	88	1	255669	0.975300	0.975300	0.000000
512	10500	89	1	255669	0.975300	0.975300	0.000000
512	10500	90	1	255669	0.975300	0.975300	0.000000
512	10500	91	1	255669	0.975300	0.975300	0.000000
512	10500	92	1	255669	0.975300	0.975300	0.000000
512	10500	93	1	255669	0.975300	0.975300	0.000000
512	10500	94	1	255669	0.975300	0.975300	0.000000
512	10500	95	1	255669	0.975300	0.975300	0.000000
512	10500	96	1	255669	0.975300	0.975300	0.000000
512	10500	97	1	255669	0.975300	0.975300	0.000000
512	10500	98	1	255669	0.975300	0.975300	0.000000
512	10500	99	1	255669	0.975300	0.975300	0.000000
512	10500	100	1	255669	0.975300	0.975300	0.000000
512	10500	101	1	255669	0.975300	0.975300	0.000000
512	10500	102	1	255669	0.975300	0.975300	0.000000
512	10500	103	1	255669	0.975300	0.975300	0.000000
512	10500	104	1	255669	0.975300	0.975300	0.000000
512	10500	105	1	255669	0.975300	0.975300	0.000000
512	10500	106	1	255669	0.975300	0.975300	0.000000
512	10500	107	1	255669	0.975300	0.975300	0.000000
512	10500	108	1	255669	0.975300	0.975300	0.000000
512	10500	109	1	255669	0.975300	0.975300	0.000000
512	10500	110	1	255669	0.975300	0.975300	0.000000
512	10500	111	1	255669	0.975300	0.975300	0.000000
512	10500	112	1	255669	0.975300	0.975300	0.000000
512	10500	113	1	255669	0.975300	0.975300	0.000000
512	10500	114	1	255669	0.975300	0.975300	0.000000
512	10500	115	1	255669	0.975300	0.975300	0.000000
512	10500	116	1	255669	0.975300	0.975300	0.000000
512	10500	117	1	255669	0.975300	0.975300	0.000000
512	10500	118	1	255669	0.975300	0.975300	0.000000
512	10500	119	1	255669	0.975300	0.975300	0.000000
512	10500	120	1	255669	0.975300	0.975300	0.000000
512	10500	121	1	255669	0.975300	0.975300	0.000000
512	10500	122	1	255669	0.975300	0.975300	0.000000
512	10500	123	1	255669	0.975300	0.975300	0.000000
512	10500	124	1	255669	0.975300	0.975300	0.000000
512	10500	125	1	255669	0.975300	0.975300	0.000000
512	10500	126	1	255669	0.975300	0.975300	0.000000
512	10500	127	1	255669	0.975300	0.975300	0.000000
512	10500	128	1	255669	0.975300	0.975300	0.000000
512	10500	129	1	255669	0.975300	0.975300	0.000000
512	10500	130	1	255669	0.975300	0.975300	0.000000
512	10500	131	1	255669	0.975300	0.975300	0.000000
512	10500	132	1	255669	0.975300	0.975300	0.000000
512	10500	133	1	255669	0.975300	0.975300	0.000000
512	10500	134	1	255669	0.975300	0.975300	0.000000
512	10500	135	1	255669	0.975300	0.975300	0.000000
512	10500	136	1	255669	0.975300	0.975300	0.000000
512	10500	137	1	255669	0.975300	0.975300	0.000000
512	10500	138	1	255669	0.975300	0.975300	0.000000
512	10500	139	1	255669	0.975300	0.975300	0.000000
512	10500	140	1	255669	0.975300	0.975300	0.000000
512	10500	141	1	255669	0.975300	0.975300	0.000000
512	10500	142	1	255669	0.975300	0.975300	0.000000
512	10500	143	1	255669	0.975300	0.975300	0.000000
512	10500	144	1	255669	0.975300	0.975300	0.000000
