512	9300	97	618	886	0.003380	0.012833	0.003380
512	9300	98	479	19	0.000072	0.005611	0.000072
512	9300	99	1019	5322	0.020302	0.046577	0.020302
512	9300	100	354	23	0.000088	0.004395	0.000088
512	9300	101	746	1428	0.005447	0.017345	0.005447
512	9300	102	683	1036	0.003952	0.017994	0.003952
512	9300	103	523	28	0.000107	0.007118	0.000107
512	9300	104	712	1226	0.004677	0.015240	0.004677
512	9300	105	582	37	0.000141	0.007523	0.000141
512	9300	106	591	74	0.000282	0.009167	0.000282
512	9300	107	750	186	0.000710	0.013660	0.000710
512	9300	108	623	21	0.000080	0.007908	0.000080
512	9300	109	874	421	0.001606	0.014153	0.001606
512	9300	110	542	46	0.000175	0.006817	0.000175
512	9300	111	576	3156	0.012039	0.020340	0.012039
512	9300	112	823	77	0.000294	0.013279	0.000294
512	9300	113	823	54	0.000206	0.011654	0.000206
512	9300	114	879	3947	0.015057	0.028442	0.015057
512	9300	115	489	33	0.000126	0.006115	0.000126
512	9300	116	543	36	0.000137	0.007572	0.000137
512	9300	117	660	3779	0.014416	0.023792	0.014416
512	9300	118	660	26	0.000099	0.008102	0.000099
512	9300	119	459	31	0.000118	0.005775	0.000118
512	9300	120	424	20	0.000076	0.005074	0.000076
512	9300	121	612	47	0.000179	0.009167	0.000179
512	9300	122	398	16	0.000061	0.005199	0.000061
512	9300	123	801	759	0.002895	0.014786	0.002895
512	9300	124	624	46	0.000175	0.008224	0.000175
512	9300	125	694	1717	0.006550	0.016781	0.006550
512	9300	126	753	757	0.002888	0.014641	0.002888
512	9300	127	943	320	0.001221	0.017525	0.001221
512	9300	128	484	1225	0.004673	0.012211	0.004673
512	9300	129	531	340	0.001297	0.009274	0.001297
512	9300	130	393	25	0.000095	0.005318	0.000095
512	9300	131	563	26	0.000099	0.007095	0.000099
512	9300	132	639	1297	0.004948	0.014618	0.004948
512	9300	133	548	27	0.000103	0.007244	0.000103
512	9300	134	623	110	0.000420	0.009193	0.000420
512	9300	135	901	81	0.000309	0.013752	0.000309
512	9300	136	470	19	0.000072	0.005692	0.000072
512	9300	137	780	1816	0.006927	0.019382	0.006927
512	9300	138	564	558	0.002129	0.010872	0.002129
512	9300	139	778	90	0.000343	0.011528	0.000343
512	9300	140	492	33	0.000126	0.006386	0.000126
512	9300	141	399	20	0.000076	0.005058	0.000076
512	9300	142	836	89	0.000340	0.012146	0.000340
512	9300	143	342	36	0.000137	0.004185	0.000137
512	9300	144	482	29	0.000111	0.006039	0.000111
512	9300	145	530	26	0.000099	0.006657	0.000099
512	9300	146	606	44	0.000168	0.008141	0.000168
512	9300	147	588	1326	0.005058	0.013950	0.005058
512	9300	148	860	94	0.000359	0.013550	0.000359
512	9300	149	629	149	0.000568	0.010128	0.000568
512	9300	150	743	62	0.000237	0.011070	0.000237
512	9300	151	567	22	0.000084	0.007317	0.000084
512	9300	152	492	25	0.000095	0.006126	0.000095
512	9300	153	445	34	0.000130	0.005695	0.000130
512	9300	154	638	1537	0.005863	0.017742	0.005863
512	9300	155	726	44	0.000168	0.010677	0.000168
512	9300	156	476	1113	0.004246	0.011818	0.004246
512	9300	157	653	1042	0.003975	0.013767	0.003975
512	9300	158	670	525	0.002003	0.012257	0.002003
512	9300	159	543	285	0.001087	0.009995	0.001087
512	9300	160	373	23	0.000088	0.004353	0.000088
512	9300	161	677	3005	0.011463	0.022087	0.011463
512	9300	162	518	26	0.000099	0.006756	0.000099
512	9300	163	428	36	0.000137	0.005608	0.000137
512	9300	164	796	528	0.002014	0.013485	0.002014
512	9300	165	400	29	0.000111	0.004719	0.000111
512	9300	166	741	931	0.003551	0.015060	0.003551
512	9300	167	524	27	0.000103	0.006805	0.000103
512	9300	168	418	19	0.000072	0.004929	0.000072
512	9300	169	550	28	0.000107	0.007114	0.000107
512	9300	170	847	3436	0.013107	0.024780	0.013107
512	9300	171	406	75	0.000286	0.006569	0.000286
512	9300	172	454	29	0.000111	0.005531	0.000111
512	9300	173	457	377	0.001438	0.007919	0.001438
512	9300	174	501	20	0.000076	0.006176	0.000076
512	9300	175	532	31	0.000118	0.006798	0.000118
512	9300	176	944	922	0.003517	0.019951	0.003517
512	9300	177	541	1370	0.005226	0.013142	0.005226
512	9300	178	601	22	0.000084	0.007515	0.000084
512	9300	179	440	27	0.000103	0.005291	0.000103
512	9300	180	407	20	0.000076	0.004829	0.000076
512	9300	181	768	83	0.000317	0.012901	0.000317
512	9300	182	507	18	0.000069	0.006420	0.000069
512	9300	183	509	28	0.000107	0.006367	0.000107
512	9300	184	637	44	0.000168	0.008942	0.000168
512	9300	185	483	30	0.000114	0.006439	0.000114
512	9300	186	704	25	0.000095	0.009277	0.000095
512	9300	187	640	73	0.000278	0.010216	0.000278
512	9300	188	600	85	0.000324	0.009064	0.000324
512	9300	189	515	58	0.000221	0.007732	0.000221
512	9300	190	788	264	0.001007	0.012539	0.001007
512	9300	191	659	30	0.000114	0.008919	0.000114
512	9300	192	722	62	0.000237	0.011074	0.000237
512	9300	193	616	46	0.000175	0.007973	0.000175
512	9300	194	349	27	0.000103	0.004200	0.000103
512	9300	195	603	4737	0.018070	0.027092	0.018070
512	9300	196	648	832	0.003174	0.013691	0.003174
512	9300	197	560	83	0.000317	0.008083	0.000317
512	9300	198	469	23	0.000088	0.005611	0.000088
512	9300	199	625	33	0.000126	0.009121	0.000126
512	9300	200	886	1918	0.007317	0.021255	0.007317
512	9300	201	603	23	0.000088	0.008190	0.000088
512	9300	202	537	28	0.000107	0.006943	0.000107
512	9300	203	602	1512	0.005768	0.013832	0.005768
512	9300	204	634	328	0.001251	0.012070	0.001251
512	9300	205	700	316	0.001205	0.011753	0.001205
512	9300	206	608	32	0.000122	0.007877	0.000122
512	9300	207	994	2020	0.007706	0.022495	0.007706
512	9300	208	612	21	0.000080	0.007977	0.000080
512	9300	209	789	2639	0.010067	0.021278	0.010067
512	9300	210	487	32	0.000122	0.006268	0.000122
512	9300	211	703	47	0.000179	0.009838	0.000179
512	9300	212	687	2501	0.009541	0.019890	0.009541
512	9300	213	668	886	0.003380	0.013607	0.003380
512	9300	214	554	28	0.000107	0.007687	0.000107
512	9300	215	516	30	0.000114	0.006641	0.000114
512	9300	216	558	39	0.000149	0.007717	0.000149
512	9300	217	507	27	0.000103	0.006279	0.000103
512	9300	218	486	29	0.000111	0.005783	0.000111
512	9300	219	778	141	0.000538	0.012428	0.000538
512	9300	220	781	31	0.000118	0.010952	0.000118
512	9300	221	468	49	0.000187	0.005806	0.000187
512	9300	222	762	1666	0.006355	0.017624	0.006355
512	9300	223	433	25	0.000095	0.006004	0.000095
512	9300	224	351	20	0.000076	0.004822	0.000076
512	9300	225	741	65	0.000248	0.010208	0.000248
512	9300	226	749	2828	0.010788	0.022594	0.010788
512	9300	227	526	23	0.000088	0.006626	0.000088
512	9300	228	585	3674	0.014015	0.021748	0.014015
512	9300	229	441	31	0.000118	0.005753	0.000118
512	9300	230	610	30	0.000114	0.007801	0.000114
512	9300	231	585	507	0.001934	0.010597	0.001934
512	9300	232	349	23	0.000088	0.003975	0.000088
512	9300	233	653	1145	0.004368	0.013889	0.004368
512	9300	234	395	18	0.000069	0.004986	0.000069
512	9300	235	691	1097	0.004185	0.014339	0.004185
512	9300	236	689	34	0.000130	0.009132	0.000130
512	9300	237	581	2487	0.009487	0.018311	0.009487
512	9300	238	514	39	0.000149	0.007374	0.000149
512	9300	239	465	26	0.000099	0.006069	0.000099
512	9300	240	518	28	0.000107	0.006306	0.000107
512	9300	241	479	67	0.000256	0.006783	0.000256
512	9300	242	622	48	0.000183	0.008492	0.000183
512	9300	243	853	661	0.002522	0.018440	0.002522
512	9300	244	861	1053	0.004017	0.016403	0.004017
512	9300	245	510	23	0.000088	0.006908	0.000088
512	9300	246	557	21	0.000080	0.006550	0.000080
512	9300	247	589	293	0.001118	0.010464	0.001118
512	9300	248	485	24	0.000092	0.006062	0.000092
512	9300	249	538	26	0.000099	0.006927	0.000099
512	9300	250	675	42	0.000160	0.009418	0.000160
512	9300	251	359	20	0.000076	0.004333	0.000076
512	9300	252	625	220	0.000839	0.010418	0.000839
512	9300	253	955	2929	0.011173	0.036251	0.011173
512	9300	254	413	19	0.000072	0.004826	0.000072
512	9300	255	490	37	0.000141	0.006313	0.000141
512	9300	256	517	25	0.000095	0.007126	0.000095
512	9300	257	382	23	0.000088	0.004414	0.000088
512	9300	258	642	1238	0.004723	0.014057	0.004723
512	9300	259	560	56	0.000214	0.008465	0.000214
512	9300	260	439	25	0.000095	0.005547	0.000095
512	9300	261	791	59	0.000225	0.011292	0.000225
512	9300	262	704	41	0.000156	0.009502	0.000156
512	9300	263	469	21	0.000080	0.005913	0.000080
512	9300	264	660	24	0.000092	0.009445	0.000092
512	9300	265	539	34	0.000130	0.007198	0.000130
512	9300	266	425	38	0.000145	0.005836	0.000145
512	9300	267	579	545	0.002079	0.011311	0.002079
512	9300	268	475	19	0.000072	0.006149	0.000072
512	9300	269	654	2872	0.010956	0.020462	0.010956
512	9300	270	411	20	0.000076	0.005299	0.000076
512	9300	271	640	4211	0.016064	0.025051	0.016064
512	9300	272	747	97	0.000370	0.011955	0.000370
512	9300	273	474	23	0.000088	0.005951	0.000088
512	9300	274	658	429	0.001637	0.010998	0.001637
512	9300	275	666	1479	0.005642	0.015377	0.005642
512	9300	276	338	17	0.000065	0.003960	0.000065
512	9300	277	518	22	0.000084	0.006348	0.000084
512	9300	278	731	503	0.001919	0.012070	0.001919
512	9300	279	521	29	0.000111	0.006538	0.000111
512	9300	280	653	33	0.000126	0.008862	0.000126
512	9300	281	692	1051	0.004009	0.013672	0.004009
512	9300	282	833	111	0.000423	0.011765	0.000423
512	9300	283	562	39	0.000149	0.007042	0.000149
512	9300	284	716	190	0.000725	0.012512	0.000725
512	9300	285	932	936	0.003571	0.018749	0.003571
512	9300	286	485	22	0.000084	0.006695	0.000084
512	9300	287	438	22	0.000084	0.005535	0.000084
512	9300	288	458	32	0.000122	0.005653	0.000122
512	9300	289	578	712	0.002716	0.011223	0.002716
512	9300	290	665	5083	0.019390	0.028286	0.019390
512	9300	291	1038	1925	0.007343	0.025864	0.007343
512	9300	292	610	724	0.002762	0.013889	0.002762
512	9300	293	524	55	0.000210	0.007210	0.000210
512	9300	294	700	48	0.000183	0.010117	0.000183
512	9300	295	676	40	0.000153	0.009884	0.000153
512	9300	296	606	101	0.000385	0.008537	0.000385
512	9300	297	611	2326	0.008873	0.017914	0.008873
512	9300	298	709	36	0.000137	0.010288	0.000137
512	9300	299	564	888	0.003387	0.011433	0.003387
512	9300	300	517	1324	0.005051	0.012806	0.005051
512	9300	301	814	161	0.000614	0.013748	0.000614
512	9300	302	538	62	0.000237	0.007969	0.000237
512	9300	303	557	25	0.000095	0.006798	0.000095
512	9300	304	548	1699	0.006481	0.014317	0.006481
512	9300	305	451	91	0.000347	0.007084	0.000347
512	9300	306	719	27	0.000103	0.010090	0.000103
512	9300	307	502	33	0.000126	0.006592	0.000126
512	9300	308	698	450	0.001717	0.013493	0.001717
512	9300	309	545	35	0.000134	0.006866	0.000134
512	9300	310	566	32	0.000122	0.007423	0.000122
512	9300	311	633	1418	0.005409	0.014458	0.005409
512	9300	312	470	29	0.000111	0.005814	0.000111
512	9300	313	782	1193	0.004551	0.017570	0.004551
512	9300	314	411	23	0.000088	0.004936	0.000088
512	9300	315	1062	257	0.000980	0.018784	0.000980
512	9300	316	498	25	0.000095	0.006905	0.000095
512	9300	317	769	86	0.000328	0.011909	0.000328
512	9300	318	650	81	0.000309	0.009422	0.000309
512	9300	319	616	44	0.000168	0.008369	0.000168
512	9300	320	413	26	0.000099	0.005291	0.000099
512	9300	321	411	41	0.000156	0.005291	0.000156
512	9300	322	757	969	0.003696	0.015488	0.003696
512	9300	323	826	108	0.000412	0.013828	0.000412
512	9300	324	462	24	0.000092	0.005871	0.000092
512	9300	325	390	40	0.000153	0.004494	0.000153
512	9300	326	549	42	0.000160	0.006706	0.000160
512	9300	327	651	207	0.000790	0.011002	0.000790
512	9300	328	572	149	0.000568	0.008476	0.000568
512	9300	329	853	182	0.000694	0.013515	0.000694
512	9300	330	635	765	0.002918	0.012947	0.002918
512	9300	331	533	90	0.000343	0.007713	0.000343
512	9300	332	367	16	0.000061	0.004204	0.000061
512	9300	333	1150	2306	0.008797	0.030907	0.008797
512	9300	334	513	105	0.000401	0.008278	0.000401
512	9300	335	583	134	0.000511	0.008244	0.000511
512	9300	336	491	16	0.000061	0.005596	0.000061
512	9300	337	680	83	0.000317	0.011120	0.000317
512	9300	338	807	52	0.000198	0.011589	0.000198
512	9300	339	724	1937	0.007389	0.024006	0.007389
512	9300	340	706	27	0.000103	0.009125	0.000103
512	9300	341	764	32	0.000122	0.010258	0.000122
512	9300	342	397	21	0.000080	0.004921	0.000080
512	9300	343	517	19	0.000072	0.006248	0.000072
512	9300	344	553	40	0.000153	0.007549	0.000153
512	9300	345	787	680	0.002594	0.014854	0.002594
512	9300	346	570	23	0.000088	0.006916	0.000088
512	9300	347	513	29	0.000111	0.007019	0.000111
512	9300	348	519	32	0.000122	0.006992	0.000122
512	9300	349	528	52	0.000198	0.007038	0.000198
512	9300	350	551	44	0.000168	0.007698	0.000168
512	9300	351	822	1236	0.004715	0.019833	0.004715
512	9300	352	463	23	0.000088	0.005985	0.000088
512	9300	353	694	807	0.003078	0.012966	0.003078
512	9300	354	873	2141	0.008167	0.020962	0.008167
512	9300	355	461	24	0.000092	0.005383	0.000092
512	9300	356	744	2621	0.009998	0.021397	0.009998
512	9300	357	684	59	0.000225	0.009514	0.000225
512	9300	358	660	1064	0.004059	0.013828	0.004059
512	9300	359	643	27	0.000103	0.008373	0.000103
512	9300	360	573	343	0.001308	0.010303	0.001308
512	9300	361	643	75	0.000286	0.009254	0.000286
512	9300	362	533	41	0.000156	0.007011	0.000156
512	9300	363	685	1845	0.007038	0.017429	0.007038
512	9300	364	580	135	0.000515	0.010429	0.000515
512	9300	365	641	430	0.001640	0.010941	0.001640
512	9300	366	426	27	0.000103	0.005497	0.000103
512	9300	367	759	139	0.000530	0.012016	0.000530
512	9300	368	599	60	0.000229	0.008568	0.000229
512	9300	369	444	21	0.000080	0.006107	0.000080
512	9300	370	432	87	0.000332	0.006916	0.000332
512	9300	371	648	2949	0.011250	0.021515	0.011250
512	9300	372	399	19	0.000072	0.005653	0.000072
512	9300	373	709	49	0.000187	0.009705	0.000187
512	9300	374	536	21	0.000080	0.006523	0.000080
512	9300	375	858	940	0.003586	0.020020	0.003586
512	9300	376	695	28	0.000107	0.008888	0.000107
512	9300	377	427	19	0.000072	0.005245	0.000072
512	9300	378	528	29	0.000111	0.006931	0.000111
512	9300	379	642	34	0.000130	0.008850	0.000130
512	9300	380	618	5754	0.021950	0.030746	0.021950
512	9300	381	732	315	0.001202	0.013153	0.001202
512	9300	382	589	166	0.000633	0.008389	0.000633
512	9300	383	745	216	0.000824	0.011223	0.000824
512	9300	384	497	19	0.000072	0.006218	0.000072
512	9300	385	770	401	0.001530	0.014191	0.001530
512	9300	386	480	60	0.000229	0.007675	0.000229
512	9300	387	550	620	0.002365	0.010635	0.002365
512	9300	388	797	1195	0.004559	0.018623	0.004559
512	9300	389	617	88	0.000336	0.009338	0.000336
512	9300	390	556	6004	0.022903	0.030117	0.022903
512	9300	391	675	122	0.000465	0.011238	0.000465
512	9300	392	629	26	0.000099	0.008869	0.000099
512	9300	393	487	26	0.000099	0.006668	0.000099
512	9300	394	705	125	0.000477	0.010540	0.000477
512	9300	395	610	49	0.000187	0.008812	0.000187
512	9300	396	867	1782	0.006798	0.020008	0.006798
512	9300	397	482	37	0.000141	0.005898	0.000141
512	9300	398	519	21	0.000080	0.006493	0.000080
512	9300	399	742	264	0.001007	0.013248	0.001007
512	9300	400	846	119	0.000454	0.013508	0.000454
512	9300	401	568	26	0.000099	0.007984	0.000099
512	9300	402	324	15	0.000057	0.003849	0.000057
512	9300	403	492	20	0.000076	0.006611	0.000076
512	9300	404	512	36	0.000137	0.006863	0.000137
512	9300	405	426	28	0.000107	0.005505	0.000107
512	9300	406	488	23	0.000088	0.006535	0.000088
512	9300	407	761	1252	0.004776	0.015350	0.004776
512	9300	408	627	878	0.003349	0.013023	0.003349
512	9300	409	542	56	0.000214	0.007854	0.000214
512	9300	410	523	59	0.000225	0.007225	0.000225
512	9300	411	652	974	0.003716	0.013622	0.003716
512	9300	412	1028	2623	0.010006	0.034969	0.010006
512	9300	413	780	2431	0.009274	0.020042	0.009274
512	9300	414	980	636	0.002426	0.017349	0.002426
512	9300	415	662	26	0.000099	0.008495	0.000099
512	9300	416	495	54	0.000206	0.006931	0.000206
512	9300	417	769	46	0.000175	0.011356	0.000175
512	9300	418	384	43	0.000164	0.005260	0.000164
512	9300	419	842	1652	0.006302	0.019146	0.006302
512	9300	420	481	34	0.000130	0.005901	0.000130
512	9300	421	688	1678	0.006401	0.017265	0.006401
512	9300	422	629	866	0.003304	0.012428	0.003304
512	9300	423	586	25	0.000095	0.007809	0.000095
512	9300	424	741	1569	0.005985	0.021194	0.005985
512	9300	425	479	24	0.000092	0.005913	0.000092
512	9300	426	439	32	0.000122	0.006016	0.000122
512	9300	427	720	1988	0.007584	0.017799	0.007584
512	9300	428	448	38	0.000145	0.005836	0.000145
512	9300	429	495	1576	0.006012	0.013012	0.006012
512	9300	430	672	35	0.000134	0.008789	0.000134
512	9300	431	616	26	0.000099	0.007847	0.000099
512	9300	432	880	3264	0.012451	0.026882	0.012451
512	9300	433	752	2140	0.008163	0.019115	0.008163
512	9300	434	605	57	0.000217	0.008869	0.000217
512	9300	435	554	22	0.000084	0.006413	0.000084
512	9300	436	520	17	0.000065	0.006863	0.000065
512	9300	437	470	20	0.000076	0.005466	0.000076
512	9300	438	544	27	0.000103	0.007053	0.000103
512	9300	439	773	49	0.000187	0.011055	0.000187
512	9300	440	543	28	0.000107	0.006836	0.000107
512	9300	441	746	1244	0.004745	0.025528	0.004745
512	9300	442	636	1234	0.004707	0.013817	0.004707
512	9300	443	755	32	0.000122	0.011162	0.000122
512	9300	444	586	40	0.000153	0.008251	0.000153
512	9300	445	925	1491	0.005688	0.019600	0.005688
512	9300	446	611	1156	0.004410	0.013073	0.004410
512	9300	447	363	18	0.000069	0.004196	0.000069
512	9300	448	612	136	0.000519	0.009125	0.000519
512	9300	449	508	32	0.000122	0.006550	0.000122
512	9300	450	443	25	0.000095	0.005951	0.000095
512	9300	451	475	72	0.000275	0.006874	0.000275
512	9300	452	330	17	0.000065	0.003857	0.000065
512	9300	453	428	22	0.000084	0.005398	0.000084
512	9300	454	692	231	0.000881	0.012688	0.000881
512	9300	455	632	1761	0.006718	0.015499	0.006718
512	9300	456	661	1092	0.004166	0.013695	0.004166
512	9300	457	706	1783	0.006802	0.016926	0.006802
512	9300	458	810	2912	0.011108	0.026035	0.011108
512	9300	459	597	2287	0.008724	0.017117	0.008724
512	9300	460	448	26	0.000099	0.005890	0.000099
512	9300	461	494	18	0.000069	0.006435	0.000069
512	9300	462	673	1414	0.005394	0.015125	0.005394
512	9300	463	509	26	0.000099	0.006840	0.000099
512	9300	464	349	20	0.000076	0.004139	0.000076
512	9300	465	442	24	0.000092	0.005421	0.000092
512	9300	466	576	2323	0.008862	0.018074	0.008862
512	9300	467	718	33	0.000126	0.009674	0.000126
512	9300	468	638	21	0.000080	0.008144	0.000080
512	9300	469	419	44	0.000168	0.005100	0.000168
512	9300	470	658	110	0.000420	0.010292	0.000420
512	9300	471	646	234	0.000893	0.010513	0.000893
512	9300	472	615	53	0.000202	0.008911	0.000202
512	9300	473	752	26	0.000099	0.009804	0.000099
512	9300	474	710	663	0.002529	0.013378	0.002529
512	9300	475	511	35	0.000134	0.006718	0.000134
512	9300	476	444	16	0.000061	0.005177	0.000061
512	9300	477	424	18	0.000069	0.005089	0.000069
512	9300	478	680	64	0.000244	0.009640	0.000244
512	9300	479	501	30	0.000114	0.005886	0.000114
512	9300	480	662	65	0.000248	0.009727	0.000248
512	9300	481	424	22	0.000084	0.005047	0.000084
512	9300	482	857	5187	0.019787	0.041637	0.019787
512	9300	483	602	22	0.000084	0.007599	0.000084
512	9300	484	515	53	0.000202	0.007690	0.000202
512	9300	485	733	73	0.000278	0.011070	0.000278
512	9300	486	569	24	0.000092	0.007927	0.000092
512	9300	487	508	17	0.000065	0.006268	0.000065
512	9300	488	884	397	0.001514	0.015903	0.001514
512	9300	489	520	6563	0.025036	0.033863	0.025036
512	9300	490	480	21	0.000080	0.005615	0.000080
512	9300	491	624	95	0.000362	0.009945	0.000362
512	9300	492	729	3951	0.015072	0.041443	0.015072
512	9300	493	423	29	0.000111	0.005402	0.000111
512	9300	494	935	1545	0.005894	0.025581	0.005894
512	9300	495	591	35	0.000134	0.008148	0.000134
512	9300	496	610	36	0.000137	0.008137	0.000137
512	9300	497	499	26	0.000099	0.005913	0.000099
512	9300	498	539	35	0.000134	0.007019	0.000134
512	9300	499	817	2083	0.007946	0.021030	0.007946
512	9300	500	862	1299	0.004955	0.019382	0.004955
512	9300	501	615	61	0.000233	0.008789	0.000233
512	9300	502	432	18	0.000069	0.005520	0.000069
512	9300	503	775	1750	0.006676	0.024597	0.006676
512	9300	504	496	1648	0.006287	0.014641	0.006287
512	9300	505	696	1063	0.004055	0.013584	0.004055
512	9300	506	782	1698	0.006477	0.023098	0.006477
512	9300	507	498	30	0.000114	0.006916	0.000114
512	9300	508	506	37	0.000141	0.006409	0.000141
512	9300	509	501	17	0.000065	0.005928	0.000065
512	9300	510	738	811	0.003094	0.014221	0.003094
512	9300	511	509	27	0.000103	0.006550	0.000103
512	9300	512	636	83	0.000317	0.008743	0.000317
512	9300	513	676	45	0.000172	0.009285	0.000172
512	9300	514	627	33	0.000126	0.008018	0.000126
512	9300	515	523	20	0.000076	0.006546	0.000076
512	9300	516	640	23	0.000088	0.007744	0.000088
512	9300	517	447	27	0.000103	0.005951	0.000103
512	9300	518	387	21	0.000080	0.004776	0.000080
512	9300	519	370	24	0.000092	0.004440	0.000092
512	9300	520	353	19	0.000072	0.004429	0.000072
512	9300	521	837	37	0.000141	0.011581	0.000141
512	9300	522	698	383	0.001461	0.013500	0.001461
512	9300	523	572	35	0.000134	0.008297	0.000134
512	9300	524	306	13	0.000050	0.003716	0.000050
512	9300	525	617	65	0.000248	0.008499	0.000248
512	9300	526	712	518	0.001976	0.014351	0.001976
512	9300	527	427	22	0.000084	0.005314	0.000084
512	9300	528	534	75	0.000286	0.007149	0.000286
512	9300	529	476	18	0.000069	0.006191	0.000069
512	9300	530	822	49	0.000187	0.011757	0.000187
512	9300	531	671	1256	0.004791	0.021534	0.004791
512	9300	532	609	80	0.000305	0.008163	0.000305
512	9300	533	408	24	0.000092	0.004692	0.000092
512	9300	534	613	801	0.003056	0.012878	0.003056
512	9300	535	440	21	0.000080	0.005455	0.000080
