512	8000	2	54	8	0.000031	0.000507	0.000031
512	8000	3	30	11	0.000042	0.000324	0.000042
512	8000	4	30	5	0.000019	0.000275	0.000019
512	8000	5	41	6	0.000023	0.000374	0.000023
512	8000	6	40	7	0.000027	0.000381	0.000027
512	8000	7	43	8	0.000031	0.000412	0.000031
512	8000	8	36	12	0.000046	0.000427	0.000046
512	8000	9	37	8	0.000031	0.000324	0.000031
512	8000	10	55	12	0.000046	0.000648	0.000046
512	8000	11	48	8	0.000031	0.000458	0.000031
512	8000	12	37	9	0.000034	0.000427	0.000034
512	8000	13	33	6	0.000023	0.000290	0.000023
512	8000	14	36	8	0.000031	0.000359	0.000031
512	8000	15	32	12	0.000046	0.000355	0.000046
512	8000	16	25	11	0.000042	0.000324	0.000042
512	8000	17	53	16	0.000061	0.000622	0.000061
512	8000	18	34	9	0.000034	0.000355	0.000034
512	8000	19	37	6	0.000023	0.000336	0.000023
512	8000	20	45	6	0.000023	0.000385	0.000023
512	8000	21	51	8	0.000031	0.000458	0.000031
512	8000	22	44	7	0.000027	0.000412	0.000027
512	8000	23	53	9	0.000034	0.000397	0.000034
512	8000	24	31	15	0.000057	0.000393	0.000057
512	8000	25	42	12	0.000046	0.000443	0.000046
512	8000	26	50	14	0.000053	0.000473	0.000053
512	8000	27	35	13	0.000050	0.000477	0.000050
512	8000	28	36	7	0.000027	0.000332	0.000027
512	8000	29	52	9	0.000034	0.000458	0.000034
512	8000	30	35	11	0.000042	0.000404	0.000042
512	8000	31	46	11	0.000042	0.000488	0.000042
512	8000	32	50	10	0.000038	0.000538	0.000038
512	8000	33	31	11	0.000042	0.000313	0.000042
512	8000	34	57	9	0.000034	0.000515	0.000034
512	8000	35	61	8	0.000031	0.000576	0.000031
512	8000	36	37	9	0.000034	0.000381	0.000034
512	8000	37	40	7	0.000027	0.000401	0.000027
512	8000	38	51	9	0.000034	0.000500	0.000034
512	8000	39	40	17	0.000065	0.000469	0.000065
512	8000	40	36	7	0.000027	0.000343	0.000027
512	8000	41	44	7	0.000027	0.000458	0.000027
512	8000	42	30	7	0.000027	0.000290	0.000027
512	8000	43	22	10	0.000038	0.000271	0.000038
512	8000	44	38	9	0.000034	0.000389	0.000034
512	8000	45	33	14	0.000053	0.000443	0.000053
512	8000	46	52	10	0.000038	0.000439	0.000038
512	8000	47	49	9	0.000034	0.000488	0.000034
512	8000	48	46	12	0.000046	0.000568	0.000046
512	8000	49	49	13	0.000050	0.000629	0.000050
512	8000	50	50	11	0.000042	0.000488	0.000042
512	8000	51	34	8	0.000031	0.000309	0.000031
512	8000	52	61	8	0.000031	0.000603	0.000031
512	8000	53	46	9	0.000034	0.000454	0.000034
512	8000	54	21	8	0.000031	0.000237	0.000031
512	8000	55	59	11	0.000042	0.000603	0.000042
512	8000	56	59	10	0.000038	0.000633	0.000038
512	8000	57	46	9	0.000034	0.000408	0.000034
512	8000	58	32	11	0.000042	0.000401	0.000042
512	8000	59	29	9	0.000034	0.000324	0.000034
512	8000	60	31	9	0.000034	0.000343	0.000034
512	8000	61	56	18	0.000069	0.000648	0.000069
512	8000	62	44	8	0.000031	0.000412	0.000031
512	8000	63	22	7	0.000027	0.000206	0.000027
512	8000	64	44	7	0.000027	0.000462	0.000027
512	8000	65	54	13	0.000050	0.000595	0.000050
512	8000	66	41	8	0.000031	0.000389	0.000031
512	8000	67	76	8	0.000031	0.000698	0.000031
512	8000	68	58	9	0.000034	0.000534	0.000034
512	8000	69	56	13	0.000050	0.000538	0.000050
512	8000	70	46	6	0.000023	0.000435	0.000023
512	8000	71	43	12	0.000046	0.000473	0.000046
512	8000	72	34	9	0.000034	0.000317	0.000034
512	8000	73	33	9	0.000034	0.000336	0.000034
512	8000	74	43	7	0.000027	0.000370	0.000027
512	8000	75	43	22	0.000084	0.000404	0.000084
512	8000	76	25	9	0.000034	0.000320	0.000034
512	8000	77	39	15	0.000057	0.000431	0.000057
512	8000	78	29	12	0.000046	0.000259	0.000046
512	8000	79	47	11	0.000042	0.000530	0.000042
512	8000	80	39	11	0.000042	0.000397	0.000042
512	8000	81	39	7	0.000027	0.000359	0.000027
512	8000	82	43	10	0.000038	0.000507	0.000038
512	8000	83	44	12	0.000046	0.000530	0.000046
512	8000	84	39	9	0.000034	0.000504	0.000034
512	8000	85	24	6	0.000023	0.000214	0.000023
512	8000	86	35	7	0.000027	0.000309	0.000027
512	8000	87	41	8	0.000031	0.000416	0.000031
512	8000	88	41	8	0.000031	0.000397	0.000031
512	8000	89	50	12	0.000046	0.000488	0.000046
512	8000	90	38	13	0.000050	0.000443	0.000050
512	8000	91	27	10	0.000038	0.000248	0.000038
512	8000	92	37	11	0.000042	0.000340	0.000042
512	8000	93	32	7	0.000027	0.000324	0.000027
512	8000	94	33	10	0.000038	0.000336	0.000038
512	8000	95	61	10	0.000038	0.000725	0.000038
512	8000	96	34	8	0.000031	0.000298	0.000031
512	8000	97	46	9	0.000034	0.000420	0.000034
512	8000	98	21	15	0.000057	0.000237	0.000057
512	8000	99	40	11	0.000042	0.000427	0.000042
512	8000	100	41	12	0.000046	0.000488	0.000046
512	8000	101	39	7	0.000027	0.000320	0.000027
512	8000	102	37	13	0.000050	0.000404	0.000050
512	8000	103	25	13	0.000050	0.000248	0.000050
512	8000	104	32	7	0.000027	0.000286	0.000027
512	8000	105	63	8	0.000031	0.000637	0.000031
512	8000	106	43	8	0.000031	0.000374	0.000031
512	8000	107	32	15	0.000057	0.000309	0.000057
512	8000	108	37	10	0.000038	0.000435	0.000038
512	8000	109	47	7	0.000027	0.000530	0.000027
512	8000	110	39	9	0.000034	0.000423	0.000034
512	8000	111	51	8	0.000031	0.000549	0.000031
512	8000	112	30	9	0.000034	0.000340	0.000034
512	8000	113	48	11	0.000042	0.000465	0.000042
512	8000	114	25	9	0.000034	0.000221	0.000034
512	8000	115	44	12	0.000046	0.000412	0.000046
512	8000	116	52	12	0.000046	0.000515	0.000046
512	8000	117	31	9	0.000034	0.000347	0.000034
512	8000	118	47	9	0.000034	0.000477	0.000034
512	8000	119	42	11	0.000042	0.000450	0.000042
512	8000	120	31	13	0.000050	0.000416	0.000050
512	8000	121	40	10	0.000038	0.000423	0.000038
512	8000	122	24	11	0.000042	0.000301	0.000042
512	8000	123	51	9	0.000034	0.000511	0.000034
512	8000	124	61	16	0.000061	0.000587	0.000061
512	8000	125	37	6	0.000023	0.000343	0.000023
512	8000	126	37	11	0.000042	0.000359	0.000042
512	8000	127	52	15	0.000057	0.000557	0.000057
512	8000	128	38	9	0.000034	0.000427	0.000034
512	8000	129	38	11	0.000042	0.000443	0.000042
512	8000	130	53	8	0.000031	0.000488	0.000031
512	8000	131	27	11	0.000042	0.000256	0.000042
512	8000	132	34	10	0.000038	0.000332	0.000038
512	8000	133	19	8	0.000031	0.000214	0.000031
512	8000	134	36	13	0.000050	0.000431	0.000050
512	8000	135	40	8	0.000031	0.000431	0.000031
512	8000	136	20	6	0.000023	0.000175	0.000023
512	8000	137	33	10	0.000038	0.000290	0.000038
512	8000	138	37	9	0.000034	0.000481	0.000034
512	8000	139	48	16	0.000061	0.000523	0.000061
512	8000	140	57	10	0.000038	0.000641	0.000038
512	8000	141	28	10	0.000038	0.000313	0.000038
512	8000	142	36	15	0.000057	0.000370	0.000057
512	8000	143	45	7	0.000027	0.000359	0.000027
512	8000	144	49	8	0.000031	0.000507	0.000031
512	8000	145	54	9	0.000034	0.000546	0.000034
512	8000	146	35	9	0.000034	0.000351	0.000034
512	8000	147	37	12	0.000046	0.000465	0.000046
512	8000	148	34	10	0.000038	0.000359	0.000038
512	8000	149	49	10	0.000038	0.000584	0.000038
512	8000	150	53	10	0.000038	0.000523	0.000038
512	8000	151	40	10	0.000038	0.000416	0.000038
512	8000	152	39	9	0.000034	0.000420	0.000034
512	8000	153	48	12	0.000046	0.000515	0.000046
512	8000	154	30	8	0.000031	0.000328	0.000031
512	8000	155	27	5	0.000019	0.000256	0.000019
512	8000	156	30	10	0.000038	0.000298	0.000038
512	8000	157	35	9	0.000034	0.000385	0.000034
512	8000	158	50	11	0.000042	0.000534	0.000042
512	8000	159	28	10	0.000038	0.000263	0.000038
512	8000	160	42	11	0.000042	0.000328	0.000042
512	8000	161	65	15	0.000057	0.000675	0.000057
512	8000	162	42	10	0.000038	0.000393	0.000038
512	8000	163	24	10	0.000038	0.000217	0.000038
512	8000	164	35	11	0.000042	0.000412	0.000042
512	8000	165	33	10	0.000038	0.000317	0.000038
512	8000	166	55	11	0.000042	0.000542	0.000042
512	8000	167	45	10	0.000038	0.000477	0.000038
512	8000	168	51	9	0.000034	0.000427	0.000034
512	8000	169	42	11	0.000042	0.000473	0.000042
512	8000	170	39	9	0.000034	0.000435	0.000034
512	8000	171	40	9	0.000034	0.000465	0.000034
512	8000	172	50	11	0.000042	0.000496	0.000042
512	8000	173	40	11	0.000042	0.000427	0.000042
512	8000	174	42	6	0.000023	0.000423	0.000023
512	8000	175	50	8	0.000031	0.000431	0.000031
512	8000	176	55	11	0.000042	0.000484	0.000042
512	8000	177	42	21	0.000080	0.000519	0.000080
512	8000	178	56	9	0.000034	0.000530	0.000034
512	8000	179	40	10	0.000038	0.000408	0.000038
512	8000	180	28	12	0.000046	0.000317	0.000046
512	8000	181	44	10	0.000038	0.000412	0.000038
512	8000	182	33	11	0.000042	0.000332	0.000042
512	8000	183	49	10	0.000038	0.000561	0.000038
512	8000	184	34	11	0.000042	0.000431	0.000042
512	8000	185	78	18	0.000069	0.000755	0.000069
512	8000	186	40	7	0.000027	0.000336	0.000027
512	8000	187	60	11	0.000042	0.000652	0.000042
512	8000	188	53	8	0.000031	0.000526	0.000031
512	8000	189	23	5	0.000019	0.000164	0.000019
512	8000	190	50	20	0.000076	0.000526	0.000076
512	8000	191	35	7	0.000027	0.000317	0.000027
512	8000	192	57	8	0.000031	0.000504	0.000031
512	8000	193	28	5	0.000019	0.000286	0.000019
512	8000	194	37	9	0.000034	0.000305	0.000034
512	8000	195	45	10	0.000038	0.000431	0.000038
512	8000	196	32	12	0.000046	0.000469	0.000046
512	8000	197	37	10	0.000038	0.000378	0.000038
512	8000	198	54	11	0.000042	0.000565	0.000042
512	8000	199	53	12	0.000046	0.000523	0.000046
512	8000	200	34	7	0.000027	0.000294	0.000027
512	8000	201	49	10	0.000038	0.000465	0.000038
512	8000	202	36	7	0.000027	0.000374	0.000027
512	8000	203	33	7	0.000027	0.000313	0.000027
512	8000	204	49	7	0.000027	0.000420	0.000027
512	8000	205	38	12	0.000046	0.000401	0.000046
512	8000	206	39	8	0.000031	0.000343	0.000031
512	8000	207	54	9	0.000034	0.000496	0.000034
512	8000	208	42	12	0.000046	0.000385	0.000046
512	8000	209	58	9	0.000034	0.000484	0.000034
512	8000	210	52	12	0.000046	0.000595	0.000046
512	8000	211	51	8	0.000031	0.000469	0.000031
512	8000	212	34	11	0.000042	0.000305	0.000042
512	8000	213	36	6	0.000023	0.000332	0.000023
512	8000	214	20	10	0.000038	0.000233	0.000038
512	8000	215	22	12	0.000046	0.000240	0.000046
512	8000	216	41	6	0.000023	0.000305	0.000023
512	8000	217	39	9	0.000034	0.000465	0.000034
512	8000	218	52	8	0.000031	0.000530	0.000031
512	8000	219	43	10	0.000038	0.000446	0.000038
512	8000	220	41	7	0.000027	0.000381	0.000027
512	8000	221	70	11	0.000042	0.000698	0.000042
512	8000	222	35	14	0.000053	0.000351	0.000053
512	8000	223	36	12	0.000046	0.000317	0.000046
512	8000	224	33	9	0.000034	0.000328	0.000034
512	8000	225	38	11	0.000042	0.000515	0.000042
512	8000	226	35	11	0.000042	0.000431	0.000042
512	8000	227	24	9	0.000034	0.000332	0.000034
512	8000	228	45	15	0.000057	0.000504	0.000057
512	8000	229	47	7	0.000027	0.000435	0.000027
512	8000	230	31	12	0.000046	0.000389	0.000046
512	8000	231	63	10	0.000038	0.000690	0.000038
512	8000	232	51	7	0.000027	0.000462	0.000027
512	8000	233	30	9	0.000034	0.000378	0.000034
512	8000	234	48	11	0.000042	0.000412	0.000042
512	8000	235	47	11	0.000042	0.000412	0.000042
512	8000	236	35	10	0.000038	0.000355	0.000038
512	8000	237	43	7	0.000027	0.000370	0.000027
512	8000	238	42	9	0.000034	0.000404	0.000034
512	8000	239	37	12	0.000046	0.000366	0.000046
512	8000	240	67	10	0.000038	0.000561	0.000038
512	8000	241	37	9	0.000034	0.000393	0.000034
512	8000	242	23	10	0.000038	0.000256	0.000038
512	8000	243	41	11	0.000042	0.000458	0.000042
512	8000	244	39	6	0.000023	0.000336	0.000023
512	8000	245	46	7	0.000027	0.000408	0.000027
512	8000	246	44	7	0.000027	0.000408	0.000027
512	8000	247	28	8	0.000031	0.000252	0.000031
512	8000	248	19	8	0.000031	0.000187	0.000031
512	8000	249	36	9	0.000034	0.000355	0.000034
512	8000	250	38	9	0.000034	0.000351	0.000034
512	8000	251	31	5	0.000019	0.000244	0.000019
512	8000	252	23	11	0.000042	0.000252	0.000042
512	8000	253	44	7	0.000027	0.000378	0.000027
512	8000	254	24	6	0.000023	0.000214	0.000023
512	8000	255	30	5	0.000019	0.000259	0.000019
512	8000	256	32	8	0.000031	0.000347	0.000031
512	8000	257	43	10	0.000038	0.000519	0.000038
512	8000	258	55	11	0.000042	0.000645	0.000042
512	8000	259	41	6	0.000023	0.000385	0.000023
512	8000	260	22	8	0.000031	0.000206	0.000031
