512	9650	2	2	256963	0.980236	0.980240	0.000004
512	9650	3	1	256650	0.979042	0.979042	0.000000
512	9650	4	2	256963	0.980236	0.980240	0.000004
512	9650	5	2	256963	0.980236	0.980240	0.000004
512	9650	6	1	256964	0.980240	0.980240	0.000000
512	9650	7	7	256152	0.977142	0.977211	0.000038
512	9650	8	55	251386	0.958961	0.959759	0.000202
512	9650	9	2	256963	0.980236	0.980240	0.000004
512	9650	10	1	256964	0.980240	0.980240	0.000000
512	9650	11	1	256964	0.980240	0.980240	0.000000
512	9650	12	2	256963	0.980236	0.980240	0.000004
512	9650	13	1	256964	0.980240	0.980240	0.000000
512	9650	14	1	256964	0.980240	0.980240	0.000000
512	9650	15	1	256964	0.980240	0.980240	0.000000
512	9650	16	155	245992	0.938385	0.940666	0.000168
512	9650	17	1	256964	0.980240	0.980240	0.000000
512	9650	18	2	256954	0.980202	0.980206	0.000004
512	9650	19	96	249248	0.950806	0.952541	0.000259
512	9650	20	221	239357	0.913074	0.916470	0.000160
512	9650	21	2	256954	0.980202	0.980206	0.000004
512	9650	22	1	256788	0.979568	0.979568	0.000000
512	9650	23	1	256964	0.980240	0.980240	0.000000
512	9650	24	24	254891	0.972332	0.972488	0.000019
512	9650	25	2	256963	0.980236	0.980240	0.000004
512	9650	26	2	256963	0.980236	0.980240	0.000004
512	9650	27	2	256963	0.980236	0.980240	0.000004
512	9650	28	1	256964	0.980240	0.980240	0.000000
512	9650	29	89	248772	0.948990	0.950420	0.000134
512	9650	30	22	255120	0.973206	0.973553	0.000149
512	9650	31	1	256963	0.980236	0.980236	0.000000
512	9650	32	2	256963	0.980236	0.980240	0.000004
512	9650	33	1	256964	0.980240	0.980240	0.000000
512	9650	34	13	255774	0.975700	0.975857	0.000034
512	9650	35	78	251715	0.960217	0.961819	0.000198
512	9650	36	2	256963	0.980236	0.980240	0.000004
512	9650	37	2	256373	0.977985	0.977989	0.000004
512	9650	38	41	253380	0.966568	0.967239	0.000153
512	9650	39	1	256959	0.980221	0.980221	0.000000
512	9650	40	1	256964	0.980240	0.980240	0.000000
512	9650	41	39	253718	0.967857	0.968327	0.000145
512	9650	42	3	256618	0.978920	0.978928	0.000004
512	9650	43	2	256942	0.980156	0.980160	0.000004
512	9650	44	1	256964	0.980240	0.980240	0.000000
512	9650	45	2	256963	0.980236	0.980240	0.000004
512	9650	46	2	256963	0.980236	0.980240	0.000004
512	9650	47	1	256964	0.980240	0.980240	0.000000
512	9650	48	19	254945	0.972538	0.972790	0.000061
512	9650	49	2	256962	0.980232	0.980236	0.000004
512	9650	50	2	256963	0.980236	0.980240	0.000004
512	9650	51	1	256964	0.980240	0.980240	0.000000
512	9650	52	2	255987	0.976513	0.976517	0.000004
512	9650	53	18	255097	0.973118	0.973347	0.000095
512	9650	54	2	256958	0.980217	0.980221	0.000004
512	9650	55	2	256963	0.980236	0.980240	0.000004
512	9650	56	1	256964	0.980240	0.980240	0.000000
512	9650	57	1	256944	0.980164	0.980164	0.000000
512	9650	58	1	256964	0.980240	0.980240	0.000000
512	9650	59	2	256963	0.980236	0.980240	0.000004
512	9650	60	2	256963	0.980236	0.980240	0.000004
512	9650	61	2	256963	0.980236	0.980240	0.000004
512	9650	62	2	256963	0.980236	0.980240	0.000004
512	9650	63	2	256963	0.980236	0.980240	0.000004
512	9650	64	2	256963	0.980236	0.980240	0.000004
512	9650	65	2	256956	0.980209	0.980213	0.000004
512	9650	66	28	254842	0.972145	0.972588	0.000057
512	9650	67	10	255798	0.975792	0.975910	0.000031
512	9650	68	21	255507	0.974682	0.974922	0.000118
512	9650	69	21	254764	0.971848	0.972061	0.000034
512	9650	70	1	256963	0.980236	0.980236	0.000000
512	9650	71	1	256964	0.980240	0.980240	0.000000
512	9650	72	141	244140	0.931320	0.933731	0.000153
512	9650	73	29	254501	0.970844	0.971107	0.000050
512	9650	74	1	256964	0.980240	0.980240	0.000000
512	9650	75	1	256964	0.980240	0.980240	0.000000
512	9650	76	1	256959	0.980221	0.980221	0.000000
512	9650	77	84	249578	0.952065	0.953617	0.000103
512	9650	78	1	256964	0.980240	0.980240	0.000000
512	9650	79	1	256964	0.980240	0.980240	0.000000
512	9650	80	1	256964	0.980240	0.980240	0.000000
512	9650	81	1	256924	0.980087	0.980087	0.000000
512	9650	82	1	256964	0.980240	0.980240	0.000000
512	9650	83	2	256617	0.978916	0.978920	0.000004
512	9650	84	2	256948	0.980179	0.980183	0.000004
512	9650	85	2	256403	0.978100	0.978119	0.000019
512	9650	86	2	256963	0.980236	0.980240	0.000004
512	9650	87	2	256944	0.980164	0.980167	0.000004
512	9650	88	1	256964	0.980240	0.980240	0.000000
512	9650	89	2	256963	0.980236	0.980240	0.000004
512	9650	90	1	256927	0.980099	0.980099	0.000000
512	9650	91	1	256964	0.980240	0.980240	0.000000
512	9650	92	2	256963	0.980236	0.980240	0.000004
512	9650	93	135	242216	0.923981	0.926212	0.000248
512	9650	94	1	256964	0.980240	0.980240	0.000000
512	9650	95	1	256920	0.980072	0.980072	0.000000
512	9650	96	18	256071	0.976833	0.977005	0.000050
512	9650	97	30	254387	0.970409	0.970673	0.000031
512	9650	98	1	256964	0.980240	0.980240	0.000000
512	9650	99	1	256964	0.980240	0.980240	0.000000
512	9650	100	107	248731	0.948833	0.950909	0.000210
512	9650	101	13	255913	0.976231	0.976360	0.000031
512	9650	102	1	256953	0.980198	0.980198	0.000000
512	9650	103	12	255711	0.975460	0.975525	0.000015
512	9650	104	30	254459	0.970684	0.971230	0.000088
512	9650	105	93	248935	0.949612	0.950981	0.000080
512	9650	106	2	256906	0.980019	0.980022	0.000004
512	9650	107	2	256963	0.980236	0.980240	0.000004
512	9650	108	2	256955	0.980206	0.980209	0.000004
512	9650	109	1	256964	0.980240	0.980240	0.000000
512	9650	110	1	256964	0.980240	0.980240	0.000000
512	9650	111	93	249086	0.950188	0.951824	0.000122
512	9650	112	2	256963	0.980236	0.980240	0.000004
512	9650	113	1	256964	0.980240	0.980240	0.000000
512	9650	114	1	256964	0.980240	0.980240	0.000000
512	9650	115	1	256964	0.980240	0.980240	0.000000
512	9650	116	2	256963	0.980236	0.980240	0.000004
512	9650	117	1	256964	0.980240	0.980240	0.000000
512	9650	118	1	256964	0.980240	0.980240	0.000000
512	9650	119	1	256916	0.980057	0.980057	0.000000
512	9650	120	2	256471	0.978359	0.978363	0.000004
512	9650	121	2	256963	0.980236	0.980240	0.000004
512	9650	122	1	256964	0.980240	0.980240	0.000000
512	9650	123	1	256964	0.980240	0.980240	0.000000
512	9650	124	1	256963	0.980236	0.980236	0.000000
512	9650	125	2	256957	0.980213	0.980217	0.000004
512	9650	126	1	256935	0.980129	0.980129	0.000000
512	9650	127	1	256687	0.979183	0.979183	0.000000
512	9650	128	37	254552	0.971039	0.971840	0.000107
512	9650	129	1	256963	0.980236	0.980236	0.000000
512	9650	130	9	255764	0.975662	0.975742	0.000027
512	9650	131	1	256964	0.980240	0.980240	0.000000
512	9650	132	1	256964	0.980240	0.980240	0.000000
512	9650	133	1	256964	0.980240	0.980240	0.000000
512	9650	134	1	256964	0.980240	0.980240	0.000000
512	9650	135	1	256964	0.980240	0.980240	0.000000
512	9650	136	172	245191	0.935329	0.937771	0.000122
512	9650	137	2	256963	0.980236	0.980240	0.000004
512	9650	138	1	256964	0.980240	0.980240	0.000000
512	9650	139	45	254492	0.970810	0.971298	0.000050
512	9650	140	2	256963	0.980236	0.980240	0.000004
512	9650	141	90	247352	0.943573	0.944981	0.000145
512	9650	142	1	256753	0.979435	0.979435	0.000000
512	9650	143	79	249303	0.951015	0.952293	0.000107
512	9650	144	31	254326	0.970177	0.970772	0.000156
512	9650	145	2	256963	0.980236	0.980240	0.000004
512	9650	146	2	256963	0.980236	0.980240	0.000004
512	9650	147	33	254800	0.971985	0.972397	0.000080
512	9650	148	2	256951	0.980190	0.980194	0.000004
512	9650	149	2	256962	0.980232	0.980236	0.000004
512	9650	150	1	256964	0.980240	0.980240	0.000000
512	9650	151	2	256963	0.980236	0.980240	0.000004
512	9650	152	2	256963	0.980236	0.980240	0.000004
512	9650	153	2	256963	0.980236	0.980240	0.000004
512	9650	154	1	256964	0.980240	0.980240	0.000000
512	9650	155	1	256961	0.980228	0.980228	0.000000
512	9650	156	18	255381	0.974201	0.974453	0.000061
512	9650	157	74	249779	0.952831	0.953781	0.000084
512	9650	158	1	256964	0.980240	0.980240	0.000000
512	9650	159	1	256964	0.980240	0.980240	0.000000
512	9650	160	2	256963	0.980236	0.980240	0.000004
512	9650	161	2	256963	0.980236	0.980240	0.000004
512	9650	162	1	256964	0.980240	0.980240	0.000000
512	9650	163	55	253490	0.966988	0.967861	0.000080
512	9650	164	1	256961	0.980228	0.980228	0.000000
512	9650	165	1	256910	0.980034	0.980034	0.000000
512	9650	166	2	256954	0.980202	0.980206	0.000004
512	9650	167	1	256964	0.980240	0.980240	0.000000
512	9650	168	1	256964	0.980240	0.980240	0.000000
512	9650	169	2	256963	0.980236	0.980240	0.000004
512	9650	170	50	252939	0.964886	0.965790	0.000111
512	9650	171	2	256963	0.980236	0.980240	0.000004
512	9650	172	1	256888	0.979950	0.979950	0.000000
512	9650	173	1	256939	0.980145	0.980145	0.000000
512	9650	174	1	256964	0.980240	0.980240	0.000000
512	9650	175	36	253380	0.966568	0.967163	0.000145
512	9650	176	49	252625	0.963688	0.964294	0.000057
512	9650	177	21	255110	0.973167	0.973480	0.000080
512	9650	178	1	256964	0.980240	0.980240	0.000000
512	9650	179	1	256962	0.980232	0.980232	0.000000
512	9650	180	2	256963	0.980236	0.980240	0.000004
512	9650	181	17	255728	0.975525	0.975685	0.000034
512	9650	182	5	256450	0.978279	0.978310	0.000015
512	9650	183	1	256961	0.980228	0.980228	0.000000
512	9650	184	2	256963	0.980236	0.980240	0.000004
512	9650	185	2	256778	0.979530	0.979534	0.000004
512	9650	186	63	251343	0.958797	0.959518	0.000122
512	9650	187	69	252491	0.963177	0.964077	0.000103
512	9650	188	23	255438	0.974419	0.974663	0.000042
512	9650	189	1	256964	0.980240	0.980240	0.000000
512	9650	190	1	256849	0.979801	0.979801	0.000000
512	9650	191	1	256964	0.980240	0.980240	0.000000
512	9650	192	100	250073	0.953953	0.955521	0.000122
512	9650	193	9	256226	0.977425	0.977455	0.000004
512	9650	194	1	256964	0.980240	0.980240	0.000000
512	9650	195	1	256964	0.980240	0.980240	0.000000
512	9650	196	2	256963	0.980236	0.980240	0.000004
512	9650	197	2	256963	0.980236	0.980240	0.000004
512	9650	198	2	256963	0.980236	0.980240	0.000004
512	9650	199	5	256285	0.977650	0.977669	0.000008
512	9650	200	2	256884	0.979935	0.979939	0.000004
512	9650	201	53	254380	0.970383	0.971344	0.000156
512	9650	202	2	256917	0.980061	0.980064	0.000004
512	9650	203	47	251950	0.961113	0.961781	0.000088
512	9650	204	1	256955	0.980206	0.980206	0.000000
512	9650	205	39	253469	0.966908	0.967438	0.000126
512	9650	206	2	256963	0.980236	0.980240	0.000004
512	9650	207	1	256964	0.980240	0.980240	0.000000
512	9650	208	1	256964	0.980240	0.980240	0.000000
512	9650	209	2	256963	0.980236	0.980240	0.000004
512	9650	210	31	254898	0.972359	0.972691	0.000069
512	9650	211	1	256952	0.980194	0.980194	0.000000
512	9650	212	14	255083	0.973064	0.973286	0.000072
512	9650	213	2	256963	0.980236	0.980240	0.000004
512	9650	214	21	255111	0.973171	0.973408	0.000038
512	9650	215	1	256964	0.980240	0.980240	0.000000
512	9650	216	1	256951	0.980190	0.980190	0.000000
512	9650	217	1	256964	0.980240	0.980240	0.000000
512	9650	218	1	256964	0.980240	0.980240	0.000000
512	9650	219	23	255030	0.972862	0.973339	0.000114
512	9650	220	191	240618	0.917885	0.921169	0.000134
512	9650	221	98	248256	0.947021	0.949108	0.000290
512	9650	222	2	256962	0.980232	0.980236	0.000004
512	9650	223	2	256963	0.980236	0.980240	0.000004
512	9650	224	1	256964	0.980240	0.980240	0.000000
512	9650	225	1	256964	0.980240	0.980240	0.000000
512	9650	226	1	256964	0.980240	0.980240	0.000000
512	9650	227	51	252305	0.962467	0.963009	0.000057
512	9650	228	1	256964	0.980240	0.980240	0.000000
512	9650	229	2	256963	0.980236	0.980240	0.000004
512	9650	230	1	256825	0.979710	0.979710	0.000000
512	9650	231	1	256963	0.980236	0.980236	0.000000
512	9650	232	104	248707	0.948742	0.950062	0.000072
512	9650	233	1	256922	0.980080	0.980080	0.000000
512	9650	234	1	256964	0.980240	0.980240	0.000000
512	9650	235	2	256963	0.980236	0.980240	0.000004
512	9650	236	30	254289	0.970036	0.970253	0.000042
512	9650	237	3	256301	0.977711	0.977718	0.000004
512	9650	238	58	251869	0.960804	0.962139	0.000359
512	9650	239	1	256964	0.980240	0.980240	0.000000
512	9650	240	2	256963	0.980236	0.980240	0.000004
512	9650	241	2	256963	0.980236	0.980240	0.000004
512	9650	242	39	254370	0.970345	0.970947	0.000145
512	9650	243	29	254496	0.970825	0.971157	0.000038
512	9650	244	1	256964	0.980240	0.980240	0.000000
512	9650	245	1	256964	0.980240	0.980240	0.000000
512	9650	246	1	256964	0.980240	0.980240	0.000000
512	9650	247	1	256964	0.980240	0.980240	0.000000
512	9650	248	1	256953	0.980198	0.980198	0.000000
512	9650	249	2	256460	0.978317	0.978321	0.000004
512	9650	250	2	256963	0.980236	0.980240	0.000004
512	9650	251	1	256964	0.980240	0.980240	0.000000
512	9650	252	1	256530	0.978584	0.978584	0.000000
512	9650	253	2	256963	0.980236	0.980240	0.000004
512	9650	254	1	256685	0.979176	0.979176	0.000000
512	9650	255	2	256963	0.980236	0.980240	0.000004
512	9650	256	1	256964	0.980240	0.980240	0.000000
512	9650	257	2	256952	0.980194	0.980198	0.000004
512	9650	258	1	256964	0.980240	0.980240	0.000000
512	9650	259	66	252264	0.962311	0.963341	0.000088
512	9650	260	2	256963	0.980236	0.980240	0.000004
512	9650	261	2	256952	0.980194	0.980198	0.000004
512	9650	262	42	253964	0.968796	0.969193	0.000046
512	9650	263	2	256963	0.980236	0.980240	0.000004
512	9650	264	1	256964	0.980240	0.980240	0.000000
512	9650	265	2	256952	0.980194	0.980198	0.000004
512	9650	266	2	256963	0.980236	0.980240	0.000004
512	9650	267	2	256876	0.979904	0.979908	0.000004
512	9650	268	1	256964	0.980240	0.980240	0.000000
512	9650	269	2	256963	0.980236	0.980240	0.000004
512	9650	270	1	256945	0.980167	0.980167	0.000000
512	9650	271	1	256964	0.980240	0.980240	0.000000
512	9650	272	2	256762	0.979469	0.979473	0.000004
512	9650	273	61	253514	0.967079	0.967705	0.000069
512	9650	274	2	256963	0.980236	0.980240	0.000004
512	9650	275	1	256964	0.980240	0.980240	0.000000
512	9650	276	1	256847	0.979794	0.979794	0.000000
512	9650	277	92	251867	0.960796	0.962219	0.000206
512	9650	278	40	253993	0.968906	0.969467	0.000141
512	9650	279	1	256950	0.980186	0.980186	0.000000
512	9650	280	1	256960	0.980225	0.980225	0.000000
512	9650	281	2	256963	0.980236	0.980240	0.000004
512	9650	282	19	255226	0.973610	0.973961	0.000111
512	9650	283	23	255145	0.973301	0.973591	0.000118
512	9650	284	2	256957	0.980213	0.980217	0.000004
512	9650	285	2	256963	0.980236	0.980240	0.000004
512	9650	286	1	256961	0.980228	0.980228	0.000000
512	9650	287	81	250091	0.954021	0.955025	0.000156
512	9650	288	13	256281	0.977634	0.977722	0.000042
512	9650	289	2	256963	0.980236	0.980240	0.000004
512	9650	290	2	256963	0.980236	0.980240	0.000004
512	9650	291	66	250922	0.957191	0.958221	0.000084
512	9650	292	23	255339	0.974041	0.974262	0.000057
512	9650	293	1	256964	0.980240	0.980240	0.000000
512	9650	294	1	256964	0.980240	0.980240	0.000000
512	9650	295	2	256963	0.980236	0.980240	0.000004
512	9650	296	1	256964	0.980240	0.980240	0.000000
512	9650	297	26	255141	0.973286	0.973511	0.000057
512	9650	298	1	256964	0.980240	0.980240	0.000000
512	9650	299	15	255833	0.975925	0.976227	0.000156
512	9650	300	130	244312	0.931976	0.933628	0.000107
512	9650	301	1	256964	0.980240	0.980240	0.000000
512	9650	302	2	256963	0.980236	0.980240	0.000004
512	9650	303	47	253696	0.967773	0.968472	0.000084
512	9650	304	2	256963	0.980236	0.980240	0.000004
512	9650	305	1	256964	0.980240	0.980240	0.000000
512	9650	306	2	256963	0.980236	0.980240	0.000004
512	9650	307	2	256963	0.980236	0.980240	0.000004
512	9650	308	2	256963	0.980236	0.980240	0.000004
512	9650	309	1	256964	0.980240	0.980240	0.000000
512	9650	310	10	256011	0.976604	0.976643	0.000008
512	9650	311	1	256964	0.980240	0.980240	0.000000
512	9650	312	28	254905	0.972385	0.972618	0.000031
512	9650	313	2	256963	0.980236	0.980240	0.000004
512	9650	314	2	256810	0.979652	0.979656	0.000004
512	9650	315	1	256964	0.980240	0.980240	0.000000
512	9650	316	52	253493	0.966999	0.967670	0.000099
512	9650	317	1	256858	0.979836	0.979836	0.000000
512	9650	318	11	255678	0.975334	0.975441	0.000034
512	9650	319	1	256964	0.980240	0.980240	0.000000
512	9650	320	2	256955	0.980206	0.980209	0.000004
512	9650	321	1	256964	0.980240	0.980240	0.000000
512	9650	322	1	256964	0.980240	0.980240	0.000000
512	9650	323	43	253733	0.967915	0.968590	0.000069
512	9650	324	2	256596	0.978836	0.978840	0.000004
512	9650	325	2	256963	0.980236	0.980240	0.000004
512	9650	326	11	256201	0.977329	0.977386	0.000015
512	9650	327	2	256963	0.980236	0.980240	0.000004
512	9650	328	2	256963	0.980236	0.980240	0.000004
512	9650	329	1	256964	0.980240	0.980240	0.000000
512	9650	330	59	252312	0.962494	0.963497	0.000179
512	9650	331	80	252715	0.964031	0.965057	0.000130
512	9650	332	103	250141	0.954212	0.956070	0.000187
512	9650	333	35	254735	0.971737	0.972076	0.000050
512	9650	334	1	256964	0.980240	0.980240	0.000000
512	9650	335	2	256963	0.980236	0.980240	0.000004
512	9650	336	2	256963	0.980236	0.980240	0.000004
512	9650	337	2	256963	0.980236	0.980240	0.000004
512	9650	338	30	254564	0.971085	0.971588	0.000149
512	9650	339	1	256964	0.980240	0.980240	0.000000
512	9650	340	1	256964	0.980240	0.980240	0.000000
512	9650	341	2	256963	0.980236	0.980240	0.000004
512	9650	342	41	254629	0.971333	0.971703	0.000050
512	9650	343	1	256964	0.980240	0.980240	0.000000
