512	9800	98	9479	122	0.000465	0.190773	0.000465
512	9800	99	9602	107	0.000408	0.191536	0.000408
512	9800	100	9578	111	0.000423	0.198799	0.000423
512	9800	101	9525	132	0.000504	0.205807	0.000504
512	9800	102	9328	169	0.000645	0.193062	0.000645
512	9800	103	9497	92	0.000351	0.194607	0.000351
512	9800	104	9587	180	0.000687	0.197964	0.000687
512	9800	105	9677	103	0.000393	0.195305	0.000393
512	9800	106	9365	153	0.000584	0.196968	0.000584
512	9800	107	9568	133	0.000507	0.194195	0.000507
512	9800	108	9539	117	0.000446	0.196735	0.000446
512	9800	109	9372	277	0.001057	0.193127	0.001057
512	9800	110	9762	247	0.000942	0.198086	0.000942
512	9800	111	9556	94	0.000359	0.194054	0.000359
512	9800	112	9503	232	0.000885	0.193684	0.000885
512	9800	113	9493	138	0.000526	0.190502	0.000526
512	9800	114	9429	129	0.000492	0.204552	0.000492
512	9800	115	9794	135	0.000515	0.197887	0.000515
512	9800	116	9455	135	0.000515	0.198982	0.000515
512	9800	117	9455	188	0.000717	0.200809	0.000717
512	9800	118	9493	138	0.000526	0.197426	0.000526
512	9800	119	9504	92	0.000351	0.193352	0.000351
512	9800	120	9571	144	0.000549	0.193394	0.000549
512	9800	121	9483	160	0.000610	0.188042	0.000610
512	9800	122	9472	152	0.000580	0.195171	0.000580
512	9800	123	9627	164	0.000626	0.200066	0.000626
512	9800	124	9513	129	0.000492	0.200596	0.000492
512	9800	125	9566	221	0.000843	0.195107	0.000843
512	9800	126	9459	233	0.000889	0.205765	0.000889
512	9800	127	9597	153	0.000584	0.199055	0.000584
512	9800	128	9338	150	0.000572	0.192734	0.000572
512	9800	129	9361	113	0.000431	0.192017	0.000431
512	9800	130	9464	183	0.000698	0.197838	0.000698
512	9800	131	9367	92	0.000351	0.190479	0.000351
512	9800	132	9482	119	0.000454	0.194706	0.000454
512	9800	133	9550	142	0.000542	0.201294	0.000542
512	9800	134	9557	137	0.000523	0.197601	0.000523
512	9800	135	9431	126	0.000481	0.197102	0.000481
512	9800	136	9469	170	0.000648	0.197514	0.000648
512	9800	137	9495	146	0.000557	0.195007	0.000557
512	9800	138	9390	142	0.000542	0.191406	0.000542
512	9800	139	9292	80	0.000305	0.188602	0.000305
512	9800	140	9501	157	0.000599	0.198517	0.000599
512	9800	141	9425	139	0.000530	0.198597	0.000530
512	9800	142	9559	144	0.000549	0.199108	0.000549
512	9800	143	9293	144	0.000549	0.191280	0.000549
512	9800	144	9362	125	0.000477	0.192997	0.000477
512	9800	145	9274	177	0.000675	0.189285	0.000675
512	9800	146	9498	121	0.000462	0.193848	0.000462
512	9800	147	9551	136	0.000519	0.194004	0.000519
512	9800	148	9509	173	0.000660	0.191593	0.000660
512	9800	149	9372	111	0.000423	0.191261	0.000423
512	9800	150	9697	206	0.000786	0.200050	0.000786
512	9800	151	9560	132	0.000504	0.193707	0.000504
512	9800	152	9574	180	0.000687	0.196556	0.000687
512	9800	153	9461	184	0.000702	0.195786	0.000702
512	9800	154	9360	137	0.000523	0.191078	0.000523
512	9800	155	9381	264	0.001007	0.193638	0.001007
512	9800	156	9704	153	0.000584	0.197063	0.000584
512	9800	157	9423	136	0.000519	0.198845	0.000519
512	9800	158	9410	155	0.000591	0.192654	0.000591
512	9800	159	9495	123	0.000469	0.192871	0.000469
512	9800	160	9377	142	0.000542	0.189949	0.000542
512	9800	161	9552	142	0.000542	0.198467	0.000542
512	9800	162	9434	109	0.000416	0.199066	0.000416
512	9800	163	9514	126	0.000481	0.200680	0.000481
512	9800	164	9523	112	0.000427	0.196918	0.000427
512	9800	165	9448	140	0.000534	0.191486	0.000534
512	9800	166	9537	105	0.000401	0.193920	0.000401
512	9800	167	9669	214	0.000816	0.199688	0.000816
512	9800	168	9326	195	0.000744	0.191975	0.000744
512	9800	169	9388	143	0.000546	0.195831	0.000546
512	9800	170	9357	150	0.000572	0.190369	0.000572
512	9800	171	9387	130	0.000496	0.199108	0.000496
512	9800	172	9514	173	0.000660	0.195042	0.000660
512	9800	173	9482	126	0.000481	0.202785	0.000481
512	9800	174	9420	145	0.000553	0.197941	0.000553
512	9800	175	9564	133	0.000507	0.191853	0.000507
512	9800	176	9620	140	0.000534	0.194378	0.000534
512	9800	177	9488	120	0.000458	0.195065	0.000458
512	9800	178	9382	213	0.000813	0.195969	0.000813
512	9800	179	9489	101	0.000385	0.195141	0.000385
512	9800	180	9636	101	0.000385	0.195351	0.000385
512	9800	181	9625	176	0.000671	0.199947	0.000671
512	9800	182	9486	90	0.000343	0.194420	0.000343
512	9800	183	9496	151	0.000576	0.198326	0.000576
512	9800	184	9495	103	0.000393	0.195316	0.000393
512	9800	185	9596	120	0.000458	0.194748	0.000458
512	9800	186	9624	104	0.000397	0.197422	0.000397
512	9800	187	9495	145	0.000553	0.196239	0.000553
512	9800	188	9503	107	0.000408	0.196308	0.000408
512	9800	189	9610	116	0.000443	0.199574	0.000443
512	9800	190	9465	137	0.000523	0.192112	0.000523
512	9800	191	9458	102	0.000389	0.194782	0.000389
512	9800	192	9376	116	0.000443	0.195293	0.000443
512	9800	193	9622	139	0.000530	0.194187	0.000530
512	9800	194	9555	139	0.000530	0.200191	0.000530
512	9800	195	9347	109	0.000416	0.190487	0.000416
512	9800	196	9349	164	0.000626	0.194118	0.000626
512	9800	197	9563	139	0.000530	0.195618	0.000530
512	9800	198	9462	108	0.000412	0.193909	0.000412
512	9800	199	9435	126	0.000481	0.193913	0.000481
512	9800	200	9473	195	0.000744	0.191078	0.000744
512	9800	201	9517	114	0.000435	0.191422	0.000435
512	9800	202	9638	188	0.000717	0.199699	0.000717
512	9800	203	9406	153	0.000584	0.193314	0.000584
512	9800	204	9555	124	0.000473	0.203278	0.000473
512	9800	205	9655	116	0.000443	0.201202	0.000443
512	9800	206	9446	177	0.000675	0.197266	0.000675
512	9800	207	9717	163	0.000622	0.203060	0.000622
512	9800	208	9462	188	0.000717	0.197281	0.000717
512	9800	209	9877	134	0.000511	0.207970	0.000511
512	9800	210	9401	130	0.000496	0.191345	0.000496
512	9800	211	9524	157	0.000599	0.198715	0.000599
512	9800	212	9672	117	0.000446	0.195976	0.000446
512	9800	213	9428	159	0.000607	0.197495	0.000607
512	9800	214	9398	173	0.000660	0.195335	0.000660
512	9800	215	9350	120	0.000458	0.200073	0.000458
512	9800	216	9289	169	0.000645	0.194298	0.000645
512	9800	217	9516	109	0.000416	0.190956	0.000416
512	9800	218	9552	93	0.000355	0.192543	0.000355
512	9800	219	9261	117	0.000446	0.188217	0.000446
512	9800	220	9382	121	0.000462	0.195374	0.000462
512	9800	221	9317	107	0.000408	0.191452	0.000408
512	9800	222	9426	172	0.000656	0.196781	0.000656
512	9800	223	9514	121	0.000462	0.194962	0.000462
512	9800	224	9408	117	0.000446	0.191769	0.000446
512	9800	225	9468	97	0.000370	0.196320	0.000370
512	9800	226	9397	134	0.000511	0.193287	0.000511
512	9800	227	9528	152	0.000580	0.201252	0.000580
512	9800	228	9459	216	0.000824	0.198132	0.000824
512	9800	229	9493	145	0.000553	0.194515	0.000553
512	9800	230	9417	177	0.000675	0.190292	0.000675
512	9800	231	9493	152	0.000580	0.195683	0.000580
512	9800	232	9464	130	0.000496	0.196869	0.000496
512	9800	233	9322	258	0.000984	0.196671	0.000984
512	9800	234	9530	114	0.000435	0.193253	0.000435
512	9800	235	9458	111	0.000423	0.195873	0.000423
512	9800	236	9587	238	0.000908	0.197498	0.000908
512	9800	237	9281	208	0.000793	0.193062	0.000793
512	9800	238	9520	138	0.000526	0.199623	0.000526
512	9800	239	9608	134	0.000511	0.197548	0.000511
512	9800	240	9499	149	0.000568	0.199532	0.000568
512	9800	241	9472	123	0.000469	0.190144	0.000469
512	9800	242	9501	99	0.000378	0.197910	0.000378
512	9800	243	9330	179	0.000683	0.187595	0.000683
512	9800	244	9523	166	0.000633	0.193630	0.000633
512	9800	245	9525	103	0.000393	0.197929	0.000393
512	9800	246	9502	129	0.000492	0.193558	0.000492
512	9800	247	9646	144	0.000549	0.194382	0.000549
512	9800	248	9409	133	0.000507	0.194904	0.000507
512	9800	249	9331	113	0.000431	0.191700	0.000431
512	9800	250	9537	147	0.000561	0.200439	0.000561
512	9800	251	9318	202	0.000771	0.190880	0.000771
512	9800	252	9604	181	0.000690	0.197701	0.000690
512	9800	253	9399	184	0.000702	0.193119	0.000702
512	9800	254	9603	115	0.000439	0.198563	0.000439
512	9800	255	9561	95	0.000362	0.196007	0.000362
512	9800	256	9675	163	0.000622	0.197994	0.000622
512	9800	257	9460	156	0.000595	0.195412	0.000595
512	9800	258	9402	177	0.000675	0.191978	0.000675
512	9800	259	9256	136	0.000519	0.199703	0.000519
512	9800	260	9620	140	0.000534	0.198544	0.000534
512	9800	261	9701	181	0.000690	0.198254	0.000690
512	9800	262	9520	293	0.001118	0.196205	0.001118
512	9800	263	9462	182	0.000694	0.196518	0.000694
512	9800	264	9480	132	0.000504	0.196472	0.000504
512	9800	265	9605	138	0.000526	0.197048	0.000526
512	9800	266	9507	123	0.000469	0.199135	0.000469
512	9800	267	9460	180	0.000687	0.196705	0.000687
512	9800	268	9535	104	0.000397	0.197609	0.000397
512	9800	269	9532	231	0.000881	0.198048	0.000881
512	9800	270	9481	151	0.000576	0.200558	0.000576
512	9800	271	9598	129	0.000492	0.194427	0.000492
512	9800	272	9617	133	0.000507	0.196644	0.000507
512	9800	273	9543	100	0.000381	0.195305	0.000381
512	9800	274	9590	154	0.000587	0.197090	0.000587
512	9800	275	9474	84	0.000320	0.195984	0.000320
512	9800	276	9583	109	0.000416	0.196022	0.000416
512	9800	277	9311	204	0.000778	0.193768	0.000778
512	9800	278	9581	278	0.001060	0.195705	0.001060
512	9800	279	9605	219	0.000835	0.198959	0.000835
512	9800	280	9459	137	0.000523	0.199490	0.000523
512	9800	281	9387	136	0.000519	0.189678	0.000519
512	9800	282	9479	133	0.000507	0.189018	0.000507
512	9800	283	9734	143	0.000546	0.196587	0.000546
512	9800	284	9700	111	0.000423	0.198528	0.000423
512	9800	285	9535	122	0.000465	0.192329	0.000465
512	9800	286	9595	124	0.000473	0.194950	0.000473
512	9800	287	9339	88	0.000336	0.189140	0.000336
512	9800	288	9391	140	0.000534	0.192894	0.000534
512	9800	289	9460	106	0.000404	0.197147	0.000404
512	9800	290	9353	190	0.000725	0.192085	0.000725
512	9800	291	9396	119	0.000454	0.198509	0.000454
512	9800	292	9553	119	0.000454	0.198082	0.000454
512	9800	293	9532	167	0.000637	0.193657	0.000637
512	9800	294	9489	233	0.000889	0.193497	0.000889
512	9800	295	9343	127	0.000484	0.194946	0.000484
512	9800	296	9734	97	0.000370	0.201466	0.000370
512	9800	297	9409	99	0.000378	0.192181	0.000378
512	9800	298	9465	128	0.000488	0.192406	0.000488
512	9800	299	9484	202	0.000771	0.193893	0.000771
512	9800	300	9391	132	0.000504	0.191383	0.000504
512	9800	301	9618	192	0.000732	0.198536	0.000732
512	9800	302	9385	118	0.000450	0.198097	0.000450
512	9800	303	9496	107	0.000408	0.196213	0.000408
512	9800	304	9454	117	0.000446	0.187683	0.000446
512	9800	305	9340	144	0.000549	0.191967	0.000549
512	9800	306	9579	114	0.000435	0.194576	0.000435
512	9800	307	9532	142	0.000542	0.196499	0.000542
512	9800	308	9233	105	0.000401	0.192776	0.000401
512	9800	309	9528	100	0.000381	0.191402	0.000381
512	9800	310	9483	118	0.000450	0.198666	0.000450
512	9800	311	9637	118	0.000450	0.198399	0.000450
512	9800	312	9428	106	0.000404	0.185719	0.000404
512	9800	313	9523	104	0.000397	0.190334	0.000397
512	9800	314	9567	166	0.000633	0.203255	0.000633
512	9800	315	9512	128	0.000488	0.200859	0.000488
512	9800	316	9562	169	0.000645	0.197392	0.000645
512	9800	317	9628	98	0.000374	0.193539	0.000374
512	9800	318	9561	125	0.000477	0.194256	0.000477
512	9800	319	9473	115	0.000439	0.198948	0.000439
512	9800	320	9375	115	0.000439	0.188595	0.000439
512	9800	321	9478	166	0.000633	0.200459	0.000633
512	9800	322	9529	119	0.000454	0.201672	0.000454
512	9800	323	9592	182	0.000694	0.196957	0.000694
512	9800	324	9503	120	0.000458	0.196709	0.000458
512	9800	325	9442	164	0.000626	0.199234	0.000626
512	9800	326	9600	114	0.000435	0.196556	0.000435
512	9800	327	9584	156	0.000595	0.202271	0.000595
512	9800	328	9591	152	0.000580	0.199627	0.000580
512	9800	329	9399	147	0.000561	0.196800	0.000561
512	9800	330	9676	104	0.000397	0.191544	0.000397
512	9800	331	9312	114	0.000435	0.184406	0.000435
512	9800	332	9554	136	0.000519	0.192875	0.000519
512	9800	333	9442	131	0.000500	0.199902	0.000500
512	9800	334	9522	106	0.000404	0.194664	0.000404
512	9800	335	9394	112	0.000427	0.191170	0.000427
512	9800	336	9607	125	0.000477	0.200317	0.000477
512	9800	337	9588	107	0.000408	0.192055	0.000408
512	9800	338	9486	172	0.000656	0.192368	0.000656
512	9800	339	9458	106	0.000404	0.194019	0.000404
512	9800	340	9430	201	0.000767	0.199677	0.000767
512	9800	341	9571	112	0.000427	0.188858	0.000427
512	9800	342	9480	115	0.000439	0.198170	0.000439
512	9800	343	9529	120	0.000458	0.194611	0.000458
512	9800	344	9443	103	0.000393	0.189613	0.000393
512	9800	345	9523	191	0.000729	0.198532	0.000729
512	9800	346	9584	180	0.000687	0.199070	0.000687
512	9800	347	9447	137	0.000523	0.195847	0.000523
512	9800	348	9524	108	0.000412	0.194183	0.000412
512	9800	349	9659	104	0.000397	0.200958	0.000397
512	9800	350	9374	190	0.000725	0.199474	0.000725
512	9800	351	9460	129	0.000492	0.192787	0.000492
512	9800	352	9598	185	0.000706	0.199097	0.000706
512	9800	353	9316	187	0.000713	0.192753	0.000713
512	9800	354	9397	101	0.000385	0.194798	0.000385
512	9800	355	9524	224	0.000854	0.194473	0.000854
512	9800	356	9462	143	0.000546	0.202675	0.000546
512	9800	357	9552	132	0.000504	0.199574	0.000504
512	9800	358	9421	117	0.000446	0.191093	0.000446
512	9800	359	9464	152	0.000580	0.193443	0.000580
512	9800	360	9434	114	0.000435	0.189758	0.000435
512	9800	361	9549	142	0.000542	0.201939	0.000542
512	9800	362	9611	109	0.000416	0.195232	0.000416
512	9800	363	9542	181	0.000690	0.195835	0.000690
512	9800	364	9569	91	0.000347	0.195740	0.000347
512	9800	365	9443	115	0.000439	0.195053	0.000439
512	9800	366	9492	147	0.000561	0.193031	0.000561
512	9800	367	9428	180	0.000687	0.191875	0.000687
512	9800	368	9347	103	0.000393	0.187542	0.000393
512	9800	369	9490	130	0.000496	0.189735	0.000496
512	9800	370	9438	117	0.000446	0.192505	0.000446
512	9800	371	9750	122	0.000465	0.194675	0.000465
512	9800	372	9637	149	0.000568	0.197979	0.000568
512	9800	373	9692	149	0.000568	0.201378	0.000568
512	9800	374	9475	126	0.000481	0.193813	0.000481
512	9800	375	9427	164	0.000626	0.195713	0.000626
512	9800	376	9559	162	0.000618	0.198040	0.000618
512	9800	377	9576	130	0.000496	0.195305	0.000496
512	9800	378	9311	125	0.000477	0.190460	0.000477
512	9800	379	9658	186	0.000710	0.201527	0.000710
512	9800	380	9531	134	0.000511	0.192318	0.000511
512	9800	381	9424	119	0.000454	0.195988	0.000454
512	9800	382	9491	110	0.000420	0.192711	0.000420
512	9800	383	9565	171	0.000652	0.193642	0.000652
512	9800	384	9644	103	0.000393	0.193031	0.000393
512	9800	385	9535	100	0.000381	0.196659	0.000381
512	9800	386	9342	135	0.000515	0.195965	0.000515
512	9800	387	9632	133	0.000507	0.200298	0.000507
512	9800	388	9544	144	0.000549	0.192314	0.000549
512	9800	389	9555	142	0.000542	0.196003	0.000542
512	9800	390	9558	129	0.000492	0.198170	0.000492
512	9800	391	9592	108	0.000412	0.198620	0.000412
512	9800	392	9494	156	0.000595	0.191284	0.000595
512	9800	393	9627	106	0.000404	0.204288	0.000404
512	9800	394	9522	130	0.000496	0.193542	0.000496
512	9800	395	9890	122	0.000465	0.201771	0.000465
512	9800	396	9477	164	0.000626	0.196220	0.000626
512	9800	397	9660	159	0.000607	0.202122	0.000607
512	9800	398	9454	111	0.000423	0.194992	0.000423
512	9800	399	9451	148	0.000565	0.196285	0.000565
512	9800	400	9358	142	0.000542	0.193657	0.000542
512	9800	401	9606	111	0.000423	0.195911	0.000423
512	9800	402	9287	152	0.000580	0.198227	0.000580
512	9800	403	9362	111	0.000423	0.188351	0.000423
512	9800	404	9413	119	0.000454	0.188931	0.000454
512	9800	405	9437	163	0.000622	0.196758	0.000622
512	9800	406	9432	114	0.000435	0.192986	0.000435
512	9800	407	9580	125	0.000477	0.197712	0.000477
512	9800	408	9512	164	0.000626	0.197666	0.000626
512	9800	409	9490	193	0.000736	0.204563	0.000736
512	9800	410	9418	162	0.000618	0.194633	0.000618
512	9800	411	9562	125	0.000477	0.195576	0.000477
512	9800	412	9383	121	0.000462	0.191437	0.000462
512	9800	413	9468	95	0.000362	0.194275	0.000362
512	9800	414	9500	156	0.000595	0.188095	0.000595
512	9800	415	9343	132	0.000504	0.194519	0.000504
512	9800	416	9621	128	0.000488	0.194046	0.000488
512	9800	417	9628	162	0.000618	0.200718	0.000618
512	9800	418	9376	193	0.000736	0.193035	0.000736
512	9800	419	9587	110	0.000420	0.197086	0.000420
512	9800	420	9428	118	0.000450	0.193413	0.000450
512	9800	421	9563	115	0.000439	0.191471	0.000439
512	9800	422	9534	135	0.000515	0.196934	0.000515
512	9800	423	9643	280	0.001068	0.205944	0.001068
512	9800	424	9479	101	0.000385	0.192646	0.000385
512	9800	425	9547	101	0.000385	0.194920	0.000385
512	9800	426	9362	143	0.000546	0.187519	0.000546
512	9800	427	9575	107	0.000408	0.193787	0.000408
512	9800	428	9349	131	0.000500	0.195389	0.000500
512	9800	429	9658	137	0.000523	0.195442	0.000523
512	9800	430	9513	126	0.000481	0.201962	0.000481
512	9800	431	9371	110	0.000420	0.193874	0.000420
512	9800	432	9573	102	0.000389	0.197975	0.000389
512	9800	433	9406	171	0.000652	0.196980	0.000652
512	9800	434	9444	175	0.000668	0.194000	0.000668
512	9800	435	9575	100	0.000381	0.195835	0.000381
512	9800	436	9426	120	0.000458	0.199333	0.000458
512	9800	437	9534	145	0.000553	0.193359	0.000553
512	9800	438	9747	143	0.000546	0.191761	0.000546
512	9800	439	9530	157	0.000599	0.199127	0.000599
512	9800	440	9557	159	0.000607	0.197289	0.000607
512	9800	441	9553	168	0.000641	0.198498	0.000641
512	9800	442	9515	217	0.000828	0.198952	0.000828
512	9800	443	9610	140	0.000534	0.200745	0.000534
512	9800	444	9454	159	0.000607	0.194820	0.000607
512	9800	445	9392	107	0.000408	0.195927	0.000408
512	9800	446	9382	141	0.000538	0.196976	0.000538
512	9800	447	9561	166	0.000633	0.198509	0.000633
512	9800	448	9572	100	0.000381	0.192234	0.000381
512	9800	449	9524	87	0.000332	0.191826	0.000332
512	9800	450	9384	203	0.000774	0.190441	0.000774
512	9800	451	9697	96	0.000366	0.195900	0.000366
512	9800	452	9458	167	0.000637	0.199673	0.000637
512	9800	453	9319	131	0.000500	0.192955	0.000500
512	9800	454	9439	100	0.000381	0.194992	0.000381
512	9800	455	9606	117	0.000446	0.197708	0.000446
512	9800	456	9567	110	0.000420	0.199097	0.000420
512	9800	457	9382	106	0.000404	0.191998	0.000404
512	9800	458	9341	128	0.000488	0.188541	0.000488
512	9800	459	9510	103	0.000393	0.196606	0.000393
512	9800	460	9575	142	0.000542	0.193878	0.000542
512	9800	461	9642	184	0.000702	0.199760	0.000702
512	9800	462	9505	111	0.000423	0.199490	0.000423
512	9800	463	9364	143	0.000546	0.192890	0.000546
512	9800	464	9502	129	0.000492	0.198002	0.000492
512	9800	465	9300	147	0.000561	0.195889	0.000561
512	9800	466	9449	100	0.000381	0.195652	0.000381
512	9800	467	9496	123	0.000469	0.196735	0.000469
512	9800	468	9562	157	0.000599	0.193996	0.000599
512	9800	469	9376	93	0.000355	0.192055	0.000355
512	9800	470	9485	105	0.000401	0.195824	0.000401
512	9800	471	9566	205	0.000782	0.193871	0.000782
512	9800	472	9287	365	0.001392	0.194557	0.001392
512	9800	473	9639	126	0.000481	0.199406	0.000481
512	9800	474	9385	106	0.000404	0.197124	0.000404
512	9800	475	9489	154	0.000587	0.195965	0.000587
512	9800	476	9440	98	0.000374	0.196804	0.000374
512	9800	477	9472	145	0.000553	0.192749	0.000553
512	9800	478	9632	120	0.000458	0.195911	0.000458
512	9800	479	9396	101	0.000385	0.194332	0.000385
512	9800	480	9612	141	0.000538	0.195225	0.000538
512	9800	481	9542	124	0.000473	0.199196	0.000473
512	9800	482	9567	173	0.000660	0.200462	0.000660
512	9800	483	9563	91	0.000347	0.192978	0.000347
512	9800	484	9540	105	0.000401	0.193745	0.000401
512	9800	485	9541	145	0.000553	0.195293	0.000553
512	9800	486	9499	121	0.000462	0.194389	0.000462
512	9800	487	9510	214	0.000816	0.195290	0.000816
512	9800	488	9565	138	0.000526	0.195461	0.000526
512	9800	489	9468	170	0.000648	0.199715	0.000648
512	9800	490	9622	114	0.000435	0.199253	0.000435
512	9800	491	9451	143	0.000546	0.190887	0.000546
512	9800	492	9673	140	0.000534	0.201172	0.000534
512	9800	493	9488	195	0.000744	0.199142	0.000744
512	9800	494	9376	170	0.000648	0.193546	0.000648
512	9800	495	9389	130	0.000496	0.187542	0.000496
512	9800	496	9368	103	0.000393	0.194897	0.000393
512	9800	497	9394	156	0.000595	0.197578	0.000595
512	9800	498	9416	157	0.000599	0.194588	0.000599
512	9800	499	9314	150	0.000572	0.194950	0.000572
512	9800	500	9356	122	0.000465	0.193676	0.000465
512	9800	501	9583	120	0.000458	0.196178	0.000458
512	9800	502	9362	167	0.000637	0.193588	0.000637
512	9800	503	9469	197	0.000751	0.189461	0.000751
512	9800	504	9331	136	0.000519	0.188057	0.000519
512	9800	505	9474	141	0.000538	0.192677	0.000538
512	9800	506	9603	108	0.000412	0.194355	0.000412
512	9800	507	9607	147	0.000561	0.198166	0.000561
512	9800	508	9476	170	0.000648	0.192352	0.000648
512	9800	509	9477	106	0.000404	0.192001	0.000404
512	9800	510	9404	104	0.000397	0.191284	0.000397
512	9800	511	9334	145	0.000553	0.195564	0.000553
512	9800	512	9561	115	0.000439	0.190769	0.000439
512	9800	513	9136	120	0.000458	0.188011	0.000458
512	9800	514	9434	127	0.000484	0.190544	0.000484
512	9800	515	9409	107	0.000408	0.193878	0.000408
512	9800	516	9651	145	0.000553	0.198822	0.000553
512	9800	517	9659	194	0.000740	0.198189	0.000740
512	9800	518	9485	147	0.000561	0.191723	0.000561
512	9800	519	9508	125	0.000477	0.202709	0.000477
