512	9200	88	0	0	0.000000	0.000000	0.000000
512	9200	89	0	0	0.000000	0.000000	0.000000
512	9200	90	3	4	0.000015	0.000031	0.000015
512	9200	91	0	0	0.000000	0.000000	0.000000
512	9200	92	0	0	0.000000	0.000000	0.000000
512	9200	93	0	0	0.000000	0.000000	0.000000
512	9200	94	12	5	0.000019	0.000103	0.000019
512	9200	95	0	0	0.000000	0.000000	0.000000
512	9200	96	9	5	0.000019	0.000084	0.000019
512	9200	97	1	3	0.000011	0.000011	0.000011
512	9200	98	4	4	0.000015	0.000046	0.000015
512	9200	99	0	0	0.000000	0.000000	0.000000
512	9200	100	1	4	0.000015	0.000015	0.000015
512	9200	101	3	10	0.000038	0.000046	0.000038
512	9200	102	4	13	0.000050	0.000088	0.000050
512	9200	103	0	0	0.000000	0.000000	0.000000
512	9200	104	6	7	0.000027	0.000069	0.000027
512	9200	105	0	0	0.000000	0.000000	0.000000
512	9200	106	0	0	0.000000	0.000000	0.000000
512	9200	107	4	6	0.000023	0.000046	0.000023
512	9200	108	4	5	0.000019	0.000034	0.000019
512	9200	109	0	0	0.000000	0.000000	0.000000
512	9200	110	0	0	0.000000	0.000000	0.000000
512	9200	111	0	0	0.000000	0.000000	0.000000
512	9200	112	9	3	0.000011	0.000057	0.000011
512	9200	113	0	0	0.000000	0.000000	0.000000
512	9200	114	0	0	0.000000	0.000000	0.000000
512	9200	115	3	2	0.000008	0.000015	0.000008
512	9200	116	2	5	0.000019	0.000027	0.000019
512	9200	117	0	0	0.000000	0.000000	0.000000
512	9200	118	0	0	0.000000	0.000000	0.000000
512	9200	119	3	9	0.000034	0.000065	0.000034
512	9200	120	6	4	0.000015	0.000061	0.000015
512	9200	121	3	6	0.000023	0.000046	0.000023
512	9200	122	0	0	0.000000	0.000000	0.000000
512	9200	123	1	2	0.000008	0.000008	0.000008
512	9200	124	0	0	0.000000	0.000000	0.000000
512	9200	125	0	0	0.000000	0.000000	0.000000
512	9200	126	0	0	0.000000	0.000000	0.000000
512	9200	127	2	3	0.000011	0.000015	0.000011
512	9200	128	5	4	0.000015	0.000065	0.000015
512	9200	129	5	4	0.000015	0.000042	0.000015
512	9200	130	0	0	0.000000	0.000000	0.000000
512	9200	131	3	3	0.000011	0.000023	0.000011
512	9200	132	0	0	0.000000	0.000000	0.000000
512	9200	133	3	14	0.000053	0.000069	0.000053
512	9200	134	2	4	0.000015	0.000019	0.000015
512	9200	135	7	12	0.000046	0.000126	0.000046
512	9200	136	5	3	0.000011	0.000027	0.000011
512	9200	137	10	19	0.000072	0.000137	0.000072
512	9200	138	7	8	0.000031	0.000065	0.000031
512	9200	139	0	0	0.000000	0.000000	0.000000
512	9200	140	3	3	0.000011	0.000023	0.000011
512	9200	141	12	11	0.000042	0.000130	0.000042
512	9200	142	5	6	0.000023	0.000069	0.000023
512	9200	143	0	0	0.000000	0.000000	0.000000
512	9200	144	6	4	0.000015	0.000050	0.000015
512	9200	145	16	11	0.000042	0.000137	0.000042
512	9200	146	0	0	0.000000	0.000000	0.000000
512	9200	147	2	9	0.000034	0.000038	0.000034
512	9200	148	0	0	0.000000	0.000000	0.000000
512	9200	149	0	0	0.000000	0.000000	0.000000
512	9200	150	15	9	0.000034	0.000214	0.000034
512	9200	151	9	8	0.000031	0.000122	0.000031
512	9200	152	3	2	0.000008	0.000019	0.000008
512	9200	153	2	1	0.000004	0.000008	0.000004
512	9200	154	5	3	0.000011	0.000038	0.000011
512	9200	155	0	0	0.000000	0.000000	0.000000
512	9200	156	1	3	0.000011	0.000011	0.000011
512	9200	157	2	5	0.000019	0.000034	0.000019
512	9200	158	0	0	0.000000	0.000000	0.000000
512	9200	159	10	13	0.000050	0.000114	0.000050
512	9200	160	2	3	0.000011	0.000015	0.000011
512	9200	161	6	3	0.000011	0.000034	0.000011
512	9200	162	7	6	0.000023	0.000084	0.000023
512	9200	163	0	0	0.000000	0.000000	0.000000
512	9200	164	1	8	0.000031	0.000031	0.000031
512	9200	165	0	0	0.000000	0.000000	0.000000
512	9200	166	3	5	0.000019	0.000027	0.000019
512	9200	167	5	5	0.000019	0.000061	0.000019
512	9200	168	3	2	0.000008	0.000015	0.000008
512	9200	169	0	0	0.000000	0.000000	0.000000
512	9200	170	4	8	0.000031	0.000061	0.000031
512	9200	171	0	0	0.000000	0.000000	0.000000
512	9200	172	2	8	0.000031	0.000038	0.000031
512	9200	173	8	9	0.000034	0.000076	0.000034
512	9200	174	0	0	0.000000	0.000000	0.000000
512	9200	175	7	6	0.000023	0.000053	0.000023
512	9200	176	0	0	0.000000	0.000000	0.000000
512	9200	177	4	23	0.000088	0.000114	0.000088
512	9200	178	0	0	0.000000	0.000000	0.000000
512	9200	179	0	0	0.000000	0.000000	0.000000
512	9200	180	6	12	0.000046	0.000080	0.000046
512	9200	181	6	8	0.000031	0.000069	0.000031
512	9200	182	5	4	0.000015	0.000046	0.000015
512	9200	183	0	0	0.000000	0.000000	0.000000
512	9200	184	2	2	0.000008	0.000011	0.000008
512	9200	185	0	0	0.000000	0.000000	0.000000
512	9200	186	0	0	0.000000	0.000000	0.000000
512	9200	187	0	0	0.000000	0.000000	0.000000
512	9200	188	3	7	0.000027	0.000042	0.000027
512	9200	189	0	0	0.000000	0.000000	0.000000
512	9200	190	0	0	0.000000	0.000000	0.000000
512	9200	191	4	4	0.000015	0.000031	0.000015
512	9200	192	5	3	0.000011	0.000034	0.000011
512	9200	193	6	5	0.000019	0.000053	0.000019
512	9200	194	1	2	0.000008	0.000008	0.000008
512	9200	195	0	0	0.000000	0.000000	0.000000
512	9200	196	3	12	0.000046	0.000069	0.000046
512	9200	197	0	0	0.000000	0.000000	0.000000
512	9200	198	3	5	0.000019	0.000031	0.000019
512	9200	199	0	0	0.000000	0.000000	0.000000
512	9200	200	4	13	0.000050	0.000099	0.000050
512	9200	201	0	0	0.000000	0.000000	0.000000
512	9200	202	2	3	0.000011	0.000015	0.000011
512	9200	203	2	3	0.000011	0.000015	0.000011
512	9200	204	1	8	0.000031	0.000031	0.000031
512	9200	205	0	0	0.000000	0.000000	0.000000
512	9200	206	0	0	0.000000	0.000000	0.000000
512	9200	207	1	1	0.000004	0.000004	0.000004
512	9200	208	0	0	0.000000	0.000000	0.000000
512	9200	209	4	4	0.000015	0.000031	0.000015
512	9200	210	0	0	0.000000	0.000000	0.000000
512	9200	211	0	0	0.000000	0.000000	0.000000
512	9200	212	0	0	0.000000	0.000000	0.000000
512	9200	213	0	0	0.000000	0.000000	0.000000
512	9200	214	0	0	0.000000	0.000000	0.000000
512	9200	215	4	8	0.000031	0.000057	0.000031
512	9200	216	4	5	0.000019	0.000038	0.000019
512	9200	217	0	0	0.000000	0.000000	0.000000
512	9200	218	0	0	0.000000	0.000000	0.000000
512	9200	219	0	0	0.000000	0.000000	0.000000
512	9200	220	0	0	0.000000	0.000000	0.000000
512	9200	221	3	4	0.000015	0.000034	0.000015
512	9200	222	0	0	0.000000	0.000000	0.000000
512	9200	223	0	0	0.000000	0.000000	0.000000
512	9200	224	3	8	0.000031	0.000042	0.000031
512	9200	225	8	11	0.000042	0.000111	0.000042
512	9200	226	2	1	0.000004	0.000008	0.000004
512	9200	227	10	11	0.000042	0.000130	0.000042
512	9200	228	0	0	0.000000	0.000000	0.000000
512	9200	229	0	0	0.000000	0.000000	0.000000
512	9200	230	2	13	0.000050	0.000053	0.000050
512	9200	231	0	0	0.000000	0.000000	0.000000
512	9200	232	2	3	0.000011	0.000015	0.000011
512	9200	233	0	0	0.000000	0.000000	0.000000
512	9200	234	2	6	0.000023	0.000031	0.000023
512	9200	235	4	16	0.000061	0.000076	0.000061
512	9200	236	7	8	0.000031	0.000088	0.000031
512	9200	237	0	0	0.000000	0.000000	0.000000
512	9200	238	3	8	0.000031	0.000046	0.000031
512	9200	239	5	3	0.000011	0.000031	0.000011
512	9200	240	0	0	0.000000	0.000000	0.000000
512	9200	241	0	0	0.000000	0.000000	0.000000
512	9200	242	0	0	0.000000	0.000000	0.000000
512	9200	243	7	6	0.000023	0.000088	0.000023
512	9200	244	13	4	0.000015	0.000088	0.000015
512	9200	245	0	0	0.000000	0.000000	0.000000
512	9200	246	0	0	0.000000	0.000000	0.000000
512	9200	247	5	10	0.000038	0.000095	0.000038
512	9200	248	0	0	0.000000	0.000000	0.000000
512	9200	249	8	16	0.000061	0.000141	0.000061
512	9200	250	0	0	0.000000	0.000000	0.000000
512	9200	251	5	14	0.000053	0.000080	0.000053
512	9200	252	1	7	0.000027	0.000027	0.000027
512	9200	253	11	7	0.000027	0.000103	0.000027
512	9200	254	1	7	0.000027	0.000027	0.000027
512	9200	255	0	0	0.000000	0.000000	0.000000
512	9200	256	0	0	0.000000	0.000000	0.000000
512	9200	257	4	7	0.000027	0.000046	0.000027
512	9200	258	2	2	0.000008	0.000011	0.000008
512	9200	259	0	0	0.000000	0.000000	0.000000
512	9200	260	2	5	0.000019	0.000027	0.000019
512	9200	261	7	5	0.000019	0.000061	0.000019
512	9200	262	3	3	0.000011	0.000019	0.000011
512	9200	263	0	0	0.000000	0.000000	0.000000
512	9200	264	2	2	0.000008	0.000011	0.000008
512	9200	265	0	0	0.000000	0.000000	0.000000
512	9200	266	17	12	0.000046	0.000217	0.000046
512	9200	267	5	2	0.000008	0.000023	0.000008
512	9200	268	3	8	0.000031	0.000050	0.000031
512	9200	269	3	6	0.000023	0.000034	0.000023
512	9200	270	0	0	0.000000	0.000000	0.000000
512	9200	271	0	0	0.000000	0.000000	0.000000
512	9200	272	10	4	0.000015	0.000065	0.000015
512	9200	273	0	0	0.000000	0.000000	0.000000
512	9200	274	0	0	0.000000	0.000000	0.000000
512	9200	275	0	0	0.000000	0.000000	0.000000
512	9200	276	0	0	0.000000	0.000000	0.000000
512	9200	277	5	4	0.000015	0.000046	0.000015
512	9200	278	0	0	0.000000	0.000000	0.000000
512	9200	279	1	7	0.000027	0.000027	0.000027
512	9200	280	3	3	0.000011	0.000019	0.000011
512	9200	281	6	6	0.000023	0.000042	0.000023
512	9200	282	9	12	0.000046	0.000134	0.000046
512	9200	283	6	7	0.000027	0.000080	0.000027
512	9200	284	0	0	0.000000	0.000000	0.000000
512	9200	285	3	3	0.000011	0.000034	0.000011
512	9200	286	0	0	0.000000	0.000000	0.000000
512	9200	287	0	0	0.000000	0.000000	0.000000
512	9200	288	9	12	0.000046	0.000164	0.000046
512	9200	289	6	3	0.000011	0.000038	0.000011
512	9200	290	0	0	0.000000	0.000000	0.000000
512	9200	291	0	0	0.000000	0.000000	0.000000
512	9200	292	1	1	0.000004	0.000004	0.000004
512	9200	293	0	0	0.000000	0.000000	0.000000
512	9200	294	9	2	0.000008	0.000053	0.000008
512	9200	295	0	0	0.000000	0.000000	0.000000
512	9200	296	4	5	0.000019	0.000046	0.000019
512	9200	297	0	0	0.000000	0.000000	0.000000
512	9200	298	5	5	0.000019	0.000069	0.000019
512	9200	299	2	5	0.000019	0.000023	0.000019
512	9200	300	0	0	0.000000	0.000000	0.000000
512	9200	301	3	2	0.000008	0.000019	0.000008
512	9200	302	4	8	0.000031	0.000053	0.000031
512	9200	303	11	5	0.000019	0.000092	0.000019
512	9200	304	0	0	0.000000	0.000000	0.000000
512	9200	305	2	2	0.000008	0.000011	0.000008
512	9200	306	5	4	0.000015	0.000034	0.000015
512	9200	307	0	0	0.000000	0.000000	0.000000
512	9200	308	7	8	0.000031	0.000080	0.000031
512	9200	309	0	0	0.000000	0.000000	0.000000
512	9200	310	1	3	0.000011	0.000011	0.000011
512	9200	311	0	0	0.000000	0.000000	0.000000
512	9200	312	0	0	0.000000	0.000000	0.000000
512	9200	313	10	8	0.000031	0.000111	0.000031
512	9200	314	0	0	0.000000	0.000000	0.000000
512	9200	315	3	2	0.000008	0.000015	0.000008
512	9200	316	0	0	0.000000	0.000000	0.000000
512	9200	317	13	10	0.000038	0.000172	0.000038
512	9200	318	0	0	0.000000	0.000000	0.000000
512	9200	319	0	0	0.000000	0.000000	0.000000
512	9200	320	0	0	0.000000	0.000000	0.000000
512	9200	321	1	1	0.000004	0.000004	0.000004
512	9200	322	171	2360	0.009003	0.012585	0.009003
512	9200	323	1	2	0.000008	0.000008	0.000008
512	9200	324	3	11	0.000042	0.000053	0.000042
512	9200	325	0	0	0.000000	0.000000	0.000000
512	9200	326	3	4	0.000015	0.000027	0.000015
512	9200	327	2	3	0.000011	0.000015	0.000011
512	9200	328	7	8	0.000031	0.000114	0.000031
512	9200	329	0	0	0.000000	0.000000	0.000000
512	9200	330	1	2	0.000008	0.000008	0.000008
512	9200	331	2	2	0.000008	0.000015	0.000008
512	9200	332	4	5	0.000019	0.000046	0.000019
512	9200	333	2	2	0.000008	0.000015	0.000008
512	9200	334	0	0	0.000000	0.000000	0.000000
512	9200	335	0	0	0.000000	0.000000	0.000000
512	9200	336	0	0	0.000000	0.000000	0.000000
512	9200	337	4	8	0.000031	0.000046	0.000031
512	9200	338	3	13	0.000050	0.000080	0.000050
512	9200	339	2	4	0.000015	0.000019	0.000015
512	9200	340	2	8	0.000031	0.000038	0.000031
512	9200	341	4	4	0.000015	0.000027	0.000015
512	9200	342	5	4	0.000015	0.000031	0.000015
512	9200	343	3	11	0.000042	0.000065	0.000042
512	9200	344	0	0	0.000000	0.000000	0.000000
512	9200	345	0	0	0.000000	0.000000	0.000000
512	9200	346	0	0	0.000000	0.000000	0.000000
512	9200	347	10	13	0.000050	0.000118	0.000050
512	9200	348	0	0	0.000000	0.000000	0.000000
512	9200	349	2	5	0.000019	0.000027	0.000019
512	9200	350	4	3	0.000011	0.000034	0.000011
512	9200	351	0	0	0.000000	0.000000	0.000000
512	9200	352	2	5	0.000019	0.000027	0.000019
512	9200	353	0	0	0.000000	0.000000	0.000000
512	9200	354	1	6	0.000023	0.000023	0.000023
512	9200	355	0	0	0.000000	0.000000	0.000000
512	9200	356	0	0	0.000000	0.000000	0.000000
512	9200	357	0	0	0.000000	0.000000	0.000000
512	9200	358	0	0	0.000000	0.000000	0.000000
512	9200	359	7	8	0.000031	0.000088	0.000031
512	9200	360	6	3	0.000011	0.000042	0.000011
512	9200	361	12	7	0.000027	0.000130	0.000027
512	9200	362	6	10	0.000038	0.000111	0.000038
512	9200	363	0	0	0.000000	0.000000	0.000000
512	9200	364	0	0	0.000000	0.000000	0.000000
512	9200	365	0	0	0.000000	0.000000	0.000000
512	9200	366	6	7	0.000027	0.000069	0.000027
512	9200	367	2	1	0.000004	0.000008	0.000004
512	9200	368	2	8	0.000031	0.000038	0.000031
512	9200	369	2	7	0.000027	0.000031	0.000027
512	9200	370	0	0	0.000000	0.000000	0.000000
512	9200	371	1	1	0.000004	0.000004	0.000004
512	9200	372	9	5	0.000019	0.000111	0.000019
512	9200	373	0	0	0.000000	0.000000	0.000000
512	9200	374	0	0	0.000000	0.000000	0.000000
512	9200	375	0	0	0.000000	0.000000	0.000000
512	9200	376	0	0	0.000000	0.000000	0.000000
512	9200	377	4	6	0.000023	0.000065	0.000023
512	9200	378	1	7	0.000027	0.000027	0.000027
512	9200	379	0	0	0.000000	0.000000	0.000000
512	9200	380	4	4	0.000015	0.000038	0.000015
512	9200	381	7	9	0.000034	0.000095	0.000034
512	9200	382	9	9	0.000034	0.000156	0.000034
512	9200	383	4	8	0.000031	0.000076	0.000031
512	9200	384	0	0	0.000000	0.000000	0.000000
512	9200	385	8	11	0.000042	0.000111	0.000042
512	9200	386	0	0	0.000000	0.000000	0.000000
512	9200	387	0	0	0.000000	0.000000	0.000000
512	9200	388	0	0	0.000000	0.000000	0.000000
512	9200	389	0	0	0.000000	0.000000	0.000000
512	9200	390	3	3	0.000011	0.000027	0.000011
512	9200	391	5	5	0.000019	0.000050	0.000019
512	9200	392	0	0	0.000000	0.000000	0.000000
512	9200	393	2	5	0.000019	0.000023	0.000019
512	9200	394	0	0	0.000000	0.000000	0.000000
512	9200	395	0	0	0.000000	0.000000	0.000000
512	9200	396	3	6	0.000023	0.000034	0.000023
512	9200	397	1	1	0.000004	0.000004	0.000004
512	9200	398	0	0	0.000000	0.000000	0.000000
512	9200	399	5	4	0.000015	0.000034	0.000015
512	9200	400	5	9	0.000034	0.000061	0.000034
512	9200	401	0	0	0.000000	0.000000	0.000000
512	9200	402	6	4	0.000015	0.000038	0.000015
512	9200	403	2	4	0.000015	0.000023	0.000015
512	9200	404	0	0	0.000000	0.000000	0.000000
512	9200	405	0	0	0.000000	0.000000	0.000000
512	9200	406	0	0	0.000000	0.000000	0.000000
512	9200	407	7	7	0.000027	0.000072	0.000027
512	9200	408	0	0	0.000000	0.000000	0.000000
512	9200	409	8	10	0.000038	0.000099	0.000038
512	9200	410	4	6	0.000023	0.000053	0.000023
512	9200	411	6	6	0.000023	0.000065	0.000023
512	9200	412	0	0	0.000000	0.000000	0.000000
512	9200	413	0	0	0.000000	0.000000	0.000000
512	9200	414	6	7	0.000027	0.000053	0.000027
512	9200	415	1	1	0.000004	0.000004	0.000004
512	9200	416	0	0	0.000000	0.000000	0.000000
512	9200	417	6	5	0.000019	0.000050	0.000019
512	9200	418	0	0	0.000000	0.000000	0.000000
512	9200	419	1	3	0.000011	0.000011	0.000011
512	9200	420	0	0	0.000000	0.000000	0.000000
512	9200	421	5	2	0.000008	0.000023	0.000008
512	9200	422	0	0	0.000000	0.000000	0.000000
512	9200	423	0	0	0.000000	0.000000	0.000000
512	9200	424	1	2	0.000008	0.000008	0.000008
512	9200	425	0	0	0.000000	0.000000	0.000000
512	9200	426	0	0	0.000000	0.000000	0.000000
512	9200	427	4	8	0.000031	0.000042	0.000031
512	9200	428	12	6	0.000023	0.000122	0.000023
512	9200	429	0	0	0.000000	0.000000	0.000000
512	9200	430	3	8	0.000031	0.000042	0.000031
512	9200	431	0	0	0.000000	0.000000	0.000000
512	9200	432	6	5	0.000019	0.000053	0.000019
512	9200	433	0	0	0.000000	0.000000	0.000000
512	9200	434	0	0	0.000000	0.000000	0.000000
512	9200	435	6	5	0.000019	0.000050	0.000019
512	9200	436	10	10	0.000038	0.000118	0.000038
512	9200	437	0	0	0.000000	0.000000	0.000000
512	9200	438	0	0	0.000000	0.000000	0.000000
512	9200	439	5	7	0.000027	0.000061	0.000027
512	9200	440	0	0	0.000000	0.000000	0.000000
512	9200	441	0	0	0.000000	0.000000	0.000000
512	9200	442	3	9	0.000034	0.000046	0.000034
512	9200	443	0	0	0.000000	0.000000	0.000000
512	9200	444	19	14	0.000053	0.000237	0.000053
512	9200	445	3	5	0.000019	0.000031	0.000019
512	9200	446	1	11	0.000042	0.000042	0.000042
512	9200	447	0	0	0.000000	0.000000	0.000000
512	9200	448	9	9	0.000034	0.000084	0.000034
512	9200	449	6	3	0.000011	0.000034	0.000011
512	9200	450	2	3	0.000011	0.000019	0.000011
512	9200	451	1	7	0.000027	0.000027	0.000027
512	9200	452	3	3	0.000011	0.000023	0.000011
512	9200	453	0	0	0.000000	0.000000	0.000000
512	9200	454	0	0	0.000000	0.000000	0.000000
512	9200	455	9	7	0.000027	0.000076	0.000027
512	9200	456	0	0	0.000000	0.000000	0.000000
512	9200	457	0	0	0.000000	0.000000	0.000000
512	9200	458	0	0	0.000000	0.000000	0.000000
512	9200	459	4	2	0.000008	0.000027	0.000008
512	9200	460	10	16	0.000061	0.000160	0.000061
512	9200	461	0	0	0.000000	0.000000	0.000000
512	9200	462	4	15	0.000057	0.000088	0.000057
512	9200	463	2	1	0.000004	0.000008	0.000004
512	9200	464	9	14	0.000053	0.000244	0.000053
512	9200	465	0	0	0.000000	0.000000	0.000000
512	9200	466	6	6	0.000023	0.000053	0.000023
512	9200	467	5	3	0.000011	0.000034	0.000011
512	9200	468	0	0	0.000000	0.000000	0.000000
512	9200	469	4	7	0.000027	0.000069	0.000027
512	9200	470	8	17	0.000065	0.000122	0.000065
512	9200	471	6	5	0.000019	0.000065	0.000019
512	9200	472	5	13	0.000050	0.000072	0.000050
512	9200	473	0	0	0.000000	0.000000	0.000000
512	9200	474	0	0	0.000000	0.000000	0.000000
512	9200	475	1	1	0.000004	0.000004	0.000004
512	9200	476	0	0	0.000000	0.000000	0.000000
512	9200	477	9	3	0.000011	0.000053	0.000011
512	9200	478	4	7	0.000027	0.000050	0.000027
512	9200	479	0	0	0.000000	0.000000	0.000000
512	9200	480	12	18	0.000069	0.000183	0.000069
512	9200	481	0	0	0.000000	0.000000	0.000000
512	9200	482	10	7	0.000027	0.000092	0.000027
512	9200	483	1	4	0.000015	0.000015	0.000015
512	9200	484	4	5	0.000019	0.000034	0.000019
512	9200	485	5	6	0.000023	0.000038	0.000023
512	9200	486	4	8	0.000031	0.000069	0.000031
512	9200	487	2	9	0.000034	0.000061	0.000034
512	9200	488	0	0	0.000000	0.000000	0.000000
512	9200	489	0	0	0.000000	0.000000	0.000000
512	9200	490	0	0	0.000000	0.000000	0.000000
512	9200	491	0	0	0.000000	0.000000	0.000000
512	9200	492	1	2	0.000008	0.000008	0.000008
512	9200	493	8	7	0.000027	0.000092	0.000027
512	9200	494	3	9	0.000034	0.000050	0.000034
512	9200	495	4	10	0.000038	0.000053	0.000038
512	9200	496	0	0	0.000000	0.000000	0.000000
512	9200	497	3	9	0.000034	0.000050	0.000034
512	9200	498	2	4	0.000015	0.000023	0.000015
512	9200	499	2	7	0.000027	0.000038	0.000027
512	9200	500	0	0	0.000000	0.000000	0.000000
512	9200	501	4	5	0.000019	0.000042	0.000019
512	9200	502	1	5	0.000019	0.000019	0.000019
512	9200	503	0	0	0.000000	0.000000	0.000000
512	9200	504	3	6	0.000023	0.000031	0.000023
512	9200	505	0	0	0.000000	0.000000	0.000000
512	9200	506	13	11	0.000042	0.000221	0.000042
512	9200	507	6	3	0.000011	0.000034	0.000011
512	9200	508	0	0	0.000000	0.000000	0.000000
512	9200	509	3	4	0.000015	0.000031	0.000015
512	9200	510	0	0	0.000000	0.000000	0.000000
512	9200	511	3	5	0.000019	0.000031	0.000019
512	9200	512	2	5	0.000019	0.000027	0.000019
512	9200	513	0	0	0.000000	0.000000	0.000000
512	9200	514	0	0	0.000000	0.000000	0.000000
512	9200	515	0	0	0.000000	0.000000	0.000000
512	9200	516	0	0	0.000000	0.000000	0.000000
512	9200	517	0	0	0.000000	0.000000	0.000000
512	9200	518	5	4	0.000015	0.000050	0.000015
512	9200	519	2	2	0.000008	0.000011	0.000008
512	9200	520	0	0	0.000000	0.000000	0.000000
512	9200	521	0	0	0.000000	0.000000	0.000000
512	9200	522	0	0	0.000000	0.000000	0.000000
512	9200	523	2	3	0.000011	0.000015	0.000011
512	9200	524	0	0	0.000000	0.000000	0.000000
512	9200	525	6	11	0.000042	0.000103	0.000042
512	9200	526	0	0	0.000000	0.000000	0.000000
512	9200	527	1	3	0.000011	0.000011	0.000011
512	9200	528	0	0	0.000000	0.000000	0.000000
512	9200	529	0	0	0.000000	0.000000	0.000000
512	9200	530	0	0	0.000000	0.000000	0.000000
512	9200	531	3	6	0.000023	0.000038	0.000023
512	9200	532	0	0	0.000000	0.000000	0.000000
512	9200	533	2	5	0.000019	0.000027	0.000019
512	9200	534	1	4	0.000015	0.000015	0.000015
512	9200	535	0	0	0.000000	0.000000	0.000000
512	9200	536	0	0	0.000000	0.000000	0.000000
512	9200	537	1	1	0.000004	0.000004	0.000004
512	9200	538	0	0	0.000000	0.000000	0.000000
512	9200	539	6	6	0.000023	0.000057	0.000023
