512	10500	231	8963	752	0.002869	0.306057	0.002869
512	10500	232	9067	431	0.001644	0.292862	0.001644
512	10500	233	9076	492	0.001877	0.302124	0.001877
512	10500	234	8991	477	0.001820	0.313282	0.001820
512	10500	235	9006	924	0.003525	0.305492	0.003525
512	10500	236	9113	619	0.002361	0.291115	0.002361
512	10500	237	9006	433	0.001652	0.301842	0.001652
512	10500	238	8830	801	0.003056	0.309517	0.003056
512	10500	239	8939	1132	0.004318	0.304794	0.004318
512	10500	240	9023	475	0.001812	0.301903	0.001812
512	10500	241	8937	880	0.003357	0.301830	0.003357
512	10500	242	9062	413	0.001575	0.296371	0.001575
512	10500	243	9225	443	0.001690	0.300167	0.001690
512	10500	244	9137	509	0.001942	0.296455	0.001942
512	10500	245	9101	456	0.001740	0.293072	0.001740
512	10500	246	9263	669	0.002552	0.289394	0.002552
512	10500	247	8836	816	0.003113	0.304268	0.003113
512	10500	248	9091	670	0.002556	0.297977	0.002556
512	10500	249	8886	857	0.003269	0.304707	0.003269
512	10500	250	9220	652	0.002487	0.301159	0.002487
512	10500	251	9191	716	0.002731	0.300896	0.002731
512	10500	252	9072	641	0.002445	0.302063	0.002445
512	10500	253	8968	508	0.001938	0.303574	0.001938
512	10500	254	9173	432	0.001648	0.299282	0.001648
512	10500	255	9285	627	0.002392	0.294796	0.002392
512	10500	256	8958	812	0.003098	0.297619	0.003098
512	10500	257	9196	638	0.002434	0.293674	0.002434
512	10500	258	9106	793	0.003025	0.304802	0.003025
512	10500	259	9147	788	0.003006	0.293808	0.003006
512	10500	260	9076	861	0.003284	0.296967	0.003284
512	10500	261	9304	664	0.002533	0.296276	0.002533
512	10500	262	8985	686	0.002617	0.298828	0.002617
512	10500	263	8822	516	0.001968	0.308174	0.001968
512	10500	264	9093	684	0.002609	0.303520	0.002609
512	10500	265	8851	400	0.001526	0.299267	0.001526
512	10500	266	9268	1129	0.004307	0.299816	0.004307
512	10500	267	8988	462	0.001762	0.303047	0.001762
512	10500	268	8983	621	0.002369	0.307194	0.002369
512	10500	269	9050	603	0.002300	0.303978	0.002300
512	10500	270	9129	480	0.001831	0.300198	0.001831
512	10500	271	9090	446	0.001701	0.300121	0.001701
512	10500	272	8938	863	0.003292	0.297340	0.003292
512	10500	273	9172	360	0.001373	0.302719	0.001373
512	10500	274	9148	918	0.003502	0.301266	0.003502
512	10500	275	9115	637	0.002430	0.302849	0.002430
512	10500	276	8924	521	0.001987	0.314194	0.001987
512	10500	277	8968	755	0.002880	0.300858	0.002880
512	10500	278	9031	660	0.002518	0.301731	0.002518
512	10500	279	9116	441	0.001682	0.301373	0.001682
512	10500	280	8882	820	0.003128	0.302868	0.003128
512	10500	281	9148	555	0.002117	0.300110	0.002117
512	10500	282	9153	616	0.002350	0.294643	0.002350
512	10500	283	8928	979	0.003735	0.303001	0.003735
512	10500	284	8882	378	0.001442	0.303589	0.001442
512	10500	285	9042	782	0.002983	0.298573	0.002983
512	10500	286	9052	402	0.001534	0.295506	0.001534
512	10500	287	9168	469	0.001789	0.294037	0.001789
512	10500	288	9163	575	0.002193	0.299313	0.002193
512	10500	289	9162	421	0.001606	0.303951	0.001606
512	10500	290	9155	494	0.001884	0.298840	0.001884
512	10500	291	9210	567	0.002163	0.295498	0.002163
512	10500	292	9273	387	0.001476	0.299080	0.001476
512	10500	293	9104	614	0.002342	0.296715	0.002342
512	10500	294	8925	537	0.002048	0.303085	0.002048
512	10500	295	9084	685	0.002613	0.303032	0.002613
512	10500	296	9282	635	0.002422	0.305122	0.002422
512	10500	297	9188	463	0.001766	0.302887	0.001766
512	10500	298	9051	497	0.001896	0.299622	0.001896
512	10500	299	8978	792	0.003021	0.301426	0.003021
512	10500	300	8981	1164	0.004440	0.303902	0.004440
512	10500	301	9175	385	0.001469	0.308182	0.001469
512	10500	302	9071	746	0.002846	0.306065	0.002846
512	10500	303	9082	582	0.002220	0.294750	0.002220
512	10500	304	9090	455	0.001736	0.292835	0.001736
512	10500	305	9189	561	0.002140	0.286613	0.002140
512	10500	306	9141	415	0.001583	0.301422	0.001583
512	10500	307	9094	822	0.003136	0.296753	0.003136
512	10500	308	9097	503	0.001919	0.296234	0.001919
512	10500	309	9035	425	0.001621	0.297188	0.001621
512	10500	310	8936	618	0.002357	0.309647	0.002357
512	10500	311	9094	942	0.003593	0.300678	0.003593
512	10500	312	9121	667	0.002544	0.298683	0.002544
512	10500	313	9094	612	0.002335	0.301941	0.002335
512	10500	314	9195	555	0.002117	0.292877	0.002117
512	10500	315	9209	625	0.002384	0.289211	0.002384
512	10500	316	9074	657	0.002506	0.306953	0.002506
512	10500	317	9121	433	0.001652	0.303715	0.001652
512	10500	318	8988	567	0.002163	0.299442	0.002163
512	10500	319	9327	463	0.001766	0.298367	0.001766
512	10500	320	9006	438	0.001671	0.310875	0.001671
512	10500	321	9093	851	0.003246	0.306751	0.003246
512	10500	322	8953	405	0.001545	0.310642	0.001545
512	10500	323	9072	530	0.002022	0.302181	0.002022
512	10500	324	8999	749	0.002857	0.297737	0.002857
512	10500	325	9034	1451	0.005535	0.310059	0.005535
512	10500	326	9082	480	0.001831	0.303352	0.001831
512	10500	327	8953	611	0.002331	0.308517	0.002331
512	10500	328	8882	645	0.002460	0.312660	0.002460
512	10500	329	9119	684	0.002609	0.292053	0.002609
512	10500	330	8943	738	0.002815	0.307499	0.002815
512	10500	331	9099	462	0.001762	0.300816	0.001762
512	10500	332	9178	997	0.003803	0.295292	0.003803
512	10500	333	9154	615	0.002346	0.296913	0.002346
512	10500	334	9049	790	0.003014	0.299118	0.003014
512	10500	335	8943	1094	0.004173	0.299679	0.004173
512	10500	336	8888	796	0.003036	0.307816	0.003036
512	10500	337	9292	1063	0.004055	0.302979	0.004055
512	10500	338	9055	425	0.001621	0.299152	0.001621
512	10500	339	9194	482	0.001839	0.297073	0.001839
512	10500	340	9283	480	0.001831	0.296925	0.001831
512	10500	341	9255	454	0.001732	0.296204	0.001732
512	10500	342	9256	379	0.001446	0.300488	0.001446
512	10500	343	8907	1041	0.003971	0.310783	0.003971
512	10500	344	9136	738	0.002815	0.296234	0.002815
512	10500	345	9256	744	0.002838	0.303764	0.002838
512	10500	346	9047	674	0.002571	0.298931	0.002571
512	10500	347	9039	466	0.001778	0.305004	0.001778
512	10500	348	8989	920	0.003510	0.304409	0.003510
512	10500	349	8981	639	0.002438	0.301910	0.002438
512	10500	350	9304	270	0.001030	0.288445	0.001030
512	10500	351	9000	648	0.002472	0.304859	0.002472
512	10500	352	9081	555	0.002117	0.302700	0.002117
512	10500	353	9125	351	0.001339	0.302696	0.001339
512	10500	354	9071	471	0.001797	0.302940	0.001797
512	10500	355	9243	579	0.002209	0.289215	0.002209
512	10500	356	8879	677	0.002583	0.308685	0.002583
512	10500	357	9193	474	0.001808	0.304565	0.001808
512	10500	358	9254	1437	0.005482	0.294621	0.005482
512	10500	359	8869	565	0.002155	0.308826	0.002155
512	10500	360	9163	404	0.001541	0.299149	0.001541
512	10500	361	8908	502	0.001915	0.298187	0.001915
512	10500	362	8948	542	0.002068	0.297230	0.002068
512	10500	363	9082	594	0.002266	0.295383	0.002266
512	10500	364	9076	446	0.001701	0.293713	0.001701
512	10500	365	9207	400	0.001526	0.302044	0.001526
512	10500	366	9044	539	0.002056	0.292801	0.002056
512	10500	367	9077	765	0.002918	0.308205	0.002918
512	10500	368	9031	566	0.002159	0.302212	0.002159
512	10500	369	9112	583	0.002224	0.293007	0.002224
512	10500	370	8872	755	0.002880	0.305885	0.002880
512	10500	371	9182	524	0.001999	0.303391	0.001999
512	10500	372	8944	628	0.002396	0.300758	0.002396
512	10500	373	8927	930	0.003548	0.302261	0.003548
512	10500	374	8961	608	0.002319	0.306133	0.002319
512	10500	375	8864	690	0.002632	0.303802	0.002632
512	10500	376	8919	518	0.001976	0.292461	0.001976
512	10500	377	9094	298	0.001137	0.301762	0.001137
512	10500	378	9140	498	0.001900	0.304546	0.001900
512	10500	379	8901	594	0.002266	0.301746	0.002266
512	10500	380	9191	589	0.002247	0.295589	0.002247
512	10500	381	9160	438	0.001671	0.291149	0.001671
512	10500	382	8998	459	0.001751	0.299461	0.001751
512	10500	383	9104	630	0.002403	0.299431	0.002403
512	10500	384	8915	586	0.002235	0.311043	0.002235
512	10500	385	9117	732	0.002792	0.303509	0.002792
512	10500	386	9171	449	0.001713	0.298695	0.001713
512	10500	387	9185	581	0.002216	0.298798	0.002216
512	10500	388	9055	782	0.002983	0.298512	0.002983
512	10500	389	8860	651	0.002483	0.315010	0.002483
512	10500	390	9011	628	0.002396	0.296848	0.002396
512	10500	391	9253	631	0.002407	0.290718	0.002407
512	10500	392	9050	537	0.002048	0.302052	0.002048
512	10500	393	9287	548	0.002090	0.296391	0.002090
512	10500	394	9022	411	0.001568	0.299454	0.001568
512	10500	395	8996	655	0.002499	0.301323	0.002499
512	10500	396	9098	645	0.002460	0.296215	0.002460
512	10500	397	8978	433	0.001652	0.297955	0.001652
512	10500	398	9215	736	0.002808	0.295353	0.002808
512	10500	399	8725	1526	0.005821	0.309666	0.005821
512	10500	400	8934	493	0.001881	0.313457	0.001881
512	10500	401	9329	442	0.001686	0.298374	0.001686
512	10500	402	9079	420	0.001602	0.301624	0.001602
512	10500	403	9178	352	0.001343	0.295700	0.001343
512	10500	404	8851	783	0.002987	0.301891	0.002987
512	10500	405	9278	441	0.001682	0.303436	0.001682
512	10500	406	9156	352	0.001343	0.297073	0.001343
512	10500	407	9160	453	0.001728	0.307587	0.001728
512	10500	408	8945	425	0.001621	0.302231	0.001621
512	10500	409	9168	477	0.001820	0.297607	0.001820
512	10500	410	9207	606	0.002312	0.301575	0.002312
512	10500	411	8936	1492	0.005692	0.307892	0.005692
512	10500	412	9078	446	0.001701	0.295586	0.001701
512	10500	413	8840	692	0.002640	0.299679	0.002640
512	10500	414	8896	725	0.002766	0.304436	0.002766
512	10500	415	9173	507	0.001934	0.299557	0.001934
512	10500	416	9092	492	0.001877	0.301140	0.001877
512	10500	417	9170	1389	0.005299	0.302883	0.005299
512	10500	418	9241	756	0.002884	0.298153	0.002884
512	10500	419	9084	600	0.002289	0.294762	0.002289
512	10500	420	9146	915	0.003490	0.295162	0.003490
512	10500	421	9134	578	0.002205	0.304409	0.002205
512	10500	422	9165	418	0.001595	0.293152	0.001595
512	10500	423	9107	424	0.001617	0.297852	0.001617
512	10500	424	8786	532	0.002029	0.310184	0.002029
512	10500	425	9005	916	0.003494	0.304260	0.003494
512	10500	426	9012	847	0.003231	0.305344	0.003231
512	10500	427	8897	530	0.002022	0.304111	0.002022
512	10500	428	8996	699	0.002666	0.307167	0.002666
512	10500	429	9100	900	0.003433	0.309402	0.003433
512	10500	430	8942	471	0.001797	0.303379	0.001797
512	10500	431	9023	1216	0.004639	0.299175	0.004639
512	10500	432	9133	628	0.002396	0.306744	0.002396
512	10500	433	9172	907	0.003460	0.301792	0.003460
512	10500	434	9122	450	0.001717	0.295792	0.001717
512	10500	435	8956	700	0.002670	0.311188	0.002670
512	10500	436	8967	594	0.002266	0.296986	0.002266
512	10500	437	9128	641	0.002445	0.306465	0.002445
512	10500	438	9366	355	0.001354	0.294689	0.001354
512	10500	439	9139	348	0.001328	0.292503	0.001328
512	10500	440	9067	638	0.002434	0.310116	0.002434
512	10500	441	9198	513	0.001957	0.302814	0.001957
512	10500	442	8861	823	0.003139	0.310493	0.003139
512	10500	443	9308	428	0.001633	0.291634	0.001633
512	10500	444	9044	753	0.002872	0.306019	0.002872
512	10500	445	9032	769	0.002934	0.300735	0.002934
512	10500	446	9133	546	0.002083	0.294426	0.002083
512	10500	447	8933	615	0.002346	0.312515	0.002346
512	10500	448	9077	422	0.001610	0.309677	0.001610
512	10500	449	9050	972	0.003708	0.307579	0.003708
512	10500	450	9095	628	0.002396	0.301109	0.002396
512	10500	451	9077	500	0.001907	0.304642	0.001907
512	10500	452	9152	829	0.003162	0.300461	0.003162
512	10500	453	8838	461	0.001759	0.307365	0.001759
512	10500	454	9083	598	0.002281	0.298965	0.002281
512	10500	455	9235	542	0.002068	0.298393	0.002068
512	10500	456	9329	632	0.002411	0.287815	0.002411
512	10500	457	9022	514	0.001961	0.302193	0.001961
512	10500	458	8989	542	0.002068	0.299011	0.002068
512	10500	459	9017	778	0.002968	0.301933	0.002968
512	10500	460	9013	596	0.002274	0.307724	0.002274
512	10500	461	9057	483	0.001842	0.305698	0.001842
512	10500	462	9161	594	0.002266	0.312267	0.002266
512	10500	463	8995	1035	0.003948	0.300602	0.003948
512	10500	464	9074	743	0.002834	0.301102	0.002834
512	10500	465	9036	384	0.001465	0.300591	0.001465
512	10500	466	9164	508	0.001938	0.303486	0.001938
512	10500	467	9080	424	0.001617	0.301327	0.001617
512	10500	468	9080	486	0.001854	0.305550	0.001854
512	10500	469	9089	880	0.003357	0.299103	0.003357
512	10500	470	8960	633	0.002415	0.307682	0.002415
512	10500	471	9299	463	0.001766	0.298065	0.001766
512	10500	472	9134	513	0.001957	0.290379	0.001957
512	10500	473	9131	697	0.002659	0.298260	0.002659
512	10500	474	9020	842	0.003212	0.299335	0.003212
512	10500	475	9159	679	0.002590	0.299328	0.002590
512	10500	476	8886	373	0.001423	0.308720	0.001423
512	10500	477	9095	936	0.003571	0.298981	0.003571
512	10500	478	8906	540	0.002060	0.307541	0.002060
512	10500	479	8966	797	0.003040	0.310452	0.003040
512	10500	480	9217	570	0.002174	0.302834	0.002174
512	10500	481	9128	353	0.001347	0.296951	0.001347
512	10500	482	9026	1427	0.005444	0.301594	0.005444
512	10500	483	9227	413	0.001575	0.302185	0.001575
512	10500	484	8972	540	0.002060	0.301151	0.002060
512	10500	485	8984	528	0.002014	0.298489	0.002014
512	10500	486	8893	868	0.003311	0.301292	0.003311
512	10500	487	9117	482	0.001839	0.303295	0.001839
512	10500	488	9051	432	0.001648	0.302235	0.001648
512	10500	489	8930	616	0.002350	0.312038	0.002350
512	10500	490	9004	328	0.001251	0.305775	0.001251
512	10500	491	8683	940	0.003586	0.307899	0.003586
512	10500	492	9057	676	0.002579	0.305595	0.002579
512	10500	493	9002	411	0.001568	0.301434	0.001568
512	10500	494	9192	292	0.001114	0.298241	0.001114
512	10500	495	9210	472	0.001801	0.302208	0.001801
512	10500	496	9010	920	0.003510	0.299103	0.003510
512	10500	497	9266	920	0.003510	0.296589	0.003510
512	10500	498	8924	621	0.002369	0.306305	0.002369
512	10500	499	8985	872	0.003326	0.300854	0.003326
512	10500	500	9260	480	0.001831	0.300808	0.001831
512	10500	501	9088	639	0.002438	0.298340	0.002438
512	10500	502	8937	746	0.002846	0.299225	0.002846
512	10500	503	9235	573	0.002186	0.294819	0.002186
512	10500	504	8960	799	0.003048	0.301682	0.003048
512	10500	505	9159	610	0.002327	0.301289	0.002327
512	10500	506	9235	464	0.001770	0.300396	0.001770
512	10500	507	9128	926	0.003532	0.299690	0.003532
512	10500	508	9097	769	0.002934	0.297199	0.002934
512	10500	509	9072	606	0.002312	0.291355	0.002312
512	10500	510	9069	730	0.002785	0.305775	0.002785
512	10500	511	8950	795	0.003033	0.300976	0.003033
512	10500	512	8951	749	0.002857	0.306564	0.002857
512	10500	513	9040	938	0.003578	0.300961	0.003578
512	10500	514	8991	867	0.003307	0.299309	0.003307
512	10500	515	8792	912	0.003479	0.309620	0.003479
512	10500	516	8912	632	0.002411	0.311352	0.002411
512	10500	517	9103	484	0.001846	0.302803	0.001846
512	10500	518	8973	766	0.002922	0.301376	0.002922
