512	9200	40	11	12	0.000046	0.000172	0.000046
512	9200	41	5	3	0.000011	0.000031	0.000011
512	9200	42	4	4	0.000015	0.000027	0.000015
512	9200	43	1	1	0.000004	0.000004	0.000004
512	9200	44	0	0	0.000000	0.000000	0.000000
512	9200	45	4	6	0.000023	0.000042	0.000023
512	9200	46	5	7	0.000027	0.000057	0.000027
512	9200	47	6	9	0.000034	0.000103	0.000034
512	9200	48	0	0	0.000000	0.000000	0.000000
512	9200	49	6	5	0.000019	0.000053	0.000019
512	9200	50	2	4	0.000015	0.000019	0.000015
512	9200	51	8	5	0.000019	0.000084	0.000019
512	9200	52	32	11	0.000042	0.000435	0.000042
512	9200	53	12	9	0.000034	0.000149	0.000034
512	9200	54	11	14	0.000053	0.000217	0.000053
512	9200	55	21	11	0.000042	0.000263	0.000042
512	9200	56	10	3	0.000011	0.000065	0.000011
512	9200	57	2	1	0.000004	0.000008	0.000004
512	9200	58	6	16	0.000061	0.000118	0.000061
512	9200	59	7	8	0.000031	0.000065	0.000031
512	9200	60	18	16	0.000061	0.000202	0.000061
512	9200	61	15	6	0.000023	0.000156	0.000023
512	9200	62	15	5	0.000019	0.000149	0.000019
512	9200	63	20	6	0.000023	0.000206	0.000023
512	9200	64	8	10	0.000038	0.000092	0.000038
512	9200	65	4	3	0.000011	0.000031	0.000011
512	9200	66	16	11	0.000042	0.000141	0.000042
512	9200	67	12	10	0.000038	0.000145	0.000038
512	9200	68	7	3	0.000011	0.000053	0.000011
512	9200	69	4	5	0.000019	0.000034	0.000019
512	9200	70	3	3	0.000011	0.000023	0.000011
512	9200	71	1	1	0.000004	0.000004	0.000004
512	9200	72	0	0	0.000000	0.000000	0.000000
512	9200	73	4	11	0.000042	0.000065	0.000042
512	9200	74	0	0	0.000000	0.000000	0.000000
512	9200	75	20	8	0.000031	0.000206	0.000031
512	9200	76	8	8	0.000031	0.000103	0.000031
512	9200	77	1	5	0.000019	0.000019	0.000019
512	9200	78	4	12	0.000046	0.000080	0.000046
512	9200	79	15	5	0.000019	0.000160	0.000019
512	9200	80	15	9	0.000034	0.000168	0.000034
512	9200	81	6	7	0.000027	0.000057	0.000027
512	9200	82	12	4	0.000015	0.000069	0.000015
512	9200	83	4	8	0.000031	0.000076	0.000031
512	9200	84	6	7	0.000027	0.000088	0.000027
512	9200	85	12	6	0.000023	0.000126	0.000023
512	9200	86	4	8	0.000031	0.000065	0.000031
512	9200	87	7	5	0.000019	0.000076	0.000019
512	9200	88	5	13	0.000050	0.000084	0.000050
512	9200	89	2	5	0.000019	0.000023	0.000019
512	9200	90	6	4	0.000015	0.000042	0.000015
512	9200	91	20	22	0.000084	0.000240	0.000084
512	9200	92	1	13	0.000050	0.000050	0.000050
512	9200	93	13	10	0.000038	0.000175	0.000038
512	9200	94	6	7	0.000027	0.000080	0.000027
512	9200	95	0	0	0.000000	0.000000	0.000000
512	9200	96	0	0	0.000000	0.000000	0.000000
512	9200	97	0	0	0.000000	0.000000	0.000000
512	9200	98	4	3	0.000011	0.000027	0.000011
512	9200	99	6	6	0.000023	0.000057	0.000023
512	9200	100	45	12	0.000046	0.000530	0.000046
512	9200	101	30	11	0.000042	0.000336	0.000042
512	9200	102	3	12	0.000046	0.000057	0.000046
512	9200	103	25	10	0.000038	0.000256	0.000038
512	9200	104	9	6	0.000023	0.000107	0.000023
512	9200	105	11	18	0.000069	0.000187	0.000069
512	9200	106	3	8	0.000031	0.000057	0.000031
512	9200	107	9	7	0.000027	0.000118	0.000027
512	9200	108	0	0	0.000000	0.000000	0.000000
512	9200	109	1	1	0.000004	0.000004	0.000004
512	9200	110	3	13	0.000050	0.000065	0.000050
512	9200	111	3	10	0.000038	0.000053	0.000038
512	9200	112	6	4	0.000015	0.000050	0.000015
512	9200	113	5	6	0.000023	0.000046	0.000023
512	9200	114	9	20	0.000076	0.000206	0.000076
512	9200	115	20	9	0.000034	0.000267	0.000034
512	9200	116	3	4	0.000015	0.000027	0.000015
512	9200	117	6	8	0.000031	0.000076	0.000031
512	9200	118	12	5	0.000019	0.000099	0.000019
512	9200	119	11	12	0.000046	0.000210	0.000046
512	9200	120	0	0	0.000000	0.000000	0.000000
512	9200	121	8	13	0.000050	0.000088	0.000050
512	9200	122	4	7	0.000027	0.000069	0.000027
512	9200	123	15	6	0.000023	0.000156	0.000023
512	9200	124	4	4	0.000015	0.000027	0.000015
512	9200	125	5	8	0.000031	0.000065	0.000031
512	9200	126	12	9	0.000034	0.000141	0.000034
512	9200	127	7	7	0.000027	0.000080	0.000027
512	9200	128	9	14	0.000053	0.000153	0.000053
512	9200	129	0	0	0.000000	0.000000	0.000000
512	9200	130	5	6	0.000023	0.000080	0.000023
512	9200	131	8	20	0.000076	0.000172	0.000076
512	9200	132	65	19	0.000072	0.000801	0.000072
512	9200	133	6	6	0.000023	0.000076	0.000023
512	9200	134	6	7	0.000027	0.000088	0.000027
512	9200	135	9	9	0.000034	0.000122	0.000034
512	9200	136	8	5	0.000019	0.000084	0.000019
512	9200	137	5	4	0.000015	0.000042	0.000015
512	9200	138	4	3	0.000011	0.000031	0.000011
512	9200	139	10	9	0.000034	0.000084	0.000034
512	9200	140	12	5	0.000019	0.000111	0.000019
512	9200	141	0	0	0.000000	0.000000	0.000000
512	9200	142	4	1	0.000004	0.000015	0.000004
512	9200	143	7	7	0.000027	0.000088	0.000027
512	9200	144	8	15	0.000057	0.000122	0.000057
512	9200	145	5	9	0.000034	0.000069	0.000034
512	9200	146	11	8	0.000031	0.000137	0.000031
512	9200	147	6	4	0.000015	0.000065	0.000015
512	9200	148	8	7	0.000027	0.000099	0.000027
512	9200	149	13	10	0.000038	0.000183	0.000038
512	9200	150	1	1	0.000004	0.000004	0.000004
512	9200	151	16	7	0.000027	0.000172	0.000027
512	9200	152	7	5	0.000019	0.000053	0.000019
512	9200	153	8	4	0.000015	0.000069	0.000015
512	9200	154	6	8	0.000031	0.000076	0.000031
512	9200	155	0	0	0.000000	0.000000	0.000000
512	9200	156	6	16	0.000061	0.000145	0.000061
512	9200	157	0	0	0.000000	0.000000	0.000000
512	9200	158	0	0	0.000000	0.000000	0.000000
512	9200	159	6	6	0.000023	0.000065	0.000023
512	9200	160	13	14	0.000053	0.000175	0.000053
512	9200	161	5	7	0.000027	0.000061	0.000027
512	9200	162	9	9	0.000034	0.000122	0.000034
512	9200	163	10	9	0.000034	0.000134	0.000034
512	9200	164	7	4	0.000015	0.000050	0.000015
512	9200	165	17	13	0.000050	0.000214	0.000050
512	9200	166	8	4	0.000015	0.000072	0.000015
512	9200	167	3	6	0.000023	0.000034	0.000023
512	9200	168	10	8	0.000031	0.000141	0.000031
512	9200	169	2	5	0.000019	0.000031	0.000019
512	9200	170	9	7	0.000027	0.000107	0.000027
512	9200	171	2	6	0.000023	0.000034	0.000023
512	9200	172	11	10	0.000038	0.000134	0.000038
512	9200	173	10	4	0.000015	0.000084	0.000015
512	9200	174	10	6	0.000023	0.000111	0.000023
512	9200	175	7	9	0.000034	0.000114	0.000034
512	9200	176	0	0	0.000000	0.000000	0.000000
512	9200	177	6	4	0.000015	0.000046	0.000015
512	9200	178	13	10	0.000038	0.000202	0.000038
512	9200	179	5	3	0.000011	0.000031	0.000011
512	9200	180	7	10	0.000038	0.000084	0.000038
512	9200	181	5	6	0.000023	0.000061	0.000023
512	9200	182	0	0	0.000000	0.000000	0.000000
512	9200	183	7	7	0.000027	0.000061	0.000027
512	9200	184	6	8	0.000031	0.000050	0.000031
512	9200	185	3	6	0.000023	0.000046	0.000023
512	9200	186	18	8	0.000031	0.000191	0.000031
512	9200	187	12	16	0.000061	0.000137	0.000061
512	9200	188	14	6	0.000023	0.000134	0.000023
512	9200	189	2	8	0.000031	0.000038	0.000031
512	9200	190	32	11	0.000042	0.000298	0.000042
512	9200	191	11	11	0.000042	0.000175	0.000042
512	9200	192	3	3	0.000011	0.000023	0.000011
512	9200	193	12	13	0.000050	0.000164	0.000050
512	9200	194	4	10	0.000038	0.000080	0.000038
512	9200	195	1	2	0.000008	0.000008	0.000008
512	9200	196	15	9	0.000034	0.000160	0.000034
512	9200	197	4	10	0.000038	0.000095	0.000038
512	9200	198	24	12	0.000046	0.000278	0.000046
512	9200	199	3	3	0.000011	0.000019	0.000011
512	9200	200	6	13	0.000050	0.000092	0.000050
512	9200	201	13	14	0.000053	0.000175	0.000053
512	9200	202	8	6	0.000023	0.000099	0.000023
512	9200	203	4	8	0.000031	0.000053	0.000031
512	9200	204	16	9	0.000034	0.000168	0.000034
512	9200	205	7	8	0.000031	0.000141	0.000031
512	9200	206	15	8	0.000031	0.000168	0.000031
512	9200	207	9	8	0.000031	0.000088	0.000031
512	9200	208	11	11	0.000042	0.000168	0.000042
512	9200	209	8	8	0.000031	0.000103	0.000031
512	9200	210	0	0	0.000000	0.000000	0.000000
512	9200	211	9	4	0.000015	0.000076	0.000015
512	9200	212	5	12	0.000046	0.000092	0.000046
512	9200	213	22	16	0.000061	0.000324	0.000061
512	9200	214	3	3	0.000011	0.000023	0.000011
512	9200	215	6	3	0.000011	0.000046	0.000011
512	9200	216	2	4	0.000015	0.000031	0.000015
512	9200	217	4	11	0.000042	0.000084	0.000042
512	9200	218	17	17	0.000065	0.000214	0.000065
512	9200	219	4	2	0.000008	0.000027	0.000008
512	9200	220	3	2	0.000008	0.000019	0.000008
512	9200	221	1	5	0.000019	0.000019	0.000019
512	9200	222	0	0	0.000000	0.000000	0.000000
512	9200	223	6	6	0.000023	0.000076	0.000023
512	9200	224	5	6	0.000023	0.000050	0.000023
512	9200	225	12	14	0.000053	0.000206	0.000053
512	9200	226	4	2	0.000008	0.000019	0.000008
512	9200	227	10	7	0.000027	0.000118	0.000027
512	9200	228	8	8	0.000031	0.000107	0.000031
512	9200	229	9	9	0.000034	0.000149	0.000034
512	9200	230	10	5	0.000019	0.000088	0.000019
512	9200	231	10	8	0.000031	0.000122	0.000031
512	9200	232	25	9	0.000034	0.000332	0.000034
512	9200	233	7	10	0.000038	0.000076	0.000038
512	9200	234	11	7	0.000027	0.000122	0.000027
512	9200	235	5	18	0.000069	0.000114	0.000069
512	9200	236	10	13	0.000050	0.000164	0.000050
512	9200	237	12	4	0.000015	0.000080	0.000015
512	9200	238	6	2	0.000008	0.000031	0.000008
512	9200	239	6	15	0.000057	0.000156	0.000057
512	9200	240	15	11	0.000042	0.000168	0.000042
512	9200	241	18	13	0.000050	0.000183	0.000050
512	9200	242	1	1	0.000004	0.000004	0.000004
512	9200	243	3	4	0.000015	0.000034	0.000015
512	9200	244	0	0	0.000000	0.000000	0.000000
512	9200	245	11	11	0.000042	0.000141	0.000042
512	9200	246	8	10	0.000038	0.000114	0.000038
512	9200	247	11	5	0.000019	0.000080	0.000019
512	9200	248	5	5	0.000019	0.000072	0.000019
512	9200	249	49	23	0.000088	0.000660	0.000088
512	9200	250	14	9	0.000034	0.000141	0.000034
512	9200	251	10	14	0.000053	0.000168	0.000053
512	9200	252	2	1	0.000004	0.000008	0.000004
512	9200	253	5	6	0.000023	0.000061	0.000023
512	9200	254	11	6	0.000023	0.000111	0.000023
512	9200	255	5	3	0.000011	0.000042	0.000011
512	9200	256	14	9	0.000034	0.000202	0.000034
512	9200	257	9	14	0.000053	0.000134	0.000053
512	9200	258	6	5	0.000019	0.000057	0.000019
512	9200	259	6	5	0.000019	0.000065	0.000019
512	9200	260	3	3	0.000011	0.000023	0.000011
512	9200	261	8	9	0.000034	0.000134	0.000034
512	9200	262	16	6	0.000023	0.000175	0.000023
512	9200	263	8	3	0.000011	0.000053	0.000011
512	9200	264	10	8	0.000031	0.000122	0.000031
512	9200	265	5	4	0.000015	0.000042	0.000015
512	9200	266	10	12	0.000046	0.000183	0.000046
512	9200	267	1	3	0.000011	0.000011	0.000011
512	9200	268	7	8	0.000031	0.000084	0.000031
512	9200	269	7	12	0.000046	0.000103	0.000046
512	9200	270	12	7	0.000027	0.000107	0.000027
512	9200	271	11	5	0.000019	0.000092	0.000019
512	9200	272	5	4	0.000015	0.000050	0.000015
512	9200	273	11	6	0.000023	0.000118	0.000023
512	9200	274	6	6	0.000023	0.000042	0.000023
512	9200	275	16	8	0.000031	0.000206	0.000031
512	9200	276	9	6	0.000023	0.000095	0.000023
512	9200	277	17	6	0.000023	0.000156	0.000023
512	9200	278	8	6	0.000023	0.000099	0.000023
512	9200	279	6	13	0.000050	0.000084	0.000050
512	9200	280	20	8	0.000031	0.000229	0.000031
512	9200	281	5	7	0.000027	0.000057	0.000027
512	9200	282	14	6	0.000023	0.000141	0.000023
512	9200	283	14	15	0.000057	0.000202	0.000057
512	9200	284	7	6	0.000023	0.000072	0.000023
512	9200	285	6	5	0.000019	0.000050	0.000019
512	9200	286	100	48	0.000183	0.001736	0.000183
512	9200	287	14	7	0.000027	0.000088	0.000027
512	9200	288	1	1	0.000004	0.000004	0.000004
512	9200	289	9	9	0.000034	0.000080	0.000034
512	9200	290	6	17	0.000065	0.000137	0.000065
512	9200	291	8	5	0.000019	0.000084	0.000019
512	9200	292	9	9	0.000034	0.000114	0.000034
512	9200	293	5	4	0.000015	0.000042	0.000015
512	9200	294	2	9	0.000034	0.000057	0.000034
512	9200	295	0	0	0.000000	0.000000	0.000000
512	9200	296	12	9	0.000034	0.000134	0.000034
512	9200	297	1	1	0.000004	0.000004	0.000004
512	9200	298	6	6	0.000023	0.000084	0.000023
512	9200	299	10	5	0.000019	0.000084	0.000019
512	9200	300	1	1	0.000004	0.000004	0.000004
512	9200	301	15	7	0.000027	0.000141	0.000027
512	9200	302	7	5	0.000019	0.000061	0.000019
512	9200	303	6	10	0.000038	0.000099	0.000038
512	9200	304	0	0	0.000000	0.000000	0.000000
512	9200	305	15	9	0.000034	0.000202	0.000034
512	9200	306	15	3	0.000011	0.000095	0.000011
512	9200	307	1	1	0.000004	0.000004	0.000004
512	9200	308	4	10	0.000038	0.000050	0.000038
512	9200	309	6	4	0.000015	0.000065	0.000015
512	9200	310	7	5	0.000019	0.000065	0.000019
512	9200	311	9	6	0.000023	0.000072	0.000023
512	9200	312	3	5	0.000019	0.000038	0.000019
512	9200	313	7	7	0.000027	0.000076	0.000027
512	9200	314	8	5	0.000019	0.000080	0.000019
512	9200	315	4	9	0.000034	0.000080	0.000034
512	9200	316	6	12	0.000046	0.000145	0.000046
512	9200	317	15	13	0.000050	0.000214	0.000050
512	9200	318	15	4	0.000015	0.000122	0.000015
512	9200	319	6	6	0.000023	0.000057	0.000023
512	9200	320	13	6	0.000023	0.000156	0.000023
512	9200	321	8	4	0.000015	0.000053	0.000015
512	9200	322	1	2	0.000008	0.000008	0.000008
512	9200	323	9	8	0.000031	0.000130	0.000031
512	9200	324	6	8	0.000031	0.000084	0.000031
512	9200	325	16	10	0.000038	0.000217	0.000038
512	9200	326	5	8	0.000031	0.000080	0.000031
512	9200	327	4	2	0.000008	0.000023	0.000008
512	9200	328	12	6	0.000023	0.000118	0.000023
512	9200	329	3	10	0.000038	0.000046	0.000038
512	9200	330	5	9	0.000034	0.000057	0.000034
512	9200	331	15	13	0.000050	0.000202	0.000050
512	9200	332	7	16	0.000061	0.000164	0.000061
512	9200	333	7	7	0.000027	0.000069	0.000027
512	9200	334	8	6	0.000023	0.000092	0.000023
512	9200	335	5	4	0.000015	0.000053	0.000015
512	9200	336	26	10	0.000038	0.000309	0.000038
512	9200	337	13	6	0.000023	0.000114	0.000023
512	9200	338	1	1	0.000004	0.000004	0.000004
512	9200	339	10	8	0.000031	0.000134	0.000031
512	9200	340	7	16	0.000061	0.000103	0.000061
512	9200	341	7	7	0.000027	0.000088	0.000027
512	9200	342	3	7	0.000027	0.000046	0.000027
512	9200	343	10	11	0.000042	0.000160	0.000042
512	9200	344	9	6	0.000023	0.000088	0.000023
512	9200	345	10	6	0.000023	0.000092	0.000023
512	9200	346	7	14	0.000053	0.000172	0.000053
512	9200	347	9	6	0.000023	0.000092	0.000023
512	9200	348	10	10	0.000038	0.000114	0.000038
512	9200	349	5	3	0.000011	0.000034	0.000011
512	9200	350	6	8	0.000031	0.000072	0.000031
512	9200	351	6	3	0.000011	0.000042	0.000011
512	9200	352	5	13	0.000050	0.000092	0.000050
512	9200	353	9	14	0.000053	0.000164	0.000053
512	9200	354	2	6	0.000023	0.000038	0.000023
512	9200	355	6	14	0.000053	0.000118	0.000053
512	9200	356	5	3	0.000011	0.000027	0.000011
512	9200	357	10	9	0.000034	0.000103	0.000034
512	9200	358	7	5	0.000019	0.000061	0.000019
512	9200	359	7	4	0.000015	0.000061	0.000015
512	9200	360	4	14	0.000053	0.000088	0.000053
512	9200	361	5	5	0.000019	0.000046	0.000019
512	9200	362	2	2	0.000008	0.000011	0.000008
512	9200	363	9	8	0.000031	0.000103	0.000031
512	9200	364	1	2	0.000008	0.000008	0.000008
512	9200	365	7	14	0.000053	0.000107	0.000053
512	9200	366	8	3	0.000011	0.000050	0.000011
512	9200	367	2	3	0.000011	0.000019	0.000011
512	9200	368	1	2	0.000008	0.000008	0.000008
512	9200	369	5	6	0.000023	0.000057	0.000023
512	9200	370	1	1	0.000004	0.000004	0.000004
512	9200	371	21	8	0.000031	0.000195	0.000031
512	9200	372	0	0	0.000000	0.000000	0.000000
512	9200	373	17	7	0.000027	0.000160	0.000027
512	9200	374	3	12	0.000046	0.000057	0.000046
512	9200	375	9	7	0.000027	0.000114	0.000027
512	9200	376	4	9	0.000034	0.000057	0.000034
512	9200	377	0	0	0.000000	0.000000	0.000000
512	9200	378	4	5	0.000019	0.000053	0.000019
512	9200	379	3	5	0.000019	0.000038	0.000019
512	9200	380	15	11	0.000042	0.000195	0.000042
512	9200	381	14	6	0.000023	0.000141	0.000023
512	9200	382	10	18	0.000069	0.000175	0.000069
512	9200	383	11	9	0.000034	0.000160	0.000034
512	9200	384	13	8	0.000031	0.000122	0.000031
512	9200	385	5	3	0.000011	0.000050	0.000011
512	9200	386	7	13	0.000050	0.000114	0.000050
512	9200	387	1	7	0.000027	0.000027	0.000027
512	9200	388	0	0	0.000000	0.000000	0.000000
512	9200	389	3	3	0.000011	0.000023	0.000011
512	9200	390	13	10	0.000038	0.000202	0.000038
512	9200	391	18	7	0.000027	0.000160	0.000027
512	9200	392	11	7	0.000027	0.000103	0.000027
512	9200	393	8	8	0.000031	0.000076	0.000031
512	9200	394	10	7	0.000027	0.000130	0.000027
512	9200	395	10	11	0.000042	0.000130	0.000042
512	9200	396	9	10	0.000038	0.000114	0.000038
512	9200	397	8	10	0.000038	0.000107	0.000038
512	9200	398	4	4	0.000015	0.000042	0.000015
512	9200	399	8	11	0.000042	0.000103	0.000042
512	9200	400	4	10	0.000038	0.000088	0.000038
512	9200	401	15	7	0.000027	0.000153	0.000027
512	9200	402	15	11	0.000042	0.000282	0.000042
512	9200	403	2	6	0.000023	0.000034	0.000023
512	9200	404	10	17	0.000065	0.000137	0.000065
512	9200	405	2	4	0.000015	0.000019	0.000015
512	9200	406	13	9	0.000034	0.000134	0.000034
512	9200	407	4	6	0.000023	0.000038	0.000023
512	9200	408	0	0	0.000000	0.000000	0.000000
512	9200	409	5	13	0.000050	0.000080	0.000050
512	9200	410	8	4	0.000015	0.000061	0.000015
512	9200	411	11	7	0.000027	0.000134	0.000027
512	9200	412	1	1	0.000004	0.000004	0.000004
512	9200	413	16	14	0.000053	0.000221	0.000053
512	9200	414	11	5	0.000019	0.000095	0.000019
512	9200	415	8	7	0.000027	0.000080	0.000027
512	9200	416	12	5	0.000019	0.000114	0.000019
512	9200	417	7	8	0.000031	0.000092	0.000031
512	9200	418	23	13	0.000050	0.000301	0.000050
512	9200	419	22	9	0.000034	0.000198	0.000034
512	9200	420	7	12	0.000046	0.000088	0.000046
512	9200	421	10	4	0.000015	0.000069	0.000015
512	9200	422	1	1	0.000004	0.000004	0.000004
512	9200	423	9	14	0.000053	0.000141	0.000053
512	9200	424	21	13	0.000050	0.000221	0.000050
512	9200	425	10	3	0.000011	0.000053	0.000011
512	9200	426	10	13	0.000050	0.000187	0.000050
512	9200	427	10	16	0.000061	0.000141	0.000061
512	9200	428	1	4	0.000015	0.000015	0.000015
512	9200	429	16	6	0.000023	0.000149	0.000023
512	9200	430	8	8	0.000031	0.000092	0.000031
512	9200	431	16	10	0.000038	0.000229	0.000038
512	9200	432	22	6	0.000023	0.000198	0.000023
512	9200	433	5	5	0.000019	0.000061	0.000019
512	9200	434	3	4	0.000015	0.000023	0.000015
512	9200	435	8	5	0.000019	0.000069	0.000019
512	9200	436	17	6	0.000023	0.000172	0.000023
512	9200	437	2	5	0.000019	0.000027	0.000019
512	9200	438	6	4	0.000015	0.000050	0.000015
512	9200	439	3	3	0.000011	0.000023	0.000011
512	9200	440	2	8	0.000031	0.000034	0.000031
512	9200	441	8	4	0.000015	0.000053	0.000015
512	9200	442	9	7	0.000027	0.000084	0.000027
512	9200	443	10	10	0.000038	0.000149	0.000038
512	9200	444	18	12	0.000046	0.000206	0.000046
512	9200	445	3	5	0.000019	0.000046	0.000019
512	9200	446	10	6	0.000023	0.000065	0.000023
512	9200	447	0	0	0.000000	0.000000	0.000000
512	9200	448	6	8	0.000031	0.000084	0.000031
512	9200	449	0	0	0.000000	0.000000	0.000000
512	9200	450	14	15	0.000057	0.000214	0.000057
512	9200	451	8	7	0.000027	0.000095	0.000027
512	9200	452	8	7	0.000027	0.000080	0.000027
512	9200	453	7	8	0.000031	0.000099	0.000031
512	9200	454	17	10	0.000038	0.000217	0.000038
512	9200	455	3	3	0.000011	0.000023	0.000011
512	9200	456	3	6	0.000023	0.000038	0.000023
512	9200	457	6	7	0.000027	0.000076	0.000027
512	9200	458	2	5	0.000019	0.000027	0.000019
512	9200	459	12	6	0.000023	0.000103	0.000023
512	9200	460	2	11	0.000042	0.000057	0.000042
512	9200	461	10	9	0.000034	0.000122	0.000034
512	9200	462	18	12	0.000046	0.000301	0.000046
512	9200	463	10	7	0.000027	0.000107	0.000027
512	9200	464	12	11	0.000042	0.000183	0.000042
512	9200	465	11	9	0.000034	0.000149	0.000034
512	9200	466	2	12	0.000046	0.000057	0.000046
512	9200	467	3	4	0.000015	0.000031	0.000015
512	9200	468	0	0	0.000000	0.000000	0.000000
512	9200	469	14	10	0.000038	0.000160	0.000038
512	9200	470	6	6	0.000023	0.000076	0.000023
512	9200	471	8	6	0.000023	0.000065	0.000023
512	9200	472	7	4	0.000015	0.000053	0.000015
512	9200	473	16	6	0.000023	0.000126	0.000023
512	9200	474	4	4	0.000015	0.000038	0.000015
512	9200	475	7	9	0.000034	0.000088	0.000034
512	9200	476	3	4	0.000015	0.000023	0.000015
512	9200	477	9	6	0.000023	0.000107	0.000023
512	9200	478	4	7	0.000027	0.000042	0.000027
512	9200	479	5	8	0.000031	0.000069	0.000031
512	9200	480	0	0	0.000000	0.000000	0.000000
512	9200	481	1	1	0.000004	0.000004	0.000004
512	9200	482	18	3	0.000011	0.000118	0.000011
512	9200	483	5	9	0.000034	0.000099	0.000034
512	9200	484	3	3	0.000011	0.000027	0.000011
512	9200	485	2	4	0.000015	0.000027	0.000015
512	9200	486	5	2	0.000008	0.000027	0.000008
512	9200	487	14	11	0.000042	0.000217	0.000042
512	9200	488	10	12	0.000046	0.000156	0.000046
512	9200	489	2	2	0.000008	0.000011	0.000008
512	9200	490	2	3	0.000011	0.000015	0.000011
512	9200	491	16	13	0.000050	0.000221	0.000050
512	9200	492	15	16	0.000061	0.000248	0.000061
512	9200	493	6	8	0.000031	0.000084	0.000031
512	9200	494	5	4	0.000015	0.000050	0.000015
512	9200	495	5	7	0.000027	0.000084	0.000027
512	9200	496	6	15	0.000057	0.000103	0.000057
512	9200	497	4	2	0.000008	0.000031	0.000008
512	9200	498	0	0	0.000000	0.000000	0.000000
512	9200	499	10	8	0.000031	0.000130	0.000031
512	9200	500	7	11	0.000042	0.000095	0.000042
512	9200	501	7	5	0.000019	0.000053	0.000019
512	9200	502	4	8	0.000031	0.000050	0.000031
512	9200	503	14	7	0.000027	0.000141	0.000027
512	9200	504	5	6	0.000023	0.000065	0.000023
512	9200	505	5	4	0.000015	0.000057	0.000015
512	9200	506	9	7	0.000027	0.000122	0.000027
512	9200	507	4	3	0.000011	0.000027	0.000011
512	9200	508	19	7	0.000027	0.000149	0.000027
512	9200	509	17	8	0.000031	0.000210	0.000031
512	9200	510	6	9	0.000034	0.000114	0.000034
512	9200	511	3	6	0.000023	0.000042	0.000023
512	9200	512	12	14	0.000053	0.000153	0.000053
512	9200	513	10	5	0.000019	0.000069	0.000019
512	9200	514	13	12	0.000046	0.000160	0.000046
512	9200	515	28	13	0.000050	0.000298	0.000050
512	9200	516	14	12	0.000046	0.000187	0.000046
512	9200	517	12	12	0.000046	0.000210	0.000046
512	9200	518	10	8	0.000031	0.000179	0.000031
512	9200	519	21	10	0.000038	0.000195	0.000038
512	9200	520	6	4	0.000015	0.000069	0.000015
512	9200	521	6	6	0.000023	0.000065	0.000023
512	9200	522	3	5	0.000019	0.000038	0.000019
512	9200	523	24	7	0.000027	0.000206	0.000027
512	9200	524	16	11	0.000042	0.000198	0.000042
512	9200	525	2	2	0.000008	0.000015	0.000008
512	9200	526	2	7	0.000027	0.000031	0.000027
512	9200	527	9	9	0.000034	0.000103	0.000034
512	9200	528	12	6	0.000023	0.000134	0.000023
512	9200	529	8	3	0.000011	0.000046	0.000011
512	9200	530	7	6	0.000023	0.000069	0.000023
512	9200	531	7	9	0.000034	0.000099	0.000034
512	9200	532	2	3	0.000011	0.000019	0.000011
512	9200	533	2	2	0.000008	0.000015	0.000008
512	9200	534	15	8	0.000031	0.000168	0.000031
512	9200	535	24	14	0.000053	0.000294	0.000053
512	9200	536	11	7	0.000027	0.000130	0.000027
512	9200	537	6	12	0.000046	0.000095	0.000046
512	9200	538	13	9	0.000034	0.000187	0.000034
512	9200	539	11	7	0.000027	0.000134	0.000027
