512	9400	168	128	152	0.000580	0.003880	0.000580
512	9400	169	348	27978	0.106728	0.113075	0.106728
512	9400	170	0	0	0.000000	0.000000	0.000000
512	9400	171	0	0	0.000000	0.000000	0.000000
512	9400	172	5	12	0.000046	0.000095	0.000046
512	9400	173	0	0	0.000000	0.000000	0.000000
512	9400	174	0	0	0.000000	0.000000	0.000000
512	9400	175	0	0	0.000000	0.000000	0.000000
512	9400	176	211	8505	0.032444	0.036297	0.032444
512	9400	177	0	0	0.000000	0.000000	0.000000
512	9400	178	0	0	0.000000	0.000000	0.000000
512	9400	179	0	0	0.000000	0.000000	0.000000
512	9400	180	0	0	0.000000	0.000000	0.000000
512	9400	181	4	3	0.000011	0.000023	0.000011
512	9400	182	0	0	0.000000	0.000000	0.000000
512	9400	183	217	9155	0.034924	0.038601	0.034924
512	9400	184	153	2723	0.010387	0.012867	0.010387
512	9400	185	0	0	0.000000	0.000000	0.000000
512	9400	186	198	5015	0.019131	0.022385	0.019131
512	9400	187	173	4180	0.015945	0.019146	0.015945
512	9400	188	0	0	0.000000	0.000000	0.000000
512	9400	189	0	0	0.000000	0.000000	0.000000
512	9400	190	158	3544	0.013519	0.016605	0.013519
512	9400	191	0	0	0.000000	0.000000	0.000000
512	9400	192	132	1633	0.006229	0.009109	0.006229
512	9400	193	221	8179	0.031200	0.035358	0.031200
512	9400	194	380	10606	0.040459	0.066715	0.040459
512	9400	195	0	0	0.000000	0.000000	0.000000
512	9400	196	0	0	0.000000	0.000000	0.000000
512	9400	197	0	0	0.000000	0.000000	0.000000
512	9400	198	246	8860	0.033798	0.037621	0.033798
512	9400	199	0	0	0.000000	0.000000	0.000000
512	9400	200	214	5234	0.019966	0.023556	0.019966
512	9400	201	0	0	0.000000	0.000000	0.000000
512	9400	202	137	34	0.000130	0.002419	0.000130
512	9400	203	196	830	0.003166	0.007164	0.003166
512	9400	204	0	0	0.000000	0.000000	0.000000
512	9400	205	0	0	0.000000	0.000000	0.000000
512	9400	206	214	9947	0.037945	0.041138	0.037945
512	9400	207	145	431	0.001644	0.004238	0.001644
512	9400	208	0	0	0.000000	0.000000	0.000000
512	9400	209	344	9422	0.035942	0.064083	0.035942
512	9400	210	0	0	0.000000	0.000000	0.000000
512	9400	211	0	0	0.000000	0.000000	0.000000
512	9400	212	0	0	0.000000	0.000000	0.000000
512	9400	213	0	0	0.000000	0.000000	0.000000
512	9400	214	199	7074	0.026985	0.030472	0.026985
512	9400	215	0	0	0.000000	0.000000	0.000000
512	9400	216	0	0	0.000000	0.000000	0.000000
512	9400	217	0	0	0.000000	0.000000	0.000000
512	9400	218	6	8	0.000031	0.000095	0.000031
512	9400	219	0	0	0.000000	0.000000	0.000000
512	9400	220	0	0	0.000000	0.000000	0.000000
512	9400	221	0	0	0.000000	0.000000	0.000000
512	9400	222	131	28	0.000107	0.002083	0.000107
512	9400	223	211	11093	0.042316	0.046352	0.042316
512	9400	224	0	0	0.000000	0.000000	0.000000
512	9400	225	0	0	0.000000	0.000000	0.000000
512	9400	226	0	0	0.000000	0.000000	0.000000
512	9400	227	0	0	0.000000	0.000000	0.000000
512	9400	228	234	11232	0.042847	0.047264	0.042847
512	9400	229	227	10261	0.039143	0.043472	0.039143
512	9400	230	209	10627	0.040539	0.043537	0.040539
512	9400	231	0	0	0.000000	0.000000	0.000000
512	9400	232	204	6942	0.026482	0.030708	0.026482
512	9400	233	0	0	0.000000	0.000000	0.000000
512	9400	234	0	0	0.000000	0.000000	0.000000
512	9400	235	0	0	0.000000	0.000000	0.000000
512	9400	236	0	0	0.000000	0.000000	0.000000
512	9400	237	0	0	0.000000	0.000000	0.000000
512	9400	238	0	0	0.000000	0.000000	0.000000
512	9400	239	0	0	0.000000	0.000000	0.000000
512	9400	240	0	0	0.000000	0.000000	0.000000
512	9400	241	163	3963	0.015118	0.018280	0.015118
512	9400	242	0	0	0.000000	0.000000	0.000000
512	9400	243	188	3984	0.015198	0.017715	0.015198
512	9400	244	429	8876	0.033859	0.065781	0.033859
512	9400	245	0	0	0.000000	0.000000	0.000000
512	9400	246	0	0	0.000000	0.000000	0.000000
512	9400	247	0	0	0.000000	0.000000	0.000000
512	9400	248	182	5160	0.019684	0.022621	0.019684
512	9400	249	0	0	0.000000	0.000000	0.000000
512	9400	250	155	3045	0.011616	0.014629	0.011616
512	9400	251	0	0	0.000000	0.000000	0.000000
512	9400	252	75	20	0.000076	0.001038	0.000076
512	9400	253	0	0	0.000000	0.000000	0.000000
512	9400	254	182	2657	0.010136	0.013691	0.010136
512	9400	255	360	21231	0.080990	0.087963	0.080990
512	9400	256	0	0	0.000000	0.000000	0.000000
512	9400	257	166	4211	0.016064	0.019955	0.016064
512	9400	258	7	6	0.000023	0.000065	0.000023
512	9400	259	0	0	0.000000	0.000000	0.000000
512	9400	260	5	5	0.000019	0.000034	0.000019
512	9400	261	425	11795	0.044994	0.081329	0.044994
512	9400	262	0	0	0.000000	0.000000	0.000000
512	9400	263	0	0	0.000000	0.000000	0.000000
512	9400	264	0	0	0.000000	0.000000	0.000000
512	9400	265	0	0	0.000000	0.000000	0.000000
512	9400	266	0	0	0.000000	0.000000	0.000000
512	9400	267	0	0	0.000000	0.000000	0.000000
512	9400	268	181	5002	0.019081	0.023144	0.019081
512	9400	269	204	3144	0.011993	0.015774	0.011993
512	9400	270	188	6788	0.025894	0.028923	0.025894
512	9400	271	0	0	0.000000	0.000000	0.000000
512	9400	272	0	0	0.000000	0.000000	0.000000
512	9400	273	0	0	0.000000	0.000000	0.000000
512	9400	274	0	0	0.000000	0.000000	0.000000
512	9400	275	0	0	0.000000	0.000000	0.000000
512	9400	276	0	0	0.000000	0.000000	0.000000
512	9400	277	241	12495	0.047665	0.051735	0.047665
512	9400	278	397	8234	0.031410	0.056473	0.031410
512	9400	279	410	18721	0.071415	0.099007	0.071415
512	9400	280	181	1874	0.007149	0.010513	0.007149
512	9400	281	237	14053	0.053608	0.057812	0.053608
512	9400	282	208	11969	0.045658	0.050201	0.045658
512	9400	283	0	0	0.000000	0.000000	0.000000
512	9400	284	0	0	0.000000	0.000000	0.000000
512	9400	285	154	5186	0.019783	0.023136	0.019783
512	9400	286	0	0	0.000000	0.000000	0.000000
512	9400	287	205	5842	0.022285	0.026039	0.022285
512	9400	288	0	0	0.000000	0.000000	0.000000
512	9400	289	0	0	0.000000	0.000000	0.000000
512	9400	290	0	0	0.000000	0.000000	0.000000
512	9400	291	0	0	0.000000	0.000000	0.000000
512	9400	292	0	0	0.000000	0.000000	0.000000
512	9400	293	237	14342	0.054710	0.059639	0.054710
512	9400	294	268	19552	0.074585	0.078915	0.074585
512	9400	295	153	4863	0.018551	0.021423	0.018551
512	9400	296	0	0	0.000000	0.000000	0.000000
512	9400	297	0	0	0.000000	0.000000	0.000000
512	9400	298	0	0	0.000000	0.000000	0.000000
512	9400	299	0	0	0.000000	0.000000	0.000000
512	9400	300	0	0	0.000000	0.000000	0.000000
512	9400	301	35	15	0.000057	0.000507	0.000057
512	9400	302	0	0	0.000000	0.000000	0.000000
512	9400	303	276	19916	0.075974	0.080860	0.075974
512	9400	304	246	14553	0.055515	0.060505	0.055515
512	9400	305	0	0	0.000000	0.000000	0.000000
512	9400	306	0	0	0.000000	0.000000	0.000000
512	9400	307	187	288	0.001099	0.005558	0.001099
512	9400	308	0	0	0.000000	0.000000	0.000000
512	9400	309	3	6	0.000023	0.000038	0.000023
512	9400	310	23	12	0.000046	0.000301	0.000046
512	9400	311	180	4717	0.017994	0.021523	0.017994
512	9400	312	0	0	0.000000	0.000000	0.000000
512	9400	313	0	0	0.000000	0.000000	0.000000
512	9400	314	93	25	0.000095	0.001255	0.000095
512	9400	315	0	0	0.000000	0.000000	0.000000
512	9400	316	0	0	0.000000	0.000000	0.000000
512	9400	317	0	0	0.000000	0.000000	0.000000
512	9400	318	311	3731	0.014233	0.021576	0.014233
512	9400	319	0	0	0.000000	0.000000	0.000000
512	9400	320	160	2845	0.010853	0.013767	0.010853
512	9400	321	394	9647	0.036800	0.060909	0.036800
512	9400	322	0	0	0.000000	0.000000	0.000000
512	9400	323	0	0	0.000000	0.000000	0.000000
512	9400	324	165	4016	0.015320	0.018288	0.015320
512	9400	325	0	0	0.000000	0.000000	0.000000
512	9400	326	0	0	0.000000	0.000000	0.000000
512	9400	327	0	0	0.000000	0.000000	0.000000
512	9400	328	0	0	0.000000	0.000000	0.000000
512	9400	329	491	19704	0.075165	0.114288	0.075165
512	9400	330	0	0	0.000000	0.000000	0.000000
512	9400	331	0	0	0.000000	0.000000	0.000000
512	9400	332	199	10567	0.040310	0.044086	0.040310
512	9400	333	214	935	0.003567	0.007111	0.003567
512	9400	334	170	6743	0.025723	0.028618	0.025723
512	9400	335	0	0	0.000000	0.000000	0.000000
512	9400	336	2	5	0.000019	0.000023	0.000019
512	9400	337	9	7	0.000027	0.000084	0.000027
512	9400	338	0	0	0.000000	0.000000	0.000000
512	9400	339	153	1857	0.007084	0.009422	0.007084
512	9400	340	0	0	0.000000	0.000000	0.000000
512	9400	341	0	0	0.000000	0.000000	0.000000
512	9400	342	0	0	0.000000	0.000000	0.000000
512	9400	343	0	0	0.000000	0.000000	0.000000
512	9400	344	0	0	0.000000	0.000000	0.000000
512	9400	345	171	3670	0.014000	0.016533	0.014000
512	9400	346	0	0	0.000000	0.000000	0.000000
512	9400	347	0	0	0.000000	0.000000	0.000000
512	9400	348	14	15	0.000057	0.000172	0.000057
512	9400	349	458	15932	0.060776	0.069538	0.060776
512	9400	350	0	0	0.000000	0.000000	0.000000
512	9400	351	382	9583	0.036556	0.069576	0.036556
512	9400	352	142	3149	0.012012	0.014187	0.012012
512	9400	353	0	0	0.000000	0.000000	0.000000
512	9400	354	0	0	0.000000	0.000000	0.000000
512	9400	355	0	0	0.000000	0.000000	0.000000
512	9400	356	170	3757	0.014332	0.017231	0.014332
512	9400	357	0	0	0.000000	0.000000	0.000000
512	9400	358	230	10412	0.039719	0.043713	0.039719
512	9400	359	0	0	0.000000	0.000000	0.000000
512	9400	360	0	0	0.000000	0.000000	0.000000
512	9400	361	427	14441	0.055088	0.103413	0.055088
512	9400	362	207	10162	0.038765	0.042992	0.038765
512	9400	363	0	0	0.000000	0.000000	0.000000
512	9400	364	0	0	0.000000	0.000000	0.000000
512	9400	365	0	0	0.000000	0.000000	0.000000
512	9400	366	3	3	0.000011	0.000019	0.000011
512	9400	367	166	4022	0.015343	0.018288	0.015343
512	9400	368	0	0	0.000000	0.000000	0.000000
512	9400	369	0	0	0.000000	0.000000	0.000000
512	9400	370	0	0	0.000000	0.000000	0.000000
512	9400	371	0	0	0.000000	0.000000	0.000000
512	9400	372	160	882	0.003365	0.006966	0.003365
512	9400	373	0	0	0.000000	0.000000	0.000000
512	9400	374	0	0	0.000000	0.000000	0.000000
512	9400	375	192	7433	0.028355	0.031528	0.028355
512	9400	376	242	10652	0.040634	0.044956	0.040634
512	9400	377	250	14413	0.054981	0.059254	0.054981
512	9400	378	407	9841	0.037540	0.076473	0.037540
512	9400	379	0	0	0.000000	0.000000	0.000000
512	9400	380	0	0	0.000000	0.000000	0.000000
512	9400	381	182	6864	0.026184	0.029179	0.026184
512	9400	382	177	7695	0.029354	0.032520	0.029354
512	9400	383	0	0	0.000000	0.000000	0.000000
512	9400	384	0	0	0.000000	0.000000	0.000000
512	9400	385	0	0	0.000000	0.000000	0.000000
512	9400	386	0	0	0.000000	0.000000	0.000000
512	9400	387	0	0	0.000000	0.000000	0.000000
512	9400	388	0	0	0.000000	0.000000	0.000000
512	9400	389	0	0	0.000000	0.000000	0.000000
512	9400	390	0	0	0.000000	0.000000	0.000000
512	9400	391	0	0	0.000000	0.000000	0.000000
512	9400	392	9	10	0.000038	0.000118	0.000038
512	9400	393	386	23880	0.091095	0.098354	0.091095
