512	9650	42	9273	101	0.000385	0.174118	0.000385
512	9650	43	9159	142	0.000542	0.173897	0.000542
512	9650	44	9381	212	0.000809	0.174309	0.000809
512	9650	45	9184	108	0.000412	0.176414	0.000412
512	9650	46	9322	89	0.000340	0.180458	0.000340
512	9650	47	9283	79	0.000301	0.176731	0.000301
512	9650	48	9257	124	0.000473	0.178314	0.000473
512	9650	49	9191	110	0.000420	0.173260	0.000420
512	9650	50	9165	114	0.000435	0.175694	0.000435
512	9650	51	9351	177	0.000675	0.176174	0.000675
512	9650	52	9314	121	0.000462	0.179935	0.000462
512	9650	53	9257	93	0.000355	0.176319	0.000355
512	9650	54	9085	144	0.000549	0.176170	0.000549
512	9650	55	9209	139	0.000530	0.174530	0.000530
512	9650	56	9273	100	0.000381	0.178185	0.000381
512	9650	57	9270	92	0.000351	0.179188	0.000351
512	9650	58	9132	130	0.000496	0.172680	0.000496
512	9650	59	9272	103	0.000393	0.183575	0.000393
512	9650	60	9196	163	0.000622	0.170292	0.000622
512	9650	61	9259	118	0.000450	0.175976	0.000450
512	9650	62	9186	97	0.000370	0.170734	0.000370
512	9650	63	9315	88	0.000336	0.176895	0.000336
512	9650	64	9182	118	0.000450	0.174755	0.000450
512	9650	65	9393	79	0.000301	0.177856	0.000301
512	9650	66	9283	116	0.000443	0.177040	0.000443
512	9650	67	9364	93	0.000355	0.176220	0.000355
512	9650	68	9183	99	0.000378	0.174240	0.000378
512	9650	69	9196	102	0.000389	0.176838	0.000389
512	9650	70	9306	173	0.000660	0.176727	0.000660
512	9650	71	9173	98	0.000374	0.178383	0.000374
512	9650	72	9463	112	0.000427	0.181469	0.000427
512	9650	73	9402	169	0.000645	0.179890	0.000645
512	9650	74	9143	128	0.000488	0.173725	0.000488
512	9650	75	9268	123	0.000469	0.176178	0.000469
512	9650	76	9502	155	0.000591	0.182316	0.000591
512	9650	77	9361	85	0.000324	0.179771	0.000324
512	9650	78	9380	116	0.000443	0.176216	0.000443
512	9650	79	9309	244	0.000931	0.179230	0.000931
512	9650	80	9195	135	0.000515	0.173080	0.000515
512	9650	81	9279	168	0.000641	0.179653	0.000641
512	9650	82	9229	108	0.000412	0.172535	0.000412
512	9650	83	9254	116	0.000443	0.175964	0.000443
512	9650	84	9340	138	0.000526	0.181671	0.000526
512	9650	85	9418	92	0.000351	0.180626	0.000351
512	9650	86	9414	159	0.000607	0.173851	0.000607
512	9650	87	9384	142	0.000542	0.183872	0.000542
512	9650	88	9401	94	0.000359	0.183235	0.000359
512	9650	89	9500	121	0.000462	0.183121	0.000462
512	9650	90	9172	80	0.000305	0.174377	0.000305
512	9650	91	9239	92	0.000351	0.176819	0.000351
512	9650	92	9290	102	0.000389	0.178661	0.000389
512	9650	93	9265	82	0.000313	0.174252	0.000313
512	9650	94	9262	98	0.000374	0.179810	0.000374
512	9650	95	9243	83	0.000317	0.174248	0.000317
512	9650	96	9263	127	0.000484	0.178185	0.000484
512	9650	97	9178	125	0.000477	0.173534	0.000477
512	9650	98	9182	94	0.000359	0.177361	0.000359
512	9650	99	9169	117	0.000446	0.175903	0.000446
512	9650	100	9389	102	0.000389	0.179764	0.000389
512	9650	101	9282	178	0.000679	0.178169	0.000679
512	9650	102	9424	210	0.000801	0.185669	0.000801
512	9650	103	9203	76	0.000290	0.171673	0.000290
512	9650	104	9291	97	0.000370	0.177078	0.000370
512	9650	105	9149	100	0.000381	0.171326	0.000381
512	9650	106	9261	107	0.000408	0.179062	0.000408
512	9650	107	9439	99	0.000378	0.186245	0.000378
512	9650	108	9282	90	0.000343	0.178879	0.000343
512	9650	109	9356	76	0.000290	0.181061	0.000290
512	9650	110	9253	103	0.000393	0.172573	0.000393
512	9650	111	9211	101	0.000385	0.174095	0.000385
512	9650	112	9231	79	0.000301	0.174938	0.000301
512	9650	113	9393	81	0.000309	0.181732	0.000309
512	9650	114	9250	82	0.000313	0.176121	0.000313
512	9650	115	9280	79	0.000301	0.172680	0.000301
512	9650	116	9339	136	0.000519	0.176853	0.000519
512	9650	117	9178	112	0.000427	0.175987	0.000427
512	9650	118	9182	83	0.000317	0.175953	0.000317
512	9650	119	9254	82	0.000313	0.176918	0.000313
512	9650	120	9250	135	0.000515	0.176746	0.000515
512	9650	121	9255	76	0.000290	0.176243	0.000290
512	9650	122	9373	134	0.000511	0.180923	0.000511
512	9650	123	9290	83	0.000317	0.179375	0.000317
512	9650	124	9263	102	0.000389	0.174332	0.000389
512	9650	125	9200	121	0.000462	0.176991	0.000462
512	9650	126	9302	120	0.000458	0.176266	0.000458
512	9650	127	9186	175	0.000668	0.176460	0.000668
512	9650	128	9209	186	0.000710	0.181351	0.000710
512	9650	129	9356	118	0.000450	0.177425	0.000450
512	9650	130	9345	124	0.000473	0.180119	0.000473
512	9650	131	9309	176	0.000671	0.174942	0.000671
512	9650	132	9192	104	0.000397	0.175453	0.000397
512	9650	133	9251	99	0.000378	0.178650	0.000378
512	9650	134	9251	112	0.000427	0.179592	0.000427
512	9650	135	9427	98	0.000374	0.184109	0.000374
512	9650	136	9347	137	0.000523	0.174160	0.000523
512	9650	137	9318	97	0.000370	0.171577	0.000370
512	9650	138	9194	140	0.000534	0.180901	0.000534
512	9650	139	9297	137	0.000523	0.178051	0.000523
512	9650	140	9298	112	0.000427	0.176361	0.000427
512	9650	141	9096	112	0.000427	0.177147	0.000427
512	9650	142	9294	128	0.000488	0.185936	0.000488
512	9650	143	9359	103	0.000393	0.178711	0.000393
512	9650	144	9372	108	0.000412	0.179085	0.000412
512	9650	145	9445	206	0.000786	0.181870	0.000786
512	9650	146	9224	124	0.000473	0.182770	0.000473
512	9650	147	9179	142	0.000542	0.175415	0.000542
512	9650	148	9194	114	0.000435	0.173698	0.000435
512	9650	149	9105	101	0.000385	0.175781	0.000385
512	9650	150	9209	86	0.000328	0.174820	0.000328
512	9650	151	9396	88	0.000336	0.174530	0.000336
512	9650	152	9368	132	0.000504	0.181946	0.000504
512	9650	153	9189	202	0.000771	0.172676	0.000771
512	9650	154	9237	76	0.000290	0.172657	0.000290
512	9650	155	9500	135	0.000515	0.178356	0.000515
512	9650	156	9026	134	0.000511	0.173813	0.000511
512	9650	157	9249	95	0.000362	0.178947	0.000362
512	9650	158	9312	79	0.000301	0.172234	0.000301
512	9650	159	9468	126	0.000481	0.183464	0.000481
512	9650	160	9084	130	0.000496	0.176697	0.000496
512	9650	161	9286	103	0.000393	0.177189	0.000393
512	9650	162	9321	140	0.000534	0.175800	0.000534
512	9650	163	9287	116	0.000443	0.173500	0.000443
512	9650	164	9152	108	0.000412	0.171009	0.000412
512	9650	165	9318	114	0.000435	0.171474	0.000435
512	9650	166	9134	111	0.000423	0.178226	0.000423
512	9650	167	9188	88	0.000336	0.173313	0.000336
512	9650	168	9223	96	0.000366	0.174694	0.000366
512	9650	169	9255	79	0.000301	0.176018	0.000301
512	9650	170	9199	81	0.000309	0.174747	0.000309
512	9650	171	9417	150	0.000572	0.184669	0.000572
512	9650	172	9536	99	0.000378	0.175014	0.000378
512	9650	173	9262	131	0.000500	0.176743	0.000500
512	9650	174	9107	93	0.000355	0.172352	0.000355
512	9650	175	9432	120	0.000458	0.180717	0.000458
512	9650	176	9186	198	0.000755	0.173332	0.000755
512	9650	177	9342	111	0.000423	0.173733	0.000423
512	9650	178	9339	103	0.000393	0.180931	0.000393
512	9650	179	9193	124	0.000473	0.180084	0.000473
512	9650	180	9249	87	0.000332	0.173477	0.000332
512	9650	181	9296	121	0.000462	0.170662	0.000462
512	9650	182	9270	131	0.000500	0.178078	0.000500
512	9650	183	9181	187	0.000713	0.176941	0.000713
512	9650	184	9198	117	0.000446	0.179535	0.000446
512	9650	185	9189	80	0.000305	0.175964	0.000305
512	9650	186	9343	97	0.000370	0.178036	0.000370
512	9650	187	9353	106	0.000404	0.175201	0.000404
512	9650	188	9225	107	0.000408	0.178303	0.000408
512	9650	189	9218	137	0.000523	0.179802	0.000523
512	9650	190	9247	98	0.000374	0.179951	0.000374
512	9650	191	9330	177	0.000675	0.177750	0.000675
512	9650	192	9310	112	0.000427	0.175938	0.000427
512	9650	193	9404	91	0.000347	0.177170	0.000347
512	9650	194	9459	116	0.000443	0.183472	0.000443
512	9650	195	9142	150	0.000572	0.176029	0.000572
512	9650	196	9345	80	0.000305	0.182693	0.000305
512	9650	197	9168	103	0.000393	0.177204	0.000393
512	9650	198	9315	84	0.000320	0.182785	0.000320
512	9650	199	9156	135	0.000515	0.179268	0.000515
512	9650	200	9334	157	0.000599	0.175385	0.000599
512	9650	201	9171	144	0.000549	0.176579	0.000549
512	9650	202	9191	94	0.000359	0.174252	0.000359
512	9650	203	9300	124	0.000473	0.177040	0.000473
512	9650	204	9361	127	0.000484	0.178226	0.000484
512	9650	205	9332	177	0.000675	0.185104	0.000675
512	9650	206	9439	97	0.000370	0.178528	0.000370
512	9650	207	9275	165	0.000629	0.178246	0.000629
512	9650	208	9461	118	0.000450	0.176571	0.000450
512	9650	209	9247	83	0.000317	0.175312	0.000317
512	9650	210	9225	132	0.000504	0.179520	0.000504
512	9650	211	9229	123	0.000469	0.178085	0.000469
512	9650	212	9192	90	0.000343	0.170628	0.000343
512	9650	213	9285	149	0.000568	0.176750	0.000568
512	9650	214	9173	80	0.000305	0.174232	0.000305
512	9650	215	9385	98	0.000374	0.182190	0.000374
512	9650	216	9192	105	0.000401	0.173241	0.000401
512	9650	217	9355	95	0.000362	0.175377	0.000362
512	9650	218	9467	133	0.000507	0.178699	0.000507
512	9650	219	9224	163	0.000622	0.178787	0.000622
512	9650	220	9310	106	0.000404	0.178684	0.000404
512	9650	221	9393	129	0.000492	0.177769	0.000492
512	9650	222	9395	96	0.000366	0.176796	0.000366
512	9650	223	9185	90	0.000343	0.179996	0.000343
512	9650	224	9271	106	0.000404	0.178955	0.000404
512	9650	225	9144	116	0.000443	0.170334	0.000443
512	9650	226	9366	87	0.000332	0.180080	0.000332
512	9650	227	9178	96	0.000366	0.173019	0.000366
512	9650	228	9207	139	0.000530	0.174725	0.000530
512	9650	229	9165	126	0.000481	0.182205	0.000481
512	9650	230	9127	108	0.000412	0.172432	0.000412
512	9650	231	9187	102	0.000389	0.171146	0.000389
512	9650	232	9503	115	0.000439	0.183208	0.000439
512	9650	233	9382	159	0.000607	0.181683	0.000607
512	9650	234	9170	152	0.000580	0.175941	0.000580
512	9650	235	9149	143	0.000546	0.176579	0.000546
512	9650	236	9441	82	0.000313	0.176121	0.000313
512	9650	237	9284	215	0.000820	0.175205	0.000820
512	9650	238	9293	129	0.000492	0.180313	0.000492
512	9650	239	9130	73	0.000278	0.170967	0.000278
512	9650	240	9304	144	0.000549	0.178894	0.000549
512	9650	241	9217	133	0.000507	0.175587	0.000507
512	9650	242	9442	148	0.000565	0.179611	0.000565
512	9650	243	9412	142	0.000542	0.181156	0.000542
512	9650	244	9381	138	0.000526	0.179291	0.000526
512	9650	245	9335	89	0.000340	0.177864	0.000340
512	9650	246	9318	96	0.000366	0.177601	0.000366
512	9650	247	9225	87	0.000332	0.176556	0.000332
512	9650	248	9432	87	0.000332	0.180885	0.000332
512	9650	249	9420	106	0.000404	0.182850	0.000404
512	9650	250	9419	156	0.000595	0.185459	0.000595
512	9650	251	9208	142	0.000542	0.177582	0.000542
512	9650	252	9559	135	0.000515	0.179047	0.000515
512	9650	253	9158	113	0.000431	0.173382	0.000431
512	9650	254	9235	70	0.000267	0.176064	0.000267
512	9650	255	9192	103	0.000393	0.176132	0.000393
512	9650	256	9370	185	0.000706	0.185833	0.000706
512	9650	257	9090	118	0.000450	0.173130	0.000450
512	9650	258	9404	94	0.000359	0.182789	0.000359
512	9650	259	9338	100	0.000381	0.175613	0.000381
512	9650	260	9231	88	0.000336	0.176544	0.000336
512	9650	261	9300	113	0.000431	0.174538	0.000431
512	9650	262	9224	132	0.000504	0.178844	0.000504
512	9650	263	9364	126	0.000481	0.177193	0.000481
512	9650	264	9212	104	0.000397	0.176941	0.000397
512	9650	265	9526	120	0.000458	0.182724	0.000458
512	9650	266	9139	98	0.000374	0.175785	0.000374
512	9650	267	9148	106	0.000404	0.171249	0.000404
512	9650	268	9241	171	0.000652	0.179565	0.000652
512	9650	269	9180	79	0.000301	0.174057	0.000301
512	9650	270	9194	123	0.000469	0.174534	0.000469
512	9650	271	9347	103	0.000393	0.179512	0.000393
512	9650	272	9138	92	0.000351	0.172649	0.000351
512	9650	273	9464	107	0.000408	0.184250	0.000408
512	9650	274	9153	77	0.000294	0.174252	0.000294
512	9650	275	9211	150	0.000572	0.181240	0.000572
512	9650	276	9393	93	0.000355	0.186653	0.000355
512	9650	277	9129	93	0.000355	0.177368	0.000355
512	9650	278	9293	96	0.000366	0.176868	0.000366
512	9650	279	9201	76	0.000290	0.177570	0.000290
512	9650	280	9247	90	0.000343	0.175323	0.000343
512	9650	281	9108	133	0.000507	0.175179	0.000507
512	9650	282	9317	132	0.000504	0.180622	0.000504
512	9650	283	9374	107	0.000408	0.186024	0.000408
512	9650	284	9199	125	0.000477	0.180225	0.000477
512	9650	285	9317	117	0.000446	0.181488	0.000446
512	9650	286	9242	119	0.000454	0.181301	0.000454
512	9650	287	9178	110	0.000420	0.177151	0.000420
512	9650	288	9404	104	0.000397	0.183556	0.000397
512	9650	289	9169	104	0.000397	0.173630	0.000397
512	9650	290	9445	88	0.000336	0.177116	0.000336
512	9650	291	9127	86	0.000328	0.169579	0.000328
512	9650	292	9274	111	0.000423	0.171070	0.000423
512	9650	293	9304	125	0.000477	0.176743	0.000477
512	9650	294	9168	98	0.000374	0.176701	0.000374
512	9650	295	9346	130	0.000496	0.178841	0.000496
512	9650	296	9482	98	0.000374	0.179375	0.000374
512	9650	297	9124	131	0.000500	0.175064	0.000500
512	9650	298	9272	99	0.000378	0.179863	0.000378
512	9650	299	9189	116	0.000443	0.179142	0.000443
512	9650	300	9374	108	0.000412	0.178539	0.000412
512	9650	301	9139	138	0.000526	0.176941	0.000526
512	9650	302	9476	122	0.000465	0.182056	0.000465
512	9650	303	9181	102	0.000389	0.177601	0.000389
512	9650	304	9320	75	0.000286	0.176979	0.000286
512	9650	305	9335	89	0.000340	0.179222	0.000340
512	9650	306	9377	90	0.000343	0.180073	0.000343
512	9650	307	9472	117	0.000446	0.181644	0.000446
512	9650	308	9192	111	0.000423	0.176674	0.000423
512	9650	309	9367	131	0.000500	0.173176	0.000500
512	9650	310	9304	168	0.000641	0.173649	0.000641
512	9650	311	9305	169	0.000645	0.182831	0.000645
512	9650	312	9430	126	0.000481	0.180668	0.000481
512	9650	313	9202	92	0.000351	0.176361	0.000351
512	9650	314	9329	78	0.000298	0.181683	0.000298
512	9650	315	9331	84	0.000320	0.175491	0.000320
512	9650	316	9205	80	0.000305	0.177265	0.000305
512	9650	317	9331	119	0.000454	0.177578	0.000454
512	9650	318	9027	93	0.000355	0.174641	0.000355
512	9650	319	9251	101	0.000385	0.184555	0.000385
512	9650	320	9199	87	0.000332	0.176933	0.000332
512	9650	321	9241	86	0.000328	0.178638	0.000328
512	9650	322	9148	104	0.000397	0.173500	0.000397
512	9650	323	9328	121	0.000462	0.179798	0.000462
512	9650	324	9300	101	0.000385	0.178082	0.000385
512	9650	325	9263	87	0.000332	0.179802	0.000332
512	9650	326	9236	100	0.000381	0.175545	0.000381
512	9650	327	9282	107	0.000408	0.178200	0.000408
512	9650	328	9202	86	0.000328	0.177586	0.000328
512	9650	329	9316	144	0.000549	0.177921	0.000549
512	9650	330	9406	114	0.000435	0.181793	0.000435
512	9650	331	9096	148	0.000565	0.174957	0.000565
512	9650	332	9492	89	0.000340	0.181664	0.000340
512	9650	333	9372	101	0.000385	0.179100	0.000385
512	9650	334	9108	70	0.000267	0.173450	0.000267
512	9650	335	9224	133	0.000507	0.175037	0.000507
512	9650	336	9230	153	0.000584	0.178616	0.000584
512	9650	337	9248	85	0.000324	0.175781	0.000324
512	9650	338	9459	92	0.000351	0.178936	0.000351
512	9650	339	9408	85	0.000324	0.172184	0.000324
512	9650	340	9582	176	0.000671	0.185734	0.000671
512	9650	341	9323	113	0.000431	0.179119	0.000431
512	9650	342	9273	171	0.000652	0.175762	0.000652
512	9650	343	9387	180	0.000687	0.181538	0.000687
512	9650	344	9266	170	0.000648	0.175362	0.000648
512	9650	345	9404	89	0.000340	0.177731	0.000340
512	9650	346	9337	163	0.000622	0.183525	0.000622
512	9650	347	9414	104	0.000397	0.177990	0.000397
512	9650	348	9431	145	0.000553	0.181267	0.000553
512	9650	349	9345	106	0.000404	0.178383	0.000404
512	9650	350	9249	93	0.000355	0.176025	0.000355
512	9650	351	9268	96	0.000366	0.174992	0.000366
512	9650	352	9141	93	0.000355	0.175232	0.000355
512	9650	353	9310	173	0.000660	0.175922	0.000660
512	9650	354	9397	99	0.000378	0.182869	0.000378
512	9650	355	9156	150	0.000572	0.174797	0.000572
512	9650	356	9277	168	0.000641	0.177254	0.000641
512	9650	357	9211	94	0.000359	0.174145	0.000359
512	9650	358	9295	121	0.000462	0.178871	0.000462
512	9650	359	9239	97	0.000370	0.178619	0.000370
512	9650	360	9033	146	0.000557	0.175323	0.000557
512	9650	361	9245	87	0.000332	0.169960	0.000332
512	9650	362	9494	151	0.000576	0.182289	0.000576
512	9650	363	9238	82	0.000313	0.176155	0.000313
512	9650	364	9166	99	0.000378	0.179920	0.000378
512	9650	365	9096	95	0.000362	0.176121	0.000362
512	9650	366	9191	136	0.000519	0.173176	0.000519
512	9650	367	9157	151	0.000576	0.181122	0.000576
512	9650	368	9325	111	0.000423	0.181080	0.000423
512	9650	369	9270	98	0.000374	0.176498	0.000374
512	9650	370	9214	131	0.000500	0.176853	0.000500
512	9650	371	9083	86	0.000328	0.174721	0.000328
512	9650	372	9328	90	0.000343	0.175865	0.000343
512	9650	373	9334	86	0.000328	0.175617	0.000328
512	9650	374	9038	103	0.000393	0.171688	0.000393
512	9650	375	9226	103	0.000393	0.180611	0.000393
512	9650	376	9378	83	0.000317	0.177616	0.000317
512	9650	377	9367	82	0.000313	0.182484	0.000313
512	9650	378	9131	175	0.000668	0.175076	0.000668
512	9650	379	9230	95	0.000362	0.177017	0.000362
512	9650	380	9220	111	0.000423	0.179329	0.000423
512	9650	381	9037	105	0.000401	0.171242	0.000401
512	9650	382	9370	136	0.000519	0.181423	0.000519
512	9650	383	9400	79	0.000301	0.177372	0.000301
512	9650	384	9341	130	0.000496	0.184242	0.000496
512	9650	385	9215	129	0.000492	0.179790	0.000492
512	9650	386	9396	114	0.000435	0.182056	0.000435
512	9650	387	9373	123	0.000469	0.178394	0.000469
512	9650	388	9250	124	0.000473	0.182575	0.000473
512	9650	389	9255	104	0.000397	0.180702	0.000397
512	9650	390	9263	97	0.000370	0.178852	0.000370
512	9650	391	9231	135	0.000515	0.178234	0.000515
512	9650	392	9199	127	0.000484	0.175621	0.000484
512	9650	393	9424	104	0.000397	0.182339	0.000397
512	9650	394	9219	107	0.000408	0.178909	0.000408
512	9650	395	9448	138	0.000526	0.179119	0.000526
512	9650	396	9213	115	0.000439	0.176540	0.000439
512	9650	397	9123	111	0.000423	0.177616	0.000423
512	9650	398	9219	103	0.000393	0.177673	0.000393
512	9650	399	9255	223	0.000851	0.179848	0.000851
512	9650	400	9361	104	0.000397	0.177341	0.000397
512	9650	401	9448	86	0.000328	0.180622	0.000328
512	9650	402	9114	97	0.000370	0.171597	0.000370
512	9650	403	9348	133	0.000507	0.181847	0.000507
512	9650	404	9260	94	0.000359	0.181435	0.000359
512	9650	405	9350	96	0.000366	0.173138	0.000366
512	9650	406	9414	89	0.000340	0.182194	0.000340
512	9650	407	9243	110	0.000420	0.178726	0.000420
512	9650	408	9260	91	0.000347	0.183018	0.000347
512	9650	409	9349	107	0.000408	0.184746	0.000408
512	9650	410	9340	98	0.000374	0.178257	0.000374
512	9650	411	9256	91	0.000347	0.177689	0.000347
512	9650	412	9226	102	0.000389	0.179661	0.000389
512	9650	413	9282	117	0.000446	0.182861	0.000446
512	9650	414	9089	86	0.000328	0.172386	0.000328
512	9650	415	9426	97	0.000370	0.179878	0.000370
512	9650	416	9373	98	0.000374	0.175571	0.000374
512	9650	417	9322	197	0.000751	0.179951	0.000751
512	9650	418	9286	107	0.000408	0.175991	0.000408
512	9650	419	9252	116	0.000443	0.178097	0.000443
512	9650	420	9256	117	0.000446	0.178333	0.000446
512	9650	421	9163	138	0.000526	0.176365	0.000526
512	9650	422	9419	84	0.000320	0.182476	0.000320
512	9650	423	9380	129	0.000492	0.178761	0.000492
512	9650	424	9295	90	0.000343	0.178459	0.000343
512	9650	425	9331	77	0.000294	0.177250	0.000294
512	9650	426	9210	117	0.000446	0.177147	0.000446
512	9650	427	9373	80	0.000305	0.176743	0.000305
512	9650	428	9450	73	0.000278	0.176411	0.000278
512	9650	429	9278	111	0.000423	0.177036	0.000423
512	9650	430	9403	81	0.000309	0.176590	0.000309
512	9650	431	9179	130	0.000496	0.177059	0.000496
512	9650	432	9321	106	0.000404	0.177681	0.000404
512	9650	433	9450	128	0.000488	0.183083	0.000488
512	9650	434	9284	126	0.000481	0.181664	0.000481
512	9650	435	9330	134	0.000511	0.180031	0.000511
512	9650	436	9280	114	0.000435	0.180439	0.000435
512	9650	437	9085	94	0.000359	0.169643	0.000359
512	9650	438	9490	136	0.000519	0.183598	0.000519
512	9650	439	9248	143	0.000546	0.180054	0.000546
512	9650	440	9171	96	0.000366	0.175747	0.000366
512	9650	441	9240	114	0.000435	0.175285	0.000435
512	9650	442	9297	100	0.000381	0.171349	0.000381
512	9650	443	9354	106	0.000404	0.182678	0.000404
512	9650	444	9019	112	0.000427	0.172871	0.000427
512	9650	445	9394	105	0.000401	0.180828	0.000401
512	9650	446	9260	78	0.000298	0.171787	0.000298
512	9650	447	9342	99	0.000378	0.173893	0.000378
512	9650	448	9478	90	0.000343	0.180820	0.000343
512	9650	449	9271	110	0.000420	0.178547	0.000420
512	9650	450	9264	110	0.000420	0.176968	0.000420
512	9650	451	9194	121	0.000462	0.176216	0.000462
512	9650	452	9431	197	0.000751	0.182594	0.000751
512	9650	453	9279	104	0.000397	0.177166	0.000397
512	9650	454	9210	120	0.000458	0.175266	0.000458
512	9650	455	9273	120	0.000458	0.174629	0.000458
512	9650	456	9136	153	0.000584	0.171608	0.000584
512	9650	457	9205	116	0.000443	0.178165	0.000443
512	9650	458	9423	96	0.000366	0.181438	0.000366
512	9650	459	9360	91	0.000347	0.179157	0.000347
512	9650	460	9171	99	0.000378	0.179226	0.000378
512	9650	461	9256	92	0.000351	0.177998	0.000351
512	9650	462	9279	82	0.000313	0.183113	0.000313
512	9650	463	9231	167	0.000637	0.177681	0.000637
512	9650	464	8996	103	0.000393	0.174931	0.000393
512	9650	465	9277	96	0.000366	0.179111	0.000366
512	9650	466	9222	107	0.000408	0.177750	0.000408
512	9650	467	9187	108	0.000412	0.171345	0.000412
512	9650	468	9358	88	0.000336	0.176899	0.000336
512	9650	469	9307	90	0.000343	0.183456	0.000343
512	9650	470	9354	105	0.000401	0.183865	0.000401
512	9650	471	9324	102	0.000389	0.176193	0.000389
512	9650	472	9107	89	0.000340	0.173141	0.000340
512	9650	473	9288	91	0.000347	0.178047	0.000347
512	9650	474	9468	111	0.000423	0.181210	0.000423
512	9650	475	9416	102	0.000389	0.184380	0.000389
512	9650	476	9322	94	0.000359	0.176155	0.000359
512	9650	477	9356	92	0.000351	0.179489	0.000351
512	9650	478	9287	153	0.000584	0.180698	0.000584
512	9650	479	9260	97	0.000370	0.174858	0.000370
512	9650	480	9476	87	0.000332	0.181416	0.000332
512	9650	481	9135	96	0.000366	0.172222	0.000366
512	9650	482	9182	103	0.000393	0.171490	0.000393
512	9650	483	9243	114	0.000435	0.175495	0.000435
512	9650	484	9329	73	0.000278	0.177181	0.000278
512	9650	485	9221	108	0.000412	0.174908	0.000412
512	9650	486	9308	87	0.000332	0.173702	0.000332
512	9650	487	9301	121	0.000462	0.174282	0.000462
512	9650	488	9356	104	0.000397	0.177330	0.000397
512	9650	489	9259	140	0.000534	0.175003	0.000534
512	9650	490	9215	169	0.000645	0.178581	0.000645
512	9650	491	9245	134	0.000511	0.177849	0.000511
512	9650	492	9410	114	0.000435	0.178265	0.000435
512	9650	493	9344	86	0.000328	0.175835	0.000328
512	9650	494	9409	109	0.000416	0.180004	0.000416
512	9650	495	9297	91	0.000347	0.178585	0.000347
512	9650	496	9348	107	0.000408	0.180492	0.000408
512	9650	497	9365	91	0.000347	0.180683	0.000347
512	9650	498	9300	95	0.000362	0.175846	0.000362
512	9650	499	9332	86	0.000328	0.175171	0.000328
512	9650	500	9402	93	0.000355	0.175632	0.000355
512	9650	501	9219	126	0.000481	0.176434	0.000481
512	9650	502	9278	165	0.000629	0.181103	0.000629
512	9650	503	9314	109	0.000416	0.177799	0.000416
512	9650	504	9410	101	0.000385	0.181061	0.000385
512	9650	505	9417	88	0.000336	0.181454	0.000336
512	9650	506	9325	105	0.000401	0.172993	0.000401
512	9650	507	9455	134	0.000511	0.180847	0.000511
512	9650	508	9475	68	0.000259	0.184208	0.000259
512	9650	509	9351	96	0.000366	0.179798	0.000366
512	9650	510	9282	140	0.000534	0.173767	0.000534
512	9650	511	9033	112	0.000427	0.173729	0.000427
512	9650	512	9395	91	0.000347	0.177666	0.000347
512	9650	513	9251	90	0.000343	0.178871	0.000343
512	9650	514	9315	84	0.000320	0.174809	0.000320
512	9650	515	9270	131	0.000500	0.180607	0.000500
512	9650	516	9215	117	0.000446	0.174618	0.000446
512	9650	517	9321	111	0.000423	0.181290	0.000423
512	9650	518	9233	94	0.000359	0.175316	0.000359
512	9650	519	9355	117	0.000446	0.178165	0.000446
