512	9550	2	761	166055	0.633450	0.646954	0.000225
512	9550	3	754	124762	0.475929	0.521320	0.032001
512	9550	4	638	195637	0.746296	0.757645	0.000523
512	9550	5	784	165805	0.632496	0.645855	0.000278
512	9550	6	901	149481	0.570225	0.593010	0.006332
512	9550	7	947	124702	0.475700	0.511547	0.020477
512	9550	8	845	197653	0.753986	0.767735	0.000381
512	9550	9	859	162389	0.619465	0.632893	0.000359
512	9550	10	524	214089	0.816685	0.825668	0.000175
512	9550	11	263	234089	0.892979	0.898449	0.000351
512	9550	12	265	239064	0.911957	0.915871	0.000301
512	9550	13	544	206114	0.786263	0.794518	0.000175
512	9550	14	1034	129575	0.494289	0.545097	0.494289
512	9550	15	310	223980	0.854416	0.859280	0.000206
512	9550	16	404	211503	0.806820	0.814384	0.000313
512	9550	17	1196	103176	0.393585	0.545834	0.393585
512	9550	18	570	199689	0.761753	0.771324	0.000286
512	9550	19	615	195537	0.745914	0.756912	0.000355
512	9550	20	817	179829	0.685993	0.699009	0.000191
512	9550	21	999	125382	0.478294	0.514362	0.018005
512	9550	22	1231	128746	0.491127	0.513569	0.000328
512	9550	23	778	172230	0.657005	0.670090	0.000271
512	9550	24	381	231959	0.884853	0.890511	0.000237
512	9550	25	895	170299	0.649639	0.665367	0.000336
512	9550	26	785	169652	0.647171	0.659794	0.000206
512	9550	27	983	170033	0.648624	0.665726	0.000336
512	9550	28	941	183405	0.699635	0.714653	0.000252
512	9550	29	700	188174	0.717827	0.728882	0.000156
512	9550	30	308	224365	0.855885	0.861816	0.000267
512	9550	31	462	209516	0.799240	0.807236	0.000202
512	9550	32	917	174774	0.666710	0.682541	0.000259
512	9550	33	772	179662	0.685356	0.697849	0.000214
512	9550	34	582	178601	0.681309	0.691227	0.000393
512	9550	35	939	156351	0.596432	0.612755	0.000309
512	9550	36	776	183633	0.700504	0.713547	0.000263
512	9550	37	415	221366	0.844444	0.850803	0.000198
512	9550	38	819	154750	0.590324	0.604237	0.000267
512	9550	39	620	186635	0.711956	0.721821	0.000221
512	9550	40	681	205055	0.782223	0.794456	0.000221
512	9550	41	1032	141065	0.538120	0.607574	0.051003
512	9550	42	1031	169743	0.647518	0.664650	0.000294
512	9550	43	883	153057	0.583866	0.598431	0.583866
512	9550	44	800	163879	0.625149	0.684525	0.027821
512	9550	45	632	187355	0.714703	0.725254	0.000221
512	9550	46	1058	157274	0.599953	0.646809	0.028301
512	9550	47	1173	146957	0.560596	0.594086	0.013321
512	9550	48	860	193580	0.738449	0.752815	0.000259
512	9550	49	1055	122128	0.465881	0.534107	0.025669
512	9550	50	508	212228	0.809586	0.817974	0.000217
512	9550	51	675	180724	0.689407	0.701454	0.000347
512	9550	52	882	141373	0.539295	0.553535	0.000294
512	9550	53	699	177162	0.675819	0.686108	0.000359
512	9550	54	524	203232	0.775269	0.783840	0.000294
512	9550	55	343	227328	0.867188	0.872868	0.000172
512	9550	56	709	169396	0.646194	0.658035	0.000210
512	9550	57	712	195795	0.746899	0.759529	0.000340
512	9550	58	572	210313	0.802280	0.810738	0.000244
512	9550	59	821	159032	0.606659	0.621368	0.000355
512	9550	60	483	211690	0.807533	0.816830	0.000286
512	9550	61	802	130850	0.499153	0.544262	0.499153
512	9550	62	521	204357	0.779560	0.787712	0.000359
512	9550	63	1026	128492	0.490158	0.616432	0.109653
512	9550	64	626	210376	0.802521	0.812637	0.000271
512	9550	65	901	175306	0.668739	0.688435	0.004097
512	9550	66	850	191759	0.731503	0.745861	0.000248
512	9550	67	553	206078	0.786125	0.794704	0.000175
512	9550	68	558	199035	0.759258	0.767868	0.000141
512	9550	69	868	170138	0.649025	0.663448	0.000237
512	9550	70	642	190871	0.728115	0.739365	0.000362
512	9550	71	358	226282	0.863197	0.868149	0.000118
512	9550	72	440	224689	0.857121	0.864933	0.000359
512	9550	73	760	174805	0.666828	0.679718	0.000210
512	9550	74	854	170074	0.648781	0.663776	0.000286
512	9550	75	690	197360	0.752869	0.764671	0.000328
512	9550	76	1100	132585	0.505772	0.547138	0.022648
512	9550	77	386	220244	0.840164	0.846725	0.000183
512	9550	78	511	210989	0.804859	0.812420	0.000195
512	9550	79	780	184316	0.703110	0.716221	0.000187
512	9550	80	374	222132	0.847366	0.853806	0.000275
512	9550	81	974	156224	0.595947	0.612888	0.000381
512	9550	82	1348	144024	0.549408	0.580532	0.004059
512	9550	83	330	221599	0.845333	0.850620	0.000217
512	9550	84	900	159563	0.608685	0.623337	0.000183
512	9550	85	714	193028	0.736343	0.748871	0.000263
512	9550	86	367	217589	0.830036	0.835766	0.000252
512	9550	87	688	196809	0.750767	0.762173	0.000244
512	9550	88	547	194691	0.742687	0.752270	0.000202
512	9550	89	899	178796	0.682053	0.711323	0.014580
512	9550	90	762	170097	0.648869	0.661900	0.000229
512	9550	91	709	180240	0.687561	0.734501	0.034718
512	9550	92	703	187333	0.714619	0.725666	0.000240
512	9550	93	1030	137434	0.524269	0.572998	0.524269
512	9550	94	624	208628	0.795853	0.806129	0.000244
512	9550	95	913	143086	0.545830	0.562454	0.000240
512	9550	96	743	170399	0.650021	0.662533	0.000336
512	9550	97	430	225181	0.858997	0.866333	0.000252
512	9550	98	619	187626	0.715736	0.725281	0.000175
512	9550	99	624	182184	0.694977	0.705334	0.000244
512	9550	100	579	209489	0.799137	0.809067	0.000248
512	9550	101	993	169861	0.647968	0.664627	0.000332
