512	9700	2	73	252813	0.964405	0.965481	0.000118
512	9700	3	87	252289	0.962406	0.963627	0.000114
512	9700	4	255	243453	0.928699	0.933075	0.000217
512	9700	5	172	250140	0.954208	0.957424	0.000179
512	9700	6	89	250648	0.956146	0.957958	0.000378
512	9700	7	118	250686	0.956291	0.958496	0.000347
512	9700	8	88	253202	0.965889	0.967136	0.000118
512	9700	9	247	243994	0.930763	0.934502	0.000145
512	9700	10	8	258185	0.984898	0.984955	0.000019
512	9700	11	113	253423	0.966732	0.968819	0.000191
512	9700	12	39	255986	0.976509	0.977234	0.000149
512	9700	13	125	249812	0.952957	0.955051	0.000172
512	9700	14	269	242115	0.923595	0.928440	0.000244
512	9700	15	342	239164	0.912338	0.917873	0.000427
512	9700	16	68	252579	0.963512	0.964539	0.000114
512	9700	17	3	258782	0.987175	0.987183	0.000004
512	9700	18	204	248662	0.948570	0.951832	0.000175
512	9700	19	139	249862	0.953148	0.955410	0.000175
512	9700	20	67	254530	0.970955	0.971783	0.000065
512	9700	21	295	241648	0.921814	0.927532	0.000576
512	9700	22	73	254074	0.969215	0.970451	0.000107
512	9700	23	155	250961	0.957340	0.960480	0.000313
512	9700	24	244	241486	0.921196	0.925285	0.000137
512	9700	25	50	254992	0.972717	0.973415	0.000053
512	9700	26	131	250356	0.955032	0.957699	0.000263
512	9700	27	135	251541	0.959553	0.962460	0.000198
512	9700	28	1	259935	0.991573	0.991573	0.000000
512	9700	29	21	257274	0.981422	0.982025	0.000153
512	9700	30	75	253185	0.965824	0.967083	0.000267
512	9700	31	252	243750	0.929832	0.934544	0.000656
512	9700	32	193	246748	0.941269	0.944157	0.000259
512	9700	33	177	249237	0.950764	0.953396	0.000122
512	9700	34	138	248786	0.949043	0.951286	0.000103
512	9700	35	263	240346	0.916847	0.921383	0.000309
512	9700	36	60	255183	0.973446	0.974277	0.000122
512	9700	37	98	252501	0.963215	0.964558	0.000160
512	9700	38	117	251751	0.960354	0.961857	0.000084
512	9700	39	210	244621	0.933155	0.937222	0.000244
512	9700	40	282	243665	0.929508	0.934410	0.000301
512	9700	41	82	251958	0.961143	0.962513	0.000137
512	9700	42	141	252940	0.964890	0.967396	0.000114
512	9700	43	142	249233	0.950748	0.953167	0.000160
512	9700	44	144	250622	0.956047	0.958527	0.000168
512	9700	45	84	253914	0.968605	0.969749	0.000126
512	9700	46	12	258523	0.986187	0.986286	0.000027
512	9700	47	126	250234	0.954567	0.956585	0.000233
512	9700	48	48	255751	0.975613	0.976124	0.000053
512	9700	49	57	253560	0.967255	0.968018	0.000065
512	9700	50	94	252610	0.963631	0.965019	0.000217
512	9700	51	6	258867	0.987499	0.987534	0.000008
512	9700	52	65	254357	0.970295	0.971348	0.000137
512	9700	53	48	256716	0.979294	0.979965	0.000111
512	9700	54	114	249212	0.950668	0.952343	0.000206
512	9700	55	49	254410	0.970497	0.970989	0.000069
512	9700	56	93	250656	0.956177	0.957623	0.000107
512	9700	57	368	238068	0.908157	0.914616	0.000244
512	9700	58	256	242845	0.926380	0.930302	0.000130
512	9700	59	164	247671	0.944790	0.947075	0.000153
512	9700	60	56	254303	0.970089	0.971188	0.000114
512	9700	61	333	236243	0.901196	0.906689	0.000275
512	9700	62	81	253743	0.967953	0.969597	0.000328
512	9700	63	278	245493	0.936481	0.941227	0.000149
512	9700	64	131	251465	0.959263	0.961220	0.000114
512	9700	65	52	254867	0.972240	0.972931	0.000103
512	9700	66	60	255828	0.975906	0.976604	0.000061
512	9700	67	280	243123	0.927441	0.933163	0.000351
512	9700	68	62	253955	0.968761	0.969734	0.000126
512	9700	69	269	243405	0.928516	0.933552	0.000187
512	9700	70	141	248469	0.947834	0.949802	0.000122
512	9700	71	48	253960	0.968781	0.969215	0.000046
512	9700	72	149	246993	0.942204	0.944386	0.000153
512	9700	73	21	256943	0.980160	0.980362	0.000050
512	9700	74	67	251518	0.959465	0.960472	0.000080
512	9700	75	123	252071	0.961575	0.963837	0.000244
512	9700	76	60	255896	0.976166	0.976913	0.000038
512	9700	77	74	254220	0.969772	0.970982	0.000191
512	9700	78	119	250980	0.957413	0.959103	0.000069
512	9700	79	25	256617	0.978916	0.979149	0.000069
512	9700	80	301	241240	0.920258	0.924751	0.000214
512	9700	81	75	255161	0.973362	0.974892	0.000168
512	9700	82	83	252590	0.963554	0.964664	0.000103
512	9700	83	72	253058	0.965340	0.966423	0.000210
512	9700	84	216	248470	0.947838	0.952156	0.000366
512	9700	85	100	250897	0.957096	0.958923	0.000237
512	9700	86	268	242749	0.926014	0.931252	0.000233
512	9700	87	116	252945	0.964909	0.966991	0.000275
512	9700	88	143	249010	0.949898	0.952606	0.000210
512	9700	89	163	249786	0.952858	0.955696	0.000450
512	9700	90	61	255076	0.973038	0.973938	0.000069
512	9700	91	200	243559	0.929104	0.932312	0.000153
512	9700	92	37	256320	0.977783	0.978233	0.000080
512	9700	93	283	241395	0.920849	0.926022	0.000195
512	9700	94	85	251793	0.960514	0.962040	0.000187
512	9700	95	78	253333	0.966389	0.967976	0.000233
512	9700	96	407	237513	0.906040	0.912437	0.000511
512	9700	97	236	245236	0.935501	0.939892	0.000225
512	9700	98	153	249536	0.951904	0.954159	0.000084
512	9700	99	200	245020	0.934677	0.937641	0.000179
512	9700	100	147	247418	0.943825	0.946167	0.000114
512	9700	101	120	250467	0.955456	0.957520	0.000179
512	9700	102	92	252706	0.963997	0.965065	0.000095
512	9700	103	68	253477	0.966938	0.967747	0.000114
512	9700	104	1	259665	0.990543	0.990543	0.000000
512	9700	105	57	254199	0.969692	0.970509	0.000164
512	9700	106	127	248364	0.947433	0.949524	0.000114
512	9700	107	91	252522	0.963295	0.964634	0.000107
512	9700	108	265	243080	0.927277	0.931705	0.000126
512	9700	109	62	254925	0.972462	0.973469	0.000130
512	9700	110	44	255588	0.974991	0.975960	0.000130
512	9700	111	17	258448	0.985901	0.986076	0.000069
512	9700	112	352	239677	0.914295	0.921268	0.000389
512	9700	113	91	252407	0.962856	0.964664	0.000195
512	9700	114	1	258702	0.986870	0.986870	0.000000
512	9700	115	59	254464	0.970703	0.971680	0.000198
512	9700	116	112	249463	0.951626	0.953392	0.000229
512	9700	117	333	241089	0.919682	0.925724	0.000225
512	9700	118	90	252597	0.963581	0.965096	0.000195
512	9700	119	197	243787	0.929974	0.933525	0.000309
512	9700	120	285	243932	0.930527	0.935516	0.000179
512	9700	121	155	249826	0.953011	0.955185	0.000126
512	9700	122	5	259063	0.988247	0.988300	0.000034
512	9700	123	143	248976	0.949768	0.951714	0.000080
512	9700	124	70	253961	0.968784	0.969776	0.000164
512	9700	125	108	252271	0.962337	0.964489	0.000202
512	9700	126	154	251302	0.958641	0.961742	0.000141
512	9700	127	1	259280	0.989075	0.989075	0.000000
512	9700	128	51	256152	0.977142	0.977924	0.000080
512	9700	129	11	258021	0.984272	0.984390	0.000027
512	9700	130	86	251189	0.958210	0.959923	0.000156
512	9700	131	94	251754	0.960365	0.962666	0.000191
512	9700	132	114	251782	0.960472	0.962090	0.000126
