512	9000	104	184	16	0.000061	0.002247	0.000061
512	9000	105	122	17	0.000065	0.001579	0.000065
512	9000	106	200	15	0.000057	0.002167	0.000057
512	9000	107	154	15	0.000057	0.001663	0.000057
512	9000	108	169	25	0.000095	0.001888	0.000095
512	9000	109	125	12	0.000046	0.001446	0.000046
512	9000	110	127	18	0.000069	0.001667	0.000069
512	9000	111	156	10	0.000038	0.001701	0.000038
512	9000	112	129	18	0.000069	0.001705	0.000069
512	9000	113	166	15	0.000057	0.001915	0.000057
512	9000	114	172	17	0.000065	0.002090	0.000065
512	9000	115	168	19	0.000072	0.002151	0.000072
512	9000	116	194	20	0.000076	0.002167	0.000076
512	9000	117	110	13	0.000050	0.001144	0.000050
512	9000	118	148	18	0.000069	0.001953	0.000069
512	9000	119	166	18	0.000069	0.002037	0.000069
512	9000	120	204	15	0.000057	0.002361	0.000057
512	9000	121	182	19	0.000072	0.002110	0.000072
512	9000	122	166	15	0.000057	0.002071	0.000057
512	9000	123	138	12	0.000046	0.001598	0.000046
512	9000	124	155	17	0.000065	0.001724	0.000065
512	9000	125	139	16	0.000061	0.001736	0.000061
512	9000	126	205	15	0.000057	0.002598	0.000057
512	9000	127	144	15	0.000057	0.001705	0.000057
512	9000	128	149	23	0.000088	0.001770	0.000088
512	9000	129	208	18	0.000069	0.002384	0.000069
512	9000	130	183	18	0.000069	0.002182	0.000069
512	9000	131	187	18	0.000069	0.002251	0.000069
512	9000	132	198	17	0.000065	0.002464	0.000065
512	9000	133	163	15	0.000057	0.001991	0.000057
512	9000	134	161	16	0.000061	0.001835	0.000061
512	9000	135	163	15	0.000057	0.002140	0.000057
512	9000	136	185	17	0.000065	0.002163	0.000065
512	9000	137	191	15	0.000057	0.002182	0.000057
512	9000	138	188	12	0.000046	0.002148	0.000046
512	9000	139	154	18	0.000069	0.001831	0.000069
512	9000	140	239	14	0.000053	0.002674	0.000053
512	9000	141	132	18	0.000069	0.001472	0.000069
512	9000	142	185	15	0.000057	0.002113	0.000057
512	9000	143	153	10	0.000038	0.001453	0.000038
512	9000	144	182	22	0.000084	0.001926	0.000084
512	9000	145	156	14	0.000053	0.001877	0.000053
512	9000	146	157	24	0.000092	0.001850	0.000092
512	9000	147	158	19	0.000072	0.001987	0.000072
512	9000	148	167	19	0.000072	0.002079	0.000072
512	9000	149	174	13	0.000050	0.001942	0.000050
512	9000	150	182	29	0.000111	0.002213	0.000111
512	9000	151	177	14	0.000053	0.002167	0.000053
512	9000	152	157	12	0.000046	0.001816	0.000046
512	9000	153	143	14	0.000053	0.001549	0.000053
512	9000	154	206	17	0.000065	0.002369	0.000065
512	9000	155	178	16	0.000061	0.002216	0.000061
512	9000	156	137	14	0.000053	0.001656	0.000053
512	9000	157	203	20	0.000076	0.002651	0.000076
512	9000	158	158	16	0.000061	0.001755	0.000061
512	9000	159	149	18	0.000069	0.001743	0.000069
512	9000	160	101	12	0.000046	0.001125	0.000046
512	9000	161	207	17	0.000065	0.002361	0.000065
512	9000	162	175	15	0.000057	0.002247	0.000057
512	9000	163	205	17	0.000065	0.002552	0.000065
512	9000	164	136	16	0.000061	0.001778	0.000061
512	9000	165	164	13	0.000050	0.001858	0.000050
512	9000	166	128	20	0.000076	0.001808	0.000076
512	9000	167	160	16	0.000061	0.001862	0.000061
512	9000	168	157	14	0.000053	0.001762	0.000053
512	9000	169	105	16	0.000061	0.001282	0.000061
512	9000	170	185	17	0.000065	0.002319	0.000065
512	9000	171	157	14	0.000053	0.001785	0.000053
512	9000	172	170	20	0.000076	0.001850	0.000076
512	9000	173	164	15	0.000057	0.001831	0.000057
512	9000	174	129	9	0.000034	0.001175	0.000034
512	9000	175	155	19	0.000072	0.002052	0.000072
512	9000	176	158	16	0.000061	0.001888	0.000061
512	9000	177	142	19	0.000072	0.001736	0.000072
512	9000	178	135	14	0.000053	0.001637	0.000053
512	9000	179	158	16	0.000061	0.001873	0.000061
512	9000	180	206	17	0.000065	0.002266	0.000065
512	9000	181	140	16	0.000061	0.001637	0.000061
512	9000	182	115	13	0.000050	0.001221	0.000050
512	9000	183	117	16	0.000061	0.001392	0.000061
512	9000	184	116	33	0.000126	0.001503	0.000126
512	9000	185	158	12	0.000046	0.001648	0.000046
512	9000	186	179	23	0.000088	0.002350	0.000088
512	9000	187	130	11	0.000042	0.001328	0.000042
512	9000	188	194	18	0.000069	0.002026	0.000069
512	9000	189	190	15	0.000057	0.002056	0.000057
512	9000	190	176	17	0.000065	0.002190	0.000065
512	9000	191	154	15	0.000057	0.001778	0.000057
512	9000	192	150	13	0.000050	0.001621	0.000050
512	9000	193	147	13	0.000050	0.001740	0.000050
512	9000	194	199	16	0.000061	0.002186	0.000061
512	9000	195	136	13	0.000050	0.001514	0.000050
512	9000	196	128	17	0.000065	0.001461	0.000065
512	9000	197	157	18	0.000069	0.002007	0.000069
512	9000	198	175	17	0.000065	0.002151	0.000065
512	9000	199	199	19	0.000072	0.002224	0.000072
512	9000	200	185	17	0.000065	0.002502	0.000065
512	9000	201	188	13	0.000050	0.002186	0.000050
512	9000	202	177	16	0.000061	0.002117	0.000061
512	9000	203	162	12	0.000046	0.001717	0.000046
512	9000	204	167	23	0.000088	0.001865	0.000088
512	9000	205	187	18	0.000069	0.002213	0.000069
512	9000	206	152	13	0.000050	0.001728	0.000050
512	9000	207	147	17	0.000065	0.001617	0.000065
512	9000	208	163	21	0.000080	0.001942	0.000080
512	9000	209	141	18	0.000069	0.001781	0.000069
512	9000	210	145	13	0.000050	0.001755	0.000050
512	9000	211	108	25	0.000095	0.001411	0.000095
512	9000	212	157	12	0.000046	0.001637	0.000046
512	9000	213	204	13	0.000050	0.002102	0.000050
512	9000	214	157	12	0.000046	0.001720	0.000046
512	9000	215	183	16	0.000061	0.002064	0.000061
512	9000	216	201	22	0.000084	0.002533	0.000084
512	9000	217	144	15	0.000057	0.001652	0.000057
512	9000	218	132	19	0.000072	0.001690	0.000072
512	9000	219	205	14	0.000053	0.002396	0.000053
512	9000	220	171	15	0.000057	0.001953	0.000057
512	9000	221	153	16	0.000061	0.001667	0.000061
512	9000	222	207	23	0.000088	0.002602	0.000088
512	9000	223	170	15	0.000057	0.001907	0.000057
512	9000	224	228	22	0.000084	0.002712	0.000084
512	9000	225	158	16	0.000061	0.001701	0.000061
512	9000	226	143	19	0.000072	0.001751	0.000072
512	9000	227	187	26	0.000099	0.002468	0.000099
512	9000	228	144	19	0.000072	0.001762	0.000072
512	9000	229	138	15	0.000057	0.001514	0.000057
512	9000	230	113	14	0.000053	0.001278	0.000053
512	9000	231	186	26	0.000099	0.002270	0.000099
512	9000	232	143	16	0.000061	0.001492	0.000061
512	9000	233	150	15	0.000057	0.001793	0.000057
512	9000	234	170	11	0.000042	0.001713	0.000042
512	9000	235	141	23	0.000088	0.001644	0.000088
512	9000	236	193	17	0.000065	0.002357	0.000065
512	9000	237	161	13	0.000050	0.001606	0.000050
512	9000	238	152	17	0.000065	0.001640	0.000065
512	9000	239	161	14	0.000053	0.001938	0.000053
512	9000	240	143	14	0.000053	0.001740	0.000053
512	9000	241	165	14	0.000053	0.001732	0.000053
512	9000	242	148	13	0.000050	0.001686	0.000050
512	9000	243	235	22	0.000084	0.002823	0.000084
512	9000	244	166	13	0.000050	0.001823	0.000050
512	9000	245	176	15	0.000057	0.001732	0.000057
512	9000	246	184	14	0.000053	0.002171	0.000053
512	9000	247	217	15	0.000057	0.002304	0.000057
512	9000	248	161	17	0.000065	0.001999	0.000065
512	9000	249	139	14	0.000053	0.001644	0.000053
512	9000	250	178	22	0.000084	0.002342	0.000084
512	9000	251	146	24	0.000092	0.001976	0.000092
512	9000	252	123	19	0.000072	0.001591	0.000072
512	9000	253	149	23	0.000088	0.001736	0.000088
512	9000	254	208	15	0.000057	0.002472	0.000057
512	9000	255	161	18	0.000069	0.001896	0.000069
512	9000	256	140	13	0.000050	0.001602	0.000050
512	9000	257	166	19	0.000072	0.002037	0.000072
512	9000	258	194	15	0.000057	0.002438	0.000057
512	9000	259	179	12	0.000046	0.002010	0.000046
512	9000	260	132	12	0.000046	0.001453	0.000046
512	9000	261	152	28	0.000107	0.001755	0.000107
512	9000	262	228	20	0.000076	0.002914	0.000076
512	9000	263	146	16	0.000061	0.001625	0.000061
512	9000	264	147	17	0.000065	0.001652	0.000065
512	9000	265	122	16	0.000061	0.001656	0.000061
512	9000	266	137	15	0.000057	0.001465	0.000057
512	9000	267	171	17	0.000065	0.002136	0.000065
512	9000	268	200	13	0.000050	0.002209	0.000050
512	9000	269	137	14	0.000053	0.001591	0.000053
512	9000	270	160	20	0.000076	0.001900	0.000076
512	9000	271	168	13	0.000050	0.001984	0.000050
512	9000	272	172	15	0.000057	0.001904	0.000057
512	9000	273	143	14	0.000053	0.001862	0.000053
512	9000	274	197	25	0.000095	0.002380	0.000095
512	9000	275	190	19	0.000072	0.002090	0.000072
512	9000	276	172	29	0.000111	0.002151	0.000111
512	9000	277	174	17	0.000065	0.001942	0.000065
512	9000	278	196	16	0.000061	0.002174	0.000061
512	9000	279	187	15	0.000057	0.002064	0.000057
512	9000	280	177	21	0.000080	0.002075	0.000080
512	9000	281	171	19	0.000072	0.001961	0.000072
512	9000	282	171	14	0.000053	0.001854	0.000053
512	9000	283	167	12	0.000046	0.001862	0.000046
512	9000	284	209	21	0.000080	0.002308	0.000080
512	9000	285	161	13	0.000050	0.001827	0.000050
512	9000	286	174	16	0.000061	0.001976	0.000061
512	9000	287	149	19	0.000072	0.001652	0.000072
512	9000	288	192	23	0.000088	0.002274	0.000088
512	9000	289	151	17	0.000065	0.001789	0.000065
512	9000	290	143	16	0.000061	0.001564	0.000061
512	9000	291	146	23	0.000088	0.002071	0.000088
512	9000	292	167	19	0.000072	0.001904	0.000072
512	9000	293	163	11	0.000042	0.001610	0.000042
512	9000	294	178	16	0.000061	0.002121	0.000061
512	9000	295	159	14	0.000053	0.001823	0.000053
512	9000	296	142	12	0.000046	0.001591	0.000046
512	9000	297	203	15	0.000057	0.002205	0.000057
512	9000	298	157	19	0.000072	0.001743	0.000072
512	9000	299	200	17	0.000065	0.002373	0.000065
512	9000	300	162	13	0.000050	0.001926	0.000050
512	9000	301	163	13	0.000050	0.002052	0.000050
512	9000	302	137	17	0.000065	0.001907	0.000065
512	9000	303	197	16	0.000061	0.002316	0.000061
512	9000	304	132	18	0.000069	0.001572	0.000069
512	9000	305	165	19	0.000072	0.001965	0.000072
512	9000	306	140	14	0.000053	0.001560	0.000053
512	9000	307	198	22	0.000084	0.002525	0.000084
512	9000	308	146	18	0.000069	0.001827	0.000069
512	9000	309	166	14	0.000053	0.001743	0.000053
512	9000	310	194	13	0.000050	0.002289	0.000050
512	9000	311	175	22	0.000084	0.001793	0.000084
512	9000	312	148	18	0.000069	0.001682	0.000069
512	9000	313	144	13	0.000050	0.001678	0.000050
512	9000	314	155	17	0.000065	0.001705	0.000065
512	9000	315	163	16	0.000061	0.001942	0.000061
512	9000	316	155	25	0.000095	0.001717	0.000095
512	9000	317	158	14	0.000053	0.001976	0.000053
512	9000	318	168	18	0.000069	0.002048	0.000069
512	9000	319	132	11	0.000042	0.001534	0.000042
512	9000	320	153	16	0.000061	0.001671	0.000061
512	9000	321	194	17	0.000065	0.002174	0.000065
512	9000	322	157	27	0.000103	0.001785	0.000103
512	9000	323	161	20	0.000076	0.001976	0.000076
512	9000	324	129	22	0.000084	0.001545	0.000084
512	9000	325	175	15	0.000057	0.002258	0.000057
512	9000	326	159	16	0.000061	0.001915	0.000061
512	9000	327	145	26	0.000099	0.001743	0.000099
512	9000	328	171	24	0.000092	0.002018	0.000092
512	9000	329	155	21	0.000080	0.001797	0.000080
512	9000	330	161	16	0.000061	0.002007	0.000061
512	9000	331	173	14	0.000053	0.002033	0.000053
512	9000	332	219	12	0.000046	0.002491	0.000046
512	9000	333	188	15	0.000057	0.002205	0.000057
512	9000	334	150	19	0.000072	0.001637	0.000072
512	9000	335	137	16	0.000061	0.001595	0.000061
512	9000	336	167	15	0.000057	0.002190	0.000057
512	9000	337	171	17	0.000065	0.002007	0.000065
512	9000	338	103	11	0.000042	0.001144	0.000042
512	9000	339	218	20	0.000076	0.002525	0.000076
512	9000	340	171	16	0.000061	0.001877	0.000061
512	9000	341	152	17	0.000065	0.001858	0.000065
512	9000	342	159	12	0.000046	0.001862	0.000046
512	9000	343	182	24	0.000092	0.002041	0.000092
512	9000	344	158	16	0.000061	0.001949	0.000061
512	9000	345	176	14	0.000053	0.002018	0.000053
512	9000	346	203	12	0.000046	0.002182	0.000046
512	9000	347	113	16	0.000061	0.001266	0.000061
512	9000	348	147	16	0.000061	0.001965	0.000061
512	9000	349	170	14	0.000053	0.002125	0.000053
512	9000	350	156	31	0.000118	0.002033	0.000118
512	9000	351	169	13	0.000050	0.001919	0.000050
512	9000	352	160	21	0.000080	0.001915	0.000080
512	9000	353	163	21	0.000080	0.001999	0.000080
512	9000	354	215	18	0.000069	0.002510	0.000069
512	9000	355	163	17	0.000065	0.001942	0.000065
512	9000	356	155	20	0.000076	0.002064	0.000076
512	9000	357	176	20	0.000076	0.001995	0.000076
512	9000	358	232	20	0.000076	0.002590	0.000076
512	9000	359	206	16	0.000061	0.002430	0.000061
512	9000	360	165	17	0.000065	0.001930	0.000065
512	9000	361	230	16	0.000061	0.002663	0.000061
512	9000	362	165	14	0.000053	0.002007	0.000053
512	9000	363	174	15	0.000057	0.002033	0.000057
512	9000	364	150	13	0.000050	0.001789	0.000050
512	9000	365	197	14	0.000053	0.002460	0.000053
512	9000	366	156	14	0.000053	0.001968	0.000053
512	9000	367	206	15	0.000057	0.002266	0.000057
512	9000	368	165	14	0.000053	0.001862	0.000053
512	9000	369	171	18	0.000069	0.001999	0.000069
512	9000	370	184	17	0.000065	0.002262	0.000065
512	9000	371	101	11	0.000042	0.001003	0.000042
512	9000	372	148	15	0.000057	0.001579	0.000057
512	9000	373	162	19	0.000072	0.001888	0.000072
512	9000	374	147	15	0.000057	0.001572	0.000057
512	9000	375	232	14	0.000053	0.002594	0.000053
512	9000	376	120	15	0.000057	0.001411	0.000057
512	9000	377	173	16	0.000061	0.002102	0.000061
512	9000	378	137	19	0.000072	0.001591	0.000072
512	9000	379	141	16	0.000061	0.001629	0.000061
512	9000	380	183	12	0.000046	0.002075	0.000046
512	9000	381	134	15	0.000057	0.001667	0.000057
512	9000	382	160	12	0.000046	0.001846	0.000046
512	9000	383	175	20	0.000076	0.001804	0.000076
512	9000	384	161	14	0.000053	0.001942	0.000053
512	9000	385	169	15	0.000057	0.001846	0.000057
512	9000	386	185	16	0.000061	0.002041	0.000061
512	9000	387	195	19	0.000072	0.002377	0.000072
512	9000	388	140	25	0.000095	0.001839	0.000095
512	9000	389	178	17	0.000065	0.002129	0.000065
512	9000	390	162	14	0.000053	0.001968	0.000053
512	9000	391	192	22	0.000084	0.002087	0.000084
512	9000	392	141	14	0.000053	0.001518	0.000053
512	9000	393	186	14	0.000053	0.002075	0.000053
512	9000	394	165	10	0.000038	0.001701	0.000038
512	9000	395	139	18	0.000069	0.001675	0.000069
512	9000	396	157	21	0.000080	0.001850	0.000080
512	9000	397	143	13	0.000050	0.001659	0.000050
512	9000	398	217	21	0.000080	0.002514	0.000080
512	9000	399	147	20	0.000076	0.001919	0.000076
512	9000	400	200	21	0.000080	0.002522	0.000080
512	9000	401	195	16	0.000061	0.002281	0.000061
512	9000	402	132	13	0.000050	0.001572	0.000050
512	9000	403	159	19	0.000072	0.002110	0.000072
512	9000	404	126	14	0.000053	0.001713	0.000053
512	9000	405	155	13	0.000050	0.001896	0.000050
512	9000	406	191	15	0.000057	0.002174	0.000057
512	9000	407	119	15	0.000057	0.001320	0.000057
512	9000	408	153	14	0.000053	0.001671	0.000053
512	9000	409	148	15	0.000057	0.001511	0.000057
512	9000	410	175	14	0.000053	0.001854	0.000053
512	9000	411	132	15	0.000057	0.001682	0.000057
512	9000	412	159	17	0.000065	0.001976	0.000065
512	9000	413	165	10	0.000038	0.001595	0.000038
512	9000	414	166	17	0.000065	0.001831	0.000065
512	9000	415	173	16	0.000061	0.002167	0.000061
512	9000	416	191	12	0.000046	0.001842	0.000046
512	9000	417	191	21	0.000080	0.002171	0.000080
512	9000	418	112	14	0.000053	0.001213	0.000053
512	9000	419	146	18	0.000069	0.001686	0.000069
512	9000	420	144	15	0.000057	0.001682	0.000057
512	9000	421	131	16	0.000061	0.001530	0.000061
512	9000	422	135	19	0.000072	0.001709	0.000072
512	9000	423	137	16	0.000061	0.001648	0.000061
512	9000	424	135	13	0.000050	0.001682	0.000050
512	9000	425	192	16	0.000061	0.002197	0.000061
512	9000	426	157	18	0.000069	0.001854	0.000069
512	9000	427	140	16	0.000061	0.001656	0.000061
512	9000	428	152	16	0.000061	0.001839	0.000061
512	9000	429	168	19	0.000072	0.002121	0.000072
512	9000	430	179	20	0.000076	0.002220	0.000076
512	9000	431	190	12	0.000046	0.002010	0.000046
512	9000	432	156	16	0.000061	0.001820	0.000061
512	9000	433	193	20	0.000076	0.002354	0.000076
512	9000	434	165	21	0.000080	0.001804	0.000080
512	9000	435	176	14	0.000053	0.002113	0.000053
512	9000	436	161	18	0.000069	0.001945	0.000069
512	9000	437	150	14	0.000053	0.002007	0.000053
512	9000	438	226	20	0.000076	0.002689	0.000076
512	9000	439	196	21	0.000080	0.002327	0.000080
512	9000	440	162	19	0.000072	0.001945	0.000072
512	9000	441	120	23	0.000088	0.001423	0.000088
512	9000	442	152	19	0.000072	0.002129	0.000072
512	9000	443	160	11	0.000042	0.001778	0.000042
512	9000	444	161	17	0.000065	0.001781	0.000065
512	9000	445	263	18	0.000069	0.003067	0.000069
512	9000	446	181	15	0.000057	0.001831	0.000057
512	9000	447	204	12	0.000046	0.002476	0.000046
512	9000	448	108	17	0.000065	0.001194	0.000065
512	9000	449	173	13	0.000050	0.002041	0.000050
512	9000	450	146	11	0.000042	0.001587	0.000042
512	9000	451	156	19	0.000072	0.001919	0.000072
512	9000	452	195	18	0.000069	0.002499	0.000069
512	9000	453	176	15	0.000057	0.002026	0.000057
512	9000	454	135	14	0.000053	0.001583	0.000053
512	9000	455	189	16	0.000061	0.002258	0.000061
512	9000	456	156	16	0.000061	0.001915	0.000061
512	9000	457	178	12	0.000046	0.001965	0.000046
512	9000	458	133	18	0.000069	0.001621	0.000069
512	9000	459	134	12	0.000046	0.001633	0.000046
512	9000	460	110	14	0.000053	0.001266	0.000053
512	9000	461	147	15	0.000057	0.001743	0.000057
512	9000	462	208	14	0.000053	0.002487	0.000053
512	9000	463	150	17	0.000065	0.001648	0.000065
512	9000	464	153	13	0.000050	0.001720	0.000050
512	9000	465	149	16	0.000061	0.001709	0.000061
512	9000	466	200	12	0.000046	0.002235	0.000046
512	9000	467	166	16	0.000061	0.001820	0.000061
512	9000	468	152	14	0.000053	0.002052	0.000053
512	9000	469	110	13	0.000050	0.001343	0.000050
512	9000	470	119	21	0.000080	0.001301	0.000080
512	9000	471	144	16	0.000061	0.001701	0.000061
512	9000	472	178	19	0.000072	0.002277	0.000072
512	9000	473	160	13	0.000050	0.001793	0.000050
512	9000	474	160	19	0.000072	0.001980	0.000072
512	9000	475	147	16	0.000061	0.002026	0.000061
512	9000	476	133	12	0.000046	0.001465	0.000046
512	9000	477	138	19	0.000072	0.001774	0.000072
512	9000	478	166	15	0.000057	0.002071	0.000057
512	9000	479	156	12	0.000046	0.001595	0.000046
512	9000	480	164	16	0.000061	0.001972	0.000061
512	9000	481	161	16	0.000061	0.001926	0.000061
512	9000	482	182	15	0.000057	0.002007	0.000057
512	9000	483	133	13	0.000050	0.001648	0.000050
512	9000	484	192	15	0.000057	0.002357	0.000057
512	9000	485	163	19	0.000072	0.001808	0.000072
512	9000	486	193	18	0.000069	0.002174	0.000069
512	9000	487	154	17	0.000065	0.001877	0.000065
512	9000	488	177	14	0.000053	0.002010	0.000053
512	9000	489	179	15	0.000057	0.001923	0.000057
512	9000	490	154	15	0.000057	0.001762	0.000057
512	9000	491	130	15	0.000057	0.001564	0.000057
512	9000	492	178	17	0.000065	0.002026	0.000065
512	9000	493	169	17	0.000065	0.001869	0.000065
512	9000	494	111	19	0.000072	0.001373	0.000072
512	9000	495	185	15	0.000057	0.002319	0.000057
512	9000	496	172	17	0.000065	0.002174	0.000065
512	9000	497	127	15	0.000057	0.001392	0.000057
512	9000	498	116	18	0.000069	0.001343	0.000069
512	9000	499	108	14	0.000053	0.001080	0.000053
512	9000	500	178	13	0.000050	0.001965	0.000050
512	9000	501	205	13	0.000050	0.002155	0.000050
512	9000	502	191	13	0.000050	0.002102	0.000050
512	9000	503	119	16	0.000061	0.001423	0.000061
512	9000	504	156	26	0.000099	0.001972	0.000099
512	9000	505	214	15	0.000057	0.002609	0.000057
512	9000	506	188	15	0.000057	0.002262	0.000057
512	9000	507	135	17	0.000065	0.001686	0.000065
512	9000	508	175	18	0.000069	0.002071	0.000069
512	9000	509	123	12	0.000046	0.001614	0.000046
512	9000	510	158	23	0.000088	0.001701	0.000088
512	9000	511	203	16	0.000061	0.002159	0.000061
512	9000	512	145	12	0.000046	0.001610	0.000046
512	9000	513	220	15	0.000057	0.002544	0.000057
512	9000	514	129	14	0.000053	0.001503	0.000053
512	9000	515	131	20	0.000076	0.001423	0.000076
512	9000	516	167	15	0.000057	0.002075	0.000057
512	9000	517	194	15	0.000057	0.002113	0.000057
512	9000	518	184	13	0.000050	0.002106	0.000050
512	9000	519	164	12	0.000046	0.001999	0.000046
512	9000	520	159	16	0.000061	0.001812	0.000061
512	9000	521	178	14	0.000053	0.002014	0.000053
512	9000	522	148	13	0.000050	0.001743	0.000050
512	9000	523	126	17	0.000065	0.001335	0.000065
512	9000	524	194	12	0.000046	0.002270	0.000046
512	9000	525	173	21	0.000080	0.002110	0.000080
512	9000	526	157	16	0.000061	0.001801	0.000061
512	9000	527	174	14	0.000053	0.002174	0.000053
512	9000	528	202	11	0.000042	0.002312	0.000042
512	9000	529	117	16	0.000061	0.001350	0.000061
512	9000	530	173	19	0.000072	0.002216	0.000072
512	9000	531	169	12	0.000046	0.002071	0.000046
512	9000	532	154	10	0.000038	0.001751	0.000038
512	9000	533	106	16	0.000061	0.001343	0.000061
512	9000	534	144	14	0.000053	0.001774	0.000053
512	9000	535	106	21	0.000080	0.001163	0.000080
512	9000	536	136	11	0.000042	0.001591	0.000042
512	9000	537	178	14	0.000053	0.002060	0.000053
512	9000	538	181	18	0.000069	0.001987	0.000069
512	9000	539	148	21	0.000080	0.001820	0.000080
