512	8000	2	0	0	0.000000	0.000000	0.000000
512	8000	3	0	0	0.000000	0.000000	0.000000
512	8000	4	0	0	0.000000	0.000000	0.000000
512	8000	5	0	0	0.000000	0.000000	0.000000
512	8000	6	0	0	0.000000	0.000000	0.000000
512	8000	7	0	0	0.000000	0.000000	0.000000
512	8000	8	0	0	0.000000	0.000000	0.000000
512	8000	9	0	0	0.000000	0.000000	0.000000
512	8000	10	0	0	0.000000	0.000000	0.000000
512	8000	11	0	0	0.000000	0.000000	0.000000
512	8000	12	0	0	0.000000	0.000000	0.000000
512	8000	13	0	0	0.000000	0.000000	0.000000
512	8000	14	0	0	0.000000	0.000000	0.000000
512	8000	15	0	0	0.000000	0.000000	0.000000
512	8000	16	0	0	0.000000	0.000000	0.000000
512	8000	17	0	0	0.000000	0.000000	0.000000
512	8000	18	0	0	0.000000	0.000000	0.000000
512	8000	19	0	0	0.000000	0.000000	0.000000
512	8000	20	0	0	0.000000	0.000000	0.000000
512	8000	21	0	0	0.000000	0.000000	0.000000
512	8000	22	0	0	0.000000	0.000000	0.000000
512	8000	23	0	0	0.000000	0.000000	0.000000
512	8000	24	0	0	0.000000	0.000000	0.000000
512	8000	25	0	0	0.000000	0.000000	0.000000
512	8000	26	0	0	0.000000	0.000000	0.000000
512	8000	27	0	0	0.000000	0.000000	0.000000
512	8000	28	0	0	0.000000	0.000000	0.000000
512	8000	29	0	0	0.000000	0.000000	0.000000
512	8000	30	0	0	0.000000	0.000000	0.000000
512	8000	31	0	0	0.000000	0.000000	0.000000
512	8000	32	0	0	0.000000	0.000000	0.000000
512	8000	33	0	0	0.000000	0.000000	0.000000
512	8000	34	0	0	0.000000	0.000000	0.000000
512	8000	35	0	0	0.000000	0.000000	0.000000
512	8000	36	0	0	0.000000	0.000000	0.000000
512	8000	37	0	0	0.000000	0.000000	0.000000
512	8000	38	0	0	0.000000	0.000000	0.000000
512	8000	39	0	0	0.000000	0.000000	0.000000
512	8000	40	0	0	0.000000	0.000000	0.000000
512	8000	41	0	0	0.000000	0.000000	0.000000
512	8000	42	0	0	0.000000	0.000000	0.000000
512	8000	43	0	0	0.000000	0.000000	0.000000
512	8000	44	0	0	0.000000	0.000000	0.000000
512	8000	45	0	0	0.000000	0.000000	0.000000
512	8000	46	0	0	0.000000	0.000000	0.000000
512	8000	47	0	0	0.000000	0.000000	0.000000
512	8000	48	0	0	0.000000	0.000000	0.000000
512	8000	49	0	0	0.000000	0.000000	0.000000
512	8000	50	0	0	0.000000	0.000000	0.000000
512	8000	51	0	0	0.000000	0.000000	0.000000
