512	8500	58	6255	49	0.000187	0.079929	0.000187
512	8500	59	6313	44	0.000168	0.081463	0.000168
512	8500	60	6244	31	0.000118	0.081203	0.000118
512	8500	61	6421	40	0.000153	0.083359	0.000153
512	8500	62	6261	31	0.000118	0.079834	0.000118
512	8500	63	6121	33	0.000126	0.079082	0.000126
512	8500	64	6276	44	0.000168	0.081982	0.000168
512	8500	65	6265	33	0.000126	0.079426	0.000126
512	8500	66	6307	36	0.000137	0.081810	0.000137
512	8500	67	6396	41	0.000156	0.083988	0.000156
512	8500	68	6033	31	0.000118	0.077789	0.000118
512	8500	69	6136	46	0.000175	0.079655	0.000175
512	8500	70	6097	47	0.000179	0.077988	0.000179
512	8500	71	6237	42	0.000160	0.080795	0.000160
512	8500	72	6235	32	0.000122	0.079727	0.000122
512	8500	73	6165	35	0.000134	0.078289	0.000134
512	8500	74	6323	39	0.000149	0.082478	0.000149
512	8500	75	6107	36	0.000137	0.078262	0.000137
512	8500	76	6214	35	0.000134	0.080250	0.000134
512	8500	77	6261	40	0.000153	0.079826	0.000153
512	8500	78	6096	41	0.000156	0.078751	0.000156
512	8500	79	6143	37	0.000141	0.076786	0.000141
512	8500	80	6289	40	0.000153	0.080124	0.000153
512	8500	81	6118	41	0.000156	0.079102	0.000156
512	8500	82	6049	46	0.000175	0.077888	0.000175
512	8500	83	6228	31	0.000118	0.079208	0.000118
512	8500	84	6200	36	0.000137	0.079571	0.000137
512	8500	85	6334	43	0.000164	0.082935	0.000164
512	8500	86	6027	37	0.000141	0.075836	0.000141
512	8500	87	6098	33	0.000126	0.078892	0.000126
512	8500	88	6527	37	0.000141	0.080841	0.000141
512	8500	89	6224	32	0.000122	0.081276	0.000122
512	8500	90	6345	32	0.000122	0.081528	0.000122
512	8500	91	6030	38	0.000145	0.075447	0.000145
512	8500	92	6246	29	0.000111	0.079010	0.000111
512	8500	93	6361	31	0.000118	0.083271	0.000118
512	8500	94	6263	32	0.000122	0.080288	0.000122
512	8500	95	6271	36	0.000137	0.078495	0.000137
512	8500	96	6277	50	0.000191	0.080853	0.000191
512	8500	97	6284	43	0.000164	0.079601	0.000164
512	8500	98	6193	32	0.000122	0.077831	0.000122
512	8500	99	6318	33	0.000126	0.079712	0.000126
512	8500	100	6250	35	0.000134	0.079765	0.000134
512	8500	101	6205	42	0.000160	0.079922	0.000160
512	8500	102	6007	31	0.000118	0.078663	0.000118
512	8500	103	6109	38	0.000145	0.078297	0.000145
512	8500	104	6273	54	0.000206	0.080723	0.000206
512	8500	105	6290	37	0.000141	0.079678	0.000141
512	8500	106	6194	36	0.000137	0.079952	0.000137
512	8500	107	6182	53	0.000202	0.080685	0.000202
512	8500	108	6229	38	0.000145	0.079521	0.000145
512	8500	109	6204	46	0.000175	0.080315	0.000175
512	8500	110	6372	34	0.000130	0.080521	0.000130
512	8500	111	6262	36	0.000137	0.081665	0.000137
512	8500	112	6235	35	0.000134	0.081108	0.000134
512	8500	113	6307	39	0.000149	0.081539	0.000149
512	8500	114	6246	53	0.000202	0.080822	0.000202
512	8500	115	6428	41	0.000156	0.083523	0.000156
512	8500	116	6259	38	0.000145	0.082203	0.000145
512	8500	117	6274	49	0.000187	0.079269	0.000187
512	8500	118	6230	40	0.000153	0.081818	0.000153
512	8500	119	6220	39	0.000149	0.080788	0.000149
512	8500	120	6245	33	0.000126	0.078758	0.000126
512	8500	121	6103	28	0.000107	0.078255	0.000107
512	8500	122	6313	40	0.000153	0.081169	0.000153
512	8500	123	6221	43	0.000164	0.079983	0.000164
512	8500	124	6289	29	0.000111	0.079742	0.000111
512	8500	125	6134	38	0.000145	0.078869	0.000145
512	8500	126	6243	31	0.000118	0.081390	0.000118
512	8500	127	6218	34	0.000130	0.080402	0.000130
512	8500	128	6128	38	0.000145	0.079166	0.000145
512	8500	129	6102	34	0.000130	0.076210	0.000130
512	8500	130	6180	61	0.000233	0.078629	0.000233
512	8500	131	6144	41	0.000156	0.079514	0.000156
512	8500	132	6094	38	0.000145	0.078480	0.000145
512	8500	133	6168	31	0.000118	0.079960	0.000118
512	8500	134	6408	56	0.000214	0.082020	0.000214
512	8500	135	6308	47	0.000179	0.081646	0.000179
512	8500	136	6238	46	0.000175	0.079247	0.000175
512	8500	137	6182	39	0.000149	0.078880	0.000149
512	8500	138	6276	35	0.000134	0.080219	0.000134
512	8500	139	6245	31	0.000118	0.079311	0.000118
512	8500	140	6240	31	0.000118	0.078663	0.000118
512	8500	141	6437	27	0.000103	0.080242	0.000103
512	8500	142	6290	36	0.000137	0.080212	0.000137
512	8500	143	6227	33	0.000126	0.080585	0.000126
512	8500	144	6150	32	0.000122	0.078663	0.000122
512	8500	145	6287	33	0.000126	0.080921	0.000126
512	8500	146	6297	41	0.000156	0.080162	0.000156
512	8500	147	6360	41	0.000156	0.080872	0.000156
512	8500	148	6283	34	0.000130	0.081276	0.000130
512	8500	149	6445	34	0.000130	0.083561	0.000130
512	8500	150	6142	34	0.000130	0.079258	0.000130
512	8500	151	6396	47	0.000179	0.081074	0.000179
512	8500	152	6196	34	0.000130	0.079624	0.000130
512	8500	153	6077	35	0.000134	0.078552	0.000134
512	8500	154	6291	44	0.000168	0.080589	0.000168
512	8500	155	6230	33	0.000126	0.080849	0.000126
512	8500	156	6042	37	0.000141	0.078777	0.000141
512	8500	157	6377	35	0.000134	0.080055	0.000134
512	8500	158	6139	32	0.000122	0.078049	0.000122
512	8500	159	6232	49	0.000187	0.080593	0.000187
512	8500	160	6161	37	0.000141	0.078911	0.000141
512	8500	161	6186	45	0.000172	0.079590	0.000172
512	8500	162	6082	42	0.000160	0.077709	0.000160
512	8500	163	6181	41	0.000156	0.077595	0.000156
512	8500	164	6218	35	0.000134	0.079853	0.000134
512	8500	165	6246	35	0.000134	0.079166	0.000134
512	8500	166	6200	33	0.000126	0.080883	0.000126
512	8500	167	6212	40	0.000153	0.079144	0.000153
512	8500	168	6226	39	0.000149	0.079010	0.000149
512	8500	169	6302	51	0.000195	0.080330	0.000195
512	8500	170	6159	41	0.000156	0.077415	0.000156
512	8500	171	6509	31	0.000118	0.082867	0.000118
512	8500	172	6320	34	0.000130	0.080231	0.000130
512	8500	173	6271	34	0.000130	0.081963	0.000130
512	8500	174	6397	53	0.000202	0.081326	0.000202
512	8500	175	6392	34	0.000130	0.081291	0.000130
512	8500	176	6184	37	0.000141	0.079746	0.000141
512	8500	177	6125	30	0.000114	0.078606	0.000114
512	8500	178	6166	37	0.000141	0.078476	0.000141
512	8500	179	6247	41	0.000156	0.081932	0.000156
512	8500	180	6143	35	0.000134	0.078472	0.000134
512	8500	181	6312	77	0.000294	0.081707	0.000294
512	8500	182	6157	40	0.000153	0.081097	0.000153
512	8500	183	6417	38	0.000145	0.081482	0.000145
512	8500	184	6262	34	0.000130	0.079811	0.000130
512	8500	185	6190	41	0.000156	0.079662	0.000156
512	8500	186	6363	41	0.000156	0.081661	0.000156
512	8500	187	5988	34	0.000130	0.076660	0.000130
512	8500	188	6446	52	0.000198	0.080704	0.000198
512	8500	189	5995	37	0.000141	0.076374	0.000141
512	8500	190	6214	42	0.000160	0.080029	0.000160
512	8500	191	6300	38	0.000145	0.079899	0.000145
512	8500	192	6065	33	0.000126	0.078239	0.000126
512	8500	193	6355	43	0.000164	0.079300	0.000164
512	8500	194	6290	32	0.000122	0.079571	0.000122
512	8500	195	6417	45	0.000172	0.081913	0.000172
512	8500	196	6304	45	0.000172	0.079166	0.000172
512	8500	197	6284	38	0.000145	0.080482	0.000145
512	8500	198	6235	57	0.000217	0.079769	0.000217
512	8500	199	6107	33	0.000126	0.079498	0.000126
512	8500	200	6303	42	0.000160	0.081200	0.000160
512	8500	201	6261	37	0.000141	0.080433	0.000141
512	8500	202	6301	45	0.000172	0.079533	0.000172
512	8500	203	6116	38	0.000145	0.077923	0.000145
512	8500	204	6301	36	0.000137	0.079655	0.000137
512	8500	205	6089	35	0.000134	0.078812	0.000134
512	8500	206	6329	45	0.000172	0.081871	0.000172
512	8500	207	6225	41	0.000156	0.079155	0.000156
512	8500	208	6307	45	0.000172	0.081825	0.000172
512	8500	209	6361	33	0.000126	0.081913	0.000126
512	8500	210	6279	30	0.000114	0.080532	0.000114
512	8500	211	6166	51	0.000195	0.079414	0.000195
512	8500	212	6304	41	0.000156	0.083614	0.000156
512	8500	213	6437	39	0.000149	0.083122	0.000149
512	8500	214	6288	44	0.000168	0.080746	0.000168
512	8500	215	6173	40	0.000153	0.079910	0.000153
512	8500	216	6302	40	0.000153	0.080833	0.000153
512	8500	217	6252	44	0.000168	0.080055	0.000168
512	8500	218	6231	40	0.000153	0.081367	0.000153
512	8500	219	6389	36	0.000137	0.082069	0.000137
512	8500	220	6337	46	0.000175	0.082546	0.000175
512	8500	221	6397	47	0.000179	0.082577	0.000179
512	8500	222	6147	42	0.000160	0.079346	0.000160
512	8500	223	6406	34	0.000130	0.083138	0.000130
512	8500	224	6226	34	0.000130	0.079102	0.000130
512	8500	225	6238	42	0.000160	0.079174	0.000160
512	8500	226	6345	46	0.000175	0.082539	0.000175
512	8500	227	6275	30	0.000114	0.080639	0.000114
512	8500	228	6253	50	0.000191	0.080021	0.000191
512	8500	229	6066	33	0.000126	0.080036	0.000126
512	8500	230	6144	44	0.000168	0.077915	0.000168
512	8500	231	6360	50	0.000191	0.081684	0.000191
512	8500	232	6372	37	0.000141	0.081116	0.000141
512	8500	233	6327	32	0.000122	0.081654	0.000122
512	8500	234	6180	35	0.000134	0.078373	0.000134
512	8500	235	6399	34	0.000130	0.082348	0.000130
512	8500	236	6107	41	0.000156	0.077465	0.000156
512	8500	237	6356	36	0.000137	0.080940	0.000137
512	8500	238	6213	31	0.000118	0.076584	0.000118
512	8500	239	6360	41	0.000156	0.080833	0.000156
512	8500	240	6253	41	0.000156	0.080704	0.000156
512	8500	241	6042	46	0.000175	0.075340	0.000175
512	8500	242	6191	45	0.000172	0.081753	0.000172
512	8500	243	6161	35	0.000134	0.078362	0.000134
512	8500	244	6329	44	0.000168	0.083511	0.000168
512	8500	245	6245	36	0.000137	0.080738	0.000137
512	8500	246	6102	39	0.000149	0.079636	0.000149
512	8500	247	6165	33	0.000126	0.076927	0.000126
512	8500	248	6243	66	0.000252	0.079262	0.000252
512	8500	249	6407	31	0.000118	0.079575	0.000118
512	8500	250	6444	44	0.000168	0.083561	0.000168
512	8500	251	6172	36	0.000137	0.077808	0.000137
512	8500	252	6416	34	0.000130	0.082695	0.000130
512	8500	253	6243	38	0.000145	0.080025	0.000145
512	8500	254	6275	58	0.000221	0.078327	0.000221
512	8500	255	6103	47	0.000179	0.079174	0.000179
512	8500	256	6386	43	0.000164	0.081020	0.000164
512	8500	257	6278	38	0.000145	0.082649	0.000145
512	8500	258	6300	35	0.000134	0.080936	0.000134
512	8500	259	6380	42	0.000160	0.080719	0.000160
512	8500	260	6101	34	0.000130	0.076412	0.000130
512	8500	261	6245	45	0.000172	0.079262	0.000172
512	8500	262	6350	37	0.000141	0.080448	0.000141
512	8500	263	6288	38	0.000145	0.081013	0.000145
512	8500	264	6400	44	0.000168	0.081741	0.000168
512	8500	265	6097	44	0.000168	0.079075	0.000168
512	8500	266	6484	33	0.000126	0.081684	0.000126
512	8500	267	6347	42	0.000160	0.081238	0.000160
512	8500	268	6158	31	0.000118	0.078087	0.000118
512	8500	269	6413	35	0.000134	0.081562	0.000134
512	8500	270	6105	41	0.000156	0.077152	0.000156
512	8500	271	6205	27	0.000103	0.075684	0.000103
512	8500	272	6283	34	0.000130	0.079193	0.000130
512	8500	273	6148	42	0.000160	0.077408	0.000160
512	8500	274	6237	70	0.000267	0.080429	0.000267
512	8500	275	6304	41	0.000156	0.080353	0.000156
512	8500	276	6155	52	0.000198	0.080158	0.000198
512	8500	277	6144	43	0.000164	0.079422	0.000164
512	8500	278	6054	31	0.000118	0.077682	0.000118
512	8500	279	6268	36	0.000137	0.080944	0.000137
512	8500	280	6237	34	0.000130	0.079121	0.000130
512	8500	281	6352	40	0.000153	0.081375	0.000153
512	8500	282	6400	31	0.000118	0.081497	0.000118
512	8500	283	6446	39	0.000149	0.082649	0.000149
512	8500	284	6081	30	0.000114	0.077015	0.000114
512	8500	285	6274	34	0.000130	0.081448	0.000130
512	8500	286	6395	39	0.000149	0.080776	0.000149
512	8500	287	6049	45	0.000172	0.078056	0.000172
512	8500	288	6260	36	0.000137	0.078362	0.000137
512	8500	289	6329	29	0.000111	0.079624	0.000111
512	8500	290	6118	42	0.000160	0.077141	0.000160
512	8500	291	6245	32	0.000122	0.079781	0.000122
512	8500	292	6205	35	0.000134	0.078606	0.000134
512	8500	293	6113	34	0.000130	0.078316	0.000130
512	8500	294	6463	49	0.000187	0.085533	0.000187
512	8500	295	6266	50	0.000191	0.080135	0.000191
512	8500	296	6447	41	0.000156	0.082375	0.000156
512	8500	297	6305	46	0.000175	0.079990	0.000175
512	8500	298	6370	45	0.000172	0.083069	0.000172
512	8500	299	6077	47	0.000179	0.078140	0.000179
512	8500	300	6324	38	0.000145	0.080349	0.000145
512	8500	301	6331	45	0.000172	0.079636	0.000172
512	8500	302	6346	33	0.000126	0.080482	0.000126
512	8500	303	6002	32	0.000122	0.075401	0.000122
512	8500	304	6314	53	0.000202	0.081249	0.000202
512	8500	305	6336	37	0.000141	0.080490	0.000141
512	8500	306	6336	46	0.000175	0.081211	0.000175
512	8500	307	6072	41	0.000156	0.079014	0.000156
512	8500	308	6242	41	0.000156	0.080715	0.000156
512	8500	309	6314	45	0.000172	0.080654	0.000172
512	8500	310	6311	30	0.000114	0.080204	0.000114
512	8500	311	6250	38	0.000145	0.079659	0.000145
512	8500	312	6281	37	0.000141	0.080563	0.000141
512	8500	313	6341	29	0.000111	0.079433	0.000111
512	8500	314	6171	28	0.000107	0.076721	0.000107
512	8500	315	6097	35	0.000134	0.077812	0.000134
512	8500	316	6580	65	0.000248	0.085381	0.000248
512	8500	317	6105	38	0.000145	0.077694	0.000145
512	8500	318	6364	33	0.000126	0.079227	0.000126
512	8500	319	6177	34	0.000130	0.078476	0.000130
512	8500	320	6215	28	0.000107	0.078751	0.000107
512	8500	321	6309	46	0.000175	0.081612	0.000175
512	8500	322	6396	35	0.000134	0.081158	0.000134
512	8500	323	6268	34	0.000130	0.079163	0.000130
512	8500	324	6203	51	0.000195	0.080090	0.000195
512	8500	325	6192	42	0.000160	0.079094	0.000160
512	8500	326	6319	37	0.000141	0.081047	0.000141
512	8500	327	6293	49	0.000187	0.082676	0.000187
512	8500	328	6094	43	0.000164	0.080242	0.000164
512	8500	329	6316	42	0.000160	0.080997	0.000160
512	8500	330	6141	38	0.000145	0.077751	0.000145
512	8500	331	6234	33	0.000126	0.078281	0.000126
512	8500	332	6465	34	0.000130	0.082424	0.000130
512	8500	333	6157	40	0.000153	0.079304	0.000153
512	8500	334	6253	33	0.000126	0.079163	0.000126
512	8500	335	6268	36	0.000137	0.081108	0.000137
512	8500	336	6216	42	0.000160	0.080376	0.000160
512	8500	337	6190	35	0.000134	0.080921	0.000134
512	8500	338	6243	40	0.000153	0.079338	0.000153
512	8500	339	6229	46	0.000175	0.079960	0.000175
512	8500	340	6307	44	0.000168	0.080204	0.000168
512	8500	341	6207	36	0.000137	0.079586	0.000137
512	8500	342	6205	48	0.000183	0.079929	0.000183
512	8500	343	6136	33	0.000126	0.077114	0.000126
512	8500	344	6188	35	0.000134	0.079548	0.000134
512	8500	345	6168	34	0.000130	0.077919	0.000130
512	8500	346	6330	35	0.000134	0.080578	0.000134
512	8500	347	6175	28	0.000107	0.078785	0.000107
512	8500	348	6340	47	0.000179	0.081459	0.000179
512	8500	349	6212	34	0.000130	0.079266	0.000130
512	8500	350	6110	37	0.000141	0.078518	0.000141
512	8500	351	6517	30	0.000114	0.082211	0.000114
512	8500	352	6257	36	0.000137	0.079674	0.000137
512	8500	353	6388	39	0.000149	0.081993	0.000149
512	8500	354	6115	43	0.000164	0.077541	0.000164
512	8500	355	6245	42	0.000160	0.080326	0.000160
512	8500	356	6168	43	0.000164	0.080326	0.000164
512	8500	357	6184	34	0.000130	0.078842	0.000130
512	8500	358	6268	31	0.000118	0.077847	0.000118
512	8500	359	6410	46	0.000175	0.081394	0.000175
512	8500	360	6367	29	0.000111	0.080597	0.000111
512	8500	361	6353	35	0.000134	0.081970	0.000134
512	8500	362	6416	31	0.000118	0.080524	0.000118
512	8500	363	6153	40	0.000153	0.079037	0.000153
512	8500	364	6343	35	0.000134	0.082878	0.000134
512	8500	365	6175	31	0.000118	0.079803	0.000118
512	8500	366	6430	36	0.000137	0.082775	0.000137
512	8500	367	6075	67	0.000256	0.079121	0.000256
512	8500	368	6248	34	0.000130	0.078941	0.000130
512	8500	369	6155	50	0.000191	0.077274	0.000191
512	8500	370	6486	39	0.000149	0.082539	0.000149
512	8500	371	6228	33	0.000126	0.079163	0.000126
512	8500	372	6216	37	0.000141	0.082741	0.000141
512	8500	373	6311	37	0.000141	0.080784	0.000141
512	8500	374	6067	33	0.000126	0.077171	0.000126
512	8500	375	6154	38	0.000145	0.077755	0.000145
512	8500	376	6341	31	0.000118	0.081093	0.000118
512	8500	377	6426	35	0.000134	0.083427	0.000134
512	8500	378	6340	35	0.000134	0.081974	0.000134
512	8500	379	6399	46	0.000175	0.082642	0.000175
512	8500	380	6364	44	0.000168	0.084366	0.000168
512	8500	381	6275	43	0.000164	0.081760	0.000164
512	8500	382	6333	49	0.000187	0.080498	0.000187
512	8500	383	6321	40	0.000153	0.082603	0.000153
512	8500	384	6236	42	0.000160	0.079483	0.000160
512	8500	385	6302	31	0.000118	0.078655	0.000118
512	8500	386	6372	36	0.000137	0.081779	0.000137
512	8500	387	6363	34	0.000130	0.081089	0.000130
512	8500	388	6269	64	0.000244	0.080059	0.000244
512	8500	389	6307	34	0.000130	0.080456	0.000130
512	8500	390	6290	55	0.000210	0.079239	0.000210
512	8500	391	6293	52	0.000198	0.079678	0.000198
512	8500	392	6255	37	0.000141	0.079411	0.000141
512	8500	393	6158	38	0.000145	0.079285	0.000145
512	8500	394	6063	37	0.000141	0.077835	0.000141
512	8500	395	6312	39	0.000149	0.078632	0.000149
512	8500	396	6404	43	0.000164	0.081280	0.000164
512	8500	397	6192	38	0.000145	0.078030	0.000145
512	8500	398	6304	48	0.000183	0.082653	0.000183
512	8500	399	6323	44	0.000168	0.080551	0.000168
512	8500	400	6351	36	0.000137	0.083385	0.000137
512	8500	401	6260	47	0.000179	0.081223	0.000179
512	8500	402	6309	39	0.000149	0.079853	0.000149
512	8500	403	6160	36	0.000137	0.080456	0.000137
512	8500	404	6272	41	0.000156	0.080284	0.000156
512	8500	405	6155	36	0.000137	0.079296	0.000137
512	8500	406	6160	42	0.000160	0.078259	0.000160
512	8500	407	6287	34	0.000130	0.081432	0.000130
512	8500	408	6038	54	0.000206	0.077339	0.000206
512	8500	409	6379	44	0.000168	0.085514	0.000168
512	8500	410	6138	34	0.000130	0.078003	0.000130
512	8500	411	6402	35	0.000134	0.084713	0.000134
512	8500	412	6039	37	0.000141	0.076954	0.000141
512	8500	413	6328	30	0.000114	0.080662	0.000114
512	8500	414	6266	33	0.000126	0.080299	0.000126
512	8500	415	6130	42	0.000160	0.076889	0.000160
512	8500	416	6238	38	0.000145	0.081047	0.000145
512	8500	417	6357	33	0.000126	0.079479	0.000126
512	8500	418	6302	32	0.000122	0.080070	0.000122
512	8500	419	6243	37	0.000141	0.079773	0.000141
512	8500	420	6490	39	0.000149	0.083141	0.000149
512	8500	421	6180	40	0.000153	0.078518	0.000153
512	8500	422	6331	36	0.000137	0.080612	0.000137
512	8500	423	6189	52	0.000198	0.076923	0.000198
512	8500	424	6269	39	0.000149	0.081989	0.000149
512	8500	425	6096	29	0.000111	0.075943	0.000111
512	8500	426	6338	43	0.000164	0.081573	0.000164
512	8500	427	6223	33	0.000126	0.078739	0.000126
512	8500	428	6206	37	0.000141	0.078850	0.000141
512	8500	429	6040	39	0.000149	0.078171	0.000149
512	8500	430	6200	36	0.000137	0.077900	0.000137
512	8500	431	6346	37	0.000141	0.083858	0.000141
512	8500	432	6217	32	0.000122	0.080456	0.000122
512	8500	433	6274	52	0.000198	0.080284	0.000198
512	8500	434	6366	30	0.000114	0.080120	0.000114
512	8500	435	6262	40	0.000153	0.079437	0.000153
512	8500	436	6355	32	0.000122	0.080631	0.000122
512	8500	437	6396	47	0.000179	0.081371	0.000179
512	8500	438	6334	36	0.000137	0.079559	0.000137
512	8500	439	6262	35	0.000134	0.079891	0.000134
512	8500	440	6238	32	0.000122	0.076611	0.000122
512	8500	441	6184	30	0.000114	0.080326	0.000114
512	8500	442	6366	35	0.000134	0.079468	0.000134
512	8500	443	6290	36	0.000137	0.080456	0.000137
512	8500	444	6171	53	0.000202	0.079277	0.000202
512	8500	445	6145	41	0.000156	0.080013	0.000156
512	8500	446	6405	35	0.000134	0.083359	0.000134
512	8500	447	6294	58	0.000221	0.080761	0.000221
512	8500	448	6348	47	0.000179	0.081108	0.000179
512	8500	449	6383	32	0.000122	0.081944	0.000122
512	8500	450	6339	30	0.000114	0.081448	0.000114
512	8500	451	6170	40	0.000153	0.079277	0.000153
512	8500	452	6093	47	0.000179	0.079025	0.000179
512	8500	453	6067	44	0.000168	0.078465	0.000168
512	8500	454	6277	35	0.000134	0.079552	0.000134
512	8500	455	6180	41	0.000156	0.078342	0.000156
512	8500	456	6109	45	0.000172	0.076874	0.000172
512	8500	457	6195	38	0.000145	0.078568	0.000145
512	8500	458	6500	30	0.000114	0.083092	0.000114
512	8500	459	6254	60	0.000229	0.079609	0.000229
512	8500	460	6233	33	0.000126	0.079945	0.000126
512	8500	461	6127	37	0.000141	0.079826	0.000141
512	8500	462	6329	29	0.000111	0.081017	0.000111
512	8500	463	6440	39	0.000149	0.083725	0.000149
512	8500	464	6299	36	0.000137	0.078545	0.000137
512	8500	465	6390	30	0.000114	0.081100	0.000114
512	8500	466	6150	38	0.000145	0.078453	0.000145
512	8500	467	6500	38	0.000145	0.083813	0.000145
512	8500	468	6310	27	0.000103	0.079926	0.000103
512	8500	469	6223	47	0.000179	0.079838	0.000179
512	8500	470	6232	34	0.000130	0.079674	0.000130
512	8500	471	6188	45	0.000172	0.080593	0.000172
512	8500	472	6247	38	0.000145	0.080551	0.000145
512	8500	473	6094	35	0.000134	0.077080	0.000134
512	8500	474	6255	50	0.000191	0.078838	0.000191
512	8500	475	6320	35	0.000134	0.081619	0.000134
512	8500	476	6140	41	0.000156	0.078552	0.000156
512	8500	477	6228	43	0.000164	0.080479	0.000164
512	8500	478	6384	35	0.000134	0.082035	0.000134
512	8500	479	6259	42	0.000160	0.079548	0.000160
512	8500	480	6418	40	0.000153	0.081078	0.000153
512	8500	481	6142	35	0.000134	0.079556	0.000134
512	8500	482	6431	38	0.000145	0.080906	0.000145
512	8500	483	6376	30	0.000114	0.081135	0.000114
512	8500	484	6237	41	0.000156	0.078686	0.000156
512	8500	485	6207	37	0.000141	0.079231	0.000141
512	8500	486	6139	38	0.000145	0.078709	0.000145
512	8500	487	6171	42	0.000160	0.079174	0.000160
512	8500	488	6172	31	0.000118	0.077774	0.000118
512	8500	489	6335	37	0.000141	0.079559	0.000141
512	8500	490	6422	45	0.000172	0.083054	0.000172
512	8500	491	6314	43	0.000164	0.079849	0.000164
512	8500	492	6305	32	0.000122	0.078930	0.000122
512	8500	493	6466	35	0.000134	0.082291	0.000134
512	8500	494	6083	36	0.000137	0.077404	0.000137
512	8500	495	6336	31	0.000118	0.081593	0.000118
512	8500	496	6296	37	0.000141	0.081173	0.000141
512	8500	497	6329	28	0.000107	0.081909	0.000107
512	8500	498	6308	38	0.000145	0.081192	0.000145
512	8500	499	6294	49	0.000187	0.081940	0.000187
512	8500	500	6460	33	0.000126	0.082283	0.000126
512	8500	501	6206	45	0.000172	0.078339	0.000172
512	8500	502	6251	37	0.000141	0.081120	0.000141
512	8500	503	6032	32	0.000122	0.075489	0.000122
512	8500	504	6208	43	0.000164	0.079403	0.000164
512	8500	505	6245	31	0.000118	0.079773	0.000118
512	8500	506	6244	39	0.000149	0.081841	0.000149
512	8500	507	6279	32	0.000122	0.080631	0.000122
512	8500	508	6126	36	0.000137	0.077652	0.000137
512	8500	509	6205	57	0.000217	0.080761	0.000217
512	8500	510	6271	31	0.000118	0.079002	0.000118
512	8500	511	6304	35	0.000134	0.079056	0.000134
512	8500	512	6267	39	0.000149	0.080235	0.000149
512	8500	513	6305	33	0.000126	0.078911	0.000126
512	8500	514	6589	35	0.000134	0.084488	0.000134
512	8500	515	6439	36	0.000137	0.081760	0.000137
512	8500	516	6194	34	0.000130	0.078972	0.000130
512	8500	517	6483	33	0.000126	0.083679	0.000126
512	8500	518	6239	35	0.000134	0.077702	0.000134
512	8500	519	6310	38	0.000145	0.081379	0.000145
