512	9700	2	1	254332	0.970200	0.970200	0.000000
512	9700	3	1	254332	0.970200	0.970200	0.000000
512	9700	4	1	254332	0.970200	0.970200	0.000000
512	9700	5	1	254332	0.970200	0.970200	0.000000
512	9700	6	1	254332	0.970200	0.970200	0.000000
512	9700	7	1	254332	0.970200	0.970200	0.000000
512	9700	8	1	254332	0.970200	0.970200	0.000000
512	9700	9	1	254332	0.970200	0.970200	0.000000
512	9700	10	1	254332	0.970200	0.970200	0.000000
512	9700	11	1	254332	0.970200	0.970200	0.000000
512	9700	12	1	254332	0.970200	0.970200	0.000000
512	9700	13	1	254332	0.970200	0.970200	0.000000
512	9700	14	1	254332	0.970200	0.970200	0.000000
512	9700	15	1	254332	0.970200	0.970200	0.000000
512	9700	16	1	254332	0.970200	0.970200	0.000000
512	9700	17	1	254332	0.970200	0.970200	0.000000
512	9700	18	1	254332	0.970200	0.970200	0.000000
512	9700	19	1	254332	0.970200	0.970200	0.000000
512	9700	20	1	254332	0.970200	0.970200	0.000000
512	9700	21	1	254332	0.970200	0.970200	0.000000
512	9700	22	1	254332	0.970200	0.970200	0.000000
512	9700	23	1	254332	0.970200	0.970200	0.000000
512	9700	24	1	254332	0.970200	0.970200	0.000000
512	9700	25	1	254332	0.970200	0.970200	0.000000
512	9700	26	1	254332	0.970200	0.970200	0.000000
512	9700	27	1	254332	0.970200	0.970200	0.000000
512	9700	28	1	254332	0.970200	0.970200	0.000000
512	9700	29	1	254332	0.970200	0.970200	0.000000
512	9700	30	1	254332	0.970200	0.970200	0.000000
512	9700	31	1	254332	0.970200	0.970200	0.000000
512	9700	32	1	254332	0.970200	0.970200	0.000000
512	9700	33	1	254332	0.970200	0.970200	0.000000
512	9700	34	1	254332	0.970200	0.970200	0.000000
512	9700	35	1	254332	0.970200	0.970200	0.000000
512	9700	36	1	254332	0.970200	0.970200	0.000000
512	9700	37	1	254332	0.970200	0.970200	0.000000
512	9700	38	1	254332	0.970200	0.970200	0.000000
512	9700	39	1	254332	0.970200	0.970200	0.000000
512	9700	40	1	254332	0.970200	0.970200	0.000000
