256	9500	2	298	19366	0.295502	0.315872	0.295502
256	9500	3	325	28085	0.428543	0.448975	0.428543
256	9500	4	0	0	0.000000	0.000000	0.000000
256	9500	5	0	0	0.000000	0.000000	0.000000
256	9500	6	0	0	0.000000	0.000000	0.000000
256	9500	7	203	7912	0.120728	0.132187	0.120728
256	9500	8	0	0	0.000000	0.000000	0.000000
256	9500	9	0	0	0.000000	0.000000	0.000000
256	9500	10	323	39273	0.599258	0.619186	0.000916
256	9500	11	0	0	0.000000	0.000000	0.000000
256	9500	12	0	0	0.000000	0.000000	0.000000
256	9500	13	335	25495	0.389023	0.412155	0.389023
256	9500	14	0	0	0.000000	0.000000	0.000000
256	9500	15	319	21320	0.325317	0.346466	0.325317
256	9500	16	288	25864	0.394653	0.417892	0.394653
256	9500	17	0	0	0.000000	0.000000	0.000000
256	9500	18	317	20374	0.310883	0.331146	0.310883
256	9500	19	276	40539	0.618576	0.636139	0.618576
256	9500	20	370	30354	0.463165	0.488647	0.463165
256	9500	21	207	10258	0.156525	0.171371	0.156525
256	9500	22	240	11202	0.170929	0.188416	0.170929
256	9500	23	0	0	0.000000	0.000000	0.000000
256	9500	24	0	0	0.000000	0.000000	0.000000
256	9500	25	266	13089	0.199722	0.217560	0.199722
256	9500	26	259	32584	0.497192	0.514008	0.000656
256	9500	27	0	0	0.000000	0.000000	0.000000
256	9500	28	178	2662	0.040619	0.057159	0.040619
256	9500	29	0	0	0.000000	0.000000	0.000000
256	9500	30	0	0	0.000000	0.000000	0.000000
256	9500	31	0	0	0.000000	0.000000	0.000000
256	9500	32	0	0	0.000000	0.000000	0.000000
256	9500	33	0	0	0.000000	0.000000	0.000000
256	9500	34	0	0	0.000000	0.000000	0.000000
256	9500	35	353	22001	0.335709	0.360428	0.335709
256	9500	36	0	0	0.000000	0.000000	0.000000
256	9500	37	307	43732	0.667297	0.684875	0.000702
256	9500	38	0	0	0.000000	0.000000	0.000000
256	9500	39	0	0	0.000000	0.000000	0.000000
256	9500	40	311	21551	0.328842	0.349762	0.000549
256	9500	41	0	0	0.000000	0.000000	0.000000
256	9500	42	253	17931	0.273605	0.294922	0.273605
256	9500	43	0	0	0.000000	0.000000	0.000000
256	9500	44	0	0	0.000000	0.000000	0.000000
256	9500	45	0	0	0.000000	0.000000	0.000000
256	9500	46	0	0	0.000000	0.000000	0.000000
256	9500	47	204	15845	0.241776	0.259369	0.241776
256	9500	48	208	7298	0.111359	0.125870	0.111359
256	9500	49	0	0	0.000000	0.000000	0.000000
256	9500	50	237	14436	0.220276	0.238083	0.220276
256	9500	51	0	0	0.000000	0.000000	0.000000
256	9500	52	0	0	0.000000	0.000000	0.000000
256	9500	53	342	30126	0.459686	0.483170	0.459686
256	9500	54	0	0	0.000000	0.000000	0.000000
256	9500	55	0	0	0.000000	0.000000	0.000000
256	9500	56	175	6926	0.105682	0.118484	0.105682
256	9500	57	253	16388	0.250061	0.269714	0.250061
256	9500	58	269	17230	0.262909	0.279312	0.262909
256	9500	59	349	20914	0.319122	0.342407	0.319122
256	9500	60	282	19877	0.303299	0.325180	0.303299
256	9500	61	342	29113	0.444229	0.466995	0.444229
256	9500	62	0	0	0.000000	0.000000	0.000000
256	9500	63	0	0	0.000000	0.000000	0.000000
256	9500	64	256	40276	0.614563	0.630646	0.000793
256	9500	65	0	0	0.000000	0.000000	0.000000
256	9500	66	0	0	0.000000	0.000000	0.000000
256	9500	67	265	46721	0.712906	0.727722	0.000824
256	9500	68	0	0	0.000000	0.000000	0.000000
256	9500	69	284	20934	0.319427	0.340607	0.319427
256	9500	70	0	0	0.000000	0.000000	0.000000
256	9500	71	332	31947	0.487473	0.508377	0.487473
256	9500	72	309	26014	0.396942	0.417160	0.396942
256	9500	73	0	0	0.000000	0.000000	0.000000
256	9500	74	217	2767	0.042221	0.058502	0.042221
256	9500	75	250	16015	0.244370	0.261398	0.244370
256	9500	76	0	0	0.000000	0.000000	0.000000
256	9500	77	0	0	0.000000	0.000000	0.000000
256	9500	78	310	29012	0.442688	0.464935	0.442688
256	9500	79	0	0	0.000000	0.000000	0.000000
256	9500	80	0	0	0.000000	0.000000	0.000000
256	9500	81	0	0	0.000000	0.000000	0.000000
256	9500	82	347	32989	0.503372	0.528595	0.503372
256	9500	83	134	896	0.013672	0.026978	0.013672
256	9500	84	310	21129	0.322403	0.340530	0.322403
256	9500	85	72	57714	0.880646	0.885483	0.000549
256	9500	86	0	0	0.000000	0.000000	0.000000
256	9500	87	141	2905	0.044327	0.054535	0.044327
256	9500	88	0	0	0.000000	0.000000	0.000000
256	9500	89	0	0	0.000000	0.000000	0.000000
256	9500	90	0	0	0.000000	0.000000	0.000000
256	9500	91	0	0	0.000000	0.000000	0.000000
256	9500	92	0	0	0.000000	0.000000	0.000000
256	9500	93	259	19346	0.295197	0.312927	0.295197
256	9500	94	164	1970	0.030060	0.042328	0.030060
256	9500	95	0	0	0.000000	0.000000	0.000000
256	9500	96	0	0	0.000000	0.000000	0.000000
256	9500	97	143	4387	0.066940	0.076080	0.066940
256	9500	98	0	0	0.000000	0.000000	0.000000
256	9500	99	225	8183	0.124863	0.139679	0.124863
256	9500	100	0	0	0.000000	0.000000	0.000000
