512	9450	42	3260	17034	0.064980	0.195545	0.064980
512	9450	43	2797	28315	0.108013	0.293308	0.108013
512	9450	44	3527	18512	0.070618	0.184776	0.070618
512	9450	45	3486	11374	0.043388	0.241623	0.043388
512	9450	46	3576	29778	0.113594	0.299999	0.113594
512	9450	47	2747	17259	0.065838	0.205120	0.065838
512	9450	48	3418	16815	0.064144	0.215443	0.064144
512	9450	49	3505	5936	0.022644	0.167679	0.022644
512	9450	50	3213	33855	0.129147	0.245815	0.129147
512	9450	51	3578	10496	0.040039	0.182590	0.040039
512	9450	52	3458	7764	0.029617	0.200161	0.029617
512	9450	53	3856	14082	0.053719	0.222973	0.053719
512	9450	54	3463	11679	0.044552	0.209278	0.044552
512	9450	55	3783	14964	0.057083	0.226067	0.057083
512	9450	56	3294	20839	0.079494	0.177975	0.079494
512	9450	57	3658	27989	0.106770	0.243618	0.106770
512	9450	58	3516	6679	0.025478	0.145485	0.025478
512	9450	59	3246	11827	0.045116	0.139969	0.045116
512	9450	60	3681	15581	0.059437	0.204048	0.059437
512	9450	61	3506	20942	0.079887	0.225559	0.079887
512	9450	62	4058	15275	0.058270	0.226879	0.058270
512	9450	63	3503	10105	0.038548	0.149834	0.038548
512	9450	64	3701	4653	0.017750	0.131477	0.017750
512	9450	65	3406	12397	0.047291	0.165081	0.047291
512	9450	66	3999	10179	0.038830	0.188961	0.038830
512	9450	67	3603	16801	0.064091	0.207855	0.064091
512	9450	68	3767	15756	0.060104	0.208908	0.060104
512	9450	69	3748	6034	0.023018	0.124168	0.023018
512	9450	70	3810	18297	0.069798	0.248299	0.069798
512	9450	71	3848	10756	0.041031	0.228024	0.041031
512	9450	72	3008	25790	0.098381	0.302582	0.098381
512	9450	73	3244	14639	0.055843	0.206738	0.055843
512	9450	74	3453	13248	0.050537	0.167095	0.050537
512	9450	75	3415	11724	0.044724	0.178120	0.044724
512	9450	76	3789	12143	0.046322	0.166859	0.046322
512	9450	77	3186	34224	0.130554	0.241657	0.130554
512	9450	78	3031	22952	0.087555	0.235172	0.087555
512	9450	79	3357	13171	0.050243	0.135803	0.050243
512	9450	80	3292	7700	0.029373	0.118889	0.029373
512	9450	81	3742	20878	0.079643	0.252354	0.079643
512	9450	82	3756	14192	0.054138	0.248447	0.054138
512	9450	83	3318	9795	0.037365	0.201923	0.037365
512	9450	84	3507	20857	0.079563	0.231548	0.079563
512	9450	85	3502	19980	0.076218	0.227894	0.076218
512	9450	86	3445	20588	0.078537	0.242466	0.078537
512	9450	87	3383	12110	0.046196	0.206402	0.046196
512	9450	88	3140	26950	0.102806	0.222340	0.102806
512	9450	89	3850	4164	0.015884	0.115067	0.015884
512	9450	90	3777	7651	0.029186	0.140942	0.029186
512	9450	91	3267	18364	0.070053	0.189137	0.070053
512	9450	92	3099	35347	0.134838	0.282570	0.134838
512	9450	93	3166	9462	0.036095	0.133080	0.036095
512	9450	94	3147	17239	0.065762	0.235031	0.065762
512	9450	95	3692	22986	0.087685	0.285076	0.087685
512	9450	96	3390	9714	0.037056	0.200783	0.037056
512	9450	97	3348	24389	0.093037	0.209576	0.093037
512	9450	98	2958	22978	0.087654	0.202503	0.087654
512	9450	99	3788	4808	0.018341	0.153828	0.018341
512	9450	100	3677	10098	0.038521	0.211544	0.038521
512	9450	101	2997	17270	0.065880	0.177063	0.065880
512	9450	102	2770	5340	0.020370	0.119316	0.020370
512	9450	103	3274	19986	0.076241	0.215260	0.076241
512	9450	104	3151	8559	0.032650	0.123775	0.032650
512	9450	105	3593	8575	0.032711	0.204525	0.032711
512	9450	106	3597	15713	0.059940	0.259323	0.059940
512	9450	107	3414	9628	0.036728	0.206150	0.036728
512	9450	108	3227	16907	0.064495	0.213703	0.064495
512	9450	109	3559	12070	0.046043	0.228474	0.046043
512	9450	110	3867	5279	0.020138	0.117744	0.020138
512	9450	111	3311	34973	0.133411	0.300293	0.133411
512	9450	112	3312	13192	0.050323	0.200588	0.050323
512	9450	113	3938	6501	0.024799	0.131798	0.024799
512	9450	114	3093	6374	0.024315	0.140324	0.024315
512	9450	115	3661	9714	0.037056	0.229321	0.037056
512	9450	116	3414	18585	0.070896	0.193676	0.070896
512	9450	117	3565	9984	0.038086	0.163120	0.038086
512	9450	118	3410	10713	0.040867	0.120956	0.040867
512	9450	119	3388	20842	0.079506	0.223190	0.079506
512	9450	120	3872	15105	0.057621	0.212601	0.057621
512	9450	121	3123	15132	0.057724	0.151714	0.057724
512	9450	122	3223	10363	0.039532	0.184982	0.039532
512	9450	123	3266	9717	0.037067	0.175014	0.037067
512	9450	124	3284	13571	0.051769	0.161201	0.051769
512	9450	125	3467	8101	0.030903	0.163811	0.030903
512	9450	126	3602	42636	0.162643	0.293018	0.162643
512	9450	127	3414	16541	0.063099	0.215221	0.063099
512	9450	128	3100	25064	0.095612	0.340145	0.095612
512	9450	129	3696	5220	0.019913	0.157101	0.019913
512	9450	130	3658	23460	0.089493	0.210941	0.089493
512	9450	131	3357	17847	0.068081	0.202065	0.068081
512	9450	132	3222	32071	0.122341	0.236431	0.122341
512	9450	133	3294	36483	0.139172	0.228199	0.139172
512	9450	134	3180	19491	0.074352	0.227814	0.074352
512	9450	135	3649	15222	0.058067	0.205448	0.058067
512	9450	136	3350	11426	0.043587	0.216793	0.043587
512	9450	137	3459	17086	0.065178	0.183319	0.065178
512	9450	138	3554	17988	0.068619	0.162003	0.068619
512	9450	139	3244	27781	0.105976	0.242683	0.105976
512	9450	140	3221	3593	0.013706	0.116734	0.013706
512	9450	141	3160	31704	0.120941	0.267567	0.120941
512	9450	142	3609	17746	0.067696	0.196144	0.067696
512	9450	143	3513	6844	0.026108	0.199997	0.026108
512	9450	144	3159	14656	0.055908	0.236309	0.055908
512	9450	145	3586	9891	0.037731	0.203049	0.037731
512	9450	146	3289	8769	0.033451	0.180428	0.033451
512	9450	147	3328	10965	0.041828	0.134857	0.041828
512	9450	148	3029	9856	0.037598	0.194256	0.037598
512	9450	149	3334	13484	0.051437	0.150749	0.051437
512	9450	150	3058	20964	0.079971	0.215900	0.079971
512	9450	151	3618	7297	0.027836	0.139465	0.027836
512	9450	152	3406	19254	0.073448	0.161747	0.073448
512	9450	153	3670	10956	0.041794	0.176380	0.041794
512	9450	154	3318	11196	0.042709	0.155056	0.042709
512	9450	155	3065	23997	0.091541	0.179417	0.091541
512	9450	156	3709	5872	0.022400	0.149349	0.022400
512	9450	157	3345	2895	0.011044	0.107277	0.011044
512	9450	158	3412	27476	0.104813	0.215702	0.104813
512	9450	159	3810	5748	0.021927	0.151299	0.021927
512	9450	160	3614	6701	0.025562	0.140072	0.025562
512	9450	161	3086	10818	0.041267	0.158901	0.041267
512	9450	162	3314	19229	0.073353	0.239979	0.073353
512	9450	163	3897	8737	0.033329	0.170067	0.033329
512	9450	164	2831	12412	0.047348	0.178055	0.047348
512	9450	165	3405	8484	0.032364	0.143730	0.032364
512	9450	166	3522	14870	0.056725	0.215523	0.056725
512	9450	167	2913	9320	0.035553	0.161446	0.035553
512	9450	168	3507	12087	0.046108	0.234161	0.046108
512	9450	169	3807	21581	0.082325	0.216148	0.082325
512	9450	170	3722	22303	0.085079	0.211864	0.085079
512	9450	171	3688	13206	0.050377	0.221771	0.050377
512	9450	172	3211	13962	0.053261	0.186985	0.053261
512	9450	173	3572	15978	0.060951	0.192467	0.060951
512	9450	174	3288	38546	0.147041	0.281784	0.147041
512	9450	175	3124	13494	0.051476	0.141022	0.051476
512	9450	176	3365	7232	0.027588	0.170708	0.027588
512	9450	177	3219	33828	0.129044	0.313618	0.129044
512	9450	178	3532	45752	0.174530	0.308571	0.174530
512	9450	179	3653	20245	0.077229	0.247364	0.077229
512	9450	180	2833	26523	0.101177	0.271622	0.101177
512	9450	181	3199	52715	0.201092	0.325577	0.201092
512	9450	182	3347	15111	0.057644	0.167046	0.057644
512	9450	183	3347	17075	0.065136	0.199097	0.065136
512	9450	184	3303	33233	0.126774	0.245369	0.126774
512	9450	185	3262	13154	0.050179	0.196564	0.050179
512	9450	186	3398	17748	0.067703	0.150692	0.067703
512	9450	187	3569	23287	0.088833	0.214935	0.088833
512	9450	188	3485	8151	0.031094	0.165924	0.031094
512	9450	189	2866	18589	0.070911	0.213772	0.070911
512	9450	190	3809	6098	0.023262	0.174568	0.023262
512	9450	191	3620	8539	0.032574	0.208519	0.032574
512	9450	192	3889	39132	0.149277	0.257439	0.149277
512	9450	193	3298	26174	0.099846	0.269810	0.099846
512	9450	194	3945	10314	0.039345	0.175922	0.039345
512	9450	195	3382	16817	0.064152	0.163471	0.064152
512	9450	196	4052	12493	0.047657	0.205650	0.047657
512	9450	197	3675	10699	0.040813	0.188446	0.040813
512	9450	198	3736	10371	0.039562	0.168781	0.039562
512	9450	199	3479	12755	0.048656	0.161701	0.048656
512	9450	200	3187	16736	0.063843	0.181568	0.063843
512	9450	201	3523	9598	0.036613	0.124462	0.036613
512	9450	202	3646	7966	0.030388	0.171917	0.030388
512	9450	203	3623	10181	0.038837	0.156662	0.038837
512	9450	204	3660	13733	0.052387	0.239311	0.052387
512	9450	205	3837	8907	0.033978	0.184147	0.033978
512	9450	206	3701	7915	0.030193	0.165310	0.030193
512	9450	207	3516	12812	0.048874	0.199787	0.048874
512	9450	208	3514	11167	0.042599	0.187424	0.042599
512	9450	209	3076	12248	0.046722	0.128979	0.046722
512	9450	210	3579	15704	0.059906	0.194046	0.059906
512	9450	211	3340	11675	0.044537	0.217747	0.044537
512	9450	212	3398	21491	0.081982	0.166466	0.081982
512	9450	213	3507	12969	0.049473	0.163689	0.049473
512	9450	214	3352	6288	0.023987	0.122421	0.023987
512	9450	215	3420	16059	0.061260	0.229809	0.061260
512	9450	216	3950	21083	0.080425	0.181980	0.080425
512	9450	217	3667	9657	0.036839	0.175293	0.036839
512	9450	218	3792	17821	0.067982	0.199211	0.067982
512	9450	219	3360	13487	0.051449	0.196335	0.051449
512	9450	220	3304	8681	0.033115	0.157547	0.033115
512	9450	221	3027	25345	0.096684	0.248592	0.096684
512	9450	222	3531	19918	0.075981	0.211201	0.075981
512	9450	223	3630	7187	0.027416	0.151588	0.027416
512	9450	224	3370	11222	0.042809	0.162079	0.042809
512	9450	225	3710	11446	0.043663	0.229538	0.043663
512	9450	226	3871	11833	0.045139	0.212120	0.045139
512	9450	227	3464	26529	0.101200	0.265690	0.101200
512	9450	228	3738	13928	0.053131	0.159027	0.053131
512	9450	229	3396	20780	0.079269	0.210701	0.079269
512	9450	230	3923	8515	0.032482	0.181259	0.032482
512	9450	231	3365	12747	0.048626	0.204243	0.048626
512	9450	232	3437	10153	0.038731	0.233906	0.038731
512	9450	233	3513	18874	0.071999	0.211281	0.071999
512	9450	234	2888	40794	0.155617	0.380566	0.155617
512	9450	235	3558	19438	0.074150	0.178421	0.074150
512	9450	236	3738	12154	0.046364	0.203293	0.046364
512	9450	237	3375	12701	0.048450	0.189198	0.048450
512	9450	238	3792	7912	0.030182	0.148579	0.030182
512	9450	239	2970	28732	0.109604	0.283867	0.109604
512	9450	240	3005	24903	0.094997	0.255730	0.094997
512	9450	241	3230	32593	0.124332	0.289516	0.124332
512	9450	242	3722	14714	0.056129	0.174850	0.056129
512	9450	243	3339	12572	0.047958	0.166351	0.047958
512	9450	244	2709	49233	0.187809	0.318550	0.077286
512	9450	245	3039	24383	0.093014	0.285271	0.093014
512	9450	246	3209	21019	0.080181	0.168419	0.080181
512	9450	247	3395	12743	0.048611	0.193924	0.048611
512	9450	248	3366	20266	0.077309	0.190117	0.077309
512	9450	249	3593	26891	0.102581	0.243446	0.102581
512	9450	250	3408	13451	0.051311	0.201820	0.051311
512	9450	251	3961	9305	0.035496	0.147327	0.035496
512	9450	252	3620	24202	0.092323	0.198833	0.092323
512	9450	253	3130	33617	0.128239	0.246941	0.128239
512	9450	254	3419	9412	0.035904	0.178524	0.035904
512	9450	255	3486	15806	0.060295	0.204468	0.060295
512	9450	256	3794	9219	0.035168	0.204762	0.035168
512	9450	257	3464	14618	0.055763	0.200764	0.055763
512	9450	258	3471	13047	0.049770	0.210232	0.049770
512	9450	259	3528	9560	0.036469	0.130547	0.036469
512	9450	260	3200	6814	0.025993	0.110199	0.025993
512	9450	261	3261	12979	0.049511	0.177917	0.049511
512	9450	262	3559	15064	0.057465	0.249275	0.057465
512	9450	263	3501	7559	0.028835	0.173431	0.028835
512	9450	264	3736	4253	0.016224	0.144848	0.016224
512	9450	265	3247	12336	0.047058	0.163574	0.047058
512	9450	266	3508	19750	0.075340	0.210812	0.075340
512	9450	267	3347	7497	0.028599	0.135948	0.028599
512	9450	268	3561	13737	0.052402	0.221897	0.052402
512	9450	269	3207	16282	0.062111	0.250629	0.062111
512	9450	270	3454	21591	0.082363	0.211746	0.082363
512	9450	271	3728	24803	0.094616	0.224277	0.094616
512	9450	272	3466	6475	0.024700	0.103008	0.024700
512	9450	273	3387	14069	0.053669	0.177296	0.053669
512	9450	274	3378	8324	0.031754	0.153839	0.031754
512	9450	275	3556	10073	0.038425	0.176243	0.038425
512	9450	276	3030	14145	0.053959	0.134705	0.053959
512	9450	277	3384	23574	0.089928	0.236115	0.089928
512	9450	278	3432	13170	0.050240	0.154755	0.050240
512	9450	279	3184	11843	0.045177	0.179382	0.045177
512	9450	280	3476	12301	0.046925	0.204792	0.046925
512	9450	281	3387	9917	0.037830	0.151909	0.037830
512	9450	282	3675	11027	0.042065	0.171726	0.042065
512	9450	283	3540	12427	0.047405	0.206680	0.047405
512	9450	284	2706	14749	0.056263	0.218510	0.056263
512	9450	285	3381	8726	0.033287	0.181362	0.033287
512	9450	286	3527	29097	0.110996	0.254642	0.110996
512	9450	287	3275	30272	0.115479	0.243107	0.115479
512	9450	288	3302	6672	0.025452	0.135925	0.025452
512	9450	289	3887	1491	0.005688	0.096664	0.005688
512	9450	290	3088	38909	0.148426	0.246162	0.148426
512	9450	291	3661	9779	0.037304	0.159195	0.037304
512	9450	292	3478	11646	0.044426	0.204330	0.044426
512	9450	293	3416	20868	0.079605	0.249653	0.079605
512	9450	294	3745	12683	0.048382	0.155987	0.048382
512	9450	295	3167	27568	0.105164	0.234413	0.105164
512	9450	296	2970	19412	0.074051	0.251801	0.074051
512	9450	297	3274	17197	0.065601	0.167564	0.065601
512	9450	298	4213	11253	0.042927	0.205273	0.042927
512	9450	299	3532	13684	0.052200	0.222324	0.052200
512	9450	300	3536	5698	0.021736	0.126156	0.021736
512	9450	301	3237	46406	0.177025	0.272156	0.177025
512	9450	302	3782	7299	0.027843	0.162224	0.027843
512	9450	303	3468	23379	0.089184	0.236004	0.089184
512	9450	304	3329	16963	0.064709	0.227463	0.064709
512	9450	305	3047	47375	0.180721	0.277592	0.180721
512	9450	306	3463	11548	0.044052	0.184929	0.044052
512	9450	307	3300	25107	0.095776	0.219864	0.095776
512	9450	308	3640	10797	0.041187	0.217571	0.041187
512	9450	309	3639	12479	0.047604	0.227863	0.047604
512	9450	310	3772	2818	0.010750	0.100891	0.010750
512	9450	311	3293	27358	0.104362	0.291687	0.104362
512	9450	312	3541	11620	0.044327	0.193295	0.044327
512	9450	313	3413	12983	0.049526	0.209774	0.049526
512	9450	314	3343	6426	0.024513	0.134575	0.024513
512	9450	315	3084	4934	0.018822	0.158573	0.018822
512	9450	316	3282	13678	0.052177	0.154861	0.052177
512	9450	317	3326	4459	0.017010	0.138790	0.017010
512	9450	318	3352	13210	0.050392	0.178825	0.050392
512	9450	319	3405	6075	0.023174	0.130039	0.023174
512	9450	320	3089	25828	0.098526	0.228760	0.098526
512	9450	321	3719	26748	0.102036	0.263176	0.102036
512	9450	322	3402	8384	0.031982	0.160427	0.031982
512	9450	323	3270	17566	0.067009	0.193062	0.067009
512	9450	324	3170	20861	0.079578	0.183609	0.079578
512	9450	325	3428	20073	0.076572	0.209976	0.076572
512	9450	326	3534	7231	0.027584	0.122250	0.027584
512	9450	327	3557	13722	0.052345	0.223629	0.052345
512	9450	328	3350	13209	0.050388	0.212337	0.050388
512	9450	329	3406	14202	0.054176	0.220375	0.054176
512	9450	330	3494	25418	0.096962	0.275829	0.096962
512	9450	331	3475	31408	0.119812	0.254593	0.119812
512	9450	332	3468	27489	0.104862	0.246914	0.104862
512	9450	333	3741	9191	0.035061	0.146694	0.035061
512	9450	334	3593	11415	0.043545	0.194870	0.043545
512	9450	335	3632	31231	0.119137	0.273651	0.119137
512	9450	336	2955	13843	0.052807	0.210724	0.052807
512	9450	337	3472	23776	0.090698	0.207382	0.090698
512	9450	338	3053	13884	0.052963	0.197193	0.052963
512	9450	339	3789	21575	0.082302	0.206173	0.082302
512	9450	340	2978	31519	0.120235	0.235600	0.120235
512	9450	341	3366	12836	0.048965	0.173416	0.048965
512	9450	342	3786	13229	0.050465	0.156525	0.050465
512	9450	343	2577	15877	0.060566	0.166428	0.060566
512	9450	344	3905	18426	0.070290	0.239841	0.070290
512	9450	345	3458	16528	0.063049	0.206715	0.063049
512	9450	346	3464	14833	0.056583	0.165489	0.056583
512	9450	347	2967	29918	0.114128	0.280918	0.114128
512	9450	348	2959	19277	0.073536	0.234970	0.073536
512	9450	349	2893	29675	0.113201	0.285473	0.113201
512	9450	350	3293	16257	0.062016	0.242085	0.062016
512	9450	351	3578	8884	0.033890	0.164520	0.033890
512	9450	352	3714	10639	0.040585	0.166142	0.040585
512	9450	353	3652	10616	0.040497	0.197620	0.040497
512	9450	354	3402	13340	0.050888	0.175743	0.050888
512	9450	355	3315	31219	0.119091	0.262203	0.119091
512	9450	356	4057	5736	0.021881	0.138256	0.021881
512	9450	357	3614	12269	0.046803	0.200123	0.046803
512	9450	358	3090	12318	0.046989	0.161011	0.046989
512	9450	359	3613	9830	0.037498	0.201065	0.037498
512	9450	360	3411	14330	0.054665	0.175804	0.054665
512	9450	361	3508	18022	0.068748	0.188984	0.068748
512	9450	362	3750	11455	0.043697	0.189396	0.043697
512	9450	363	3285	19960	0.076141	0.205448	0.076141
512	9450	364	3823	40354	0.153938	0.274925	0.153938
512	9450	365	3327	13907	0.053051	0.149101	0.053051
512	9450	366	3384	18626	0.071053	0.211491	0.071053
512	9450	367	3590	4884	0.018631	0.151348	0.018631
512	9450	368	3031	14425	0.055027	0.144119	0.055027
512	9450	369	4046	9817	0.037449	0.210339	0.037449
512	9450	370	3749	5901	0.022511	0.156612	0.022511
512	9450	371	3484	6724	0.025650	0.121979	0.025650
512	9450	372	3384	41632	0.158813	0.257030	0.158813
512	9450	373	3358	19529	0.074497	0.186764	0.074497
512	9450	374	3216	23092	0.088089	0.212704	0.088089
512	9450	375	3553	23656	0.090240	0.233147	0.090240
512	9450	376	3191	26985	0.102940	0.267960	0.102940
512	9450	377	3847	12131	0.046276	0.247402	0.046276
512	9450	378	3646	11811	0.045055	0.193142	0.045055
512	9450	379	3762	17198	0.065605	0.305683	0.065605
512	9450	380	3522	9221	0.035175	0.167831	0.035175
512	9450	381	3791	12377	0.047215	0.181156	0.047215
512	9450	382	3447	7514	0.028664	0.193382	0.028664
512	9450	383	3546	8909	0.033985	0.165085	0.033985
512	9450	384	3562	7864	0.029999	0.169739	0.029999
512	9450	385	3278	11252	0.042923	0.127079	0.042923
512	9450	386	3296	28255	0.107784	0.258312	0.107784
512	9450	387	3345	13062	0.049828	0.202274	0.049828
512	9450	388	3331	8862	0.033806	0.147255	0.033806
512	9450	389	3535	35897	0.136936	0.308926	0.136936
512	9450	390	2883	19577	0.074680	0.189316	0.074680
512	9450	391	3564	8217	0.031345	0.183537	0.031345
512	9450	392	3892	9684	0.036942	0.174362	0.036942
512	9450	393	3236	17481	0.066685	0.202183	0.066685
512	9450	394	3138	23156	0.088333	0.242271	0.088333
512	9450	395	3623	7000	0.026703	0.157139	0.026703
512	9450	396	4221	10779	0.041119	0.214195	0.041119
512	9450	397	2923	13141	0.050129	0.207863	0.050129
512	9450	398	3791	10838	0.041344	0.190029	0.041344
512	9450	399	3559	11156	0.042557	0.150257	0.042557
512	9450	400	3381	26268	0.100204	0.188332	0.100204
512	9450	401	3691	7924	0.030228	0.207558	0.030228
512	9450	402	2720	28748	0.109665	0.256943	0.109665
512	9450	403	3323	17127	0.065334	0.153419	0.065334
512	9450	404	3322	13309	0.050770	0.213478	0.050770
512	9450	405	3314	13467	0.051373	0.206470	0.051373
512	9450	406	3682	12569	0.047947	0.223347	0.047947
512	9450	407	3295	6389	0.024372	0.155704	0.024372
512	9450	408	3469	22443	0.085613	0.226231	0.085613
512	9450	409	3243	14699	0.056072	0.169628	0.056072
512	9450	410	3205	12119	0.046230	0.175362	0.046230
512	9450	411	3506	23250	0.088692	0.224564	0.088692
512	9450	412	3700	4518	0.017235	0.162159	0.017235
512	9450	413	3284	16805	0.064106	0.225513	0.064106
512	9450	414	3424	9677	0.036915	0.181595	0.036915
512	9450	415	3243	14600	0.055695	0.217598	0.055695
512	9450	416	3016	25546	0.097450	0.197144	0.097450
512	9450	417	2893	10248	0.039093	0.179104	0.039093
512	9450	418	3474	12909	0.049244	0.213951	0.049244
512	9450	419	3056	14489	0.055271	0.200062	0.055271
512	9450	420	3507	9397	0.035847	0.138809	0.035847
512	9450	421	3161	28729	0.109592	0.291424	0.109592
512	9450	422	3168	27107	0.103405	0.202671	0.103405
512	9450	423	3305	7389	0.028187	0.149559	0.028187
512	9450	424	3467	5522	0.021065	0.169422	0.021065
512	9450	425	3687	25694	0.098015	0.252853	0.098015
512	9450	426	3491	12110	0.046196	0.248528	0.046196
512	9450	427	3526	8156	0.031113	0.227909	0.031113
512	9450	428	3099	13813	0.052692	0.200123	0.052692
512	9450	429	3562	14286	0.054497	0.191368	0.054497
512	9450	430	3390	32557	0.124195	0.269859	0.124195
512	9450	431	3398	11965	0.045643	0.188358	0.045643
512	9450	432	3893	3560	0.013580	0.119259	0.013580
512	9450	433	3410	6429	0.024525	0.134224	0.024525
512	9450	434	3295	10024	0.038239	0.220211	0.038239
512	9450	435	3231	23798	0.090782	0.210777	0.090782
512	9450	436	2801	18502	0.070580	0.184368	0.070580
512	9450	437	3134	13072	0.049866	0.164967	0.049866
512	9450	438	3223	15893	0.060627	0.159817	0.060627
512	9450	439	4127	8480	0.032349	0.166351	0.032349
512	9450	440	2988	19709	0.075184	0.173294	0.075184
512	9450	441	3629	4461	0.017017	0.160019	0.017017
512	9450	442	3380	23461	0.089497	0.248497	0.089497
512	9450	443	3703	6898	0.026314	0.138668	0.026314
512	9450	444	2967	8696	0.033173	0.125809	0.033173
512	9450	445	3479	8122	0.030983	0.114532	0.030983
512	9450	446	3218	16874	0.064369	0.225597	0.064369
512	9450	447	3415	5472	0.020874	0.118053	0.020874
512	9450	448	3540	6774	0.025841	0.140301	0.025841
512	9450	449	2852	24796	0.094589	0.169529	0.094589
512	9450	450	3279	10627	0.040539	0.190880	0.040539
512	9450	451	3236	19024	0.072571	0.139530	0.072571
512	9450	452	3328	13332	0.050858	0.213951	0.050858
512	9450	453	3629	11176	0.042633	0.199268	0.042633
512	9450	454	3697	9072	0.034607	0.191757	0.034607
512	9450	455	3693	15539	0.059277	0.244118	0.059277
512	9450	456	3775	7379	0.028149	0.163689	0.028149
512	9450	457	3301	34933	0.133259	0.262253	0.133259
512	9450	458	3447	10217	0.038975	0.206123	0.038975
512	9450	459	3170	13090	0.049934	0.145741	0.049934
512	9450	460	3799	11074	0.042244	0.187653	0.042244
512	9450	461	3558	8218	0.031349	0.113720	0.031349
512	9450	462	3389	29965	0.114307	0.243992	0.114307
512	9450	463	3096	21074	0.080391	0.220818	0.080391
512	9450	464	3011	22275	0.084972	0.211021	0.084972
512	9450	465	3771	18072	0.068939	0.241726	0.068939
512	9450	466	3078	6557	0.025013	0.128586	0.025013
512	9450	467	3660	8673	0.033085	0.128036	0.033085
512	9450	468	3632	19365	0.073872	0.171799	0.073872
512	9450	469	3538	13227	0.050457	0.180000	0.050457
512	9450	470	3213	12211	0.046581	0.172493	0.046581
512	9450	471	2951	6875	0.026226	0.128845	0.026226
512	9450	472	3949	7935	0.030270	0.186920	0.030270
512	9450	473	3627	12280	0.046844	0.177315	0.046844
512	9450	474	3291	17855	0.068111	0.195091	0.068111
512	9450	475	3556	26913	0.102665	0.226948	0.102665
512	9450	476	3267	15383	0.058681	0.203785	0.058681
512	9450	477	3451	13025	0.049686	0.189011	0.049686
512	9450	478	3172	39480	0.150604	0.229275	0.150604
512	9450	479	3417	6592	0.025146	0.162682	0.025146
512	9450	480	4044	10769	0.041080	0.237583	0.041080
512	9450	481	3474	9612	0.036667	0.162788	0.036667
512	9450	482	3277	2489	0.009495	0.095695	0.009495
512	9450	483	3409	19213	0.073292	0.171017	0.073292
512	9450	484	3397	10966	0.041832	0.187389	0.041832
512	9450	485	3410	43005	0.164051	0.326939	0.164051
512	9450	486	3468	13363	0.050976	0.224625	0.050976
512	9450	487	3804	13019	0.049664	0.219421	0.049664
512	9450	488	3423	26060	0.099411	0.259068	0.099411
512	9450	489	3686	5611	0.021404	0.132450	0.021404
512	9450	490	3014	12658	0.048286	0.123173	0.048286
512	9450	491	3273	19252	0.073441	0.181892	0.073441
512	9450	492	3196	31536	0.120300	0.222179	0.120300
512	9450	493	3683	7076	0.026993	0.158100	0.026993
512	9450	494	3197	15001	0.057224	0.234463	0.057224
512	9450	495	3392	12819	0.048901	0.208885	0.048901
512	9450	496	3367	17755	0.067730	0.229946	0.067730
512	9450	497	3154	17617	0.067204	0.200893	0.067204
512	9450	498	3199	14279	0.054470	0.217354	0.054470
512	9450	499	3013	12969	0.049473	0.230362	0.049473
512	9450	500	3245	10326	0.039391	0.157734	0.039391
512	9450	501	3039	31540	0.120316	0.211464	0.120316
