512	9400	2	1043	14625	0.055790	0.073658	0.055790
512	9400	3	944	12061	0.046009	0.092613	0.046009
512	9400	4	1032	14604	0.055710	0.106613	0.055710
512	9400	5	1121	14513	0.055363	0.105438	0.055363
512	9400	6	1221	4408	0.016815	0.066914	0.016815
512	9400	7	649	1786	0.006813	0.019039	0.006813
512	9400	8	874	3671	0.014004	0.038792	0.014004
512	9400	9	1329	5363	0.020458	0.091629	0.020458
512	9400	10	904	6832	0.026062	0.051537	0.026062
512	9400	11	671	3189	0.012165	0.027927	0.012165
512	9400	12	701	8423	0.032131	0.054329	0.032131
512	9400	13	823	7252	0.027664	0.049801	0.027664
512	9400	14	769	4040	0.015411	0.030392	0.015411
512	9400	15	1080	9220	0.035172	0.093605	0.035172
512	9400	16	1013	36611	0.139660	0.170654	0.139660
512	9400	17	1165	3765	0.014362	0.059299	0.014362
512	9400	18	445	10149	0.038715	0.045277	0.038715
512	9400	19	968	11571	0.044140	0.090580	0.044140
512	9400	20	1096	15804	0.060287	0.165688	0.060287
512	9400	21	1277	6821	0.026020	0.069489	0.026020
512	9400	22	956	11977	0.045689	0.085850	0.045689
512	9400	23	1136	9505	0.036259	0.121105	0.036259
512	9400	24	1158	11119	0.042416	0.099720	0.042416
512	9400	25	736	5772	0.022018	0.054600	0.022018
512	9400	26	1186	9839	0.037533	0.096310	0.037533
512	9400	27	1107	19589	0.074726	0.133625	0.074726
512	9400	28	327	17	0.000065	0.004276	0.000065
512	9400	29	788	2778	0.010597	0.029961	0.010597
512	9400	30	705	6543	0.024960	0.037872	0.024960
512	9400	31	1075	8105	0.030918	0.069088	0.030918
512	9400	32	1061	7902	0.030144	0.084629	0.030144
512	9400	33	661	7906	0.030159	0.045887	0.030159
512	9400	34	921	11921	0.045475	0.072460	0.045475
512	9400	35	628	5848	0.022308	0.031914	0.022308
512	9400	36	977	7308	0.027878	0.089809	0.027878
512	9400	37	713	4759	0.018154	0.029766	0.018154
512	9400	38	1504	11426	0.043587	0.166458	0.043587
512	9400	39	670	4446	0.016960	0.035633	0.016960
512	9400	40	579	2208	0.008423	0.017052	0.008423
512	9400	41	983	7851	0.029949	0.087772	0.029949
512	9400	42	789	5068	0.019333	0.040855	0.019333
512	9400	43	1525	11106	0.042366	0.110413	0.042366
512	9400	44	1233	8074	0.030800	0.096378	0.030800
512	9400	45	881	20232	0.077179	0.115353	0.077179
512	9400	46	1064	14829	0.056568	0.081486	0.056568
512	9400	47	1075	13189	0.050312	0.097313	0.050312
512	9400	48	645	7828	0.029861	0.052658	0.029861
512	9400	49	724	7645	0.029163	0.050610	0.029163
512	9400	50	924	11560	0.044098	0.094555	0.044098
512	9400	51	948	19708	0.075180	0.144875	0.075180
512	9400	52	570	57	0.000217	0.008984	0.000217
512	9400	53	723	20369	0.077702	0.094910	0.077702
512	9400	54	965	8883	0.033886	0.088566	0.033886
512	9400	55	1002	14318	0.054619	0.116692	0.054619
512	9400	56	1164	8356	0.031876	0.103752	0.031876
512	9400	57	665	687	0.002621	0.014400	0.002621
512	9400	58	940	15466	0.058998	0.113094	0.058998
512	9400	59	1316	14971	0.057110	0.087166	0.057110
512	9400	60	1096	8691	0.033154	0.100132	0.033154
512	9400	61	600	10172	0.038803	0.057381	0.038803
512	9400	62	357	24	0.000092	0.005108	0.000092
512	9400	63	721	2420	0.009232	0.028389	0.009232
512	9400	64	727	7669	0.029255	0.051731	0.029255
512	9400	65	1030	12255	0.046749	0.112003	0.046749
512	9400	66	828	8824	0.033661	0.095757	0.033661
512	9400	67	1241	9362	0.035713	0.105263	0.035713
512	9400	68	1190	16948	0.064651	0.109703	0.064651
512	9400	69	890	2727	0.010403	0.041401	0.010403
512	9400	70	1238	14493	0.055286	0.082932	0.055286
512	9400	71	1064	30499	0.116344	0.177887	0.116344
512	9400	72	1149	13501	0.051502	0.143482	0.051502
512	9400	73	949	23838	0.090935	0.105713	0.090935
512	9400	74	1131	13178	0.050270	0.147331	0.050270
512	9400	75	1301	8690	0.033150	0.143009	0.033150
512	9400	76	1431	19236	0.073380	0.168510	0.073380
512	9400	77	1007	14003	0.053417	0.079956	0.053417
512	9400	78	1001	10078	0.038445	0.107037	0.038445
512	9400	79	861	14443	0.055096	0.079151	0.055096
512	9400	80	769	5994	0.022865	0.048233	0.022865
512	9400	81	1319	15065	0.057468	0.132126	0.057468
512	9400	82	898	13233	0.050480	0.117088	0.050480
512	9400	83	1244	11014	0.042015	0.144093	0.042015
512	9400	84	869	2114	0.008064	0.027470	0.008064
512	9400	85	994	7211	0.027508	0.055309	0.027508
512	9400	86	1203	6206	0.023674	0.079777	0.023674
512	9400	87	914	8198	0.031273	0.099174	0.031273
512	9400	88	748	7408	0.028259	0.073792	0.028259
512	9400	89	653	5053	0.019276	0.032612	0.019276
512	9400	90	1342	5119	0.019527	0.078560	0.019527
512	9400	91	1062	19258	0.073463	0.135395	0.073463
512	9400	92	849	6773	0.025837	0.046577	0.025837
512	9400	93	1275	16270	0.062065	0.150917	0.062065
512	9400	94	863	5622	0.021446	0.078815	0.021446
512	9400	95	641	9170	0.034981	0.060188	0.034981
512	9400	96	883	12954	0.049416	0.132072	0.049416
512	9400	97	900	3351	0.012783	0.043499	0.012783
512	9400	98	635	25237	0.096272	0.106197	0.096272
512	9400	99	903	704	0.002686	0.018272	0.002686
512	9400	100	1038	6627	0.025280	0.056335	0.025280
512	9400	101	532	3119	0.011898	0.020947	0.011898
512	9400	102	912	3322	0.012672	0.043732	0.012672
512	9400	103	454	8436	0.032181	0.039646	0.032181
512	9400	104	799	4783	0.018246	0.075336	0.018246
512	9400	105	743	1072	0.004089	0.020271	0.004089
512	9400	106	567	5100	0.019455	0.031540	0.019455
512	9400	107	918	12129	0.046268	0.096371	0.046268
512	9400	108	996	5007	0.019100	0.049999	0.019100
512	9400	109	1012	7674	0.029274	0.075382	0.029274
512	9400	110	1040	6881	0.026249	0.075642	0.026249
512	9400	111	729	11596	0.044235	0.083195	0.044235
512	9400	112	950	28748	0.109665	0.183128	0.109665
512	9400	113	785	15562	0.059364	0.086746	0.059364
512	9400	114	928	7409	0.028263	0.078106	0.028263
512	9400	115	742	6569	0.025059	0.041843	0.025059
512	9400	116	886	8677	0.033100	0.065487	0.033100
512	9400	117	823	3737	0.014256	0.045883	0.014256
512	9400	118	1293	22374	0.085350	0.173595	0.085350
512	9400	119	909	3948	0.015060	0.038864	0.015060
512	9400	120	633	2960	0.011292	0.024956	0.011292
512	9400	121	1000	9453	0.036060	0.057606	0.036060
512	9400	122	982	6026	0.022987	0.052017	0.022987
512	9400	123	1162	6291	0.023998	0.078739	0.023998
512	9400	124	1046	6584	0.025116	0.079723	0.025116
512	9400	125	786	13407	0.051144	0.081356	0.051144
512	9400	126	862	16735	0.063839	0.087494	0.063839
512	9400	127	872	11399	0.043484	0.070827	0.043484
512	9400	128	1186	3273	0.012486	0.063999	0.012486
512	9400	129	1134	13872	0.052917	0.101486	0.052917
512	9400	130	793	5750	0.021935	0.055252	0.021935
512	9400	131	890	2086	0.007957	0.023010	0.007957
512	9400	132	1295	4267	0.016277	0.064842	0.016277
512	9400	133	927	17917	0.068348	0.141418	0.068348
512	9400	134	664	5252	0.020035	0.046589	0.020035
512	9400	135	708	9172	0.034988	0.058926	0.034988
512	9400	136	1425	5192	0.019806	0.091179	0.019806
512	9400	137	1491	8265	0.031528	0.110451	0.031528
512	9400	138	1298	4570	0.017433	0.049179	0.017433
512	9400	139	832	22307	0.085094	0.097927	0.085094
512	9400	140	970	6997	0.026691	0.096821	0.026691
512	9400	141	899	9739	0.037151	0.077393	0.037151
512	9400	142	1092	9945	0.037937	0.105511	0.037937
512	9400	143	1152	11975	0.045681	0.101315	0.045681
512	9400	144	1010	5249	0.020023	0.053020	0.020023
512	9400	145	589	8046	0.030693	0.047771	0.030693
512	9400	146	845	1136	0.004333	0.019424	0.004333
512	9400	147	686	2093	0.007984	0.020931	0.007984
512	9400	148	1252	11841	0.045170	0.166660	0.045170
512	9400	149	1281	6119	0.023342	0.070450	0.023342
512	9400	150	712	1428	0.005447	0.021534	0.005447
512	9400	151	815	16009	0.061069	0.082993	0.061069
512	9400	152	1108	4370	0.016670	0.079800	0.016670
512	9400	153	941	12841	0.048985	0.069195	0.048985
512	9400	154	766	10141	0.038685	0.064133	0.038685
512	9400	155	1024	4089	0.015598	0.038479	0.015598
512	9400	156	884	5498	0.020973	0.058369	0.020973
512	9400	157	609	7315	0.027905	0.037086	0.027905
512	9400	158	1426	6798	0.025932	0.066021	0.025932
512	9400	159	844	11895	0.045376	0.081486	0.045376
512	9400	160	806	7483	0.028545	0.071960	0.028545
512	9400	161	750	4550	0.017357	0.034481	0.017357
512	9400	162	1182	9378	0.035774	0.119453	0.035774
512	9400	163	1136	8305	0.031681	0.077351	0.031681
512	9400	164	1009	15527	0.059231	0.081818	0.059231
512	9400	165	1040	6646	0.025352	0.062904	0.025352
512	9400	166	546	6789	0.025898	0.034760	0.025898
512	9400	167	1377	9375	0.035763	0.120953	0.035763
512	9400	168	952	1492	0.005692	0.023762	0.005692
512	9400	169	1585	11029	0.042072	0.144199	0.042072
512	9400	170	800	15296	0.058350	0.086899	0.058350
512	9400	171	976	10936	0.041718	0.079571	0.041718
512	9400	172	944	11617	0.044315	0.087597	0.044315
512	9400	173	501	2222	0.008476	0.015682	0.008476
512	9400	174	847	2752	0.010498	0.032951	0.010498
512	9400	175	774	6169	0.023533	0.039608	0.023533
512	9400	176	966	7175	0.027370	0.068249	0.027370
512	9400	177	664	3618	0.013802	0.025333	0.013802
512	9400	178	1155	11204	0.042740	0.089066	0.042740
512	9400	179	1414	3228	0.012314	0.062561	0.012314
512	9400	180	898	1736	0.006622	0.029686	0.006622
512	9400	181	679	3856	0.014709	0.036907	0.014709
512	9400	182	551	1927	0.007351	0.016499	0.007351
512	9400	183	694	371	0.001415	0.015667	0.001415
512	9400	184	1111	11904	0.045410	0.109776	0.045410
512	9400	185	1564	7833	0.029881	0.083179	0.029881
512	9400	186	991	3119	0.011898	0.040783	0.011898
512	9400	187	1174	14200	0.054169	0.097424	0.054169
512	9400	188	424	170	0.000648	0.006584	0.000648
512	9400	189	949	8286	0.031609	0.077763	0.031609
512	9400	190	876	8827	0.033672	0.073418	0.033672
512	9400	191	1068	7814	0.029808	0.079784	0.029808
512	9400	192	1021	9015	0.034389	0.111683	0.034389
512	9400	193	1008	5603	0.021374	0.053799	0.021374
512	9400	194	1230	9721	0.037083	0.081684	0.037083
512	9400	195	949	4155	0.015850	0.049717	0.015850
512	9400	196	1198	6989	0.026661	0.059761	0.026661
512	9400	197	628	1160	0.004425	0.013435	0.004425
512	9400	198	941	6957	0.026539	0.068649	0.026539
512	9400	199	859	8177	0.031193	0.069298	0.031193
512	9400	200	798	397	0.001514	0.016060	0.001514
512	9400	201	1394	18537	0.070713	0.232658	0.070713
512	9400	202	841	8387	0.031994	0.067818	0.031994
512	9400	203	776	7083	0.027020	0.040924	0.027020
512	9400	204	520	1980	0.007553	0.019180	0.007553
512	9400	205	1038	8423	0.032131	0.091576	0.032131
512	9400	206	855	1500	0.005722	0.021351	0.005722
512	9400	207	704	6535	0.024929	0.039104	0.024929
512	9400	208	699	10882	0.041512	0.051941	0.041512
512	9400	209	697	4516	0.017227	0.061146	0.017227
512	9400	210	869	15305	0.058384	0.108788	0.058384
512	9400	211	614	5169	0.019718	0.029953	0.019718
512	9400	212	637	994	0.003792	0.014637	0.003792
512	9400	213	728	5138	0.019600	0.038597	0.019600
512	9400	214	1047	5202	0.019844	0.054123	0.019844
512	9400	215	1015	8614	0.032860	0.075359	0.032860
512	9400	216	485	4260	0.016251	0.024719	0.016251
512	9400	217	1037	7511	0.028652	0.063244	0.028652
512	9400	218	546	2146	0.008186	0.017475	0.008186
512	9400	219	1554	9392	0.035828	0.113514	0.035828
