512	9450	94	1258	30551	0.116543	0.244221	0.116543
512	9450	95	798	21870	0.083427	0.206905	0.083427
512	9450	96	1187	41371	0.157818	0.290798	0.157818
512	9450	97	1316	11078	0.042259	0.166508	0.042259
512	9450	98	1065	16795	0.064068	0.204411	0.064068
512	9450	99	933	46046	0.175652	0.262321	0.175652
512	9450	100	1147	16212	0.061844	0.200603	0.061844
512	9450	101	1030	21238	0.081017	0.220592	0.081017
512	9450	102	1304	17449	0.066563	0.176807	0.066563
512	9450	103	986	31330	0.119514	0.230251	0.119514
512	9450	104	1000	24058	0.091774	0.171631	0.091774
512	9450	105	1190	57497	0.219334	0.369625	0.219334
512	9450	106	919	15433	0.058872	0.132938	0.058872
512	9450	107	933	22875	0.087261	0.180584	0.087261
512	9450	108	973	14895	0.056820	0.184734	0.056820
512	9450	109	1004	16061	0.061268	0.176693	0.061268
512	9450	110	1089	20558	0.078423	0.199257	0.078423
512	9450	111	1063	12012	0.045822	0.185932	0.045822
512	9450	112	887	25693	0.098011	0.199886	0.098011
512	9450	113	1140	16069	0.061298	0.176250	0.061298
512	9450	114	822	28403	0.108349	0.125267	0.108349
512	9450	115	565	9000	0.034332	0.087692	0.034332
512	9450	116	1000	51048	0.194733	0.247147	0.194733
512	9450	117	1168	14752	0.056274	0.157799	0.056274
512	9450	118	1218	41236	0.157303	0.248051	0.157303
512	9450	119	1195	18750	0.071526	0.143932	0.071526
512	9450	120	658	50412	0.192307	0.203049	0.192307
512	9450	121	1065	15483	0.059063	0.150955	0.059063
512	9450	122	1369	23677	0.090321	0.222961	0.090321
512	9450	123	1201	12443	0.047466	0.212475	0.047466
512	9450	124	662	17714	0.067574	0.116108	0.067574
512	9450	125	1074	24262	0.092552	0.206635	0.092552
512	9450	126	1000	11041	0.042118	0.139854	0.042118
512	9450	127	977	31398	0.119774	0.195240	0.119774
512	9450	128	1206	29639	0.113064	0.276123	0.113064
512	9450	129	1513	52604	0.200668	0.303719	0.200668
512	9450	130	499	5909	0.022541	0.050373	0.022541
512	9450	131	1132	23581	0.089954	0.224495	0.089954
512	9450	132	1259	28240	0.107727	0.265266	0.107727
512	9450	133	1175	14079	0.053707	0.157650	0.053707
512	9450	134	647	6606	0.025200	0.070419	0.025200
512	9450	135	634	24768	0.094482	0.135777	0.094482
512	9450	136	602	23282	0.088814	0.149178	0.088814
512	9450	137	661	9053	0.034534	0.113682	0.034534
512	9450	138	909	18553	0.070774	0.171066	0.070774
512	9450	139	931	27209	0.103794	0.155403	0.103794
512	9450	140	687	11912	0.045441	0.099907	0.045441
512	9450	141	646	5950	0.022697	0.069607	0.022697
512	9450	142	914	22508	0.085861	0.150921	0.085861
512	9450	143	1005	40602	0.154884	0.237377	0.154884
512	9450	144	911	30044	0.114609	0.193645	0.114609
512	9450	145	1034	9889	0.037724	0.106239	0.037724
512	9450	146	1131	15153	0.057804	0.160439	0.057804
512	9450	147	871	28259	0.107800	0.217247	0.107800
512	9450	148	952	16114	0.061470	0.136990	0.061470
512	9450	149	1134	52571	0.200542	0.308128	0.200542
512	9450	150	1232	20702	0.078972	0.220196	0.078972
512	9450	151	909	12705	0.048466	0.141239	0.048466
512	9450	152	924	17210	0.065651	0.137081	0.065651
512	9450	153	945	26099	0.099560	0.150974	0.099560
512	9450	154	889	23011	0.087780	0.227818	0.087780
512	9450	155	1161	17170	0.065498	0.214848	0.065498
512	9450	156	911	14967	0.057095	0.190624	0.057095
512	9450	157	969	14805	0.056477	0.127991	0.056477
512	9450	158	1065	17890	0.068245	0.168015	0.068245
512	9450	159	1124	5394	0.020576	0.103287	0.020576
512	9450	160	918	11047	0.042141	0.120373	0.042141
512	9450	161	1128	34362	0.131081	0.323860	0.131081
512	9450	162	722	31891	0.121655	0.149826	0.121655
512	9450	163	1193	16858	0.064308	0.235039	0.064308
512	9450	164	812	18626	0.071053	0.132313	0.071053
512	9450	165	984	34410	0.131264	0.276520	0.131264
512	9450	166	866	9478	0.036156	0.117035	0.036156
512	9450	167	595	17492	0.066727	0.077465	0.066727
512	9450	168	954	14854	0.056664	0.139294	0.056664
512	9450	169	1159	33741	0.128712	0.251198	0.128712
512	9450	170	1299	33436	0.127548	0.188366	0.127548
512	9450	171	978	18169	0.069309	0.173317	0.069309
512	9450	172	1322	9405	0.035877	0.167042	0.035877
512	9450	173	1169	21464	0.081879	0.190655	0.081879
512	9450	174	788	18015	0.068722	0.134377	0.068722
512	9450	175	1178	13272	0.050629	0.173893	0.050629
512	9450	176	1077	47681	0.181889	0.276005	0.181889
512	9450	177	506	18052	0.068863	0.078686	0.068863
512	9450	178	1417	25566	0.097527	0.276073	0.097527
512	9450	179	849	29341	0.111927	0.173130	0.111927
512	9450	180	1006	21824	0.083252	0.171906	0.083252
512	9450	181	948	9885	0.037708	0.127182	0.037708
512	9450	182	1448	9354	0.035683	0.155304	0.035683
512	9450	183	1058	32349	0.123402	0.238586	0.123402
512	9450	184	599	8657	0.033024	0.068222	0.033024
512	9450	185	1031	17636	0.067276	0.133614	0.067276
512	9450	186	755	13585	0.051823	0.095753	0.051823
512	9450	187	1220	62959	0.240170	0.318336	0.240170
512	9450	188	728	15316	0.058426	0.129383	0.058426
512	9450	189	1159	21060	0.080338	0.202209	0.080338
512	9450	190	1243	14979	0.057140	0.219879	0.057140
512	9450	191	974	15772	0.060165	0.130726	0.060165
512	9450	192	1159	7692	0.029343	0.130627	0.029343
512	9450	193	1158	29119	0.111080	0.291428	0.111080
512	9450	194	1006	15652	0.059708	0.130936	0.059708
512	9450	195	1324	43757	0.166920	0.388580	0.166920
512	9450	196	975	22847	0.087154	0.162952	0.087154
512	9450	197	1093	38319	0.146175	0.198406	0.146175
512	9450	198	793	39736	0.151581	0.213543	0.151581
512	9450	199	1304	9441	0.036015	0.113926	0.036015
512	9450	200	1510	10325	0.039387	0.186142	0.039387
512	9450	201	1133	32253	0.123035	0.250957	0.123035
512	9450	202	1005	18949	0.072285	0.141304	0.072285
512	9450	203	1011	17879	0.068203	0.148983	0.068203
512	9450	204	915	30275	0.115490	0.220062	0.115490
512	9450	205	1214	27739	0.105816	0.224472	0.105816
512	9450	206	1055	27047	0.103176	0.246559	0.103176
512	9450	207	731	9577	0.036533	0.103909	0.036533
512	9450	208	1253	18174	0.069328	0.220093	0.069328
512	9450	209	695	29914	0.114113	0.182583	0.114113
512	9450	210	524	10458	0.039894	0.066708	0.039894
512	9450	211	1070	25103	0.095760	0.202900	0.095760
512	9450	212	1189	57217	0.218266	0.256531	0.218266
512	9450	213	569	14978	0.057137	0.086224	0.057137
512	9450	214	777	9652	0.036819	0.118290	0.036819
512	9450	215	996	13734	0.052391	0.139507	0.052391
512	9450	216	1001	51875	0.197887	0.222202	0.197887
512	9450	217	954	46365	0.176868	0.221470	0.176868
512	9450	218	1455	10846	0.041374	0.176189	0.041374
512	9450	219	1128	25331	0.096630	0.205349	0.096630
512	9450	220	790	24497	0.093449	0.180073	0.093449
512	9450	221	616	8600	0.032806	0.060055	0.032806
512	9450	222	954	13268	0.050613	0.169048	0.050613
512	9450	223	1027	15779	0.060192	0.154984	0.060192
512	9450	224	992	22641	0.086369	0.133190	0.086369
512	9450	225	1107	29365	0.112019	0.195366	0.112019
512	9450	226	986	37545	0.143223	0.254063	0.143223
512	9450	227	559	19214	0.073296	0.116066	0.073296
512	9450	228	844	13223	0.050442	0.138844	0.050442
512	9450	229	723	22815	0.087032	0.157421	0.087032
512	9450	230	958	23855	0.091000	0.187771	0.091000
512	9450	231	1022	14661	0.055927	0.156570	0.055927
512	9450	232	1089	25269	0.096394	0.211967	0.096394
512	9450	233	1080	39425	0.150394	0.208694	0.150394
512	9450	234	1045	21489	0.081974	0.195465	0.081974
512	9450	235	1318	29248	0.111572	0.272259	0.111572
512	9450	236	806	18609	0.070988	0.123024	0.070988
512	9450	237	873	26849	0.102421	0.178379	0.102421
512	9450	238	1163	33627	0.128277	0.248222	0.128277
512	9450	239	1062	16532	0.063065	0.138016	0.063065
512	9450	240	725	61866	0.236000	0.248161	0.236000
512	9450	241	1390	32332	0.123337	0.251541	0.123337
512	9450	242	724	14650	0.055885	0.132095	0.055885
512	9450	243	754	29993	0.114414	0.170002	0.114414
512	9450	244	1416	16959	0.064693	0.237080	0.064693
512	9450	245	674	7996	0.030502	0.067463	0.030502
512	9450	246	779	20742	0.079124	0.149422	0.079124
512	9450	247	860	36043	0.137493	0.193745	0.137493
512	9450	248	659	16403	0.062572	0.135647	0.062572
512	9450	249	873	28409	0.108372	0.197598	0.108372
512	9450	250	1323	25243	0.096294	0.235054	0.096294
512	9450	251	1035	22539	0.085979	0.179245	0.085979
512	9450	252	1018	19206	0.073265	0.155308	0.073265
512	9450	253	985	12556	0.047897	0.151760	0.047897
512	9450	254	1053	12384	0.047241	0.157650	0.047241
512	9450	255	1011	11995	0.045757	0.142723	0.045757
512	9450	256	907	39411	0.150341	0.202053	0.150341
512	9450	257	1023	29836	0.113815	0.193939	0.113815
512	9450	258	401	6729	0.025669	0.033745	0.025669
512	9450	259	1090	17053	0.065052	0.189430	0.065052
512	9450	260	797	21354	0.081459	0.196964	0.081459
512	9450	261	862	22394	0.085426	0.173920	0.085426
512	9450	262	915	21464	0.081879	0.192211	0.081879
512	9450	263	808	15670	0.059776	0.136208	0.059776
512	9450	264	1001	43385	0.165501	0.277184	0.165501
512	9450	265	1087	56894	0.217033	0.317993	0.217033
512	9450	266	1088	11810	0.045052	0.115623	0.045052
512	9450	267	1124	31909	0.121723	0.243031	0.121723
512	9450	268	683	10444	0.039841	0.075253	0.039841
512	9450	269	1208	27098	0.103371	0.230408	0.103371
512	9450	270	1010	34668	0.132248	0.277279	0.132248
512	9450	271	1058	18404	0.070206	0.219288	0.070206
512	9450	272	1165	16868	0.064346	0.208801	0.064346
512	9450	273	1017	15274	0.058266	0.217056	0.058266
512	9450	274	585	11026	0.042061	0.071346	0.042061
512	9450	275	899	11273	0.043003	0.121925	0.043003
512	9450	276	1053	19512	0.074432	0.163105	0.074432
512	9450	277	647	10084	0.038467	0.064999	0.038467
512	9450	278	966	12099	0.046154	0.106731	0.046154
512	9450	279	883	11826	0.045113	0.110390	0.045113
512	9450	280	389	9508	0.036270	0.050770	0.036270
512	9450	281	1168	30085	0.114765	0.291958	0.114765
512	9450	282	533	14164	0.054031	0.063671	0.054031
512	9450	283	877	12579	0.047985	0.145947	0.047985
512	9450	284	869	18178	0.069344	0.118034	0.069344
512	9450	285	809	13352	0.050934	0.138783	0.050934
512	9450	286	888	28112	0.107239	0.177170	0.107239
512	9450	287	1279	58755	0.224133	0.306141	0.224133
512	9450	288	1253	20953	0.079929	0.222370	0.079929
512	9450	289	1085	39931	0.152325	0.249882	0.152325
512	9450	290	955	29293	0.111744	0.209198	0.111744
512	9450	291	985	15570	0.059395	0.156067	0.059395
512	9450	292	948	30042	0.114601	0.235134	0.114601
512	9450	293	430	5728	0.021851	0.043537	0.021851
512	9450	294	1064	9505	0.036259	0.122189	0.036259
512	9450	295	945	32214	0.122887	0.207344	0.122887
512	9450	296	825	19646	0.074944	0.125721	0.074944
512	9450	297	996	9999	0.038143	0.121086	0.038143
512	9450	298	978	24531	0.093578	0.160187	0.093578
512	9450	299	545	31922	0.121773	0.144344	0.121773
512	9450	300	1129	16782	0.064018	0.188549	0.064018
512	9450	301	1132	50012	0.190781	0.230556	0.190781
512	9450	302	1275	36748	0.140182	0.255917	0.140182
512	9450	303	1039	19059	0.072704	0.184361	0.072704
512	9450	304	585	23729	0.090519	0.130768	0.090519
512	9450	305	769	37099	0.141521	0.162163	0.141521
512	9450	306	1252	24265	0.092564	0.231289	0.092564
512	9450	307	928	12823	0.048916	0.134968	0.048916
512	9450	308	884	23171	0.088390	0.158932	0.088390
512	9450	309	920	50115	0.191174	0.216305	0.191174
512	9450	310	808	26689	0.101810	0.215515	0.101810
512	9450	311	1016	41827	0.159557	0.226013	0.159557
512	9450	312	1087	15105	0.057621	0.115868	0.057621
512	9450	313	1008	19107	0.072887	0.180378	0.072887
512	9450	314	1233	37290	0.142250	0.242264	0.142250
512	9450	315	864	20510	0.078239	0.107464	0.078239
512	9450	316	895	20224	0.077148	0.172070	0.077148
512	9450	317	869	18648	0.071136	0.130558	0.071136
512	9450	318	887	19484	0.074326	0.163010	0.074326
512	9450	319	706	9654	0.036827	0.075851	0.036827
512	9450	320	771	17109	0.065266	0.164356	0.065266
512	9450	321	1158	19480	0.074310	0.211788	0.074310
512	9450	322	790	10967	0.041836	0.109528	0.041836
512	9450	323	969	31050	0.118446	0.185905	0.118446
512	9450	324	801	12294	0.046898	0.129681	0.046898
512	9450	325	930	15196	0.057968	0.171936	0.057968
512	9450	326	761	14671	0.055965	0.128914	0.055965
512	9450	327	1454	21869	0.083424	0.268707	0.083424
512	9450	328	844	7760	0.029602	0.086315	0.029602
512	9450	329	1095	21137	0.080631	0.138565	0.080631
512	9450	330	1169	34918	0.133202	0.263428	0.133202
512	9450	331	901	13229	0.050465	0.122902	0.050465
512	9450	332	1275	21638	0.082542	0.274750	0.082542
512	9450	333	896	25232	0.096252	0.196129	0.096252
512	9450	334	1354	7772	0.029648	0.175335	0.029648
512	9450	335	1108	26453	0.100910	0.253796	0.100910
512	9450	336	1245	15026	0.057320	0.172699	0.057320
512	9450	337	859	14494	0.055290	0.151543	0.055290
512	9450	338	884	49428	0.188553	0.235989	0.188553
512	9450	339	770	8398	0.032036	0.084183	0.032036
512	9450	340	1084	21553	0.082218	0.185429	0.082218
512	9450	341	658	13399	0.051113	0.109821	0.051113
512	9450	342	971	8446	0.032219	0.135941	0.032219
512	9450	343	886	19811	0.075573	0.160213	0.075573
512	9450	344	728	17343	0.066158	0.163010	0.066158
512	9450	345	423	6671	0.025448	0.055904	0.025448
512	9450	346	723	16384	0.062500	0.098282	0.062500
512	9450	347	763	25758	0.098259	0.159763	0.098259
512	9450	348	770	14833	0.056583	0.086594	0.056583
512	9450	349	1065	60443	0.230572	0.300495	0.230572
512	9450	350	1003	26831	0.102352	0.190624	0.102352
512	9450	351	1004	20231	0.077175	0.187515	0.077175
512	9450	352	745	25231	0.096249	0.166443	0.096249
512	9450	353	1327	18828	0.071823	0.174011	0.071823
512	9450	354	885	11077	0.042255	0.092503	0.042255
512	9450	355	915	16585	0.063267	0.200695	0.063267
512	9450	356	1256	60980	0.232620	0.283508	0.232620
512	9450	357	966	70180	0.267715	0.337944	0.267715
512	9450	358	787	20033	0.076420	0.162849	0.076420
512	9450	359	772	15592	0.059479	0.139782	0.059479
512	9450	360	909	8804	0.033585	0.061302	0.033585
512	9450	361	957	31307	0.119427	0.178371	0.119427
512	9450	362	999	19592	0.074738	0.168434	0.074738
512	9450	363	1001	26990	0.102959	0.173092	0.102959
512	9450	364	791	12800	0.048828	0.124615	0.048828
512	9450	365	1016	14340	0.054703	0.131813	0.054703
512	9450	366	780	30808	0.117523	0.140228	0.117523
512	9450	367	854	28904	0.110260	0.213001	0.110260
512	9450	368	947	16109	0.061451	0.179611	0.061451
512	9450	369	388	1699	0.006481	0.011913	0.006481
512	9450	370	566	7287	0.027798	0.061649	0.027798
512	9450	371	1286	30821	0.117573	0.262077	0.117573
512	9450	372	1272	32854	0.125328	0.180962	0.125328
512	9450	373	876	25191	0.096096	0.139446	0.096096
512	9450	374	925	28746	0.109657	0.196472	0.109657
512	9450	375	1146	44411	0.169415	0.282024	0.169415
512	9450	376	1020	37883	0.144512	0.264694	0.144512
512	9450	377	831	16455	0.062771	0.129269	0.062771
512	9450	378	1260	16447	0.062740	0.226650	0.062740
512	9450	379	581	23474	0.089546	0.131695	0.089546
512	9450	380	992	42109	0.160633	0.214619	0.160633
512	9450	381	820	27749	0.105854	0.156239	0.105854
512	9450	382	595	17058	0.065071	0.111427	0.065071
512	9450	383	1301	36114	0.137764	0.308495	0.137764
512	9450	384	906	12988	0.049545	0.185604	0.049545
512	9450	385	1029	15896	0.060638	0.156956	0.060638
512	9450	386	1297	23447	0.089443	0.190884	0.089443
512	9450	387	972	25011	0.095409	0.241280	0.095409
512	9450	388	1035	29030	0.110741	0.188812	0.110741
512	9450	389	1013	12492	0.047653	0.176331	0.047653
512	9450	390	917	23640	0.090179	0.145756	0.090179
512	9450	391	1222	22456	0.085663	0.246750	0.085663
512	9450	392	1078	11699	0.044628	0.148365	0.044628
512	9450	393	905	15814	0.060326	0.151737	0.060326
512	9450	394	758	13174	0.050255	0.114628	0.050255
512	9450	395	598	7388	0.028183	0.058048	0.028183
512	9450	396	657	22668	0.086472	0.165077	0.086472
512	9450	397	1116	39193	0.149509	0.239399	0.149509
512	9450	398	1039	22094	0.084282	0.146824	0.084282
512	9450	399	1289	33783	0.128872	0.307396	0.128872
512	9450	400	1215	17536	0.066895	0.240746	0.066895
512	9450	401	905	15899	0.060650	0.133266	0.060650
512	9450	402	1187	22304	0.085083	0.193279	0.085083
512	9450	403	712	31346	0.119576	0.182926	0.119576
512	9450	404	1067	30407	0.115993	0.216568	0.115993
512	9450	405	953	10379	0.039593	0.128979	0.039593
512	9450	406	897	10919	0.041653	0.082466	0.041653
512	9450	407	750	13222	0.050438	0.121170	0.050438
512	9450	408	815	8496	0.032410	0.101437	0.032410
512	9450	409	972	35293	0.134632	0.240337	0.134632
512	9450	410	897	17409	0.066410	0.190952	0.066410
512	9450	411	872	24076	0.091843	0.177322	0.091843
512	9450	412	1325	43165	0.164661	0.276665	0.164661
512	9450	413	1088	22961	0.087589	0.175098	0.087589
512	9450	414	1160	42597	0.162495	0.231411	0.162495
512	9450	415	927	14670	0.055962	0.137772	0.055962
512	9450	416	688	25794	0.098396	0.143063	0.098396
512	9450	417	501	16297	0.062168	0.077206	0.062168
512	9450	418	949	37310	0.142326	0.251110	0.142326
512	9450	419	985	23266	0.088753	0.175140	0.088753
512	9450	420	1045	31801	0.121311	0.216370	0.121311
512	9450	421	1231	70253	0.267994	0.353798	0.267994
512	9450	422	1210	21579	0.082317	0.224083	0.082317
512	9450	423	1021	12873	0.049107	0.178188	0.049107
512	9450	424	1083	20163	0.076916	0.197144	0.076916
512	9450	425	664	13378	0.051033	0.108456	0.051033
512	9450	426	792	23501	0.089649	0.169914	0.089649
512	9450	427	782	23360	0.089111	0.166302	0.089111
512	9450	428	829	14861	0.056690	0.128624	0.056690
512	9450	429	1077	53671	0.204739	0.291698	0.049698
512	9450	430	772	41900	0.159836	0.193699	0.159836
512	9450	431	528	8118	0.030968	0.043701	0.030968
512	9450	432	954	23586	0.089973	0.232616	0.089973
512	9450	433	879	37097	0.141514	0.198269	0.141514
512	9450	434	964	21375	0.081539	0.174232	0.081539
512	9450	435	715	15812	0.060318	0.132431	0.060318
512	9450	436	700	12943	0.049374	0.110062	0.049374
512	9450	437	864	17087	0.065182	0.176540	0.065182
512	9450	438	840	22467	0.085705	0.212193	0.085705
512	9450	439	947	36158	0.137932	0.207172	0.137932
512	9450	440	856	25223	0.096218	0.180912	0.096218
512	9450	441	1258	29043	0.110790	0.216133	0.110790
512	9450	442	577	6958	0.026543	0.079449	0.026543
512	9450	443	647	17662	0.067375	0.124722	0.067375
512	9450	444	1204	30585	0.116673	0.282558	0.116673
512	9450	445	1344	22101	0.084309	0.208633	0.084309
512	9450	446	1304	13904	0.053040	0.211163	0.053040
512	9450	447	1139	33937	0.129459	0.240017	0.129459
512	9450	448	815	27161	0.103611	0.197163	0.103611
512	9450	449	882	32899	0.125500	0.183968	0.125500
512	9450	450	932	11020	0.042038	0.111076	0.042038
512	9450	451	1158	24061	0.091785	0.174915	0.091785
512	9450	452	967	34195	0.130444	0.293896	0.130444
512	9450	453	914	40924	0.156113	0.190121	0.156113
512	9450	454	1028	56031	0.213741	0.346478	0.213741
512	9450	455	774	30142	0.114983	0.224159	0.114983
512	9450	456	1019	15260	0.058212	0.181156	0.058212
512	9450	457	578	9413	0.035908	0.078865	0.035908
512	9450	458	467	4584	0.017487	0.029591	0.017487
512	9450	459	825	12655	0.048275	0.103767	0.048275
512	9450	460	847	15404	0.058762	0.145752	0.058762
512	9450	461	918	37132	0.141647	0.230072	0.141647
512	9450	462	826	24998	0.095360	0.164967	0.095360
512	9450	463	1124	26317	0.100391	0.234985	0.100391
512	9450	464	768	7358	0.028069	0.077126	0.028069
512	9450	465	1101	19732	0.075272	0.187969	0.075272
512	9450	466	930	9953	0.037968	0.084549	0.037968
512	9450	467	1137	38301	0.146107	0.211109	0.146107
512	9450	468	1316	29652	0.113113	0.275269	0.113113
512	9450	469	926	34062	0.129936	0.189671	0.129936
512	9450	470	902	56598	0.215904	0.272079	0.215904
512	9450	471	1040	18342	0.069969	0.201576	0.069969
512	9450	472	1024	26536	0.101227	0.240414	0.101227
512	9450	473	1122	13319	0.050808	0.200424	0.050808
512	9450	474	638	15510	0.059166	0.080616	0.059166
512	9450	475	1015	40581	0.154804	0.210697	0.154804
512	9450	476	883	47858	0.182564	0.243603	0.182564
512	9450	477	1048	9828	0.037491	0.110542	0.037491
512	9450	478	1223	16915	0.064526	0.190697	0.064526
512	9450	479	856	57088	0.217773	0.262444	0.217773
512	9450	480	1223	30369	0.115849	0.289505	0.115849
512	9450	481	1152	12812	0.048874	0.150791	0.048874
512	9450	482	1065	43375	0.165462	0.222725	0.165462
512	9450	483	731	24300	0.092697	0.132713	0.092697
512	9450	484	512	19825	0.075626	0.111973	0.075626
512	9450	485	862	11515	0.043926	0.118382	0.043926
512	9450	486	850	26058	0.099403	0.199123	0.099403
512	9450	487	1563	14052	0.053604	0.183739	0.053604
512	9450	488	959	36664	0.139862	0.175205	0.139862
512	9450	489	1100	26357	0.100544	0.144192	0.100544
512	9450	490	553	41991	0.160183	0.170460	0.160183
512	9450	491	652	15206	0.058006	0.124886	0.058006
512	9450	492	516	6518	0.024864	0.042019	0.024864
512	9450	493	1157	15557	0.059345	0.177647	0.059345
512	9450	494	1017	15825	0.060368	0.141628	0.060368
512	9450	495	1186	24425	0.093174	0.244755	0.093174
512	9450	496	1080	19645	0.074940	0.163418	0.074940
512	9450	497	758	20902	0.079735	0.104881	0.079735
512	9450	498	1162	13645	0.052052	0.173477	0.052052
512	9450	499	1253	74721	0.285038	0.386978	0.042362
512	9450	500	759	27873	0.106327	0.164009	0.106327
512	9450	501	769	17819	0.067974	0.103817	0.067974
512	9450	502	991	24798	0.094597	0.210918	0.094597
512	9450	503	788	25063	0.095608	0.183037	0.095608
512	9450	504	1045	13393	0.051090	0.143620	0.051090
512	9450	505	910	44184	0.168549	0.220787	0.168549
512	9450	506	1180	12410	0.047340	0.186409	0.047340
512	9450	507	917	35181	0.134205	0.173229	0.134205
512	9450	508	783	9365	0.035725	0.096523	0.035725
512	9450	509	717	14254	0.054375	0.114540	0.054375
512	9450	510	667	25779	0.098339	0.132824	0.098339
