512	10500	2	1	260865	0.995121	0.995121	0.000000
512	10500	3	1	260868	0.995132	0.995132	0.000000
512	10500	4	1	260868	0.995132	0.995132	0.000000
512	10500	5	1	260861	0.995106	0.995106	0.000000
512	10500	6	1	260866	0.995125	0.995125	0.000000
512	10500	7	1	260867	0.995129	0.995129	0.000000
512	10500	8	1	260868	0.995132	0.995132	0.000000
512	10500	9	1	260867	0.995129	0.995129	0.000000
512	10500	10	1	260863	0.995113	0.995113	0.000000
512	10500	11	1	260868	0.995132	0.995132	0.000000
512	10500	12	1	260867	0.995129	0.995129	0.000000
512	10500	13	1	260868	0.995132	0.995132	0.000000
512	10500	14	1	260868	0.995132	0.995132	0.000000
512	10500	15	1	260868	0.995132	0.995132	0.000000
512	10500	16	1	260868	0.995132	0.995132	0.000000
512	10500	17	1	260862	0.995110	0.995110	0.000000
512	10500	18	1	260866	0.995125	0.995125	0.000000
512	10500	19	1	260868	0.995132	0.995132	0.000000
512	10500	20	1	260868	0.995132	0.995132	0.000000
512	10500	21	1	260868	0.995132	0.995132	0.000000
512	10500	22	1	260868	0.995132	0.995132	0.000000
512	10500	23	1	260860	0.995102	0.995102	0.000000
512	10500	24	1	260868	0.995132	0.995132	0.000000
512	10500	25	1	260868	0.995132	0.995132	0.000000
512	10500	26	1	260866	0.995125	0.995125	0.000000
512	10500	27	1	260868	0.995132	0.995132	0.000000
512	10500	28	1	260868	0.995132	0.995132	0.000000
512	10500	29	1	260868	0.995132	0.995132	0.000000
512	10500	30	1	260867	0.995129	0.995129	0.000000
512	10500	31	1	260868	0.995132	0.995132	0.000000
512	10500	32	1	260868	0.995132	0.995132	0.000000
512	10500	33	1	260868	0.995132	0.995132	0.000000
512	10500	34	1	260868	0.995132	0.995132	0.000000
512	10500	35	1	260868	0.995132	0.995132	0.000000
512	10500	36	1	260864	0.995117	0.995117	0.000000
512	10500	37	1	260868	0.995132	0.995132	0.000000
512	10500	38	1	260860	0.995102	0.995102	0.000000
512	10500	39	1	260859	0.995098	0.995098	0.000000
512	10500	40	1	260868	0.995132	0.995132	0.000000
512	10500	41	1	260868	0.995132	0.995132	0.000000
512	10500	42	1	260867	0.995129	0.995129	0.000000
512	10500	43	1	260868	0.995132	0.995132	0.000000
512	10500	44	1	260868	0.995132	0.995132	0.000000
512	10500	45	1	260868	0.995132	0.995132	0.000000
512	10500	46	1	260868	0.995132	0.995132	0.000000
512	10500	47	1	260868	0.995132	0.995132	0.000000
512	10500	48	1	260868	0.995132	0.995132	0.000000
512	10500	49	1	260867	0.995129	0.995129	0.000000
512	10500	50	1	260868	0.995132	0.995132	0.000000
512	10500	51	1	260868	0.995132	0.995132	0.000000
512	10500	52	1	260868	0.995132	0.995132	0.000000
512	10500	53	1	260868	0.995132	0.995132	0.000000
512	10500	54	1	260866	0.995125	0.995125	0.000000
512	10500	55	1	260868	0.995132	0.995132	0.000000
512	10500	56	1	260868	0.995132	0.995132	0.000000
512	10500	57	1	260868	0.995132	0.995132	0.000000
512	10500	58	1	260868	0.995132	0.995132	0.000000
512	10500	59	1	260862	0.995110	0.995110	0.000000
512	10500	60	1	260868	0.995132	0.995132	0.000000
512	10500	61	1	260868	0.995132	0.995132	0.000000
512	10500	62	1	260868	0.995132	0.995132	0.000000
512	10500	63	1	260865	0.995121	0.995121	0.000000
512	10500	64	1	260868	0.995132	0.995132	0.000000
512	10500	65	1	260865	0.995121	0.995121	0.000000
512	10500	66	1	260865	0.995121	0.995121	0.000000
512	10500	67	1	260868	0.995132	0.995132	0.000000
512	10500	68	1	260868	0.995132	0.995132	0.000000
512	10500	69	1	260848	0.995056	0.995056	0.000000
512	10500	70	1	260868	0.995132	0.995132	0.000000
512	10500	71	1	260868	0.995132	0.995132	0.000000
512	10500	72	1	260866	0.995125	0.995125	0.000000
512	10500	73	1	260867	0.995129	0.995129	0.000000
512	10500	74	1	260867	0.995129	0.995129	0.000000
512	10500	75	1	260868	0.995132	0.995132	0.000000
512	10500	76	1	260866	0.995125	0.995125	0.000000
512	10500	77	1	260866	0.995125	0.995125	0.000000
512	10500	78	1	260868	0.995132	0.995132	0.000000
512	10500	79	1	260850	0.995064	0.995064	0.000000
512	10500	80	1	260868	0.995132	0.995132	0.000000
512	10500	81	1	260868	0.995132	0.995132	0.000000
512	10500	82	1	260859	0.995098	0.995098	0.000000
512	10500	83	1	260868	0.995132	0.995132	0.000000
512	10500	84	1	260868	0.995132	0.995132	0.000000
512	10500	85	1	260858	0.995094	0.995094	0.000000
512	10500	86	1	260868	0.995132	0.995132	0.000000
512	10500	87	1	260867	0.995129	0.995129	0.000000
512	10500	88	1	260862	0.995110	0.995110	0.000000
512	10500	89	1	260866	0.995125	0.995125	0.000000
512	10500	90	1	260864	0.995117	0.995117	0.000000
512	10500	91	1	260868	0.995132	0.995132	0.000000
