512	9350	40	0	0	0.000000	0.000000	0.000000
512	9350	41	0	0	0.000000	0.000000	0.000000
512	9350	42	0	0	0.000000	0.000000	0.000000
512	9350	43	0	0	0.000000	0.000000	0.000000
512	9350	44	0	0	0.000000	0.000000	0.000000
512	9350	45	0	0	0.000000	0.000000	0.000000
512	9350	46	0	0	0.000000	0.000000	0.000000
512	9350	47	0	0	0.000000	0.000000	0.000000
512	9350	48	0	0	0.000000	0.000000	0.000000
512	9350	49	0	0	0.000000	0.000000	0.000000
512	9350	50	186	7100	0.027084	0.030128	0.027084
512	9350	51	181	7093	0.027058	0.030750	0.027058
512	9350	52	0	0	0.000000	0.000000	0.000000
512	9350	53	0	0	0.000000	0.000000	0.000000
512	9350	54	0	0	0.000000	0.000000	0.000000
512	9350	55	0	0	0.000000	0.000000	0.000000
512	9350	56	0	0	0.000000	0.000000	0.000000
512	9350	57	2	2	0.000008	0.000015	0.000008
512	9350	58	1	1	0.000004	0.000004	0.000004
512	9350	59	0	0	0.000000	0.000000	0.000000
512	9350	60	0	0	0.000000	0.000000	0.000000
512	9350	61	0	0	0.000000	0.000000	0.000000
512	9350	62	0	0	0.000000	0.000000	0.000000
512	9350	63	188	7867	0.030010	0.033302	0.030010
512	9350	64	0	0	0.000000	0.000000	0.000000
512	9350	65	0	0	0.000000	0.000000	0.000000
512	9350	66	0	0	0.000000	0.000000	0.000000
512	9350	67	0	0	0.000000	0.000000	0.000000
512	9350	68	266	15139	0.057751	0.063248	0.057751
512	9350	69	1	5	0.000019	0.000019	0.000019
512	9350	70	0	0	0.000000	0.000000	0.000000
512	9350	71	137	932	0.003555	0.006420	0.003555
512	9350	72	0	0	0.000000	0.000000	0.000000
512	9350	73	0	0	0.000000	0.000000	0.000000
512	9350	74	0	0	0.000000	0.000000	0.000000
512	9350	75	0	0	0.000000	0.000000	0.000000
512	9350	76	0	0	0.000000	0.000000	0.000000
512	9350	77	0	0	0.000000	0.000000	0.000000
512	9350	78	186	5821	0.022205	0.025280	0.022205
512	9350	79	0	0	0.000000	0.000000	0.000000
512	9350	80	0	0	0.000000	0.000000	0.000000
512	9350	81	0	0	0.000000	0.000000	0.000000
512	9350	82	0	0	0.000000	0.000000	0.000000
512	9350	83	0	0	0.000000	0.000000	0.000000
512	9350	84	0	0	0.000000	0.000000	0.000000
512	9350	85	0	0	0.000000	0.000000	0.000000
512	9350	86	0	0	0.000000	0.000000	0.000000
512	9350	87	173	4255	0.016232	0.019794	0.016232
512	9350	88	0	0	0.000000	0.000000	0.000000
512	9350	89	0	0	0.000000	0.000000	0.000000
512	9350	90	0	0	0.000000	0.000000	0.000000
512	9350	91	0	0	0.000000	0.000000	0.000000
512	9350	92	134	2832	0.010803	0.014046	0.010803
512	9350	93	0	0	0.000000	0.000000	0.000000
512	9350	94	196	5051	0.019268	0.022102	0.019268
512	9350	95	0	0	0.000000	0.000000	0.000000
512	9350	96	0	0	0.000000	0.000000	0.000000
512	9350	97	0	0	0.000000	0.000000	0.000000
512	9350	98	0	0	0.000000	0.000000	0.000000
512	9350	99	0	0	0.000000	0.000000	0.000000
512	9350	100	1	6	0.000023	0.000023	0.000023
512	9350	101	0	0	0.000000	0.000000	0.000000
512	9350	102	2	10	0.000038	0.000061	0.000038
512	9350	103	0	0	0.000000	0.000000	0.000000
512	9350	104	0	0	0.000000	0.000000	0.000000
512	9350	105	2	4	0.000015	0.000019	0.000015
512	9350	106	0	0	0.000000	0.000000	0.000000
512	9350	107	0	0	0.000000	0.000000	0.000000
512	9350	108	0	0	0.000000	0.000000	0.000000
512	9350	109	159	3283	0.012524	0.015503	0.012524
512	9350	110	0	0	0.000000	0.000000	0.000000
512	9350	111	0	0	0.000000	0.000000	0.000000
512	9350	112	221	7193	0.027439	0.031300	0.027439
512	9350	113	4	11	0.000042	0.000061	0.000042
512	9350	114	195	3021	0.011524	0.015045	0.011524
512	9350	115	0	0	0.000000	0.000000	0.000000
512	9350	116	0	0	0.000000	0.000000	0.000000
512	9350	117	10	13	0.000050	0.000134	0.000050
512	9350	118	0	0	0.000000	0.000000	0.000000
512	9350	119	0	0	0.000000	0.000000	0.000000
512	9350	120	0	0	0.000000	0.000000	0.000000
512	9350	121	148	2777	0.010593	0.013432	0.010593
512	9350	122	208	8049	0.030704	0.034100	0.030704
512	9350	123	0	0	0.000000	0.000000	0.000000
512	9350	124	0	0	0.000000	0.000000	0.000000
512	9350	125	0	0	0.000000	0.000000	0.000000
512	9350	126	0	0	0.000000	0.000000	0.000000
512	9350	127	0	0	0.000000	0.000000	0.000000
512	9350	128	0	0	0.000000	0.000000	0.000000
512	9350	129	0	0	0.000000	0.000000	0.000000
512	9350	130	342	9202	0.035103	0.042557	0.035103
512	9350	131	0	0	0.000000	0.000000	0.000000
512	9350	132	188	5220	0.019913	0.023766	0.019913
512	9350	133	0	0	0.000000	0.000000	0.000000
512	9350	134	0	0	0.000000	0.000000	0.000000
512	9350	135	0	0	0.000000	0.000000	0.000000
512	9350	136	0	0	0.000000	0.000000	0.000000
512	9350	137	0	0	0.000000	0.000000	0.000000
512	9350	138	0	0	0.000000	0.000000	0.000000
512	9350	139	0	0	0.000000	0.000000	0.000000
512	9350	140	0	0	0.000000	0.000000	0.000000
512	9350	141	0	0	0.000000	0.000000	0.000000
512	9350	142	161	1860	0.007095	0.009804	0.007095
512	9350	143	201	6628	0.025284	0.028927	0.025284
512	9350	144	0	0	0.000000	0.000000	0.000000
512	9350	145	166	3126	0.011925	0.014702	0.011925
512	9350	146	0	0	0.000000	0.000000	0.000000
512	9350	147	0	0	0.000000	0.000000	0.000000
512	9350	148	2	5	0.000019	0.000023	0.000019
512	9350	149	162	429	0.001637	0.005161	0.001637
512	9350	150	0	0	0.000000	0.000000	0.000000
512	9350	151	0	0	0.000000	0.000000	0.000000
512	9350	152	0	0	0.000000	0.000000	0.000000
512	9350	153	0	0	0.000000	0.000000	0.000000
512	9350	154	0	0	0.000000	0.000000	0.000000
512	9350	155	0	0	0.000000	0.000000	0.000000
512	9350	156	0	0	0.000000	0.000000	0.000000
512	9350	157	8	4	0.000015	0.000057	0.000015
512	9350	158	263	2891	0.011028	0.016472	0.011028
512	9350	159	0	0	0.000000	0.000000	0.000000
512	9350	160	0	0	0.000000	0.000000	0.000000
512	9350	161	0	0	0.000000	0.000000	0.000000
512	9350	162	0	0	0.000000	0.000000	0.000000
512	9350	163	198	7316	0.027908	0.031364	0.027908
512	9350	164	0	0	0.000000	0.000000	0.000000
512	9350	165	0	0	0.000000	0.000000	0.000000
512	9350	166	0	0	0.000000	0.000000	0.000000
512	9350	167	0	0	0.000000	0.000000	0.000000
512	9350	168	2	2	0.000008	0.000011	0.000008
512	9350	169	0	0	0.000000	0.000000	0.000000
512	9350	170	0	0	0.000000	0.000000	0.000000
512	9350	171	0	0	0.000000	0.000000	0.000000
512	9350	172	176	456	0.001740	0.004845	0.001740
512	9350	173	0	0	0.000000	0.000000	0.000000
512	9350	174	0	0	0.000000	0.000000	0.000000
512	9350	175	0	0	0.000000	0.000000	0.000000
512	9350	176	0	0	0.000000	0.000000	0.000000
512	9350	177	0	0	0.000000	0.000000	0.000000
512	9350	178	0	0	0.000000	0.000000	0.000000
512	9350	179	5	10	0.000038	0.000103	0.000038
512	9350	180	0	0	0.000000	0.000000	0.000000
512	9350	181	152	1320	0.005035	0.008713	0.005035
512	9350	182	0	0	0.000000	0.000000	0.000000
512	9350	183	0	0	0.000000	0.000000	0.000000
512	9350	184	0	0	0.000000	0.000000	0.000000
512	9350	185	0	0	0.000000	0.000000	0.000000
512	9350	186	52	26	0.000099	0.000782	0.000099
512	9350	187	0	0	0.000000	0.000000	0.000000
512	9350	188	0	0	0.000000	0.000000	0.000000
512	9350	189	0	0	0.000000	0.000000	0.000000
512	9350	190	115	1296	0.004944	0.007366	0.004944
512	9350	191	2	11	0.000042	0.000053	0.000042
512	9350	192	0	0	0.000000	0.000000	0.000000
512	9350	193	0	0	0.000000	0.000000	0.000000
512	9350	194	447	17458	0.066597	0.085728	0.066597
512	9350	195	0	0	0.000000	0.000000	0.000000
512	9350	196	0	0	0.000000	0.000000	0.000000
512	9350	197	0	0	0.000000	0.000000	0.000000
512	9350	198	0	0	0.000000	0.000000	0.000000
512	9350	199	0	0	0.000000	0.000000	0.000000
512	9350	200	0	0	0.000000	0.000000	0.000000
512	9350	201	0	0	0.000000	0.000000	0.000000
512	9350	202	206	4055	0.015469	0.019413	0.015469
512	9350	203	163	2479	0.009457	0.012772	0.009457
512	9350	204	153	2202	0.008400	0.011143	0.008400
512	9350	205	0	0	0.000000	0.000000	0.000000
512	9350	206	0	0	0.000000	0.000000	0.000000
512	9350	207	171	4399	0.016781	0.019585	0.016781
512	9350	208	0	0	0.000000	0.000000	0.000000
512	9350	209	0	0	0.000000	0.000000	0.000000
512	9350	210	2	5	0.000019	0.000023	0.000019
512	9350	211	0	0	0.000000	0.000000	0.000000
512	9350	212	4	6	0.000023	0.000053	0.000023
512	9350	213	0	0	0.000000	0.000000	0.000000
512	9350	214	0	0	0.000000	0.000000	0.000000
512	9350	215	7	12	0.000046	0.000092	0.000046
512	9350	216	0	0	0.000000	0.000000	0.000000
512	9350	217	0	0	0.000000	0.000000	0.000000
512	9350	218	0	0	0.000000	0.000000	0.000000
512	9350	219	0	0	0.000000	0.000000	0.000000
512	9350	220	166	6239	0.023800	0.027111	0.023800
512	9350	221	148	2110	0.008049	0.011009	0.008049
512	9350	222	200	2705	0.010319	0.013638	0.010319
512	9350	223	0	0	0.000000	0.000000	0.000000
512	9350	224	0	0	0.000000	0.000000	0.000000
512	9350	225	0	0	0.000000	0.000000	0.000000
512	9350	226	194	6895	0.026302	0.030170	0.026302
512	9350	227	17	6	0.000023	0.000156	0.000023
512	9350	228	0	0	0.000000	0.000000	0.000000
512	9350	229	0	0	0.000000	0.000000	0.000000
512	9350	230	0	0	0.000000	0.000000	0.000000
512	9350	231	62	13	0.000050	0.000767	0.000050
512	9350	232	0	0	0.000000	0.000000	0.000000
512	9350	233	0	0	0.000000	0.000000	0.000000
512	9350	234	0	0	0.000000	0.000000	0.000000
512	9350	235	0	0	0.000000	0.000000	0.000000
512	9350	236	0	0	0.000000	0.000000	0.000000
512	9350	237	0	0	0.000000	0.000000	0.000000
512	9350	238	7	12	0.000046	0.000107	0.000046
512	9350	239	0	0	0.000000	0.000000	0.000000
512	9350	240	0	0	0.000000	0.000000	0.000000
512	9350	241	0	0	0.000000	0.000000	0.000000
512	9350	242	0	0	0.000000	0.000000	0.000000
512	9350	243	0	0	0.000000	0.000000	0.000000
512	9350	244	0	0	0.000000	0.000000	0.000000
512	9350	245	0	0	0.000000	0.000000	0.000000
512	9350	246	2	11	0.000042	0.000050	0.000042
512	9350	247	2	6	0.000023	0.000031	0.000023
512	9350	248	49	16	0.000061	0.000626	0.000061
512	9350	249	0	0	0.000000	0.000000	0.000000
512	9350	250	0	0	0.000000	0.000000	0.000000
512	9350	251	178	8627	0.032909	0.035198	0.032909
512	9350	252	0	0	0.000000	0.000000	0.000000
512	9350	253	0	0	0.000000	0.000000	0.000000
512	9350	254	0	0	0.000000	0.000000	0.000000
512	9350	255	0	0	0.000000	0.000000	0.000000
512	9350	256	0	0	0.000000	0.000000	0.000000
512	9350	257	0	0	0.000000	0.000000	0.000000
512	9350	258	0	0	0.000000	0.000000	0.000000
512	9350	259	0	0	0.000000	0.000000	0.000000
512	9350	260	1	17	0.000065	0.000065	0.000065
512	9350	261	0	0	0.000000	0.000000	0.000000
512	9350	262	0	0	0.000000	0.000000	0.000000
512	9350	263	197	6055	0.023098	0.025780	0.023098
512	9350	264	0	0	0.000000	0.000000	0.000000
512	9350	265	0	0	0.000000	0.000000	0.000000
512	9350	266	0	0	0.000000	0.000000	0.000000
512	9350	267	0	0	0.000000	0.000000	0.000000
512	9350	268	0	0	0.000000	0.000000	0.000000
512	9350	269	0	0	0.000000	0.000000	0.000000
512	9350	270	0	0	0.000000	0.000000	0.000000
512	9350	271	0	0	0.000000	0.000000	0.000000
512	9350	272	219	10710	0.040855	0.044563	0.040855
512	9350	273	165	343	0.001308	0.005146	0.001308
512	9350	274	0	0	0.000000	0.000000	0.000000
512	9350	275	0	0	0.000000	0.000000	0.000000
512	9350	276	0	0	0.000000	0.000000	0.000000
512	9350	277	0	0	0.000000	0.000000	0.000000
512	9350	278	0	0	0.000000	0.000000	0.000000
512	9350	279	0	0	0.000000	0.000000	0.000000
512	9350	280	0	0	0.000000	0.000000	0.000000
512	9350	281	214	9035	0.034466	0.038189	0.034466
512	9350	282	0	0	0.000000	0.000000	0.000000
512	9350	283	170	5343	0.020382	0.023525	0.020382
512	9350	284	0	0	0.000000	0.000000	0.000000
512	9350	285	0	0	0.000000	0.000000	0.000000
512	9350	286	0	0	0.000000	0.000000	0.000000
512	9350	287	0	0	0.000000	0.000000	0.000000
512	9350	288	0	0	0.000000	0.000000	0.000000
512	9350	289	0	0	0.000000	0.000000	0.000000
512	9350	290	143	2449	0.009342	0.012486	0.009342
512	9350	291	110	724	0.002762	0.005272	0.002762
512	9350	292	0	0	0.000000	0.000000	0.000000
512	9350	293	158	2648	0.010101	0.013649	0.010101
512	9350	294	157	4101	0.015644	0.018456	0.015644
512	9350	295	0	0	0.000000	0.000000	0.000000
512	9350	296	0	0	0.000000	0.000000	0.000000
512	9350	297	0	0	0.000000	0.000000	0.000000
512	9350	298	0	0	0.000000	0.000000	0.000000
512	9350	299	6	3	0.000011	0.000034	0.000011
512	9350	300	193	7452	0.028427	0.031681	0.028427
512	9350	301	175	3943	0.015041	0.018898	0.015041
512	9350	302	0	0	0.000000	0.000000	0.000000
512	9350	303	159	2510	0.009575	0.012691	0.009575
512	9350	304	0	0	0.000000	0.000000	0.000000
512	9350	305	0	0	0.000000	0.000000	0.000000
512	9350	306	187	6776	0.025848	0.030094	0.025848
512	9350	307	0	0	0.000000	0.000000	0.000000
512	9350	308	252	11858	0.045235	0.049168	0.045235
512	9350	309	0	0	0.000000	0.000000	0.000000
512	9350	310	0	0	0.000000	0.000000	0.000000
512	9350	311	0	0	0.000000	0.000000	0.000000
512	9350	312	0	0	0.000000	0.000000	0.000000
512	9350	313	0	0	0.000000	0.000000	0.000000
512	9350	314	0	0	0.000000	0.000000	0.000000
512	9350	315	124	1789	0.006824	0.009590	0.006824
512	9350	316	0	0	0.000000	0.000000	0.000000
512	9350	317	0	0	0.000000	0.000000	0.000000
512	9350	318	0	0	0.000000	0.000000	0.000000
512	9350	319	0	0	0.000000	0.000000	0.000000
512	9350	320	2	3	0.000011	0.000015	0.000011
512	9350	321	0	0	0.000000	0.000000	0.000000
512	9350	322	0	0	0.000000	0.000000	0.000000
512	9350	323	0	0	0.000000	0.000000	0.000000
512	9350	324	0	0	0.000000	0.000000	0.000000
512	9350	325	2	11	0.000042	0.000072	0.000042
512	9350	326	5	6	0.000023	0.000065	0.000023
512	9350	327	0	0	0.000000	0.000000	0.000000
512	9350	328	0	0	0.000000	0.000000	0.000000
512	9350	329	0	0	0.000000	0.000000	0.000000
512	9350	330	0	0	0.000000	0.000000	0.000000
512	9350	331	0	0	0.000000	0.000000	0.000000
512	9350	332	0	0	0.000000	0.000000	0.000000
512	9350	333	0	0	0.000000	0.000000	0.000000
512	9350	334	0	0	0.000000	0.000000	0.000000
512	9350	335	0	0	0.000000	0.000000	0.000000
512	9350	336	0	0	0.000000	0.000000	0.000000
512	9350	337	333	3838	0.014641	0.027767	0.014641
512	9350	338	0	0	0.000000	0.000000	0.000000
512	9350	339	0	0	0.000000	0.000000	0.000000
512	9350	340	0	0	0.000000	0.000000	0.000000
512	9350	341	139	554	0.002113	0.005039	0.002113
512	9350	342	0	0	0.000000	0.000000	0.000000
512	9350	343	0	0	0.000000	0.000000	0.000000
512	9350	344	0	0	0.000000	0.000000	0.000000
512	9350	345	0	0	0.000000	0.000000	0.000000
512	9350	346	0	0	0.000000	0.000000	0.000000
512	9350	347	0	0	0.000000	0.000000	0.000000
512	9350	348	0	0	0.000000	0.000000	0.000000
512	9350	349	141	2631	0.010036	0.012585	0.010036
512	9350	350	0	0	0.000000	0.000000	0.000000
512	9350	351	0	0	0.000000	0.000000	0.000000
512	9350	352	0	0	0.000000	0.000000	0.000000
512	9350	353	0	0	0.000000	0.000000	0.000000
512	9350	354	6	4	0.000015	0.000053	0.000015
512	9350	355	9	5	0.000019	0.000069	0.000019
512	9350	356	0	0	0.000000	0.000000	0.000000
512	9350	357	0	0	0.000000	0.000000	0.000000
512	9350	358	0	0	0.000000	0.000000	0.000000
512	9350	359	0	0	0.000000	0.000000	0.000000
512	9350	360	0	0	0.000000	0.000000	0.000000
512	9350	361	0	0	0.000000	0.000000	0.000000
512	9350	362	5	7	0.000027	0.000084	0.000027
512	9350	363	0	0	0.000000	0.000000	0.000000
512	9350	364	0	0	0.000000	0.000000	0.000000
512	9350	365	176	833	0.003178	0.007210	0.003178
512	9350	366	0	0	0.000000	0.000000	0.000000
512	9350	367	0	0	0.000000	0.000000	0.000000
512	9350	368	0	0	0.000000	0.000000	0.000000
512	9350	369	190	5308	0.020248	0.023643	0.020248
512	9350	370	0	0	0.000000	0.000000	0.000000
512	9350	371	10	7	0.000027	0.000137	0.000027
512	9350	372	0	0	0.000000	0.000000	0.000000
512	9350	373	414	6165	0.023518	0.046093	0.023518
512	9350	374	180	2709	0.010334	0.013336	0.010334
512	9350	375	155	1386	0.005287	0.007603	0.005287
512	9350	376	0	0	0.000000	0.000000	0.000000
512	9350	377	1	7	0.000027	0.000027	0.000027
512	9350	378	264	8215	0.031338	0.035961	0.031338
512	9350	379	0	0	0.000000	0.000000	0.000000
512	9350	380	0	0	0.000000	0.000000	0.000000
512	9350	381	0	0	0.000000	0.000000	0.000000
512	9350	382	2	6	0.000023	0.000034	0.000023
512	9350	383	163	5646	0.021538	0.024963	0.021538
512	9350	384	0	0	0.000000	0.000000	0.000000
512	9350	385	1	7	0.000027	0.000027	0.000027
512	9350	386	4	5	0.000019	0.000061	0.000019
512	9350	387	0	0	0.000000	0.000000	0.000000
512	9350	388	2	10	0.000038	0.000046	0.000038
512	9350	389	0	0	0.000000	0.000000	0.000000
512	9350	390	0	0	0.000000	0.000000	0.000000
512	9350	391	0	0	0.000000	0.000000	0.000000
512	9350	392	260	14846	0.056633	0.061119	0.056633
512	9350	393	0	0	0.000000	0.000000	0.000000
512	9350	394	0	0	0.000000	0.000000	0.000000
512	9350	395	1	3	0.000011	0.000011	0.000011
512	9350	396	4	4	0.000015	0.000046	0.000015
512	9350	397	83	19	0.000072	0.001171	0.000072
512	9350	398	0	0	0.000000	0.000000	0.000000
512	9350	399	0	0	0.000000	0.000000	0.000000
512	9350	400	0	0	0.000000	0.000000	0.000000
512	9350	401	0	0	0.000000	0.000000	0.000000
512	9350	402	0	0	0.000000	0.000000	0.000000
512	9350	403	0	0	0.000000	0.000000	0.000000
512	9350	404	0	0	0.000000	0.000000	0.000000
512	9350	405	0	0	0.000000	0.000000	0.000000
512	9350	406	0	0	0.000000	0.000000	0.000000
512	9350	407	0	0	0.000000	0.000000	0.000000
512	9350	408	0	0	0.000000	0.000000	0.000000
512	9350	409	0	0	0.000000	0.000000	0.000000
512	9350	410	0	0	0.000000	0.000000	0.000000
512	9350	411	0	0	0.000000	0.000000	0.000000
512	9350	412	0	0	0.000000	0.000000	0.000000
512	9350	413	0	0	0.000000	0.000000	0.000000
512	9350	414	0	0	0.000000	0.000000	0.000000
512	9350	415	0	0	0.000000	0.000000	0.000000
512	9350	416	0	0	0.000000	0.000000	0.000000
512	9350	417	134	735	0.002804	0.005775	0.002804
512	9350	418	0	0	0.000000	0.000000	0.000000
512	9350	419	0	0	0.000000	0.000000	0.000000
512	9350	420	0	0	0.000000	0.000000	0.000000
512	9350	421	0	0	0.000000	0.000000	0.000000
512	9350	422	239	13992	0.053375	0.057953	0.053375
512	9350	423	0	0	0.000000	0.000000	0.000000
512	9350	424	0	0	0.000000	0.000000	0.000000
512	9350	425	7	22	0.000084	0.000137	0.000084
512	9350	426	0	0	0.000000	0.000000	0.000000
512	9350	427	174	5519	0.021053	0.024242	0.021053
512	9350	428	0	0	0.000000	0.000000	0.000000
512	9350	429	0	0	0.000000	0.000000	0.000000
512	9350	430	0	0	0.000000	0.000000	0.000000
512	9350	431	205	3257	0.012424	0.016430	0.012424
512	9350	432	0	0	0.000000	0.000000	0.000000
512	9350	433	0	0	0.000000	0.000000	0.000000
512	9350	434	0	0	0.000000	0.000000	0.000000
512	9350	435	0	0	0.000000	0.000000	0.000000
512	9350	436	0	0	0.000000	0.000000	0.000000
512	9350	437	180	6339	0.024181	0.026840	0.024181
512	9350	438	0	0	0.000000	0.000000	0.000000
512	9350	439	0	0	0.000000	0.000000	0.000000
512	9350	440	157	2013	0.007679	0.010960	0.007679
512	9350	441	171	3021	0.011524	0.014542	0.011524
512	9350	442	189	3003	0.011456	0.014816	0.011456
512	9350	443	0	0	0.000000	0.000000	0.000000
512	9350	444	215	9622	0.036705	0.040363	0.036705
512	9350	445	0	0	0.000000	0.000000	0.000000
512	9350	446	0	0	0.000000	0.000000	0.000000
512	9350	447	199	5960	0.022736	0.026653	0.022736
512	9350	448	0	0	0.000000	0.000000	0.000000
512	9350	449	171	5853	0.022327	0.025143	0.022327
512	9350	450	0	0	0.000000	0.000000	0.000000
512	9350	451	0	0	0.000000	0.000000	0.000000
512	9350	452	186	4883	0.018627	0.022160	0.018627
512	9350	453	0	0	0.000000	0.000000	0.000000
512	9350	454	3	6	0.000023	0.000046	0.000023
512	9350	455	0	0	0.000000	0.000000	0.000000
512	9350	456	0	0	0.000000	0.000000	0.000000
512	9350	457	0	0	0.000000	0.000000	0.000000
512	9350	458	0	0	0.000000	0.000000	0.000000
512	9350	459	0	0	0.000000	0.000000	0.000000
512	9350	460	0	0	0.000000	0.000000	0.000000
512	9350	461	219	7129	0.027195	0.030716	0.027195
512	9350	462	0	0	0.000000	0.000000	0.000000
512	9350	463	0	0	0.000000	0.000000	0.000000
512	9350	464	0	0	0.000000	0.000000	0.000000
512	9350	465	0	0	0.000000	0.000000	0.000000
512	9350	466	0	0	0.000000	0.000000	0.000000
512	9350	467	0	0	0.000000	0.000000	0.000000
512	9350	468	0	0	0.000000	0.000000	0.000000
512	9350	469	305	5794	0.022102	0.037014	0.022102
512	9350	470	182	8777	0.033482	0.036915	0.033482
512	9350	471	6	7	0.000027	0.000095	0.000027
512	9350	472	0	0	0.000000	0.000000	0.000000
512	9350	473	0	0	0.000000	0.000000	0.000000
512	9350	474	0	0	0.000000	0.000000	0.000000
512	9350	475	0	0	0.000000	0.000000	0.000000
512	9350	476	0	0	0.000000	0.000000	0.000000
512	9350	477	0	0	0.000000	0.000000	0.000000
512	9350	478	0	0	0.000000	0.000000	0.000000
512	9350	479	0	0	0.000000	0.000000	0.000000
512	9350	480	0	0	0.000000	0.000000	0.000000
512	9350	481	0	0	0.000000	0.000000	0.000000
512	9350	482	0	0	0.000000	0.000000	0.000000
512	9350	483	0	0	0.000000	0.000000	0.000000
512	9350	484	0	0	0.000000	0.000000	0.000000
512	9350	485	0	0	0.000000	0.000000	0.000000
512	9350	486	8	3	0.000011	0.000057	0.000011
512	9350	487	0	0	0.000000	0.000000	0.000000
512	9350	488	199	9611	0.036663	0.040947	0.036663
512	9350	489	0	0	0.000000	0.000000	0.000000
512	9350	490	0	0	0.000000	0.000000	0.000000
512	9350	491	0	0	0.000000	0.000000	0.000000
512	9350	492	0	0	0.000000	0.000000	0.000000
512	9350	493	0	0	0.000000	0.000000	0.000000
512	9350	494	200	7253	0.027668	0.031376	0.027668
512	9350	495	160	2717	0.010365	0.014149	0.010365
512	9350	496	389	6257	0.023869	0.053730	0.023869
512	9350	497	0	0	0.000000	0.000000	0.000000
512	9350	498	163	4878	0.018608	0.021275	0.018608
512	9350	499	0	0	0.000000	0.000000	0.000000
512	9350	500	175	6501	0.024799	0.027870	0.024799
512	9350	501	0	0	0.000000	0.000000	0.000000
512	9350	502	0	0	0.000000	0.000000	0.000000
512	9350	503	1	5	0.000019	0.000019	0.000019
512	9350	504	0	0	0.000000	0.000000	0.000000
512	9350	505	0	0	0.000000	0.000000	0.000000
512	9350	506	0	0	0.000000	0.000000	0.000000
512	9350	507	12	9	0.000034	0.000172	0.000034
512	9350	508	0	0	0.000000	0.000000	0.000000
512	9350	509	0	0	0.000000	0.000000	0.000000
512	9350	510	208	7773	0.029652	0.033417	0.029652
512	9350	511	160	1759	0.006710	0.009846	0.006710
512	9350	512	0	0	0.000000	0.000000	0.000000
512	9350	513	457	5859	0.022350	0.039906	0.022350
512	9350	514	0	0	0.000000	0.000000	0.000000
512	9350	515	0	0	0.000000	0.000000	0.000000
512	9350	516	0	0	0.000000	0.000000	0.000000
512	9350	517	0	0	0.000000	0.000000	0.000000
512	9350	518	0	0	0.000000	0.000000	0.000000
512	9350	519	0	0	0.000000	0.000000	0.000000
512	9350	520	0	0	0.000000	0.000000	0.000000
512	9350	521	0	0	0.000000	0.000000	0.000000
512	9350	522	0	0	0.000000	0.000000	0.000000
