512	9000	84	4	1	0.000004	0.000015	0.000004
512	9000	85	14	12	0.000046	0.000198	0.000046
512	9000	86	4	11	0.000042	0.000076	0.000042
512	9000	87	3	12	0.000046	0.000057	0.000046
512	9000	88	8	6	0.000023	0.000069	0.000023
512	9000	89	0	0	0.000000	0.000000	0.000000
512	9000	90	12	9	0.000034	0.000103	0.000034
512	9000	91	0	0	0.000000	0.000000	0.000000
512	9000	92	4	7	0.000027	0.000057	0.000027
512	9000	93	0	0	0.000000	0.000000	0.000000
512	9000	94	3	8	0.000031	0.000053	0.000031
512	9000	95	3	2	0.000008	0.000019	0.000008
512	9000	96	2	7	0.000027	0.000031	0.000027
512	9000	97	10	7	0.000027	0.000076	0.000027
512	9000	98	7	5	0.000019	0.000088	0.000019
512	9000	99	1	3	0.000011	0.000011	0.000011
512	9000	100	3	5	0.000019	0.000038	0.000019
512	9000	101	2	2	0.000008	0.000011	0.000008
512	9000	102	9	8	0.000031	0.000084	0.000031
512	9000	103	0	0	0.000000	0.000000	0.000000
512	9000	104	7	11	0.000042	0.000099	0.000042
512	9000	105	5	5	0.000019	0.000042	0.000019
512	9000	106	1	3	0.000011	0.000011	0.000011
512	9000	107	1	2	0.000008	0.000008	0.000008
512	9000	108	1	3	0.000011	0.000011	0.000011
512	9000	109	0	0	0.000000	0.000000	0.000000
512	9000	110	2	2	0.000008	0.000011	0.000008
512	9000	111	7	6	0.000023	0.000061	0.000023
512	9000	112	4	11	0.000042	0.000076	0.000042
512	9000	113	8	6	0.000023	0.000111	0.000023
512	9000	114	15	7	0.000027	0.000160	0.000027
512	9000	115	5	5	0.000019	0.000053	0.000019
512	9000	116	10	6	0.000023	0.000103	0.000023
512	9000	117	0	0	0.000000	0.000000	0.000000
512	9000	118	11	5	0.000019	0.000080	0.000019
512	9000	119	10	5	0.000019	0.000080	0.000019
512	9000	120	6	3	0.000011	0.000053	0.000011
512	9000	121	0	0	0.000000	0.000000	0.000000
512	9000	122	5	5	0.000019	0.000038	0.000019
512	9000	123	9	5	0.000019	0.000065	0.000019
512	9000	124	9	8	0.000031	0.000084	0.000031
512	9000	125	14	10	0.000038	0.000183	0.000038
512	9000	126	5	3	0.000011	0.000042	0.000011
512	9000	127	4	7	0.000027	0.000053	0.000027
512	9000	128	10	9	0.000034	0.000122	0.000034
512	9000	129	10	4	0.000015	0.000080	0.000015
512	9000	130	4	8	0.000031	0.000050	0.000031
512	9000	131	4	6	0.000023	0.000053	0.000023
512	9000	132	4	8	0.000031	0.000042	0.000031
512	9000	133	5	9	0.000034	0.000080	0.000034
512	9000	134	13	9	0.000034	0.000149	0.000034
512	9000	135	0	0	0.000000	0.000000	0.000000
512	9000	136	7	7	0.000027	0.000080	0.000027
512	9000	137	5	11	0.000042	0.000095	0.000042
512	9000	138	6	6	0.000023	0.000065	0.000023
512	9000	139	2	6	0.000023	0.000027	0.000023
512	9000	140	5	5	0.000019	0.000050	0.000019
512	9000	141	2	2	0.000008	0.000015	0.000008
512	9000	142	9	9	0.000034	0.000122	0.000034
512	9000	143	1	1	0.000004	0.000004	0.000004
512	9000	144	7	7	0.000027	0.000122	0.000027
512	9000	145	6	8	0.000031	0.000069	0.000031
512	9000	146	0	0	0.000000	0.000000	0.000000
512	9000	147	6	16	0.000061	0.000114	0.000061
512	9000	148	6	5	0.000019	0.000061	0.000019
512	9000	149	2	4	0.000015	0.000027	0.000015
512	9000	150	4	4	0.000015	0.000031	0.000015
512	9000	151	0	0	0.000000	0.000000	0.000000
512	9000	152	3	3	0.000011	0.000031	0.000011
512	9000	153	7	3	0.000011	0.000046	0.000011
512	9000	154	11	8	0.000031	0.000111	0.000031
512	9000	155	4	3	0.000011	0.000031	0.000011
512	9000	156	12	10	0.000038	0.000160	0.000038
512	9000	157	8	7	0.000027	0.000103	0.000027
512	9000	158	10	8	0.000031	0.000084	0.000031
512	9000	159	3	5	0.000019	0.000038	0.000019
512	9000	160	3	4	0.000015	0.000031	0.000015
512	9000	161	3	7	0.000027	0.000042	0.000027
512	9000	162	7	4	0.000015	0.000057	0.000015
512	9000	163	4	18	0.000069	0.000107	0.000069
512	9000	164	9	10	0.000038	0.000130	0.000038
512	9000	165	1	8	0.000031	0.000031	0.000031
512	9000	166	1	4	0.000015	0.000015	0.000015
512	9000	167	4	6	0.000023	0.000061	0.000023
512	9000	168	5	4	0.000015	0.000046	0.000015
512	9000	169	0	0	0.000000	0.000000	0.000000
512	9000	170	0	0	0.000000	0.000000	0.000000
512	9000	171	0	0	0.000000	0.000000	0.000000
512	9000	172	5	3	0.000011	0.000034	0.000011
512	9000	173	2	3	0.000011	0.000015	0.000011
512	9000	174	5	8	0.000031	0.000050	0.000031
512	9000	175	0	0	0.000000	0.000000	0.000000
512	9000	176	5	6	0.000023	0.000050	0.000023
512	9000	177	12	7	0.000027	0.000118	0.000027
512	9000	178	1	3	0.000011	0.000011	0.000011
512	9000	179	5	9	0.000034	0.000072	0.000034
512	9000	180	7	6	0.000023	0.000050	0.000023
512	9000	181	0	0	0.000000	0.000000	0.000000
512	9000	182	8	5	0.000019	0.000092	0.000019
512	9000	183	8	11	0.000042	0.000103	0.000042
512	9000	184	7	8	0.000031	0.000080	0.000031
512	9000	185	10	11	0.000042	0.000114	0.000042
512	9000	186	8	13	0.000050	0.000134	0.000050
512	9000	187	0	0	0.000000	0.000000	0.000000
512	9000	188	4	3	0.000011	0.000034	0.000011
512	9000	189	13	7	0.000027	0.000145	0.000027
512	9000	190	5	8	0.000031	0.000088	0.000031
512	9000	191	1	3	0.000011	0.000011	0.000011
512	9000	192	0	0	0.000000	0.000000	0.000000
512	9000	193	4	5	0.000019	0.000050	0.000019
512	9000	194	6	5	0.000019	0.000076	0.000019
512	9000	195	0	0	0.000000	0.000000	0.000000
512	9000	196	2	7	0.000027	0.000046	0.000027
512	9000	197	4	9	0.000034	0.000084	0.000034
512	9000	198	6	4	0.000015	0.000038	0.000015
512	9000	199	9	5	0.000019	0.000065	0.000019
512	9000	200	14	7	0.000027	0.000145	0.000027
512	9000	201	2	7	0.000027	0.000031	0.000027
512	9000	202	10	4	0.000015	0.000076	0.000015
512	9000	203	12	4	0.000015	0.000107	0.000015
512	9000	204	3	6	0.000023	0.000038	0.000023
512	9000	205	3	5	0.000019	0.000027	0.000019
512	9000	206	0	0	0.000000	0.000000	0.000000
512	9000	207	2	5	0.000019	0.000027	0.000019
512	9000	208	9	8	0.000031	0.000111	0.000031
512	9000	209	0	0	0.000000	0.000000	0.000000
512	9000	210	1	2	0.000008	0.000008	0.000008
512	9000	211	7	7	0.000027	0.000076	0.000027
512	9000	212	5	7	0.000027	0.000065	0.000027
512	9000	213	7	5	0.000019	0.000057	0.000019
512	9000	214	1	16	0.000061	0.000061	0.000061
512	9000	215	7	5	0.000019	0.000050	0.000019
512	9000	216	9	3	0.000011	0.000061	0.000011
512	9000	217	3	5	0.000019	0.000034	0.000019
512	9000	218	6	5	0.000019	0.000042	0.000019
512	9000	219	4	2	0.000008	0.000019	0.000008
512	9000	220	0	0	0.000000	0.000000	0.000000
512	9000	221	7	5	0.000019	0.000076	0.000019
512	9000	222	15	5	0.000019	0.000122	0.000019
512	9000	223	9	10	0.000038	0.000114	0.000038
512	9000	224	1	4	0.000015	0.000015	0.000015
512	9000	225	2	5	0.000019	0.000034	0.000019
512	9000	226	5	7	0.000027	0.000050	0.000027
512	9000	227	0	0	0.000000	0.000000	0.000000
512	9000	228	0	0	0.000000	0.000000	0.000000
512	9000	229	5	5	0.000019	0.000053	0.000019
512	9000	230	1	2	0.000008	0.000008	0.000008
512	9000	231	0	0	0.000000	0.000000	0.000000
512	9000	232	13	10	0.000038	0.000137	0.000038
512	9000	233	0	0	0.000000	0.000000	0.000000
512	9000	234	8	10	0.000038	0.000080	0.000038
512	9000	235	5	5	0.000019	0.000046	0.000019
512	9000	236	2	4	0.000015	0.000019	0.000015
512	9000	237	14	7	0.000027	0.000111	0.000027
512	9000	238	6	7	0.000027	0.000057	0.000027
512	9000	239	0	0	0.000000	0.000000	0.000000
512	9000	240	13	10	0.000038	0.000240	0.000038
512	9000	241	0	0	0.000000	0.000000	0.000000
512	9000	242	8	10	0.000038	0.000095	0.000038
512	9000	243	11	4	0.000015	0.000069	0.000015
512	9000	244	1	5	0.000019	0.000019	0.000019
512	9000	245	3	4	0.000015	0.000027	0.000015
512	9000	246	4	5	0.000019	0.000053	0.000019
512	9000	247	15	13	0.000050	0.000237	0.000050
512	9000	248	5	5	0.000019	0.000042	0.000019
512	9000	249	4	12	0.000046	0.000072	0.000046
512	9000	250	4	10	0.000038	0.000057	0.000038
512	9000	251	6	7	0.000027	0.000072	0.000027
512	9000	252	6	6	0.000023	0.000065	0.000023
512	9000	253	1	6	0.000023	0.000023	0.000023
512	9000	254	6	6	0.000023	0.000057	0.000023
512	9000	255	0	0	0.000000	0.000000	0.000000
512	9000	256	0	0	0.000000	0.000000	0.000000
512	9000	257	13	20	0.000076	0.000183	0.000076
512	9000	258	0	0	0.000000	0.000000	0.000000
512	9000	259	5	6	0.000023	0.000061	0.000023
512	9000	260	3	3	0.000011	0.000023	0.000011
512	9000	261	6	5	0.000019	0.000065	0.000019
512	9000	262	8	5	0.000019	0.000080	0.000019
512	9000	263	14	9	0.000034	0.000122	0.000034
512	9000	264	1	10	0.000038	0.000038	0.000038
512	9000	265	0	0	0.000000	0.000000	0.000000
512	9000	266	1	13	0.000050	0.000050	0.000050
512	9000	267	21	8	0.000031	0.000229	0.000031
512	9000	268	2	2	0.000008	0.000011	0.000008
512	9000	269	10	14	0.000053	0.000141	0.000053
512	9000	270	0	0	0.000000	0.000000	0.000000
512	9000	271	10	9	0.000034	0.000141	0.000034
512	9000	272	0	0	0.000000	0.000000	0.000000
512	9000	273	1	8	0.000031	0.000031	0.000031
512	9000	274	0	0	0.000000	0.000000	0.000000
512	9000	275	19	11	0.000042	0.000256	0.000042
512	9000	276	5	9	0.000034	0.000072	0.000034
512	9000	277	12	7	0.000027	0.000111	0.000027
512	9000	278	0	0	0.000000	0.000000	0.000000
512	9000	279	7	3	0.000011	0.000042	0.000011
512	9000	280	11	12	0.000046	0.000160	0.000046
512	9000	281	6	15	0.000057	0.000114	0.000057
512	9000	282	4	6	0.000023	0.000050	0.000023
512	9000	283	0	0	0.000000	0.000000	0.000000
512	9000	284	5	3	0.000011	0.000038	0.000011
512	9000	285	2	6	0.000023	0.000034	0.000023
512	9000	286	1	7	0.000027	0.000027	0.000027
512	9000	287	0	0	0.000000	0.000000	0.000000
512	9000	288	0	0	0.000000	0.000000	0.000000
512	9000	289	4	14	0.000053	0.000088	0.000053
512	9000	290	7	2	0.000008	0.000034	0.000008
512	9000	291	0	0	0.000000	0.000000	0.000000
512	9000	292	6	6	0.000023	0.000061	0.000023
512	9000	293	3	3	0.000011	0.000027	0.000011
512	9000	294	1	1	0.000004	0.000004	0.000004
512	9000	295	4	9	0.000034	0.000065	0.000034
512	9000	296	7	10	0.000038	0.000126	0.000038
512	9000	297	0	0	0.000000	0.000000	0.000000
512	9000	298	3	5	0.000019	0.000038	0.000019
512	9000	299	5	12	0.000046	0.000095	0.000046
512	9000	300	6	11	0.000042	0.000103	0.000042
512	9000	301	8	8	0.000031	0.000072	0.000031
512	9000	302	6	7	0.000027	0.000065	0.000027
512	9000	303	0	0	0.000000	0.000000	0.000000
512	9000	304	0	0	0.000000	0.000000	0.000000
512	9000	305	6	3	0.000011	0.000038	0.000011
512	9000	306	0	0	0.000000	0.000000	0.000000
512	9000	307	6	6	0.000023	0.000065	0.000023
512	9000	308	5	6	0.000023	0.000057	0.000023
512	9000	309	8	5	0.000019	0.000069	0.000019
512	9000	310	0	0	0.000000	0.000000	0.000000
512	9000	311	7	5	0.000019	0.000046	0.000019
512	9000	312	2	14	0.000053	0.000061	0.000053
512	9000	313	3	2	0.000008	0.000015	0.000008
512	9000	314	2	1	0.000004	0.000008	0.000004
512	9000	315	6	6	0.000023	0.000053	0.000023
512	9000	316	0	0	0.000000	0.000000	0.000000
512	9000	317	0	0	0.000000	0.000000	0.000000
512	9000	318	0	0	0.000000	0.000000	0.000000
512	9000	319	7	9	0.000034	0.000076	0.000034
512	9000	320	0	0	0.000000	0.000000	0.000000
512	9000	321	18	10	0.000038	0.000198	0.000038
512	9000	322	10	8	0.000031	0.000103	0.000031
512	9000	323	19	8	0.000031	0.000202	0.000031
512	9000	324	1	1	0.000004	0.000004	0.000004
512	9000	325	13	6	0.000023	0.000118	0.000023
512	9000	326	3	2	0.000008	0.000015	0.000008
512	9000	327	0	0	0.000000	0.000000	0.000000
512	9000	328	0	0	0.000000	0.000000	0.000000
512	9000	329	6	4	0.000015	0.000038	0.000015
512	9000	330	11	7	0.000027	0.000145	0.000027
512	9000	331	4	7	0.000027	0.000053	0.000027
512	9000	332	0	0	0.000000	0.000000	0.000000
512	9000	333	4	4	0.000015	0.000031	0.000015
512	9000	334	5	2	0.000008	0.000027	0.000008
512	9000	335	10	12	0.000046	0.000118	0.000046
512	9000	336	4	6	0.000023	0.000050	0.000023
512	9000	337	3	2	0.000008	0.000019	0.000008
512	9000	338	10	19	0.000072	0.000137	0.000072
512	9000	339	2	4	0.000015	0.000023	0.000015
512	9000	340	4	11	0.000042	0.000084	0.000042
512	9000	341	14	8	0.000031	0.000145	0.000031
512	9000	342	6	4	0.000015	0.000069	0.000015
512	9000	343	8	14	0.000053	0.000126	0.000053
512	9000	344	3	7	0.000027	0.000046	0.000027
512	9000	345	1	2	0.000008	0.000008	0.000008
512	9000	346	7	3	0.000011	0.000053	0.000011
512	9000	347	4	4	0.000015	0.000042	0.000015
512	9000	348	2	1	0.000004	0.000008	0.000004
512	9000	349	1	4	0.000015	0.000015	0.000015
512	9000	350	0	0	0.000000	0.000000	0.000000
512	9000	351	7	7	0.000027	0.000069	0.000027
512	9000	352	0	0	0.000000	0.000000	0.000000
512	9000	353	4	7	0.000027	0.000053	0.000027
512	9000	354	0	0	0.000000	0.000000	0.000000
512	9000	355	2	10	0.000038	0.000046	0.000038
512	9000	356	8	8	0.000031	0.000111	0.000031
512	9000	357	3	5	0.000019	0.000027	0.000019
512	9000	358	9	15	0.000057	0.000145	0.000057
512	9000	359	0	0	0.000000	0.000000	0.000000
512	9000	360	0	0	0.000000	0.000000	0.000000
512	9000	361	3	2	0.000008	0.000015	0.000008
512	9000	362	1	7	0.000027	0.000027	0.000027
512	9000	363	6	9	0.000034	0.000053	0.000034
512	9000	364	1	14	0.000053	0.000053	0.000053
512	9000	365	8	10	0.000038	0.000114	0.000038
512	9000	366	5	4	0.000015	0.000042	0.000015
512	9000	367	0	0	0.000000	0.000000	0.000000
512	9000	368	0	0	0.000000	0.000000	0.000000
512	9000	369	0	0	0.000000	0.000000	0.000000
512	9000	370	7	8	0.000031	0.000061	0.000031
512	9000	371	4	7	0.000027	0.000050	0.000027
512	9000	372	1	7	0.000027	0.000027	0.000027
512	9000	373	10	16	0.000061	0.000122	0.000061
512	9000	374	6	18	0.000069	0.000099	0.000069
512	9000	375	8	5	0.000019	0.000072	0.000019
512	9000	376	8	5	0.000019	0.000076	0.000019
512	9000	377	0	0	0.000000	0.000000	0.000000
512	9000	378	2	8	0.000031	0.000034	0.000031
512	9000	379	12	4	0.000015	0.000103	0.000015
512	9000	380	1	2	0.000008	0.000008	0.000008
512	9000	381	14	6	0.000023	0.000156	0.000023
512	9000	382	0	0	0.000000	0.000000	0.000000
512	9000	383	4	7	0.000027	0.000042	0.000027
512	9000	384	6	9	0.000034	0.000122	0.000034
512	9000	385	4	6	0.000023	0.000061	0.000023
512	9000	386	2	1	0.000004	0.000008	0.000004
512	9000	387	0	0	0.000000	0.000000	0.000000
512	9000	388	10	7	0.000027	0.000080	0.000027
512	9000	389	7	3	0.000011	0.000038	0.000011
512	9000	390	0	0	0.000000	0.000000	0.000000
512	9000	391	2	4	0.000015	0.000023	0.000015
512	9000	392	1	1	0.000004	0.000004	0.000004
512	9000	393	5	3	0.000011	0.000031	0.000011
512	9000	394	15	12	0.000046	0.000126	0.000046
512	9000	395	0	0	0.000000	0.000000	0.000000
512	9000	396	6	12	0.000046	0.000076	0.000046
512	9000	397	7	7	0.000027	0.000088	0.000027
512	9000	398	11	7	0.000027	0.000103	0.000027
512	9000	399	0	0	0.000000	0.000000	0.000000
512	9000	400	1	7	0.000027	0.000027	0.000027
512	9000	401	14	7	0.000027	0.000195	0.000027
512	9000	402	0	0	0.000000	0.000000	0.000000
512	9000	403	15	24	0.000092	0.000202	0.000092
512	9000	404	19	8	0.000031	0.000210	0.000031
512	9000	405	0	0	0.000000	0.000000	0.000000
512	9000	406	0	0	0.000000	0.000000	0.000000
512	9000	407	7	4	0.000015	0.000061	0.000015
512	9000	408	8	8	0.000031	0.000103	0.000031
512	9000	409	7	4	0.000015	0.000038	0.000015
512	9000	410	1	1	0.000004	0.000004	0.000004
512	9000	411	7	9	0.000034	0.000118	0.000034
512	9000	412	21	6	0.000023	0.000214	0.000023
512	9000	413	2	5	0.000019	0.000034	0.000019
512	9000	414	2	9	0.000034	0.000057	0.000034
512	9000	415	0	0	0.000000	0.000000	0.000000
512	9000	416	6	13	0.000050	0.000088	0.000050
512	9000	417	1	4	0.000015	0.000015	0.000015
512	9000	418	1	3	0.000011	0.000011	0.000011
512	9000	419	13	13	0.000050	0.000195	0.000050
512	9000	420	2	8	0.000031	0.000034	0.000031
512	9000	421	7	2	0.000008	0.000042	0.000008
512	9000	422	2	3	0.000011	0.000019	0.000011
512	9000	423	5	2	0.000008	0.000034	0.000008
512	9000	424	2	11	0.000042	0.000061	0.000042
512	9000	425	12	10	0.000038	0.000172	0.000038
512	9000	426	29	9	0.000034	0.000343	0.000034
512	9000	427	0	0	0.000000	0.000000	0.000000
512	9000	428	8	7	0.000027	0.000107	0.000027
512	9000	429	10	8	0.000031	0.000095	0.000031
512	9000	430	8	7	0.000027	0.000095	0.000027
512	9000	431	2	15	0.000057	0.000088	0.000057
512	9000	432	4	11	0.000042	0.000065	0.000042
512	9000	433	3	4	0.000015	0.000031	0.000015
512	9000	434	0	0	0.000000	0.000000	0.000000
512	9000	435	3	2	0.000008	0.000019	0.000008
512	9000	436	0	0	0.000000	0.000000	0.000000
512	9000	437	11	7	0.000027	0.000111	0.000027
512	9000	438	4	2	0.000008	0.000027	0.000008
512	9000	439	11	7	0.000027	0.000111	0.000027
512	9000	440	3	4	0.000015	0.000031	0.000015
512	9000	441	3	4	0.000015	0.000042	0.000015
512	9000	442	2	6	0.000023	0.000034	0.000023
512	9000	443	6	2	0.000008	0.000034	0.000008
512	9000	444	10	4	0.000015	0.000084	0.000015
512	9000	445	0	0	0.000000	0.000000	0.000000
512	9000	446	17	8	0.000031	0.000217	0.000031
512	9000	447	9	7	0.000027	0.000103	0.000027
512	9000	448	12	10	0.000038	0.000134	0.000038
512	9000	449	11	6	0.000023	0.000118	0.000023
512	9000	450	3	5	0.000019	0.000031	0.000019
512	9000	451	6	9	0.000034	0.000076	0.000034
512	9000	452	6	3	0.000011	0.000038	0.000011
512	9000	453	1	1	0.000004	0.000004	0.000004
512	9000	454	0	0	0.000000	0.000000	0.000000
512	9000	455	15	7	0.000027	0.000160	0.000027
512	9000	456	10	8	0.000031	0.000118	0.000031
512	9000	457	3	2	0.000008	0.000015	0.000008
512	9000	458	0	0	0.000000	0.000000	0.000000
512	9000	459	3	4	0.000015	0.000027	0.000015
512	9000	460	8	5	0.000019	0.000050	0.000019
512	9000	461	2	2	0.000008	0.000011	0.000008
512	9000	462	6	4	0.000015	0.000053	0.000015
512	9000	463	7	4	0.000015	0.000050	0.000015
512	9000	464	4	7	0.000027	0.000061	0.000027
512	9000	465	5	4	0.000015	0.000046	0.000015
512	9000	466	0	0	0.000000	0.000000	0.000000
512	9000	467	0	0	0.000000	0.000000	0.000000
512	9000	468	10	7	0.000027	0.000122	0.000027
512	9000	469	10	7	0.000027	0.000126	0.000027
512	9000	470	5	11	0.000042	0.000084	0.000042
512	9000	471	0	0	0.000000	0.000000	0.000000
512	9000	472	8	7	0.000027	0.000080	0.000027
512	9000	473	7	4	0.000015	0.000046	0.000015
512	9000	474	0	0	0.000000	0.000000	0.000000
512	9000	475	5	11	0.000042	0.000080	0.000042
512	9000	476	0	0	0.000000	0.000000	0.000000
512	9000	477	0	0	0.000000	0.000000	0.000000
512	9000	478	0	0	0.000000	0.000000	0.000000
512	9000	479	1	3	0.000011	0.000011	0.000011
512	9000	480	1	3	0.000011	0.000011	0.000011
512	9000	481	0	0	0.000000	0.000000	0.000000
512	9000	482	8	4	0.000015	0.000065	0.000015
512	9000	483	4	3	0.000011	0.000031	0.000011
512	9000	484	4	3	0.000011	0.000023	0.000011
512	9000	485	6	4	0.000015	0.000050	0.000015
512	9000	486	0	0	0.000000	0.000000	0.000000
512	9000	487	0	0	0.000000	0.000000	0.000000
512	9000	488	2	4	0.000015	0.000019	0.000015
512	9000	489	1	2	0.000008	0.000008	0.000008
512	9000	490	4	5	0.000019	0.000038	0.000019
512	9000	491	3	6	0.000023	0.000031	0.000023
512	9000	492	9	7	0.000027	0.000126	0.000027
512	9000	493	3	6	0.000023	0.000042	0.000023
512	9000	494	3	6	0.000023	0.000046	0.000023
512	9000	495	2	6	0.000023	0.000027	0.000023
512	9000	496	13	6	0.000023	0.000137	0.000023
512	9000	497	0	0	0.000000	0.000000	0.000000
512	9000	498	10	5	0.000019	0.000080	0.000019
512	9000	499	2	5	0.000019	0.000034	0.000019
512	9000	500	11	6	0.000023	0.000095	0.000023
512	9000	501	0	0	0.000000	0.000000	0.000000
512	9000	502	0	0	0.000000	0.000000	0.000000
512	9000	503	9	6	0.000023	0.000069	0.000023
512	9000	504	7	6	0.000023	0.000053	0.000023
512	9000	505	0	0	0.000000	0.000000	0.000000
512	9000	506	8	14	0.000053	0.000130	0.000053
512	9000	507	7	5	0.000019	0.000069	0.000019
512	9000	508	7	8	0.000031	0.000099	0.000031
512	9000	509	0	0	0.000000	0.000000	0.000000
512	9000	510	3	2	0.000008	0.000019	0.000008
512	9000	511	6	6	0.000023	0.000046	0.000023
512	9000	512	3	3	0.000011	0.000023	0.000011
512	9000	513	5	2	0.000008	0.000023	0.000008
512	9000	514	19	7	0.000027	0.000183	0.000027
512	9000	515	2	4	0.000015	0.000023	0.000015
512	9000	516	10	10	0.000038	0.000130	0.000038
512	9000	517	7	14	0.000053	0.000095	0.000053
512	9000	518	1	5	0.000019	0.000019	0.000019
512	9000	519	5	4	0.000015	0.000034	0.000015
512	9000	520	0	0	0.000000	0.000000	0.000000
512	9000	521	1	7	0.000027	0.000027	0.000027
512	9000	522	11	6	0.000023	0.000107	0.000023
512	9000	523	6	4	0.000015	0.000034	0.000015
512	9000	524	0	0	0.000000	0.000000	0.000000
512	9000	525	3	4	0.000015	0.000027	0.000015
512	9000	526	5	3	0.000011	0.000034	0.000011
512	9000	527	11	20	0.000076	0.000198	0.000076
512	9000	528	8	4	0.000015	0.000080	0.000015
512	9000	529	2	3	0.000011	0.000019	0.000011
512	9000	530	7	3	0.000011	0.000034	0.000011
512	9000	531	8	5	0.000019	0.000084	0.000019
512	9000	532	8	4	0.000015	0.000061	0.000015
512	9000	533	2	2	0.000008	0.000015	0.000008
512	9000	534	8	18	0.000069	0.000141	0.000069
512	9000	535	2	4	0.000015	0.000031	0.000015
512	9000	536	4	6	0.000023	0.000034	0.000023
512	9000	537	5	5	0.000019	0.000042	0.000019
512	9000	538	0	0	0.000000	0.000000	0.000000
512	9000	539	12	8	0.000031	0.000145	0.000031
