512	9550	2	877	143257	0.546482	0.560650	0.546482
512	9550	3	612	150453	0.573933	0.584686	0.000252
512	9550	4	716	33596	0.128159	0.246891	0.128159
512	9550	5	799	120785	0.460758	0.473362	0.000175
512	9550	6	677	107872	0.411499	0.424080	0.411499
512	9550	7	564	189100	0.721359	0.729649	0.000172
512	9550	8	600	153711	0.586361	0.596584	0.000233
512	9550	9	684	88924	0.339218	0.350769	0.339218
512	9550	10	1002	122118	0.465843	0.483360	0.465843
512	9550	11	944	68646	0.261864	0.366016	0.261864
512	9550	12	599	176860	0.674667	0.684353	0.000229
512	9550	13	672	127233	0.485355	0.497566	0.000282
512	9550	14	586	183402	0.699623	0.710148	0.000214
512	9550	15	675	186013	0.709583	0.719994	0.000240
512	9550	16	893	76672	0.292480	0.454834	0.292480
512	9550	17	596	197804	0.754562	0.763710	0.000172
512	9550	18	849	155705	0.593967	0.608791	0.000343
512	9550	19	671	171411	0.653881	0.667095	0.000557
512	9550	20	1041	106845	0.407581	0.465736	0.040516
512	9550	21	799	115277	0.439747	0.453320	0.439747
512	9550	22	860	56419	0.215221	0.358387	0.215221
512	9550	23	855	128884	0.491653	0.506603	0.491653
512	9550	24	715	31119	0.118710	0.275051	0.118710
512	9550	25	895	83608	0.318939	0.425846	0.318939
512	9550	26	726	121698	0.464241	0.476719	0.464241
