512	9800	39	1	259578	0.990211	0.990211	0.000000
512	9800	40	3	258878	0.987541	0.987556	0.000011
512	9800	41	31	257523	0.982372	0.982876	0.000153
512	9800	42	1	259578	0.990211	0.990211	0.000000
512	9800	43	1	259578	0.990211	0.990211	0.000000
512	9800	44	1	259578	0.990211	0.990211	0.000000
512	9800	45	1	259578	0.990211	0.990211	0.000000
512	9800	46	1	259577	0.990208	0.990208	0.000000
512	9800	47	1	259570	0.990181	0.990181	0.000000
512	9800	48	1	259541	0.990070	0.990070	0.000000
512	9800	49	1	259578	0.990211	0.990211	0.000000
512	9800	50	1	259578	0.990211	0.990211	0.000000
512	9800	51	1	259573	0.990192	0.990192	0.000000
512	9800	52	1	259568	0.990173	0.990173	0.000000
512	9800	53	1	259577	0.990208	0.990208	0.000000
512	9800	54	1	259578	0.990211	0.990211	0.000000
512	9800	55	1	259578	0.990211	0.990211	0.000000
512	9800	56	1	259578	0.990211	0.990211	0.000000
512	9800	57	1	259578	0.990211	0.990211	0.000000
512	9800	58	1	259578	0.990211	0.990211	0.000000
512	9800	59	1	259578	0.990211	0.990211	0.000000
512	9800	60	4	259162	0.988625	0.988636	0.000004
512	9800	61	1	259570	0.990181	0.990181	0.000000
512	9800	62	1	259574	0.990196	0.990196	0.000000
512	9800	63	1	259578	0.990211	0.990211	0.000000
512	9800	64	1	259578	0.990211	0.990211	0.000000
512	9800	65	1	259578	0.990211	0.990211	0.000000
512	9800	66	1	259578	0.990211	0.990211	0.000000
512	9800	67	1	259578	0.990211	0.990211	0.000000
512	9800	68	1	259575	0.990200	0.990200	0.000000
512	9800	69	1	259578	0.990211	0.990211	0.000000
512	9800	70	1	259578	0.990211	0.990211	0.000000
512	9800	71	1	259578	0.990211	0.990211	0.000000
512	9800	72	1	259578	0.990211	0.990211	0.000000
512	9800	73	1	259519	0.989986	0.989986	0.000000
512	9800	74	1	259578	0.990211	0.990211	0.000000
512	9800	75	1	259578	0.990211	0.990211	0.000000
512	9800	76	1	259578	0.990211	0.990211	0.000000
512	9800	77	1	259578	0.990211	0.990211	0.000000
512	9800	78	1	259578	0.990211	0.990211	0.000000
512	9800	79	1	259578	0.990211	0.990211	0.000000
512	9800	80	1	259578	0.990211	0.990211	0.000000
512	9800	81	1	259578	0.990211	0.990211	0.000000
512	9800	82	1	259578	0.990211	0.990211	0.000000
512	9800	83	1	259578	0.990211	0.990211	0.000000
512	9800	84	1	259578	0.990211	0.990211	0.000000
512	9800	85	1	259558	0.990135	0.990135	0.000000
512	9800	86	1	259578	0.990211	0.990211	0.000000
512	9800	87	1	259578	0.990211	0.990211	0.000000
512	9800	88	1	259575	0.990200	0.990200	0.000000
512	9800	89	9	258483	0.986034	0.986092	0.000023
512	9800	90	1	259578	0.990211	0.990211	0.000000
512	9800	91	1	259578	0.990211	0.990211	0.000000
512	9800	92	1	259576	0.990204	0.990204	0.000000
512	9800	93	1	259561	0.990147	0.990147	0.000000
512	9800	94	1	259578	0.990211	0.990211	0.000000
512	9800	95	1	259574	0.990196	0.990196	0.000000
512	9800	96	1	259578	0.990211	0.990211	0.000000
512	9800	97	1	259573	0.990192	0.990192	0.000000
512	9800	98	1	259576	0.990204	0.990204	0.000000
512	9800	99	1	259578	0.990211	0.990211	0.000000
512	9800	100	1	259578	0.990211	0.990211	0.000000
512	9800	101	1	259578	0.990211	0.990211	0.000000
512	9800	102	1	259578	0.990211	0.990211	0.000000
512	9800	103	1	259573	0.990192	0.990192	0.000000
512	9800	104	1	259578	0.990211	0.990211	0.000000
512	9800	105	1	259576	0.990204	0.990204	0.000000
512	9800	106	1	259576	0.990204	0.990204	0.000000
512	9800	107	1	259578	0.990211	0.990211	0.000000
512	9800	108	1	259578	0.990211	0.990211	0.000000
512	9800	109	1	259578	0.990211	0.990211	0.000000
512	9800	110	1	259578	0.990211	0.990211	0.000000
512	9800	111	1	259578	0.990211	0.990211	0.000000
512	9800	112	1	259578	0.990211	0.990211	0.000000
512	9800	113	1	259578	0.990211	0.990211	0.000000
512	9800	114	1	259578	0.990211	0.990211	0.000000
512	9800	115	1	259578	0.990211	0.990211	0.000000
512	9800	116	1	259436	0.989670	0.989670	0.000000
512	9800	117	1	259578	0.990211	0.990211	0.000000
512	9800	118	1	259574	0.990196	0.990196	0.000000
512	9800	119	1	259578	0.990211	0.990211	0.000000
512	9800	120	1	259578	0.990211	0.990211	0.000000
512	9800	121	1	259578	0.990211	0.990211	0.000000
512	9800	122	1	259578	0.990211	0.990211	0.000000
512	9800	123	1	259578	0.990211	0.990211	0.000000
512	9800	124	1	259578	0.990211	0.990211	0.000000
512	9800	125	1	259578	0.990211	0.990211	0.000000
512	9800	126	1	259578	0.990211	0.990211	0.000000
512	9800	127	1	259578	0.990211	0.990211	0.000000
512	9800	128	1	259565	0.990162	0.990162	0.000000
512	9800	129	1	259578	0.990211	0.990211	0.000000
512	9800	130	1	259578	0.990211	0.990211	0.000000
512	9800	131	1	259578	0.990211	0.990211	0.000000
512	9800	132	1	259578	0.990211	0.990211	0.000000
512	9800	133	1	259578	0.990211	0.990211	0.000000
512	9800	134	1	259578	0.990211	0.990211	0.000000
512	9800	135	1	259578	0.990211	0.990211	0.000000
512	9800	136	1	259562	0.990150	0.990150	0.000000
512	9800	137	1	259578	0.990211	0.990211	0.000000
512	9800	138	1	259578	0.990211	0.990211	0.000000
512	9800	139	1	259572	0.990189	0.990189	0.000000
512	9800	140	1	259543	0.990078	0.990078	0.000000
512	9800	141	1	259578	0.990211	0.990211	0.000000
512	9800	142	1	259578	0.990211	0.990211	0.000000
512	9800	143	26	257548	0.982468	0.982918	0.000084
512	9800	144	1	259578	0.990211	0.990211	0.000000
512	9800	145	1	259578	0.990211	0.990211	0.000000
512	9800	146	1	259578	0.990211	0.990211	0.000000
512	9800	147	1	259578	0.990211	0.990211	0.000000
512	9800	148	1	259577	0.990208	0.990208	0.000000
512	9800	149	1	259573	0.990192	0.990192	0.000000
512	9800	150	1	259578	0.990211	0.990211	0.000000
512	9800	151	1	259578	0.990211	0.990211	0.000000
512	9800	152	1	259578	0.990211	0.990211	0.000000
512	9800	153	1	259572	0.990189	0.990189	0.000000
512	9800	154	1	259578	0.990211	0.990211	0.000000
512	9800	155	1	259578	0.990211	0.990211	0.000000
512	9800	156	1	259578	0.990211	0.990211	0.000000
512	9800	157	1	259578	0.990211	0.990211	0.000000
512	9800	158	1	259578	0.990211	0.990211	0.000000
512	9800	159	1	259574	0.990196	0.990196	0.000000
512	9800	160	1	259577	0.990208	0.990208	0.000000
512	9800	161	1	259578	0.990211	0.990211	0.000000
512	9800	162	1	259578	0.990211	0.990211	0.000000
512	9800	163	1	259578	0.990211	0.990211	0.000000
512	9800	164	6	258362	0.985573	0.985596	0.000008
512	9800	165	1	259572	0.990189	0.990189	0.000000
512	9800	166	1	259578	0.990211	0.990211	0.000000
512	9800	167	1	259570	0.990181	0.990181	0.000000
512	9800	168	1	259578	0.990211	0.990211	0.000000
512	9800	169	1	259578	0.990211	0.990211	0.000000
512	9800	170	1	259578	0.990211	0.990211	0.000000
512	9800	171	1	259578	0.990211	0.990211	0.000000
512	9800	172	1	259578	0.990211	0.990211	0.000000
512	9800	173	1	259578	0.990211	0.990211	0.000000
512	9800	174	1	259578	0.990211	0.990211	0.000000
512	9800	175	1	259578	0.990211	0.990211	0.000000
512	9800	176	1	259578	0.990211	0.990211	0.000000
512	9800	177	1	259578	0.990211	0.990211	0.000000
512	9800	178	1	259578	0.990211	0.990211	0.000000
512	9800	179	1	259569	0.990177	0.990177	0.000000
512	9800	180	1	259140	0.988541	0.988541	0.000000
512	9800	181	1	259578	0.990211	0.990211	0.000000
512	9800	182	1	259578	0.990211	0.990211	0.000000
512	9800	183	1	259578	0.990211	0.990211	0.000000
512	9800	184	1	259434	0.989662	0.989662	0.000000
512	9800	185	1	259578	0.990211	0.990211	0.000000
512	9800	186	1	259577	0.990208	0.990208	0.000000
512	9800	187	1	259557	0.990131	0.990131	0.000000
512	9800	188	15	258316	0.985397	0.985531	0.000042
512	9800	189	1	259578	0.990211	0.990211	0.000000
512	9800	190	1	259578	0.990211	0.990211	0.000000
512	9800	191	1	259578	0.990211	0.990211	0.000000
512	9800	192	1	259578	0.990211	0.990211	0.000000
512	9800	193	1	259578	0.990211	0.990211	0.000000
512	9800	194	1	259578	0.990211	0.990211	0.000000
512	9800	195	1	259577	0.990208	0.990208	0.000000
512	9800	196	1	259578	0.990211	0.990211	0.000000
512	9800	197	1	259578	0.990211	0.990211	0.000000
512	9800	198	1	259578	0.990211	0.990211	0.000000
512	9800	199	1	259577	0.990208	0.990208	0.000000
512	9800	200	1	259575	0.990200	0.990200	0.000000
512	9800	201	1	259578	0.990211	0.990211	0.000000
512	9800	202	1	259578	0.990211	0.990211	0.000000
512	9800	203	1	259578	0.990211	0.990211	0.000000
512	9800	204	1	259578	0.990211	0.990211	0.000000
512	9800	205	1	259549	0.990101	0.990101	0.000000
512	9800	206	1	259575	0.990200	0.990200	0.000000
512	9800	207	1	259578	0.990211	0.990211	0.000000
512	9800	208	1	259550	0.990105	0.990105	0.000000
512	9800	209	1	259578	0.990211	0.990211	0.000000
512	9800	210	1	259578	0.990211	0.990211	0.000000
512	9800	211	1	259578	0.990211	0.990211	0.000000
512	9800	212	1	259578	0.990211	0.990211	0.000000
512	9800	213	1	259578	0.990211	0.990211	0.000000
512	9800	214	1	259578	0.990211	0.990211	0.000000
512	9800	215	1	259578	0.990211	0.990211	0.000000
512	9800	216	1	259578	0.990211	0.990211	0.000000
512	9800	217	1	259578	0.990211	0.990211	0.000000
512	9800	218	1	259578	0.990211	0.990211	0.000000
512	9800	219	1	259578	0.990211	0.990211	0.000000
512	9800	220	1	259578	0.990211	0.990211	0.000000
512	9800	221	1	259578	0.990211	0.990211	0.000000
512	9800	222	1	259578	0.990211	0.990211	0.000000
512	9800	223	1	259560	0.990143	0.990143	0.000000
512	9800	224	1	259578	0.990211	0.990211	0.000000
512	9800	225	1	259555	0.990124	0.990124	0.000000
512	9800	226	1	259243	0.988934	0.988934	0.000000
512	9800	227	1	259578	0.990211	0.990211	0.000000
512	9800	228	1	259578	0.990211	0.990211	0.000000
512	9800	229	1	259578	0.990211	0.990211	0.000000
512	9800	230	1	259575	0.990200	0.990200	0.000000
512	9800	231	1	259578	0.990211	0.990211	0.000000
512	9800	232	1	259578	0.990211	0.990211	0.000000
512	9800	233	1	259578	0.990211	0.990211	0.000000
512	9800	234	1	259578	0.990211	0.990211	0.000000
512	9800	235	1	259578	0.990211	0.990211	0.000000
512	9800	236	1	259578	0.990211	0.990211	0.000000
512	9800	237	1	259578	0.990211	0.990211	0.000000
512	9800	238	1	259573	0.990192	0.990192	0.000000
512	9800	239	1	259567	0.990170	0.990170	0.000000
512	9800	240	1	259578	0.990211	0.990211	0.000000
512	9800	241	1	259578	0.990211	0.990211	0.000000
512	9800	242	1	259578	0.990211	0.990211	0.000000
512	9800	243	1	259578	0.990211	0.990211	0.000000
512	9800	244	1	259569	0.990177	0.990177	0.000000
512	9800	245	1	259578	0.990211	0.990211	0.000000
512	9800	246	1	259578	0.990211	0.990211	0.000000
512	9800	247	1	259578	0.990211	0.990211	0.000000
512	9800	248	1	259578	0.990211	0.990211	0.000000
512	9800	249	1	259571	0.990185	0.990185	0.000000
512	9800	250	1	259578	0.990211	0.990211	0.000000
512	9800	251	1	259572	0.990189	0.990189	0.000000
512	9800	252	1	259572	0.990189	0.990189	0.000000
512	9800	253	1	259578	0.990211	0.990211	0.000000
512	9800	254	1	259578	0.990211	0.990211	0.000000
512	9800	255	1	259578	0.990211	0.990211	0.000000
512	9800	256	1	259578	0.990211	0.990211	0.000000
512	9800	257	1	259578	0.990211	0.990211	0.000000
512	9800	258	1	259578	0.990211	0.990211	0.000000
512	9800	259	1	259578	0.990211	0.990211	0.000000
512	9800	260	1	259578	0.990211	0.990211	0.000000
512	9800	261	1	259578	0.990211	0.990211	0.000000
512	9800	262	1	259578	0.990211	0.990211	0.000000
512	9800	263	1	259537	0.990055	0.990055	0.000000
512	9800	264	1	259578	0.990211	0.990211	0.000000
512	9800	265	1	259578	0.990211	0.990211	0.000000
512	9800	266	1	259578	0.990211	0.990211	0.000000
512	9800	267	1	259578	0.990211	0.990211	0.000000
512	9800	268	1	259578	0.990211	0.990211	0.000000
512	9800	269	1	259576	0.990204	0.990204	0.000000
512	9800	270	1	259573	0.990192	0.990192	0.000000
512	9800	271	1	259573	0.990192	0.990192	0.000000
512	9800	272	1	259564	0.990158	0.990158	0.000000
512	9800	273	1	259576	0.990204	0.990204	0.000000
512	9800	274	1	259578	0.990211	0.990211	0.000000
512	9800	275	1	259572	0.990189	0.990189	0.000000
512	9800	276	1	259578	0.990211	0.990211	0.000000
512	9800	277	1	259578	0.990211	0.990211	0.000000
512	9800	278	1	259578	0.990211	0.990211	0.000000
512	9800	279	1	259578	0.990211	0.990211	0.000000
512	9800	280	1	259578	0.990211	0.990211	0.000000
512	9800	281	1	259578	0.990211	0.990211	0.000000
512	9800	282	1	259578	0.990211	0.990211	0.000000
512	9800	283	1	259578	0.990211	0.990211	0.000000
512	9800	284	1	259576	0.990204	0.990204	0.000000
512	9800	285	1	259539	0.990063	0.990063	0.000000
512	9800	286	1	259578	0.990211	0.990211	0.000000
512	9800	287	1	259578	0.990211	0.990211	0.000000
512	9800	288	1	259578	0.990211	0.990211	0.000000
512	9800	289	1	259578	0.990211	0.990211	0.000000
512	9800	290	1	259578	0.990211	0.990211	0.000000
512	9800	291	1	259578	0.990211	0.990211	0.000000
512	9800	292	1	259577	0.990208	0.990208	0.000000
512	9800	293	1	259578	0.990211	0.990211	0.000000
512	9800	294	1	259578	0.990211	0.990211	0.000000
512	9800	295	1	259578	0.990211	0.990211	0.000000
512	9800	296	1	259578	0.990211	0.990211	0.000000
512	9800	297	1	259578	0.990211	0.990211	0.000000
512	9800	298	1	259578	0.990211	0.990211	0.000000
512	9800	299	1	259578	0.990211	0.990211	0.000000
512	9800	300	1	259578	0.990211	0.990211	0.000000
512	9800	301	1	259578	0.990211	0.990211	0.000000
512	9800	302	1	259578	0.990211	0.990211	0.000000
512	9800	303	6	258771	0.987133	0.987267	0.000092
512	9800	304	2	258910	0.987663	0.987667	0.000004
512	9800	305	1	259535	0.990047	0.990047	0.000000
512	9800	306	1	259578	0.990211	0.990211	0.000000
512	9800	307	1	259578	0.990211	0.990211	0.000000
512	9800	308	1	259578	0.990211	0.990211	0.000000
512	9800	309	1	259578	0.990211	0.990211	0.000000
512	9800	310	1	259578	0.990211	0.990211	0.000000
512	9800	311	1	259578	0.990211	0.990211	0.000000
512	9800	312	1	259578	0.990211	0.990211	0.000000
512	9800	313	1	259578	0.990211	0.990211	0.000000
512	9800	314	1	259578	0.990211	0.990211	0.000000
512	9800	315	1	259487	0.989864	0.989864	0.000000
512	9800	316	1	259578	0.990211	0.990211	0.000000
512	9800	317	1	259578	0.990211	0.990211	0.000000
512	9800	318	1	259578	0.990211	0.990211	0.000000
512	9800	319	1	259578	0.990211	0.990211	0.000000
512	9800	320	1	259578	0.990211	0.990211	0.000000
512	9800	321	1	259573	0.990192	0.990192	0.000000
512	9800	322	1	259556	0.990128	0.990128	0.000000
512	9800	323	1	259578	0.990211	0.990211	0.000000
512	9800	324	1	259578	0.990211	0.990211	0.000000
512	9800	325	24	258199	0.984951	0.985188	0.000050
512	9800	326	1	259578	0.990211	0.990211	0.000000
512	9800	327	1	259578	0.990211	0.990211	0.000000
512	9800	328	1	259577	0.990208	0.990208	0.000000
512	9800	329	1	259578	0.990211	0.990211	0.000000
512	9800	330	1	259578	0.990211	0.990211	0.000000
512	9800	331	1	259578	0.990211	0.990211	0.000000
512	9800	332	1	259578	0.990211	0.990211	0.000000
512	9800	333	1	259578	0.990211	0.990211	0.000000
512	9800	334	1	259578	0.990211	0.990211	0.000000
512	9800	335	1	259576	0.990204	0.990204	0.000000
512	9800	336	1	259578	0.990211	0.990211	0.000000
512	9800	337	1	259577	0.990208	0.990208	0.000000
512	9800	338	1	259307	0.989178	0.989178	0.000000
512	9800	339	1	259578	0.990211	0.990211	0.000000
512	9800	340	1	259578	0.990211	0.990211	0.000000
512	9800	341	1	259578	0.990211	0.990211	0.000000
512	9800	342	8	258587	0.986431	0.986492	0.000023
512	9800	343	1	259575	0.990200	0.990200	0.000000
512	9800	344	1	259578	0.990211	0.990211	0.000000
512	9800	345	1	259577	0.990208	0.990208	0.000000
512	9800	346	1	259578	0.990211	0.990211	0.000000
512	9800	347	1	259578	0.990211	0.990211	0.000000
512	9800	348	1	259578	0.990211	0.990211	0.000000
512	9800	349	1	259578	0.990211	0.990211	0.000000
512	9800	350	1	259578	0.990211	0.990211	0.000000
512	9800	351	1	259568	0.990173	0.990173	0.000000
512	9800	352	1	259567	0.990170	0.990170	0.000000
512	9800	353	1	259578	0.990211	0.990211	0.000000
512	9800	354	1	259578	0.990211	0.990211	0.000000
512	9800	355	1	259578	0.990211	0.990211	0.000000
512	9800	356	1	259578	0.990211	0.990211	0.000000
512	9800	357	1	259578	0.990211	0.990211	0.000000
512	9800	358	1	259567	0.990170	0.990170	0.000000
512	9800	359	1	259578	0.990211	0.990211	0.000000
512	9800	360	1	259576	0.990204	0.990204	0.000000
512	9800	361	1	259578	0.990211	0.990211	0.000000
512	9800	362	1	259578	0.990211	0.990211	0.000000
512	9800	363	1	259578	0.990211	0.990211	0.000000
512	9800	364	1	259578	0.990211	0.990211	0.000000
512	9800	365	1	259578	0.990211	0.990211	0.000000
512	9800	366	1	259578	0.990211	0.990211	0.000000
512	9800	367	1	259577	0.990208	0.990208	0.000000
512	9800	368	1	259577	0.990208	0.990208	0.000000
512	9800	369	1	259578	0.990211	0.990211	0.000000
512	9800	370	2	259290	0.989113	0.989120	0.000008
512	9800	371	1	259401	0.989536	0.989536	0.000000
512	9800	372	1	259578	0.990211	0.990211	0.000000
512	9800	373	1	259578	0.990211	0.990211	0.000000
512	9800	374	1	259569	0.990177	0.990177	0.000000
512	9800	375	1	259514	0.989967	0.989967	0.000000
512	9800	376	1	259578	0.990211	0.990211	0.000000
512	9800	377	1	259578	0.990211	0.990211	0.000000
512	9800	378	1	259578	0.990211	0.990211	0.000000
512	9800	379	1	259556	0.990128	0.990128	0.000000
512	9800	380	17	258248	0.985138	0.985275	0.000023
512	9800	381	1	259578	0.990211	0.990211	0.000000
512	9800	382	1	259578	0.990211	0.990211	0.000000
512	9800	383	1	259578	0.990211	0.990211	0.000000
512	9800	384	1	259578	0.990211	0.990211	0.000000
512	9800	385	3	258721	0.986942	0.986958	0.000011
512	9800	386	1	259578	0.990211	0.990211	0.000000
512	9800	387	1	259578	0.990211	0.990211	0.000000
512	9800	388	1	259578	0.990211	0.990211	0.000000
512	9800	389	1	259578	0.990211	0.990211	0.000000
512	9800	390	1	259578	0.990211	0.990211	0.000000
512	9800	391	1	259578	0.990211	0.990211	0.000000
512	9800	392	1	259578	0.990211	0.990211	0.000000
512	9800	393	1	259578	0.990211	0.990211	0.000000
512	9800	394	1	259568	0.990173	0.990173	0.000000
512	9800	395	1	259578	0.990211	0.990211	0.000000
512	9800	396	1	259492	0.989883	0.989883	0.000000
512	9800	397	1	259578	0.990211	0.990211	0.000000
512	9800	398	1	259572	0.990189	0.990189	0.000000
512	9800	399	1	259558	0.990135	0.990135	0.000000
512	9800	400	1	259578	0.990211	0.990211	0.000000
512	9800	401	1	259578	0.990211	0.990211	0.000000
512	9800	402	1	259578	0.990211	0.990211	0.000000
512	9800	403	1	259578	0.990211	0.990211	0.000000
512	9800	404	1	259549	0.990101	0.990101	0.000000
512	9800	405	1	259530	0.990028	0.990028	0.000000
512	9800	406	1	259550	0.990105	0.990105	0.000000
512	9800	407	1	259578	0.990211	0.990211	0.000000
512	9800	408	1	259512	0.989960	0.989960	0.000000
512	9800	409	1	259574	0.990196	0.990196	0.000000
512	9800	410	1	259577	0.990208	0.990208	0.000000
512	9800	411	1	259578	0.990211	0.990211	0.000000
512	9800	412	1	259578	0.990211	0.990211	0.000000
512	9800	413	1	259573	0.990192	0.990192	0.000000
512	9800	414	1	259578	0.990211	0.990211	0.000000
512	9800	415	1	259578	0.990211	0.990211	0.000000
512	9800	416	1	259578	0.990211	0.990211	0.000000
512	9800	417	1	259578	0.990211	0.990211	0.000000
512	9800	418	1	259578	0.990211	0.990211	0.000000
512	9800	419	1	259578	0.990211	0.990211	0.000000
512	9800	420	1	259578	0.990211	0.990211	0.000000
512	9800	421	1	259578	0.990211	0.990211	0.000000
512	9800	422	1	259578	0.990211	0.990211	0.000000
512	9800	423	1	259524	0.990005	0.990005	0.000000
512	9800	424	1	259578	0.990211	0.990211	0.000000
512	9800	425	1	259578	0.990211	0.990211	0.000000
512	9800	426	1	259569	0.990177	0.990177	0.000000
512	9800	427	1	259578	0.990211	0.990211	0.000000
512	9800	428	1	259578	0.990211	0.990211	0.000000
512	9800	429	1	259578	0.990211	0.990211	0.000000
512	9800	430	1	259578	0.990211	0.990211	0.000000
512	9800	431	1	259578	0.990211	0.990211	0.000000
512	9800	432	1	259578	0.990211	0.990211	0.000000
512	9800	433	1	259578	0.990211	0.990211	0.000000
512	9800	434	1	259578	0.990211	0.990211	0.000000
512	9800	435	1	259578	0.990211	0.990211	0.000000
512	9800	436	1	259575	0.990200	0.990200	0.000000
512	9800	437	1	259578	0.990211	0.990211	0.000000
512	9800	438	1	259578	0.990211	0.990211	0.000000
512	9800	439	1	259504	0.989929	0.989929	0.000000
512	9800	440	1	259578	0.990211	0.990211	0.000000
512	9800	441	1	259578	0.990211	0.990211	0.000000
512	9800	442	1	259578	0.990211	0.990211	0.000000
512	9800	443	1	259578	0.990211	0.990211	0.000000
512	9800	444	1	259578	0.990211	0.990211	0.000000
512	9800	445	1	259578	0.990211	0.990211	0.000000
512	9800	446	1	259578	0.990211	0.990211	0.000000
512	9800	447	1	259574	0.990196	0.990196	0.000000
512	9800	448	1	259569	0.990177	0.990177	0.000000
512	9800	449	1	259578	0.990211	0.990211	0.000000
512	9800	450	1	259578	0.990211	0.990211	0.000000
512	9800	451	1	259567	0.990170	0.990170	0.000000
512	9800	452	1	259578	0.990211	0.990211	0.000000
512	9800	453	1	259578	0.990211	0.990211	0.000000
512	9800	454	1	259567	0.990170	0.990170	0.000000
512	9800	455	1	259578	0.990211	0.990211	0.000000
512	9800	456	1	259576	0.990204	0.990204	0.000000
512	9800	457	1	259578	0.990211	0.990211	0.000000
512	9800	458	1	259578	0.990211	0.990211	0.000000
512	9800	459	1	259578	0.990211	0.990211	0.000000
512	9800	460	1	259578	0.990211	0.990211	0.000000
512	9800	461	1	259561	0.990147	0.990147	0.000000
512	9800	462	1	259578	0.990211	0.990211	0.000000
512	9800	463	1	259578	0.990211	0.990211	0.000000
512	9800	464	1	259578	0.990211	0.990211	0.000000
512	9800	465	1	259551	0.990108	0.990108	0.000000
512	9800	466	1	259578	0.990211	0.990211	0.000000
512	9800	467	1	259577	0.990208	0.990208	0.000000
512	9800	468	1	259578	0.990211	0.990211	0.000000
512	9800	469	1	259578	0.990211	0.990211	0.000000
512	9800	470	1	259578	0.990211	0.990211	0.000000
512	9800	471	1	259578	0.990211	0.990211	0.000000
512	9800	472	1	259480	0.989838	0.989838	0.000000
512	9800	473	1	259575	0.990200	0.990200	0.000000
512	9800	474	1	259572	0.990189	0.990189	0.000000
512	9800	475	1	259577	0.990208	0.990208	0.000000
512	9800	476	1	259578	0.990211	0.990211	0.000000
512	9800	477	1	259560	0.990143	0.990143	0.000000
512	9800	478	1	259578	0.990211	0.990211	0.000000
512	9800	479	1	259578	0.990211	0.990211	0.000000
512	9800	480	1	259578	0.990211	0.990211	0.000000
512	9800	481	1	259558	0.990135	0.990135	0.000000
512	9800	482	1	259566	0.990166	0.990166	0.000000
512	9800	483	1	259578	0.990211	0.990211	0.000000
512	9800	484	1	259578	0.990211	0.990211	0.000000
512	9800	485	1	259578	0.990211	0.990211	0.000000
512	9800	486	1	259578	0.990211	0.990211	0.000000
512	9800	487	1	259578	0.990211	0.990211	0.000000
512	9800	488	1	259578	0.990211	0.990211	0.000000
512	9800	489	4	259041	0.988163	0.988174	0.000004
512	9800	490	1	259578	0.990211	0.990211	0.000000
512	9800	491	1	259572	0.990189	0.990189	0.000000
512	9800	492	1	259578	0.990211	0.990211	0.000000
512	9800	493	1	259567	0.990170	0.990170	0.000000
512	9800	494	1	259565	0.990162	0.990162	0.000000
512	9800	495	1	259578	0.990211	0.990211	0.000000
512	9800	496	1	259530	0.990028	0.990028	0.000000
512	9800	497	1	259578	0.990211	0.990211	0.000000
512	9800	498	1	259578	0.990211	0.990211	0.000000
512	9800	499	1	259578	0.990211	0.990211	0.000000
512	9800	500	1	259578	0.990211	0.990211	0.000000
512	9800	501	1	259578	0.990211	0.990211	0.000000
512	9800	502	1	259578	0.990211	0.990211	0.000000
512	9800	503	1	259578	0.990211	0.990211	0.000000
512	9800	504	1	259578	0.990211	0.990211	0.000000
512	9800	505	1	259560	0.990143	0.990143	0.000000
512	9800	506	1	259578	0.990211	0.990211	0.000000
512	9800	507	1	259577	0.990208	0.990208	0.000000
512	9800	508	1	259578	0.990211	0.990211	0.000000
512	9800	509	1	259578	0.990211	0.990211	0.000000
512	9800	510	1	259578	0.990211	0.990211	0.000000
512	9800	511	1	259578	0.990211	0.990211	0.000000
512	9800	512	1	259545	0.990086	0.990086	0.000000
512	9800	513	1	259578	0.990211	0.990211	0.000000
512	9800	514	1	259577	0.990208	0.990208	0.000000
512	9800	515	1	259578	0.990211	0.990211	0.000000
512	9800	516	7	258730	0.986977	0.987041	0.000019
512	9800	517	1	259570	0.990181	0.990181	0.000000
512	9800	518	1	259578	0.990211	0.990211	0.000000
512	9800	519	1	259578	0.990211	0.990211	0.000000
