128	9500	2	0	0	0.000000	0.000000	0.000000
128	9500	3	0	0	0.000000	0.000000	0.000000
128	9500	4	0	0	0.000000	0.000000	0.000000
128	9500	5	0	0	0.000000	0.000000	0.000000
128	9500	6	0	0	0.000000	0.000000	0.000000
128	9500	7	0	0	0.000000	0.000000	0.000000
128	9500	8	0	0	0.000000	0.000000	0.000000
128	9500	9	0	0	0.000000	0.000000	0.000000
128	9500	10	0	0	0.000000	0.000000	0.000000
128	9500	11	0	0	0.000000	0.000000	0.000000
128	9500	12	0	0	0.000000	0.000000	0.000000
128	9500	13	0	0	0.000000	0.000000	0.000000
128	9500	14	0	0	0.000000	0.000000	0.000000
128	9500	15	0	0	0.000000	0.000000	0.000000
128	9500	16	1	15747	0.961121	0.961121	0.000000
128	9500	17	0	0	0.000000	0.000000	0.000000
128	9500	18	0	0	0.000000	0.000000	0.000000
128	9500	19	0	0	0.000000	0.000000	0.000000
128	9500	20	62	27	0.001648	0.012390	0.001648
128	9500	21	0	0	0.000000	0.000000	0.000000
128	9500	22	0	0	0.000000	0.000000	0.000000
128	9500	23	0	0	0.000000	0.000000	0.000000
128	9500	24	0	0	0.000000	0.000000	0.000000
128	9500	25	0	0	0.000000	0.000000	0.000000
128	9500	26	0	0	0.000000	0.000000	0.000000
128	9500	27	0	0	0.000000	0.000000	0.000000
128	9500	28	0	0	0.000000	0.000000	0.000000
128	9500	29	0	0	0.000000	0.000000	0.000000
128	9500	30	0	0	0.000000	0.000000	0.000000
128	9500	31	166	5379	0.328308	0.384399	0.328308
128	9500	32	0	0	0.000000	0.000000	0.000000
128	9500	33	0	0	0.000000	0.000000	0.000000
128	9500	34	0	0	0.000000	0.000000	0.000000
128	9500	35	0	0	0.000000	0.000000	0.000000
128	9500	36	0	0	0.000000	0.000000	0.000000
128	9500	37	0	0	0.000000	0.000000	0.000000
128	9500	38	0	0	0.000000	0.000000	0.000000
128	9500	39	0	0	0.000000	0.000000	0.000000
128	9500	40	0	0	0.000000	0.000000	0.000000
128	9500	41	0	0	0.000000	0.000000	0.000000
128	9500	42	1	15446	0.942749	0.942749	0.000000
128	9500	43	0	0	0.000000	0.000000	0.000000
128	9500	44	0	0	0.000000	0.000000	0.000000
128	9500	45	0	0	0.000000	0.000000	0.000000
128	9500	46	0	0	0.000000	0.000000	0.000000
128	9500	47	1	15747	0.961121	0.961121	0.000000
128	9500	48	0	0	0.000000	0.000000	0.000000
128	9500	49	0	0	0.000000	0.000000	0.000000
128	9500	50	0	0	0.000000	0.000000	0.000000
128	9500	51	0	0	0.000000	0.000000	0.000000
128	9500	52	0	0	0.000000	0.000000	0.000000
128	9500	53	1	15746	0.961060	0.961060	0.000000
128	9500	54	47	12865	0.785217	0.795715	0.001892
128	9500	55	0	0	0.000000	0.000000	0.000000
128	9500	56	0	0	0.000000	0.000000	0.000000
128	9500	57	0	0	0.000000	0.000000	0.000000
128	9500	58	0	0	0.000000	0.000000	0.000000
128	9500	59	0	0	0.000000	0.000000	0.000000
128	9500	60	8	15033	0.917542	0.918884	0.000549
128	9500	61	0	0	0.000000	0.000000	0.000000
128	9500	62	0	0	0.000000	0.000000	0.000000
128	9500	63	0	0	0.000000	0.000000	0.000000
128	9500	64	0	0	0.000000	0.000000	0.000000
128	9500	65	0	0	0.000000	0.000000	0.000000
128	9500	66	0	0	0.000000	0.000000	0.000000
128	9500	67	0	0	0.000000	0.000000	0.000000
128	9500	68	0	0	0.000000	0.000000	0.000000
128	9500	69	0	0	0.000000	0.000000	0.000000
128	9500	70	1	15747	0.961121	0.961121	0.000000
128	9500	71	0	0	0.000000	0.000000	0.000000
128	9500	72	0	0	0.000000	0.000000	0.000000
128	9500	73	0	0	0.000000	0.000000	0.000000
128	9500	74	0	0	0.000000	0.000000	0.000000
128	9500	75	0	0	0.000000	0.000000	0.000000
128	9500	76	0	0	0.000000	0.000000	0.000000
128	9500	77	0	0	0.000000	0.000000	0.000000
128	9500	78	0	0	0.000000	0.000000	0.000000
128	9500	79	0	0	0.000000	0.000000	0.000000
128	9500	80	0	0	0.000000	0.000000	0.000000
128	9500	81	0	0	0.000000	0.000000	0.000000
128	9500	82	0	0	0.000000	0.000000	0.000000
128	9500	83	0	0	0.000000	0.000000	0.000000
128	9500	84	0	0	0.000000	0.000000	0.000000
128	9500	85	0	0	0.000000	0.000000	0.000000
128	9500	86	1	15747	0.961121	0.961121	0.000000
128	9500	87	1	15746	0.961060	0.961060	0.000000
128	9500	88	1	15746	0.961060	0.961060	0.000000
128	9500	89	0	0	0.000000	0.000000	0.000000
128	9500	90	0	0	0.000000	0.000000	0.000000
128	9500	91	0	0	0.000000	0.000000	0.000000
128	9500	92	0	0	0.000000	0.000000	0.000000
128	9500	93	0	0	0.000000	0.000000	0.000000
128	9500	94	0	0	0.000000	0.000000	0.000000
128	9500	95	0	0	0.000000	0.000000	0.000000
128	9500	96	0	0	0.000000	0.000000	0.000000
128	9500	97	0	0	0.000000	0.000000	0.000000
128	9500	98	0	0	0.000000	0.000000	0.000000
128	9500	99	0	0	0.000000	0.000000	0.000000
128	9500	100	0	0	0.000000	0.000000	0.000000
128	9500	2	0	0	0.000000	0.000000	0.000000
128	9500	3	0	0	0.000000	0.000000	0.000000
128	9500	4	0	0	0.000000	0.000000	0.000000
128	9500	5	0	0	0.000000	0.000000	0.000000
128	9500	6	0	0	0.000000	0.000000	0.000000
128	9500	7	0	0	0.000000	0.000000	0.000000
128	9500	8	0	0	0.000000	0.000000	0.000000
128	9500	9	0	0	0.000000	0.000000	0.000000
128	9500	10	0	0	0.000000	0.000000	0.000000
128	9500	11	0	0	0.000000	0.000000	0.000000
128	9500	12	0	0	0.000000	0.000000	0.000000
128	9500	13	0	0	0.000000	0.000000	0.000000
128	9500	14	0	0	0.000000	0.000000	0.000000
128	9500	15	0	0	0.000000	0.000000	0.000000
128	9500	16	1	15747	0.961121	0.961121	0.000000
128	9500	17	0	0	0.000000	0.000000	0.000000
128	9500	18	0	0	0.000000	0.000000	0.000000
128	9500	19	0	0	0.000000	0.000000	0.000000
128	9500	20	62	27	0.001648	0.012390	0.001648
128	9500	21	0	0	0.000000	0.000000	0.000000
128	9500	22	0	0	0.000000	0.000000	0.000000
128	9500	23	0	0	0.000000	0.000000	0.000000
128	9500	24	0	0	0.000000	0.000000	0.000000
128	9500	25	0	0	0.000000	0.000000	0.000000
128	9500	26	0	0	0.000000	0.000000	0.000000
128	9500	27	0	0	0.000000	0.000000	0.000000
128	9500	28	0	0	0.000000	0.000000	0.000000
128	9500	29	0	0	0.000000	0.000000	0.000000
128	9500	30	0	0	0.000000	0.000000	0.000000
128	9500	31	166	5379	0.328308	0.384399	0.328308
