256	9500	50	0	0	0.000000	0.000000	0.000000
256	9500	51	91	55889	0.852798	0.858673	0.000381
256	9500	52	0	0	0.000000	0.000000	0.000000
256	9500	53	0	0	0.000000	0.000000	0.000000
256	9500	54	248	23080	0.352173	0.369370	0.352173
256	9500	55	0	0	0.000000	0.000000	0.000000
256	9500	56	0	0	0.000000	0.000000	0.000000
256	9500	57	186	11417	0.174210	0.187744	0.174210
256	9500	58	249	13891	0.211960	0.231064	0.211960
256	9500	59	217	9684	0.147766	0.161652	0.147766
256	9500	60	243	15308	0.233582	0.250183	0.233582
256	9500	61	277	23071	0.352036	0.372299	0.352036
256	9500	62	0	0	0.000000	0.000000	0.000000
256	9500	63	0	0	0.000000	0.000000	0.000000
256	9500	64	277	15636	0.238586	0.256714	0.238586
256	9500	65	0	0	0.000000	0.000000	0.000000
256	9500	66	0	0	0.000000	0.000000	0.000000
256	9500	67	0	0	0.000000	0.000000	0.000000
256	9500	68	277	20939	0.319504	0.341568	0.319504
256	9500	69	0	0	0.000000	0.000000	0.000000
256	9500	70	242	13670	0.208588	0.224991	0.208588
256	9500	71	230	34093	0.520218	0.533768	0.520218
256	9500	72	238	15555	0.237350	0.254120	0.237350
256	9500	73	0	0	0.000000	0.000000	0.000000
256	9500	74	223	43649	0.666031	0.679382	0.000473
256	9500	75	0	0	0.000000	0.000000	0.000000
256	9500	76	137	77	0.001175	0.011047	0.001175
256	9500	77	280	21819	0.332932	0.349960	0.332932
256	9500	78	223	13209	0.201553	0.216858	0.201553
256	9500	79	291	20502	0.312836	0.335464	0.312836
256	9500	80	261	14549	0.222000	0.238907	0.222000
256	9500	81	0	0	0.000000	0.000000	0.000000
256	9500	82	292	19745	0.301285	0.323349	0.301285
256	9500	83	216	12399	0.189194	0.204849	0.189194
256	9500	84	0	0	0.000000	0.000000	0.000000
256	9500	85	228	7236	0.110413	0.125519	0.110413
256	9500	86	0	0	0.000000	0.000000	0.000000
256	9500	87	0	0	0.000000	0.000000	0.000000
256	9500	88	118	2302	0.035126	0.045685	0.035126
256	9500	89	300	16344	0.249390	0.270676	0.249390
256	9500	90	240	10914	0.166534	0.180939	0.166534
256	9500	91	325	27430	0.418549	0.442780	0.418549
256	9500	92	302	24699	0.376877	0.397079	0.376877
256	9500	93	280	18975	0.289536	0.308533	0.289536
256	9500	94	256	17539	0.267624	0.285736	0.267624
256	9500	95	203	5348	0.081604	0.095642	0.081604
256	9500	96	450	9568	0.145996	0.294373	0.145996
256	9500	97	0	0	0.000000	0.000000	0.000000
256	9500	98	0	0	0.000000	0.000000	0.000000
256	9500	99	236	11687	0.178329	0.196655	0.178329
256	9500	100	499	13946	0.212799	0.439423	0.212799
256	9500	2	203	6600	0.100708	0.115524	0.100708
256	9500	3	0	0	0.000000	0.000000	0.000000
256	9500	4	293	13701	0.209061	0.230179	0.209061
256	9500	5	0	0	0.000000	0.000000	0.000000
256	9500	6	240	14391	0.219589	0.235687	0.219589
256	9500	7	256	19097	0.291397	0.309570	0.291397
256	9500	8	318	17457	0.266373	0.288040	0.266373
256	9500	9	0	0	0.000000	0.000000	0.000000
256	9500	10	0	0	0.000000	0.000000	0.000000
256	9500	11	2	6	0.000092	0.000107	0.000092
256	9500	12	3	6	0.000092	0.000137	0.000092
256	9500	13	0	0	0.000000	0.000000	0.000000
256	9500	14	282	24477	0.373489	0.394363	0.373489
256	9500	15	0	0	0.000000	0.000000	0.000000
256	9500	16	304	22997	0.350906	0.373306	0.350906
256	9500	17	303	17633	0.269058	0.292480	0.269058
256	9500	18	0	0	0.000000	0.000000	0.000000
256	9500	19	262	15773	0.240677	0.258606	0.240677
256	9500	20	0	0	0.000000	0.000000	0.000000
256	9500	21	211	9271	0.141464	0.158127	0.141464
256	9500	22	0	0	0.000000	0.000000	0.000000
256	9500	23	224	10017	0.152847	0.166534	0.152847
256	9500	24	0	0	0.000000	0.000000	0.000000
256	9500	25	192	4210	0.064240	0.076843	0.064240
256	9500	26	0	0	0.000000	0.000000	0.000000
256	9500	27	0	0	0.000000	0.000000	0.000000
256	9500	28	0	0	0.000000	0.000000	0.000000
256	9500	29	0	0	0.000000	0.000000	0.000000
256	9500	30	229	12698	0.193756	0.213333	0.193756
256	9500	31	284	22795	0.347824	0.366028	0.347824
256	9500	32	225	13638	0.208099	0.224091	0.208099
256	9500	33	0	0	0.000000	0.000000	0.000000
256	9500	34	0	0	0.000000	0.000000	0.000000
256	9500	35	0	0	0.000000	0.000000	0.000000
256	9500	36	0	0	0.000000	0.000000	0.000000
256	9500	37	0	0	0.000000	0.000000	0.000000
256	9500	38	0	0	0.000000	0.000000	0.000000
256	9500	39	0	0	0.000000	0.000000	0.000000
256	9500	40	0	0	0.000000	0.000000	0.000000
256	9500	41	279	14598	0.222748	0.243439	0.222748
256	9500	42	0	0	0.000000	0.000000	0.000000
256	9500	43	290	24190	0.369110	0.390152	0.369110
256	9500	44	0	0	0.000000	0.000000	0.000000
256	9500	45	0	0	0.000000	0.000000	0.000000
256	9500	46	392	9747	0.148727	0.267731	0.148727
256	9500	47	0	0	0.000000	0.000000	0.000000
256	9500	48	0	0	0.000000	0.000000	0.000000
256	9500	49	0	0	0.000000	0.000000	0.000000
256	9500	50	0	0	0.000000	0.000000	0.000000
256	9500	51	91	55889	0.852798	0.858673	0.000381
256	9500	52	0	0	0.000000	0.000000	0.000000
256	9500	53	0	0	0.000000	0.000000	0.000000
256	9500	54	248	23080	0.352173	0.369370	0.352173
256	9500	55	0	0	0.000000	0.000000	0.000000
256	9500	56	0	0	0.000000	0.000000	0.000000
256	9500	57	186	11417	0.174210	0.187744	0.174210
256	9500	58	249	13891	0.211960	0.231064	0.211960
256	9500	59	217	9684	0.147766	0.161652	0.147766
256	9500	60	243	15308	0.233582	0.250183	0.233582
256	9500	61	277	23071	0.352036	0.372299	0.352036
256	9500	62	0	0	0.000000	0.000000	0.000000
256	9500	63	0	0	0.000000	0.000000	0.000000
256	9500	64	277	15636	0.238586	0.256714	0.238586
256	9500	65	0	0	0.000000	0.000000	0.000000
256	9500	66	0	0	0.000000	0.000000	0.000000
256	9500	67	0	0	0.000000	0.000000	0.000000
256	9500	68	277	20939	0.319504	0.341568	0.319504
256	9500	69	0	0	0.000000	0.000000	0.000000
256	9500	70	242	13670	0.208588	0.224991	0.208588
256	9500	71	230	34093	0.520218	0.533768	0.520218
256	9500	72	238	15555	0.237350	0.254120	0.237350
256	9500	73	0	0	0.000000	0.000000	0.000000
256	9500	74	223	43649	0.666031	0.679382	0.000473
256	9500	75	0	0	0.000000	0.000000	0.000000
256	9500	76	137	77	0.001175	0.011047	0.001175
256	9500	77	280	21819	0.332932	0.349960	0.332932
256	9500	78	223	13209	0.201553	0.216858	0.201553
256	9500	79	291	20502	0.312836	0.335464	0.312836
256	9500	80	261	14549	0.222000	0.238907	0.222000
256	9500	81	0	0	0.000000	0.000000	0.000000
256	9500	82	292	19745	0.301285	0.323349	0.301285
256	9500	83	216	12399	0.189194	0.204849	0.189194
256	9500	84	0	0	0.000000	0.000000	0.000000
256	9500	85	228	7236	0.110413	0.125519	0.110413
256	9500	86	0	0	0.000000	0.000000	0.000000
256	9500	87	0	0	0.000000	0.000000	0.000000
256	9500	88	118	2302	0.035126	0.045685	0.035126
256	9500	89	300	16344	0.249390	0.270676	0.249390
256	9500	90	240	10914	0.166534	0.180939	0.166534
256	9500	91	325	27430	0.418549	0.442780	0.418549
256	9500	92	302	24699	0.376877	0.397079	0.376877
256	9500	93	280	18975	0.289536	0.308533	0.289536
256	9500	94	256	17539	0.267624	0.285736	0.267624
256	9500	95	203	5348	0.081604	0.095642	0.081604
256	9500	96	450	9568	0.145996	0.294373	0.145996
256	9500	97	0	0	0.000000	0.000000	0.000000
256	9500	98	0	0	0.000000	0.000000	0.000000
256	9500	99	236	11687	0.178329	0.196655	0.178329
256	9500	100	499	13946	0.212799	0.439423	0.212799
