512	9650	2	1	254332	0.970200	0.970200	0.000000
512	9650	3	1	254333	0.970203	0.970203	0.000000
512	9650	4	1	254332	0.970200	0.970200	0.000000
512	9650	5	1	254332	0.970200	0.970200	0.000000
512	9650	6	1	254332	0.970200	0.970200	0.000000
512	9650	7	19	252549	0.963398	0.963806	0.000084
512	9650	8	1	254332	0.970200	0.970200	0.000000
512	9650	9	1	254333	0.970203	0.970203	0.000000
512	9650	10	1	254332	0.970200	0.970200	0.000000
512	9650	11	1	254332	0.970200	0.970200	0.000000
512	9650	12	1	254333	0.970203	0.970203	0.000000
512	9650	13	1	254316	0.970139	0.970139	0.000000
512	9650	14	54	250772	0.956619	0.957279	0.000057
512	9650	15	1	254333	0.970203	0.970203	0.000000
512	9650	16	1	254332	0.970200	0.970200	0.000000
512	9650	17	1	254332	0.970200	0.970200	0.000000
512	9650	18	1	254331	0.970196	0.970196	0.000000
512	9650	19	1	254332	0.970200	0.970200	0.000000
512	9650	20	4	253430	0.966759	0.966770	0.000004
512	9650	21	1	254332	0.970200	0.970200	0.000000
512	9650	22	1	254332	0.970200	0.970200	0.000000
512	9650	23	1	254282	0.970009	0.970009	0.000000
512	9650	24	18	253147	0.965679	0.965870	0.000031
512	9650	25	1	254332	0.970200	0.970200	0.000000
512	9650	26	1	254115	0.969372	0.969372	0.000000
512	9650	27	1	254332	0.970200	0.970200	0.000000
512	9650	28	1	254332	0.970200	0.970200	0.000000
512	9650	29	1	254333	0.970203	0.970203	0.000000
512	9650	30	1	254332	0.970200	0.970200	0.000000
512	9650	31	19	252780	0.964279	0.964447	0.000031
512	9650	32	1	254332	0.970200	0.970200	0.000000
512	9650	33	1	254332	0.970200	0.970200	0.000000
512	9650	34	1	254332	0.970200	0.970200	0.000000
512	9650	35	1	254264	0.969940	0.969940	0.000000
512	9650	36	1	254332	0.970200	0.970200	0.000000
512	9650	37	1	254332	0.970200	0.970200	0.000000
512	9650	38	114	246252	0.939377	0.941170	0.000183
512	9650	39	1	254332	0.970200	0.970200	0.000000
512	9650	40	18	252578	0.963509	0.963718	0.000042
512	9650	41	1	254333	0.970203	0.970203	0.000000
512	9650	42	1	254333	0.970203	0.970203	0.000000
512	9650	43	1	254328	0.970184	0.970184	0.000000
512	9650	44	37	251261	0.958485	0.958920	0.000076
512	9650	45	1	254332	0.970200	0.970200	0.000000
512	9650	46	1	254332	0.970200	0.970200	0.000000
512	9650	47	2	254012	0.968979	0.968983	0.000004
512	9650	48	1	254332	0.970200	0.970200	0.000000
512	9650	49	1	254332	0.970200	0.970200	0.000000
512	9650	50	1	254332	0.970200	0.970200	0.000000
512	9650	51	66	251068	0.957748	0.958546	0.000072
512	9650	52	1	254332	0.970200	0.970200	0.000000
512	9650	53	1	254332	0.970200	0.970200	0.000000
512	9650	54	1	254332	0.970200	0.970200	0.000000
512	9650	55	1	254332	0.970200	0.970200	0.000000
512	9650	56	1	254332	0.970200	0.970200	0.000000
512	9650	57	16	252812	0.964401	0.964699	0.000080
512	9650	58	1	254332	0.970200	0.970200	0.000000
512	9650	59	1	254318	0.970146	0.970146	0.000000
512	9650	60	1	254332	0.970200	0.970200	0.000000
512	9650	61	1	254333	0.970203	0.970203	0.000000
512	9650	62	4	253972	0.968826	0.968842	0.000008
512	9650	63	1	254333	0.970203	0.970203	0.000000
512	9650	64	1	254332	0.970200	0.970200	0.000000
512	9650	65	1	254332	0.970200	0.970200	0.000000
512	9650	66	1	254332	0.970200	0.970200	0.000000
512	9650	67	1	254332	0.970200	0.970200	0.000000
512	9650	68	1	254333	0.970203	0.970203	0.000000
512	9650	69	1	254332	0.970200	0.970200	0.000000
512	9650	70	107	246722	0.941170	0.942619	0.000076
512	9650	71	1	254332	0.970200	0.970200	0.000000
512	9650	72	1	254332	0.970200	0.970200	0.000000
512	9650	73	1	254333	0.970203	0.970203	0.000000
512	9650	74	1	254332	0.970200	0.970200	0.000000
512	9650	75	1	254332	0.970200	0.970200	0.000000
512	9650	76	1	254332	0.970200	0.970200	0.000000
512	9650	77	1	254230	0.969810	0.969810	0.000000
512	9650	78	22	252319	0.962521	0.962677	0.000027
512	9650	79	1	254329	0.970188	0.970188	0.000000
512	9650	80	1	254287	0.970028	0.970028	0.000000
512	9650	81	1	254333	0.970203	0.970203	0.000000
512	9650	82	18	252740	0.964127	0.964294	0.000038
512	9650	83	1	254332	0.970200	0.970200	0.000000
512	9650	84	149	241237	0.920246	0.922817	0.000431
512	9650	85	1	254332	0.970200	0.970200	0.000000
512	9650	86	1	254332	0.970200	0.970200	0.000000
512	9650	87	1	254332	0.970200	0.970200	0.000000
512	9650	88	1	254332	0.970200	0.970200	0.000000
512	9650	89	1	254219	0.969769	0.969769	0.000000
512	9650	90	46	251423	0.959103	0.959740	0.000084
512	9650	91	1	254332	0.970200	0.970200	0.000000
512	9650	92	1	254332	0.970200	0.970200	0.000000
512	9650	93	49	251572	0.959671	0.960251	0.000111
512	9650	94	1	254332	0.970200	0.970200	0.000000
512	9650	95	1	254332	0.970200	0.970200	0.000000
512	9650	96	1	254332	0.970200	0.970200	0.000000
512	9650	97	1	254332	0.970200	0.970200	0.000000
512	9650	98	1	254332	0.970200	0.970200	0.000000
512	9650	99	1	254330	0.970192	0.970192	0.000000
512	9650	100	1	254333	0.970203	0.970203	0.000000
512	9650	101	1	254332	0.970200	0.970200	0.000000
512	9650	102	51	251443	0.959179	0.959816	0.000111
512	9650	103	57	250818	0.956795	0.957378	0.000046
512	9650	104	1	254332	0.970200	0.970200	0.000000
512	9650	105	5	253569	0.967289	0.967365	0.000038
512	9650	106	4	253776	0.968079	0.968121	0.000015
512	9650	107	39	250217	0.954502	0.955048	0.000095
512	9650	108	4	253608	0.967438	0.967449	0.000004
512	9650	109	1	254332	0.970200	0.970200	0.000000
512	9650	110	1	254332	0.970200	0.970200	0.000000
512	9650	111	1	254332	0.970200	0.970200	0.000000
512	9650	112	1	254332	0.970200	0.970200	0.000000
512	9650	113	1	254333	0.970203	0.970203	0.000000
512	9650	114	1	254332	0.970200	0.970200	0.000000
512	9650	115	1	254332	0.970200	0.970200	0.000000
512	9650	116	1	254332	0.970200	0.970200	0.000000
512	9650	117	11	253249	0.966068	0.966167	0.000050
512	9650	118	1	254330	0.970192	0.970192	0.000000
512	9650	119	1	254332	0.970200	0.970200	0.000000
512	9650	120	1	254332	0.970200	0.970200	0.000000
512	9650	121	1	254332	0.970200	0.970200	0.000000
512	9650	122	1	254332	0.970200	0.970200	0.000000
512	9650	123	1	254177	0.969608	0.969608	0.000000
512	9650	124	1	254332	0.970200	0.970200	0.000000
512	9650	125	1	254332	0.970200	0.970200	0.000000
512	9650	126	1	254332	0.970200	0.970200	0.000000
512	9650	127	131	244796	0.933823	0.935661	0.000137
