512	9650	90	260	241808	0.922424	0.926353	0.000168
512	9650	91	86	252004	0.961319	0.962578	0.000111
512	9650	92	389	235691	0.899090	0.905788	0.000198
512	9650	93	199	244042	0.930946	0.934513	0.000309
512	9650	94	112	252586	0.963539	0.965340	0.000134
512	9650	95	220	243758	0.929863	0.933048	0.000187
512	9650	96	41	254435	0.970592	0.971111	0.000114
512	9650	97	274	239799	0.914761	0.919697	0.000240
512	9650	98	375	235620	0.898819	0.904697	0.000187
512	9650	99	169	247239	0.943142	0.945396	0.000092
512	9650	100	322	236974	0.903984	0.909687	0.000538
512	9650	101	161	248955	0.949688	0.952522	0.000240
512	9650	102	190	247747	0.945080	0.947727	0.000195
512	9650	103	159	245924	0.938126	0.940708	0.000198
512	9650	104	128	249441	0.951542	0.953926	0.000237
512	9650	105	284	239004	0.911728	0.916443	0.000237
512	9650	106	275	240252	0.916489	0.920956	0.000141
512	9650	107	217	243875	0.930309	0.934010	0.000202
512	9650	108	319	236863	0.903561	0.908386	0.000130
512	9650	109	363	236482	0.902107	0.908119	0.000263
512	9650	110	215	243322	0.928200	0.931797	0.000160
512	9650	111	244	241129	0.919834	0.923923	0.000175
512	9650	112	172	246854	0.941673	0.944378	0.000202
512	9650	113	158	248465	0.947819	0.950684	0.000275
512	9650	114	231	243688	0.929596	0.934006	0.000210
512	9650	115	207	245722	0.937355	0.940571	0.000206
512	9650	116	338	236721	0.903019	0.908504	0.000168
512	9650	117	141	247787	0.945232	0.947220	0.000198
512	9650	118	278	239715	0.914440	0.918976	0.000183
512	9650	119	305	236919	0.903774	0.909172	0.000198
512	9650	120	130	251802	0.960548	0.962238	0.000114
512	9650	121	137	249773	0.952808	0.955875	0.000225
512	9650	122	156	248975	0.949764	0.952026	0.000103
512	9650	123	118	250565	0.955830	0.957966	0.000229
512	9650	124	172	248129	0.946537	0.949345	0.000504
512	9650	125	144	248885	0.949421	0.951908	0.000267
512	9650	126	194	247530	0.944252	0.947426	0.000271
512	9650	127	235	246046	0.938591	0.942329	0.000366
512	9650	128	176	247294	0.943352	0.946674	0.000141
512	9650	129	134	248953	0.949680	0.951500	0.000137
512	9650	130	163	245006	0.934624	0.937500	0.000233
512	9650	131	226	245719	0.937344	0.941322	0.000301
512	9650	132	190	247725	0.944996	0.948322	0.000114
512	9650	133	276	240096	0.915894	0.920795	0.000183
512	9650	134	343	237962	0.907753	0.914516	0.000286
512	9650	135	200	244629	0.933186	0.936157	0.000202
512	9650	136	240	241508	0.921280	0.925079	0.000149
512	9650	137	110	249890	0.953255	0.954941	0.000225
512	9650	138	148	247181	0.942921	0.945625	0.000149
512	9650	139	117	249325	0.951099	0.952477	0.000114
512	9650	140	297	241455	0.921078	0.925762	0.000111
512	9650	141	125	249383	0.951321	0.953323	0.000126
512	9650	142	281	241304	0.920502	0.924557	0.000374
512	9650	143	62	252670	0.963860	0.964970	0.000149
512	9650	144	286	240746	0.918373	0.923107	0.000149
512	9650	145	187	245903	0.938046	0.940884	0.000172
512	9650	146	193	245652	0.937088	0.940918	0.000237
512	9650	147	279	239901	0.915150	0.919613	0.000156
512	9650	148	144	250328	0.954926	0.957241	0.000111
512	9650	149	64	253960	0.968781	0.969826	0.000221
512	9650	150	113	251029	0.957600	0.959682	0.000187
512	9650	151	258	242536	0.925201	0.929600	0.000240
512	9650	152	599	227595	0.868206	0.880417	0.000370
512	9650	153	238	244434	0.932442	0.936142	0.000198
512	9650	154	378	235306	0.897621	0.904278	0.000225
512	9650	155	365	237824	0.907227	0.913246	0.000145
512	9650	156	163	246367	0.939816	0.942654	0.000225
512	9650	157	458	236024	0.900360	0.908112	0.000252
512	9650	158	23	257851	0.983624	0.984047	0.000080
512	9650	159	309	235299	0.897594	0.902287	0.000137
512	9650	160	321	238324	0.909134	0.914600	0.000130
512	9650	161	177	246545	0.940495	0.943424	0.000164
512	9650	162	133	250219	0.954510	0.956642	0.000153
512	9650	163	580	226254	0.863091	0.883896	0.009949
512	9650	164	106	251819	0.960613	0.962730	0.000256
512	9650	165	67	252829	0.964466	0.965645	0.000183
512	9650	166	206	245300	0.935745	0.940018	0.000622
512	9650	167	382	231779	0.884167	0.890850	0.000217
512	9650	168	526	225383	0.859768	0.868530	0.000313
512	9650	169	339	235398	0.897972	0.903282	0.000183
512	9650	170	30	256139	0.977093	0.977341	0.000053
512	9650	171	3	258864	0.987488	0.987495	0.000004
512	9650	172	117	247994	0.946022	0.947594	0.000130
512	9650	173	87	253345	0.966434	0.967724	0.000118
512	9650	174	264	243637	0.929401	0.933964	0.000294
512	9650	175	272	240946	0.919136	0.923882	0.000282
512	9650	176	32	255091	0.973095	0.973434	0.000046
512	9650	177	107	250369	0.955082	0.957127	0.000298
512	9650	178	188	246332	0.939682	0.942833	0.000366
512	9650	179	85	251390	0.958977	0.960075	0.000114
512	9650	180	238	243348	0.928299	0.932400	0.000271
512	9650	181	126	249462	0.951622	0.953445	0.000103
512	9650	182	41	254753	0.971806	0.972149	0.000069
512	9650	183	239	241854	0.922600	0.926857	0.000214
512	9650	184	83	252265	0.962315	0.963451	0.000061
512	9650	185	169	246987	0.942181	0.945187	0.000153
512	9650	186	260	238001	0.907902	0.911625	0.000168
512	9650	187	1	259308	0.989182	0.989182	0.000000
512	9650	188	218	240229	0.916401	0.919773	0.000175
512	9650	189	161	247934	0.945793	0.948498	0.000263
512	9650	190	108	250443	0.955364	0.957420	0.000431
512	9650	191	388	236923	0.903790	0.910511	0.000301
512	9650	192	200	245719	0.937344	0.940842	0.000275
512	9650	193	97	250886	0.957054	0.958755	0.000118
512	9650	194	318	240552	0.917633	0.923100	0.000214
512	9650	195	179	244468	0.932571	0.935299	0.000164
512	9650	196	109	249309	0.951038	0.952465	0.000065
512	9650	197	267	242022	0.923241	0.927376	0.000202
512	9650	198	69	253901	0.968555	0.969425	0.000080
512	9650	199	131	249561	0.952000	0.954632	0.000290
512	9650	200	54	255325	0.973988	0.974762	0.000080
512	9650	201	524	230130	0.877876	0.886749	0.000233
512	9650	202	106	252725	0.964069	0.966225	0.000175
512	9650	203	394	234546	0.894722	0.901447	0.000401
512	9650	204	218	246235	0.939312	0.942257	0.000103
512	9650	205	202	247672	0.944794	0.948090	0.000210
512	9650	206	164	248918	0.949547	0.952225	0.000153
512	9650	207	235	241669	0.921894	0.925320	0.000252
512	9650	208	169	247512	0.944183	0.946976	0.000130
512	9650	209	282	241427	0.920971	0.925426	0.000149
512	9650	210	38	256319	0.977779	0.978279	0.000107
512	9650	211	113	251477	0.959309	0.960896	0.000118
512	9650	212	477	227391	0.867428	0.875477	0.000217
512	9650	213	191	244081	0.931095	0.934414	0.000237
512	9650	214	41	256237	0.977467	0.978035	0.000061
512	9650	215	116	249967	0.953548	0.955242	0.000080
512	9650	216	448	228638	0.872185	0.879898	0.000362
512	9650	217	82	251472	0.959290	0.960590	0.000202
512	9650	218	86	252222	0.962151	0.963654	0.000149
512	9650	219	140	248980	0.949783	0.952415	0.000221
512	9650	220	50	255470	0.974541	0.975372	0.000160
512	9650	221	207	244009	0.930820	0.934032	0.000134
512	9650	222	189	245896	0.938019	0.941116	0.000118
512	9650	223	99	251596	0.959763	0.961170	0.000092
512	9650	224	203	244664	0.933319	0.937145	0.000198
512	9650	225	299	236856	0.903534	0.908592	0.000214
512	9650	226	249	243977	0.930698	0.934437	0.000172
512	9650	227	244	240231	0.916409	0.920517	0.000122
512	9650	228	308	240000	0.915527	0.920933	0.000198
512	9650	229	239	244312	0.931976	0.936134	0.000305
512	9650	230	150	248393	0.947544	0.950455	0.000175
512	9650	231	13	257755	0.983257	0.983334	0.000019
512	9650	232	78	253106	0.965523	0.966640	0.000126
512	9650	233	199	243504	0.928894	0.932499	0.000305
512	9650	234	263	239821	0.914845	0.919388	0.000225
512	9650	235	393	234296	0.893768	0.899883	0.000141
512	9650	236	309	241222	0.920189	0.925995	0.000248
512	9650	237	231	242504	0.925079	0.928928	0.000248
512	9650	238	28	256044	0.976730	0.977375	0.000317
512	9650	239	237	241653	0.921833	0.925880	0.000175
512	9650	240	145	248038	0.946190	0.948467	0.000126
512	9650	241	170	248093	0.946400	0.949051	0.000122
512	9650	242	208	245522	0.936592	0.939754	0.000172
512	9650	243	179	250694	0.956322	0.959286	0.000160
512	9650	244	73	252802	0.964363	0.965366	0.000259
512	9650	245	82	253356	0.966476	0.967655	0.000134
512	9650	246	144	250368	0.955078	0.957275	0.000164
512	9650	247	140	248806	0.949120	0.951344	0.000095
512	9650	248	14	257264	0.981384	0.981571	0.000042
512	9650	249	130	250571	0.955853	0.957668	0.000099
512	9650	250	117	249331	0.951122	0.953007	0.000168
512	9650	251	154	248333	0.947315	0.949806	0.000202
512	9650	252	214	245780	0.937576	0.940563	0.000183
512	9650	253	158	247293	0.943348	0.946003	0.000278
512	9650	254	66	254164	0.969559	0.970497	0.000080
512	9650	255	206	246001	0.938419	0.942005	0.000252
512	9650	256	207	242450	0.924873	0.928127	0.000179
512	9650	257	88	250285	0.954762	0.956177	0.000107
512	9650	258	193	244872	0.934113	0.937195	0.000195
512	9650	259	97	249822	0.952995	0.954578	0.000259
512	9650	260	35	255855	0.976009	0.976330	0.000107
512	9650	261	257	241671	0.921902	0.925667	0.000286
512	9650	262	31	257437	0.982044	0.982540	0.000103
512	9650	263	149	248980	0.949783	0.952557	0.000191
512	9650	264	200	243952	0.930603	0.933517	0.000114
512	9650	265	350	238778	0.910866	0.918648	0.000237
512	9650	266	225	243154	0.927559	0.931175	0.000149
512	9650	267	80	252969	0.965000	0.966045	0.000118
512	9650	268	9	257984	0.984131	0.984207	0.000027
512	9650	269	174	248534	0.948082	0.950443	0.000179
512	9650	270	125	249615	0.952206	0.954128	0.000114
512	9650	271	303	243468	0.928757	0.933605	0.000240
512	9650	272	257	242608	0.925476	0.930470	0.000198
512	9650	273	47	254717	0.971668	0.972458	0.000221
512	9650	274	225	243801	0.930027	0.934544	0.000309
512	9650	275	86	254930	0.972481	0.973614	0.000145
512	9650	276	253	243693	0.929615	0.933598	0.000187
512	9650	277	170	250206	0.954460	0.957504	0.000118
512	9650	278	136	249399	0.951382	0.953522	0.000195
512	9650	279	133	247827	0.945385	0.947369	0.000141
512	9650	280	226	242169	0.923801	0.927200	0.000206
512	9650	281	13	258223	0.985043	0.985233	0.000107
512	9650	282	79	253941	0.968708	0.970062	0.000187
512	9650	283	276	242438	0.924828	0.929817	0.000393
512	9650	284	294	239742	0.914543	0.919849	0.000175
512	9650	285	411	233281	0.889896	0.897186	0.000233
512	9650	286	126	249886	0.953239	0.955685	0.000305
512	9650	287	236	242659	0.925671	0.929409	0.000191
512	9650	288	100	251484	0.959335	0.961472	0.000313
512	9650	289	148	248569	0.948215	0.950924	0.000206
512	9650	290	116	247763	0.945141	0.947559	0.000263
512	9650	291	136	249239	0.950771	0.953304	0.000267
512	9650	292	222	242053	0.923359	0.927643	0.000431
512	9650	293	125	249976	0.953583	0.955433	0.000164
512	9650	294	45	255628	0.975143	0.975891	0.000095
512	9650	295	182	246445	0.940113	0.943687	0.000317
512	9650	296	193	247770	0.945168	0.948647	0.000183
512	9650	297	288	241594	0.921608	0.926128	0.000206
512	9650	298	167	247694	0.944878	0.947769	0.000217
512	9650	299	73	254453	0.970661	0.971870	0.000149
512	9650	300	1	259084	0.988327	0.988327	0.000000
512	9650	301	411	233305	0.889988	0.897942	0.000305
512	9650	302	305	237930	0.907631	0.912991	0.000313
512	9650	303	181	245649	0.937077	0.939545	0.000099
512	9650	304	171	246629	0.940815	0.943447	0.000198
512	9650	305	177	247271	0.943264	0.945793	0.000179
512	9650	306	178	248034	0.946175	0.949665	0.000526
512	9650	307	295	239894	0.915123	0.920704	0.000294
512	9650	308	141	250265	0.954685	0.956791	0.000149
512	9650	309	165	247952	0.945862	0.948616	0.000134
512	9650	310	76	252942	0.964897	0.966270	0.000107
512	9650	311	288	241718	0.922081	0.926620	0.000183
512	9650	312	174	248270	0.947075	0.950809	0.000221
512	9650	313	276	238385	0.909367	0.913948	0.000168
512	9650	314	204	245169	0.935246	0.938526	0.000175
512	9650	315	93	252363	0.962688	0.964256	0.000088
512	9650	316	152	249885	0.953236	0.955883	0.000164
512	9650	317	437	228356	0.871109	0.878517	0.000309
512	9650	318	36	254919	0.972439	0.972824	0.000076
512	9650	319	54	254377	0.970371	0.971138	0.000103
512	9650	320	198	246265	0.939426	0.942070	0.000122
512	9650	321	57	256516	0.978531	0.979279	0.000099
512	9650	322	432	225924	0.861832	0.868267	0.000237
512	9650	323	315	240655	0.918026	0.923428	0.000240
512	9650	324	93	252315	0.962505	0.963730	0.000111
512	9650	325	150	249389	0.951344	0.953709	0.000214
512	9650	326	253	237920	0.907593	0.911652	0.000237
512	9650	327	158	247304	0.943390	0.945999	0.000160
512	9650	328	190	246650	0.940895	0.944359	0.000206
512	9650	329	188	246543	0.940487	0.942959	0.000160
512	9650	330	165	247986	0.945992	0.949142	0.000317
512	9650	331	14	257608	0.982697	0.982822	0.000031
512	9650	332	177	244411	0.932354	0.934956	0.000137
512	9650	333	191	247458	0.943977	0.947392	0.000198
512	9650	334	337	238549	0.909992	0.916313	0.000259
512	9650	335	71	253084	0.965439	0.966393	0.000084
512	9650	336	364	237137	0.904606	0.911678	0.000206
512	9650	337	99	252788	0.964310	0.965534	0.000099
512	9650	338	175	246066	0.938667	0.941193	0.000134
512	9650	339	185	243097	0.927341	0.931271	0.000340
512	9650	340	177	245694	0.937248	0.940266	0.000179
512	9650	341	75	251226	0.958351	0.959427	0.000114
512	9650	342	219	243339	0.928265	0.932022	0.000134
512	9650	343	65	252266	0.962318	0.963200	0.000103
512	9650	344	75	252353	0.962650	0.963551	0.000057
512	9650	345	81	252062	0.961540	0.962837	0.000141
512	9650	346	214	243302	0.928123	0.931786	0.000217
512	9650	347	258	238789	0.910908	0.916164	0.000126
512	9650	348	164	245755	0.937481	0.939758	0.000195
512	9650	349	92	253527	0.967129	0.968678	0.000118
512	9650	350	183	246115	0.938854	0.942055	0.000168
512	9650	351	82	252191	0.962032	0.963188	0.000107
512	9650	352	200	248030	0.946159	0.949284	0.000252
512	9650	353	58	254675	0.971508	0.972610	0.000153
512	9650	354	133	246680	0.941010	0.942940	0.000126
512	9650	355	180	244400	0.932312	0.934513	0.000072
512	9650	356	1	259381	0.989460	0.989460	0.000000
512	9650	357	100	252763	0.964214	0.966232	0.000210
512	9650	358	190	246711	0.941128	0.943863	0.000156
512	9650	359	156	245299	0.935741	0.938110	0.000175
512	9650	360	105	250546	0.955757	0.957272	0.000149
512	9650	361	55	254560	0.971069	0.972103	0.000126
512	9650	362	154	248120	0.946503	0.948578	0.000149
512	9650	363	36	255771	0.975689	0.976105	0.000065
512	9650	364	23	256966	0.980247	0.980732	0.000118
512	9650	365	165	247219	0.943066	0.945484	0.000141
512	9650	366	175	246126	0.938896	0.941246	0.000088
512	9650	367	156	245710	0.937309	0.940109	0.000298
512	9650	368	298	239566	0.913872	0.918674	0.000172
512	9650	369	93	252839	0.964504	0.966236	0.000126
512	9650	370	288	239868	0.915024	0.919975	0.000221
512	9650	371	132	248191	0.946774	0.949432	0.000244
512	9650	372	304	236825	0.903416	0.908012	0.000198
512	9650	373	270	240555	0.917645	0.922249	0.000149
512	9650	374	279	241033	0.919468	0.924637	0.000469
512	9650	375	65	253756	0.968002	0.968647	0.000103
512	9650	376	1	259211	0.988811	0.988811	0.000000
512	9650	377	87	252044	0.961472	0.963070	0.000252
512	9650	378	71	254681	0.971531	0.972633	0.000195
512	9650	379	326	239230	0.912590	0.918201	0.000198
512	9650	380	212	244066	0.931038	0.934017	0.000095
512	9650	381	341	235176	0.897125	0.902855	0.000282
512	9650	382	207	243006	0.926994	0.930248	0.000103
512	9650	383	75	253238	0.966026	0.967167	0.000084
512	9650	384	6	257943	0.983974	0.984020	0.000019
512	9650	385	23	255196	0.973495	0.973652	0.000015
512	9650	386	56	255629	0.975147	0.975719	0.000061
512	9650	387	71	252015	0.961361	0.962467	0.000118
512	9650	388	521	230613	0.879719	0.889313	0.000225
512	9650	389	257	241273	0.920383	0.923885	0.000221
512	9650	390	228	245620	0.936966	0.941063	0.000153
512	9650	391	505	229598	0.875847	0.884495	0.000175
512	9650	392	228	241201	0.920109	0.923950	0.000126
512	9650	393	125	249366	0.951256	0.953312	0.000149
512	9650	394	52	255852	0.975998	0.976784	0.000088
512	9650	395	36	255375	0.974178	0.974640	0.000065
512	9650	396	453	231846	0.884422	0.893475	0.000416
512	9650	397	228	245787	0.937603	0.941078	0.000126
512	9650	398	325	239358	0.913078	0.919228	0.000294
512	9650	399	164	247843	0.945446	0.947792	0.000172
512	9650	400	93	250864	0.956970	0.958431	0.000175
512	9650	401	240	237474	0.905891	0.909489	0.000099
512	9650	402	128	250637	0.956104	0.958241	0.000118
512	9650	403	207	246749	0.941273	0.944897	0.000275
512	9650	404	76	251234	0.958382	0.959633	0.000114
512	9650	405	439	229169	0.874210	0.881504	0.000217
512	9650	406	168	247506	0.944160	0.946663	0.000107
512	9650	407	298	241915	0.922832	0.928406	0.000599
512	9650	408	271	241718	0.922081	0.927475	0.000294
512	9650	409	207	245907	0.938061	0.941681	0.000244
512	9650	410	246	244593	0.933048	0.937305	0.000317
512	9650	411	234	242379	0.924603	0.929028	0.000286
512	9650	412	63	252309	0.962482	0.963696	0.000126
512	9650	413	171	247241	0.943150	0.946079	0.000198
512	9650	414	210	247186	0.942940	0.946285	0.000198
512	9650	415	228	243739	0.929790	0.932938	0.000156
512	9650	416	158	244881	0.934147	0.936558	0.000099
512	9650	417	85	254167	0.969570	0.970840	0.000153
512	9650	418	541	221068	0.843307	0.852345	0.000149
512	9650	419	181	246815	0.941525	0.943928	0.000122
512	9650	420	105	251112	0.957916	0.959492	0.000137
512	9650	421	120	249804	0.952927	0.954445	0.000191
512	9650	422	106	250857	0.956944	0.958775	0.000156
512	9650	423	123	247875	0.945568	0.947277	0.000202
512	9650	424	239	243833	0.930149	0.934174	0.000305
512	9650	425	64	254236	0.969833	0.970631	0.000057
512	9650	426	209	245067	0.934856	0.938198	0.000248
512	9650	427	97	252235	0.962200	0.963974	0.000111
512	9650	428	75	250546	0.955757	0.956947	0.000298
512	9650	429	281	240662	0.918053	0.922981	0.000168
512	9650	430	312	238168	0.908539	0.913277	0.000229
512	9650	431	206	245696	0.937256	0.940735	0.000618
512	9650	432	189	247286	0.943321	0.946384	0.000134
512	9650	433	304	240922	0.919044	0.923832	0.000099
512	9650	434	84	253465	0.966892	0.968224	0.000111
512	9650	435	1	258923	0.987713	0.987713	0.000000
512	9650	436	136	250557	0.955799	0.958073	0.000141
512	9650	437	402	231545	0.883274	0.891113	0.000931
512	9650	438	400	235115	0.896893	0.903648	0.000187
512	9650	439	44	255279	0.973812	0.974705	0.000095
512	9650	440	234	242166	0.923790	0.927414	0.000156
512	9650	441	328	237099	0.904461	0.909908	0.000668
512	9650	442	128	251104	0.957886	0.959717	0.000175
512	9650	443	179	246331	0.939678	0.942677	0.000240
512	9650	444	183	245523	0.936596	0.939674	0.000179
512	9650	445	286	240073	0.915806	0.920593	0.000160
512	9650	446	329	240590	0.917778	0.923656	0.000156
512	9650	447	66	253347	0.966442	0.967354	0.000137
512	9650	448	266	242694	0.925804	0.930225	0.000187
512	9650	449	39	255803	0.975811	0.976295	0.000065
512	9650	450	214	244901	0.934223	0.937763	0.000149
512	9650	451	178	245626	0.936989	0.939575	0.000160
512	9650	452	209	243752	0.929840	0.933048	0.000191
512	9650	453	276	241936	0.922913	0.928013	0.000271
512	9650	454	66	253848	0.968353	0.969185	0.000069
512	9650	455	259	242084	0.923477	0.928341	0.000340
512	9650	456	122	249217	0.950687	0.952789	0.000122
512	9650	457	164	247975	0.945950	0.948261	0.000145
512	9650	458	97	252047	0.961483	0.963108	0.000256
512	9650	459	120	252164	0.961929	0.963894	0.000198
512	9650	460	408	228453	0.871479	0.879501	0.000389
512	9650	461	291	239301	0.912861	0.917744	0.000160
512	9650	462	474	229202	0.874336	0.883152	0.000172
512	9650	463	59	255224	0.973602	0.974522	0.000092
512	9650	464	14	258202	0.984962	0.985153	0.000084
512	9650	465	68	252041	0.961460	0.962383	0.000179
512	9650	466	28	256837	0.979755	0.980114	0.000088
512	9650	467	198	244527	0.932796	0.935780	0.000229
512	9650	468	55	254784	0.971924	0.972584	0.000053
512	9650	469	49	254793	0.971958	0.972996	0.000118
512	9650	470	82	252679	0.963894	0.964985	0.000088
512	9650	471	41	256410	0.978127	0.979366	0.000221
512	9650	472	133	247278	0.943291	0.945370	0.000153
512	9650	473	244	244527	0.932796	0.937683	0.000549
512	9650	474	211	243658	0.929482	0.932697	0.000153
512	9650	475	792	213336	0.813812	0.831604	0.001442
512	9650	476	231	244248	0.931732	0.936146	0.000134
512	9650	477	191	247147	0.942791	0.945820	0.000183
512	9650	478	165	245995	0.938396	0.940849	0.000149
512	9650	479	122	250924	0.957199	0.958843	0.000107
512	9650	480	111	250343	0.954983	0.956791	0.000175
512	9650	481	236	245365	0.935993	0.939388	0.000149
512	9650	482	166	246775	0.941372	0.944786	0.000252
512	9650	483	379	236663	0.902798	0.910412	0.000378
512	9650	484	175	248508	0.947983	0.951363	0.000256
512	9650	485	264	236350	0.901604	0.905968	0.000210
512	9650	486	114	248720	0.948792	0.950394	0.000183
512	9650	487	63	253858	0.968391	0.968887	0.000034
512	9650	488	104	250220	0.954514	0.956657	0.000374
512	9650	489	77	254059	0.969158	0.970272	0.000092
512	9650	490	19	257089	0.980717	0.981079	0.000114
512	9650	491	76	254218	0.969765	0.970905	0.000134
512	9650	492	242	242661	0.925678	0.929508	0.000202
512	9650	493	422	233928	0.892365	0.900497	0.000504
512	9650	494	486	227958	0.869591	0.877621	0.000210
512	9650	495	139	248074	0.946327	0.948631	0.000145
512	9650	496	100	251514	0.959450	0.961250	0.000130
512	9650	497	98	251673	0.960056	0.962040	0.000156
512	9650	498	240	237570	0.906258	0.910942	0.000179
512	9650	499	222	241134	0.919853	0.923840	0.000179
512	9650	500	166	247497	0.944126	0.946404	0.000156
512	9650	501	225	245020	0.934677	0.937737	0.000172
512	9650	502	137	248840	0.949249	0.951607	0.000156
512	9650	503	136	248405	0.947590	0.949348	0.000088
512	9650	504	287	239010	0.911751	0.916504	0.000118
512	9650	505	435	232777	0.887974	0.896122	0.000423
512	9650	506	47	256302	0.977715	0.978382	0.000114
512	9650	507	289	235065	0.896702	0.901634	0.000305
512	9650	508	115	251264	0.958496	0.960350	0.000134
512	9650	509	78	254641	0.971378	0.972549	0.000088
512	9650	510	217	243868	0.930283	0.933727	0.000210
512	9650	511	180	245803	0.937664	0.940170	0.000095
512	9650	512	77	253368	0.966522	0.967442	0.000126
512	9650	513	59	254356	0.970291	0.970901	0.000053
512	9650	514	256	242281	0.924229	0.928883	0.000164
512	9650	515	28	256642	0.979012	0.979443	0.000076
512	9650	516	255	242091	0.923504	0.927731	0.000202
512	9650	517	261	241452	0.921066	0.925297	0.000179
512	9650	518	226	245842	0.937813	0.941708	0.000206
512	9650	519	59	254975	0.972652	0.973400	0.000084
