512	9450	92	484	12121	0.046238	0.072090	0.046238
512	9450	93	338	2710	0.010338	0.016132	0.010338
512	9450	94	564	8363	0.031902	0.083950	0.031902
512	9450	95	997	16013	0.061085	0.187511	0.061085
512	9450	96	872	51432	0.196198	0.283508	0.196198
512	9450	97	213	13700	0.052261	0.056450	0.052261
512	9450	98	608	5647	0.021542	0.070560	0.021542
512	9450	99	560	12649	0.048252	0.119026	0.048252
512	9450	100	949	21092	0.080460	0.161659	0.080460
512	9450	101	941	19725	0.075245	0.220970	0.075245
512	9450	102	1093	46214	0.176292	0.276394	0.176292
512	9450	103	191	6778	0.025856	0.029362	0.025856
512	9450	104	869	20915	0.079784	0.173428	0.079784
512	9450	105	262	22990	0.087700	0.092846	0.087700
512	9450	106	180	6870	0.026207	0.028629	0.026207
512	9450	107	860	15923	0.060741	0.164692	0.060741
512	9450	108	0	0	0.000000	0.000000	0.000000
512	9450	109	468	29088	0.110962	0.119442	0.110962
512	9450	110	318	5628	0.021469	0.036110	0.021469
512	9450	111	529	11574	0.044151	0.080547	0.044151
512	9450	112	409	11106	0.042366	0.075012	0.042366
512	9450	113	540	20814	0.079399	0.135632	0.079399
512	9450	114	497	7930	0.030251	0.067638	0.030251
512	9450	115	754	37155	0.141735	0.195873	0.141735
512	9450	116	456	18432	0.070312	0.103828	0.070312
512	9450	117	596	37314	0.142342	0.203323	0.142342
512	9450	118	545	36902	0.140770	0.166630	0.140770
512	9450	119	704	21081	0.080418	0.186684	0.080418
512	9450	120	759	14057	0.053623	0.165039	0.053623
512	9450	121	565	7526	0.028709	0.066856	0.028709
512	9450	122	288	8366	0.031914	0.038239	0.031914
512	9450	123	222	12988	0.049545	0.053455	0.049545
512	9450	124	385	15072	0.057495	0.063869	0.057495
512	9450	125	526	17432	0.066498	0.141712	0.066498
512	9450	126	833	14424	0.055023	0.137062	0.055023
512	9450	127	4	13	0.000050	0.000088	0.000050
512	9450	128	436	19241	0.073399	0.110226	0.073399
512	9450	129	451	13877	0.052937	0.062286	0.052937
512	9450	130	348	7713	0.029423	0.035049	0.029423
512	9450	131	1	2	0.000008	0.000008	0.000008
512	9450	132	445	21266	0.081123	0.118061	0.081123
512	9450	133	346	7028	0.026810	0.039848	0.026810
512	9450	134	352	31409	0.119816	0.126152	0.119816
512	9450	135	506	9319	0.035549	0.097744	0.035549
512	9450	136	740	33382	0.127342	0.208698	0.127342
512	9450	137	770	25867	0.098675	0.177799	0.098675
512	9450	138	571	12829	0.048939	0.103722	0.048939
512	9450	139	869	13261	0.050587	0.171947	0.050587
512	9450	140	522	28604	0.109116	0.162292	0.109116
512	9450	141	1085	21831	0.083279	0.283684	0.083279
512	9450	142	540	46224	0.176331	0.184998	0.176331
512	9450	143	599	15775	0.060177	0.122021	0.060177
512	9450	144	639	18609	0.070988	0.137226	0.070988
512	9450	145	733	45416	0.173248	0.207184	0.173248
512	9450	146	591	33670	0.128441	0.157974	0.128441
512	9450	147	321	25188	0.096085	0.102077	0.096085
512	9450	148	137	8083	0.030834	0.033783	0.030834
512	9450	149	635	15782	0.060204	0.114956	0.060204
512	9450	150	608	35524	0.135513	0.197071	0.135513
512	9450	151	406	8657	0.033024	0.065613	0.033024
512	9450	152	5	5	0.000019	0.000057	0.000019
512	9450	153	720	12442	0.047462	0.107162	0.047462
512	9450	154	631	38981	0.148701	0.164852	0.148701
512	9450	155	632	6230	0.023766	0.071140	0.023766
512	9450	156	774	34634	0.132118	0.198738	0.132118
512	9450	157	256	12266	0.046791	0.051601	0.046791
512	9450	158	527	17082	0.065163	0.130898	0.065163
512	9450	159	618	31165	0.118885	0.139084	0.118885
512	9450	160	875	20465	0.078068	0.209545	0.078068
512	9450	161	197	5059	0.019299	0.023006	0.019299
512	9450	162	363	5628	0.021469	0.044601	0.021469
512	9450	163	377	11537	0.044010	0.057232	0.044010
512	9450	164	186	8810	0.033607	0.036625	0.033607
512	9450	165	572	11340	0.043259	0.118546	0.043259
512	9450	166	377	8429	0.032154	0.066429	0.032154
512	9450	167	604	20424	0.077911	0.142071	0.077911
512	9450	168	0	0	0.000000	0.000000	0.000000
512	9450	169	369	6571	0.025066	0.038395	0.025066
512	9450	170	753	2234	0.008522	0.039619	0.008522
512	9450	171	794	25819	0.098492	0.192924	0.098492
512	9450	172	673	13885	0.052967	0.107880	0.052967
512	9450	173	702	10530	0.040169	0.111031	0.040169
512	9450	174	779	9660	0.036850	0.125309	0.036850
512	9450	175	564	11188	0.042679	0.092377	0.042679
512	9450	176	960	33018	0.125954	0.261578	0.125954
512	9450	177	340	9968	0.038025	0.048733	0.038025
512	9450	178	403	13950	0.053215	0.077991	0.053215
512	9450	179	656	14479	0.055233	0.121780	0.055233
512	9450	180	589	41087	0.156734	0.199070	0.156734
512	9450	181	711	11509	0.043903	0.130001	0.043903
512	9450	182	376	11277	0.043018	0.077267	0.043018
512	9450	183	464	26458	0.100929	0.115654	0.100929
512	9450	184	486	21664	0.082642	0.127102	0.082642
512	9450	185	403	10874	0.041481	0.088303	0.041481
512	9450	186	644	11441	0.043644	0.113453	0.043644
512	9450	187	733	31599	0.120541	0.195370	0.120541
512	9450	188	810	38183	0.145657	0.214539	0.145657
512	9450	189	428	10958	0.041801	0.069138	0.041801
512	9450	190	936	31835	0.121441	0.222008	0.121441
512	9450	191	451	6140	0.023422	0.036331	0.023422
512	9450	192	1068	18343	0.069973	0.234772	0.069973
512	9450	193	561	8777	0.033482	0.090454	0.033482
512	9450	194	459	21404	0.081650	0.092640	0.081650
512	9450	195	222	11919	0.045467	0.049721	0.045467
512	9450	196	342	6197	0.023640	0.037933	0.023640
512	9450	197	508	9509	0.036274	0.074394	0.036274
512	9450	198	437	32084	0.122391	0.146164	0.122391
512	9450	199	813	35453	0.135242	0.282558	0.135242
512	9450	200	711	26740	0.102005	0.190929	0.102005
512	9450	201	857	13344	0.050903	0.108734	0.050903
512	9450	202	459	7108	0.027115	0.040833	0.027115
512	9450	203	863	64089	0.244480	0.328728	0.244480
512	9450	204	755	26321	0.100407	0.192860	0.100407
512	9450	205	583	6923	0.026409	0.062462	0.026409
512	9450	206	868	23366	0.089134	0.234825	0.089134
512	9450	207	497	22509	0.085865	0.126698	0.085865
512	9450	208	622	13187	0.050304	0.135624	0.050304
512	9450	209	816	6864	0.026184	0.117516	0.026184
512	9450	210	975	51361	0.195927	0.255657	0.195927
512	9450	211	410	24764	0.094467	0.101593	0.094467
512	9450	212	328	3116	0.011887	0.025772	0.011887
512	9450	213	620	7920	0.030212	0.058983	0.030212
512	9450	214	393	12112	0.046204	0.079914	0.046204
512	9450	215	475	14539	0.055462	0.113159	0.055462
512	9450	216	503	19995	0.076275	0.124966	0.076275
512	9450	217	1321	14750	0.056267	0.215530	0.056267
512	9450	218	635	21466	0.081886	0.142998	0.081886
512	9450	219	711	21610	0.082436	0.160366	0.082436
512	9450	220	626	27599	0.105282	0.157932	0.105282
512	9450	221	509	20185	0.077000	0.138672	0.077000
512	9450	222	1172	22840	0.087128	0.220238	0.087128
512	9450	223	567	22822	0.087059	0.111732	0.087059
512	9450	224	383	9497	0.036228	0.061584	0.036228
512	9450	225	723	9710	0.037041	0.110527	0.037041
512	9450	226	942	42013	0.160267	0.286366	0.160267
512	9450	227	205	5860	0.022354	0.025772	0.022354
512	9450	228	330	10181	0.038837	0.058956	0.038837
512	9450	229	199	6561	0.025028	0.028797	0.025028
512	9450	230	661	9142	0.034874	0.065460	0.034874
512	9450	231	543	7616	0.029053	0.094051	0.029053
512	9450	232	768	37586	0.143379	0.175117	0.143379
512	9450	233	899	20488	0.078156	0.187252	0.078156
512	9450	234	801	19485	0.074329	0.168678	0.074329
512	9450	235	879	39269	0.149799	0.266003	0.149799
512	9450	236	394	12673	0.048344	0.086929	0.048344
512	9450	237	315	4854	0.018517	0.042610	0.018517
512	9450	238	0	0	0.000000	0.000000	0.000000
512	9450	239	552	21231	0.080990	0.120377	0.080990
512	9450	240	663	46829	0.178638	0.189541	0.178638
512	9450	241	821	7229	0.027576	0.082172	0.027576
512	9450	242	540	12672	0.048340	0.079273	0.048340
512	9450	243	182	6473	0.024693	0.027832	0.024693
512	9450	244	873	32132	0.122574	0.222195	0.122574
512	9450	245	873	28652	0.109299	0.223415	0.109299
512	9450	246	589	44700	0.170517	0.207375	0.170517
512	9450	247	785	30640	0.116882	0.187603	0.116882
512	9450	248	605	16455	0.062771	0.102814	0.062771
512	9450	249	304	4643	0.017712	0.032104	0.017712
512	9450	250	903	43437	0.165699	0.244240	0.165699
512	9450	251	442	8986	0.034279	0.072624	0.034279
512	9450	252	531	7577	0.028904	0.077438	0.028904
512	9450	253	363	7024	0.026794	0.055904	0.026794
512	9450	254	986	11695	0.044613	0.166664	0.044613
512	9450	255	592	28372	0.108231	0.164852	0.108231
512	9450	256	670	31321	0.119480	0.180458	0.119480
512	9450	257	1091	36488	0.139191	0.269424	0.139191
512	9450	258	619	25156	0.095963	0.148258	0.095963
512	9450	259	628	19936	0.076050	0.133659	0.076050
512	9450	260	616	14150	0.053978	0.110912	0.053978
512	9450	261	250	11441	0.043644	0.047699	0.043644
512	9450	262	586	9142	0.034874	0.076820	0.034874
512	9450	263	668	26481	0.101017	0.169296	0.101017
512	9450	264	393	13141	0.050129	0.094955	0.050129
512	9450	265	774	41171	0.157055	0.252338	0.157055
512	9450	266	541	9479	0.036160	0.081055	0.036160
512	9450	267	272	9274	0.035378	0.040253	0.035378
512	9450	268	890	26926	0.102715	0.191250	0.102715
512	9450	269	784	8904	0.033966	0.138294	0.033966
512	9450	270	757	38967	0.148647	0.199821	0.148647
512	9450	271	381	7911	0.030178	0.046188	0.030178
512	9450	272	682	10399	0.039669	0.098503	0.039669
512	9450	273	637	17672	0.067413	0.133678	0.067413
512	9450	274	795	12385	0.047245	0.130955	0.047245
512	9450	275	740	19188	0.073196	0.174526	0.073196
512	9450	276	467	14759	0.056301	0.101402	0.056301
512	9450	277	587	10330	0.039406	0.101109	0.039406
512	9450	278	429	15238	0.058128	0.097507	0.058128
512	9450	279	506	5639	0.021511	0.063118	0.021511
512	9450	280	950	20810	0.079384	0.240662	0.079384
512	9450	281	440	23688	0.090363	0.112732	0.090363
512	9450	282	638	28019	0.106884	0.170383	0.106884
512	9450	283	141	3939	0.015026	0.017941	0.015026
512	9450	284	689	20626	0.078682	0.150074	0.078682
512	9450	285	480	21918	0.083611	0.120995	0.083611
512	9450	286	757	26223	0.100033	0.205505	0.100033
512	9450	287	425	12667	0.048321	0.085220	0.048321
512	9450	288	565	25565	0.097523	0.193722	0.097523
512	9450	289	638	62127	0.236996	0.269958	0.236996
512	9450	290	408	8171	0.031170	0.062817	0.031170
512	9450	291	492	43423	0.165646	0.174255	0.165646
512	9450	292	773	21722	0.082863	0.202118	0.082863
512	9450	293	400	15285	0.058308	0.088558	0.058308
512	9450	294	304	1945	0.007420	0.016232	0.007420
512	9450	295	330	3685	0.014057	0.031212	0.014057
512	9450	296	370	30981	0.118183	0.124363	0.118183
512	9450	297	437	15717	0.059956	0.074081	0.059956
512	9450	298	384	20720	0.079041	0.108410	0.079041
512	9450	299	160	4539	0.017315	0.020321	0.017315
512	9450	300	992	20847	0.079525	0.191708	0.079525
512	9450	301	170	6203	0.023663	0.026424	0.023663
512	9450	302	493	23641	0.090183	0.168499	0.090183
512	9450	303	522	25448	0.097076	0.145504	0.097076
512	9450	304	817	40225	0.153446	0.230350	0.153446
512	9450	305	918	19525	0.074482	0.184662	0.074482
512	9450	306	488	10240	0.039062	0.080315	0.039062
512	9450	307	300	5721	0.021824	0.028881	0.021824
512	9450	308	329	20873	0.079624	0.085827	0.079624
512	9450	309	708	26164	0.099808	0.183376	0.099808
512	9450	310	439	21021	0.080189	0.087986	0.080189
512	9450	311	353	10480	0.039978	0.062618	0.039978
512	9450	312	624	69048	0.263397	0.274120	0.263397
512	9450	313	462	7776	0.029663	0.050808	0.029663
512	9450	314	793	28601	0.109104	0.256603	0.109104
512	9450	315	187	6856	0.026154	0.029015	0.026154
512	9450	316	703	18211	0.069469	0.176476	0.069469
512	9450	317	588	8434	0.032173	0.085590	0.032173
512	9450	318	652	14605	0.055714	0.150383	0.055714
512	9450	319	493	20789	0.079304	0.100990	0.079304
512	9450	320	363	9208	0.035126	0.065975	0.035126
512	9450	321	378	14495	0.055294	0.066437	0.055294
512	9450	322	676	18055	0.068874	0.155964	0.068874
512	9450	323	526	8469	0.032307	0.068920	0.032307
512	9450	324	321	5395	0.020580	0.042805	0.020580
512	9450	325	264	16757	0.063923	0.068588	0.063923
512	9450	326	437	17113	0.065281	0.085037	0.065281
512	9450	327	680	23560	0.089874	0.186256	0.089874
512	9450	328	579	46986	0.179237	0.203663	0.179237
512	9450	329	432	12929	0.049320	0.093220	0.049320
512	9450	330	435	13871	0.052914	0.088829	0.052914
512	9450	331	475	13231	0.050472	0.077396	0.050472
512	9450	332	652	16281	0.062107	0.150135	0.062107
512	9450	333	958	19935	0.076046	0.220726	0.076046
512	9450	334	573	10578	0.040352	0.082790	0.040352
512	9450	335	536	17544	0.066925	0.132965	0.066925
512	9450	336	654	57306	0.218605	0.230175	0.218605
512	9450	337	1001	30152	0.115021	0.208290	0.115021
512	9450	338	420	15761	0.060123	0.097141	0.060123
512	9450	339	603	16149	0.061604	0.131805	0.061604
512	9450	340	370	24609	0.093876	0.100834	0.093876
512	9450	341	508	40920	0.156097	0.168209	0.156097
512	9450	342	888	52833	0.201542	0.304981	0.201542
512	9450	343	573	18780	0.071640	0.121735	0.071640
512	9450	344	620	13635	0.052013	0.125648	0.052013
512	9450	345	561	36917	0.140827	0.159218	0.140827
512	9450	346	604	31844	0.121475	0.190868	0.121475
512	9450	347	822	26452	0.100906	0.258034	0.100906
512	9450	348	658	19795	0.075512	0.141140	0.075512
512	9450	349	746	19829	0.075642	0.137230	0.075642
512	9450	350	245	13810	0.052681	0.056892	0.052681
512	9450	351	846	40605	0.154896	0.290989	0.154896
512	9450	352	95	57	0.000217	0.002033	0.000217
512	9450	353	636	12313	0.046970	0.130032	0.046970
512	9450	354	415	13398	0.051109	0.093845	0.051109
512	9450	355	327	30117	0.114887	0.120358	0.114887
512	9450	356	391	8056	0.030731	0.054001	0.030731
512	9450	357	470	26740	0.102005	0.122871	0.102005
512	9450	358	652	23554	0.089851	0.181950	0.089851
512	9450	359	553	10361	0.039524	0.065090	0.039524
512	9450	360	496	17609	0.067173	0.133350	0.067173
512	9450	361	696	26658	0.101692	0.161461	0.101692
512	9450	362	225	13502	0.051506	0.055077	0.051506
512	9450	363	330	27018	0.103065	0.108356	0.103065
512	9450	364	1037	20759	0.079189	0.265480	0.079189
512	9450	365	393	9480	0.036163	0.057384	0.036163
