512	9700	2	1	257766	0.983299	0.983299	0.000000
512	9700	3	1	257766	0.983299	0.983299	0.000000
512	9700	4	1	257766	0.983299	0.983299	0.000000
512	9700	5	1	257766	0.983299	0.983299	0.000000
512	9700	6	1	257766	0.983299	0.983299	0.000000
512	9700	7	1	257766	0.983299	0.983299	0.000000
512	9700	8	1	257766	0.983299	0.983299	0.000000
512	9700	9	1	257766	0.983299	0.983299	0.000000
512	9700	10	1	257766	0.983299	0.983299	0.000000
512	9700	11	1	257761	0.983280	0.983280	0.000000
512	9700	12	1	257766	0.983299	0.983299	0.000000
512	9700	13	95	250679	0.956264	0.958115	0.000183
512	9700	14	1	257766	0.983299	0.983299	0.000000
512	9700	15	1	257766	0.983299	0.983299	0.000000
512	9700	16	1	257766	0.983299	0.983299	0.000000
512	9700	17	1	257766	0.983299	0.983299	0.000000
512	9700	18	1	257766	0.983299	0.983299	0.000000
512	9700	19	1	257766	0.983299	0.983299	0.000000
512	9700	20	1	257766	0.983299	0.983299	0.000000
512	9700	21	1	257766	0.983299	0.983299	0.000000
512	9700	22	1	257766	0.983299	0.983299	0.000000
512	9700	23	1	257766	0.983299	0.983299	0.000000
512	9700	24	1	257766	0.983299	0.983299	0.000000
512	9700	25	1	257766	0.983299	0.983299	0.000000
512	9700	26	1	257733	0.983173	0.983173	0.000000
512	9700	27	1	257763	0.983288	0.983288	0.000000
512	9700	28	1	257766	0.983299	0.983299	0.000000
512	9700	29	1	257766	0.983299	0.983299	0.000000
512	9700	30	1	257766	0.983299	0.983299	0.000000
512	9700	31	1	257766	0.983299	0.983299	0.000000
512	9700	32	34	255153	0.973331	0.973862	0.000149
512	9700	33	1	257766	0.983299	0.983299	0.000000
512	9700	34	1	257766	0.983299	0.983299	0.000000
512	9700	35	1	257766	0.983299	0.983299	0.000000
512	9700	36	1	257766	0.983299	0.983299	0.000000
512	9700	37	1	257766	0.983299	0.983299	0.000000
512	9700	38	1	257766	0.983299	0.983299	0.000000
512	9700	39	1	257766	0.983299	0.983299	0.000000
512	9700	40	1	257766	0.983299	0.983299	0.000000
512	9700	41	1	257766	0.983299	0.983299	0.000000
512	9700	42	1	257766	0.983299	0.983299	0.000000
512	9700	43	1	257766	0.983299	0.983299	0.000000
512	9700	44	1	257766	0.983299	0.983299	0.000000
512	9700	45	1	257766	0.983299	0.983299	0.000000
512	9700	46	1	257766	0.983299	0.983299	0.000000
512	9700	47	1	257766	0.983299	0.983299	0.000000
512	9700	48	1	257766	0.983299	0.983299	0.000000
512	9700	49	1	257766	0.983299	0.983299	0.000000
512	9700	50	1	257766	0.983299	0.983299	0.000000
512	9700	51	1	257766	0.983299	0.983299	0.000000
512	9700	52	1	257766	0.983299	0.983299	0.000000
512	9700	53	1	257766	0.983299	0.983299	0.000000
512	9700	54	1	257766	0.983299	0.983299	0.000000
512	9700	55	1	257766	0.983299	0.983299	0.000000
512	9700	56	1	257766	0.983299	0.983299	0.000000
512	9700	57	1	257766	0.983299	0.983299	0.000000
512	9700	58	1	257766	0.983299	0.983299	0.000000
512	9700	59	1	257766	0.983299	0.983299	0.000000
512	9700	60	1	257766	0.983299	0.983299	0.000000
512	9700	61	1	257766	0.983299	0.983299	0.000000
512	9700	62	1	257766	0.983299	0.983299	0.000000
512	9700	63	1	257766	0.983299	0.983299	0.000000
512	9700	64	1	257766	0.983299	0.983299	0.000000
512	9700	65	1	257766	0.983299	0.983299	0.000000
512	9700	66	1	257766	0.983299	0.983299	0.000000
512	9700	67	1	257766	0.983299	0.983299	0.000000
512	9700	68	1	257766	0.983299	0.983299	0.000000
512	9700	69	1	257766	0.983299	0.983299	0.000000
512	9700	70	1	257766	0.983299	0.983299	0.000000
512	9700	71	1	257766	0.983299	0.983299	0.000000
512	9700	72	1	257766	0.983299	0.983299	0.000000
512	9700	73	1	257766	0.983299	0.983299	0.000000
512	9700	74	1	257766	0.983299	0.983299	0.000000
512	9700	75	1	257766	0.983299	0.983299	0.000000
512	9700	76	1	257766	0.983299	0.983299	0.000000
512	9700	77	1	257766	0.983299	0.983299	0.000000
512	9700	78	1	257766	0.983299	0.983299	0.000000
512	9700	79	1	257766	0.983299	0.983299	0.000000
512	9700	80	1	257766	0.983299	0.983299	0.000000
512	9700	81	1	257766	0.983299	0.983299	0.000000
512	9700	82	1	257766	0.983299	0.983299	0.000000
512	9700	83	1	257766	0.983299	0.983299	0.000000
512	9700	84	1	257766	0.983299	0.983299	0.000000
512	9700	85	84	251594	0.959755	0.961357	0.000137
512	9700	86	1	257766	0.983299	0.983299	0.000000
512	9700	87	1	257766	0.983299	0.983299	0.000000
512	9700	88	1	257766	0.983299	0.983299	0.000000
512	9700	89	1	257766	0.983299	0.983299	0.000000
512	9700	90	1	257766	0.983299	0.983299	0.000000
512	9700	91	1	257766	0.983299	0.983299	0.000000
512	9700	92	1	257766	0.983299	0.983299	0.000000
512	9700	93	1	257766	0.983299	0.983299	0.000000
512	9700	94	1	257766	0.983299	0.983299	0.000000
512	9700	95	1	257766	0.983299	0.983299	0.000000
512	9700	96	1	257766	0.983299	0.983299	0.000000
512	9700	97	1	257766	0.983299	0.983299	0.000000
512	9700	98	1	257766	0.983299	0.983299	0.000000
512	9700	99	1	257766	0.983299	0.983299	0.000000
512	9700	100	1	257766	0.983299	0.983299	0.000000
512	9700	101	1	257766	0.983299	0.983299	0.000000
512	9700	102	1	257766	0.983299	0.983299	0.000000
512	9700	103	1	257766	0.983299	0.983299	0.000000
512	9700	104	1	257766	0.983299	0.983299	0.000000
512	9700	105	6	257204	0.981155	0.981174	0.000004
512	9700	106	1	257766	0.983299	0.983299	0.000000
512	9700	107	1	257766	0.983299	0.983299	0.000000
512	9700	108	1	257766	0.983299	0.983299	0.000000
512	9700	109	1	257766	0.983299	0.983299	0.000000
512	9700	110	1	257766	0.983299	0.983299	0.000000
512	9700	111	1	257766	0.983299	0.983299	0.000000
512	9700	112	1	257766	0.983299	0.983299	0.000000
512	9700	113	10	257007	0.980404	0.980480	0.000019
512	9700	114	1	257766	0.983299	0.983299	0.000000
512	9700	115	1	257766	0.983299	0.983299	0.000000
512	9700	116	1	257766	0.983299	0.983299	0.000000
512	9700	117	1	257754	0.983253	0.983253	0.000000
512	9700	118	1	257766	0.983299	0.983299	0.000000
512	9700	119	1	257766	0.983299	0.983299	0.000000
512	9700	120	1	257766	0.983299	0.983299	0.000000
512	9700	121	75	252843	0.964520	0.965847	0.000183
512	9700	122	1	257766	0.983299	0.983299	0.000000
512	9700	123	10	256624	0.978943	0.979042	0.000050
512	9700	124	1	257766	0.983299	0.983299	0.000000
512	9700	125	1	257762	0.983284	0.983284	0.000000
512	9700	126	1	257766	0.983299	0.983299	0.000000
512	9700	127	1	257766	0.983299	0.983299	0.000000
512	9700	128	1	257766	0.983299	0.983299	0.000000
512	9700	129	1	257766	0.983299	0.983299	0.000000
512	9700	130	1	257766	0.983299	0.983299	0.000000
512	9700	131	1	257766	0.983299	0.983299	0.000000
512	9700	132	1	257766	0.983299	0.983299	0.000000
512	9700	133	1	257766	0.983299	0.983299	0.000000
512	9700	134	2	257722	0.983131	0.983135	0.000004
512	9700	135	1	257766	0.983299	0.983299	0.000000
512	9700	136	1	257766	0.983299	0.983299	0.000000
512	9700	137	1	257766	0.983299	0.983299	0.000000
512	9700	138	1	257766	0.983299	0.983299	0.000000
512	9700	139	1	257766	0.983299	0.983299	0.000000
512	9700	140	1	257766	0.983299	0.983299	0.000000
512	9700	141	1	257727	0.983150	0.983150	0.000000
512	9700	142	1	257766	0.983299	0.983299	0.000000
512	9700	143	1	257536	0.982422	0.982422	0.000000
512	9700	144	24	256005	0.976582	0.976849	0.000031
512	9700	145	1	257766	0.983299	0.983299	0.000000
512	9700	146	1	257766	0.983299	0.983299	0.000000
512	9700	147	1	257766	0.983299	0.983299	0.000000
512	9700	148	1	257766	0.983299	0.983299	0.000000
512	9700	149	1	257766	0.983299	0.983299	0.000000
512	9700	150	1	257766	0.983299	0.983299	0.000000
512	9700	151	1	257766	0.983299	0.983299	0.000000
512	9700	152	1	257667	0.982922	0.982922	0.000000
512	9700	153	1	257766	0.983299	0.983299	0.000000
512	9700	154	1	257766	0.983299	0.983299	0.000000
512	9700	155	1	257766	0.983299	0.983299	0.000000
512	9700	156	1	257766	0.983299	0.983299	0.000000
512	9700	157	1	257764	0.983292	0.983292	0.000000
512	9700	158	1	257766	0.983299	0.983299	0.000000
512	9700	159	1	257766	0.983299	0.983299	0.000000
512	9700	160	1	257764	0.983292	0.983292	0.000000
