512	9450	50	1171	19765	0.075397	0.171314	0.075397
512	9450	51	1215	22393	0.085423	0.158756	0.085423
512	9450	52	972	15968	0.060913	0.113884	0.060913
512	9450	53	1095	18231	0.069546	0.208447	0.069546
512	9450	54	1319	22317	0.085133	0.241978	0.085133
512	9450	55	1223	20516	0.078262	0.172836	0.078262
512	9450	56	1097	15694	0.059868	0.160015	0.059868
512	9450	57	1103	14078	0.053703	0.116642	0.053703
512	9450	58	1214	40856	0.155853	0.245266	0.155853
512	9450	59	1064	13605	0.051899	0.159546	0.051899
512	9450	60	1514	11644	0.044418	0.168045	0.044418
512	9450	61	1294	32020	0.122147	0.278774	0.122147
512	9450	62	1326	5850	0.022316	0.114758	0.022316
512	9450	63	913	11458	0.043709	0.066113	0.043709
512	9450	64	1256	30866	0.117744	0.206398	0.117744
512	9450	65	1092	28858	0.110085	0.193066	0.110085
512	9450	66	1198	21125	0.080585	0.164097	0.080585
512	9450	67	1140	20986	0.080055	0.246811	0.080055
512	9450	68	1093	51261	0.195545	0.256321	0.195545
512	9450	69	1156	26538	0.101234	0.211266	0.101234
512	9450	70	1305	13155	0.050182	0.136978	0.050182
512	9450	71	1118	51234	0.195442	0.270054	0.195442
512	9450	72	1035	32674	0.124641	0.188084	0.124641
512	9450	73	1403	8630	0.032921	0.129517	0.032921
512	9450	74	1355	13893	0.052998	0.142403	0.052998
512	9450	75	885	14584	0.055634	0.085926	0.055634
512	9450	76	1058	28582	0.109032	0.218918	0.109032
512	9450	77	1251	20692	0.078934	0.190838	0.078934
512	9450	78	1219	28283	0.107891	0.184109	0.107891
512	9450	79	785	19370	0.073891	0.108311	0.073891
512	9450	80	1262	29230	0.111504	0.145142	0.111504
512	9450	81	443	33639	0.128323	0.136196	0.128323
512	9450	82	1624	33495	0.127773	0.360172	0.127773
512	9450	83	1157	24192	0.092285	0.203060	0.092285
512	9450	84	1370	58436	0.222916	0.326637	0.222916
512	9450	85	1182	12580	0.047989	0.207378	0.047989
512	9450	86	1161	29526	0.112633	0.162220	0.112633
512	9450	87	1156	20195	0.077038	0.218616	0.077038
512	9450	88	971	23718	0.090477	0.192688	0.090477
512	9450	89	616	16048	0.061218	0.091671	0.061218
512	9450	90	1197	39514	0.150734	0.230133	0.150734
512	9450	91	1128	11234	0.042854	0.165001	0.042854
512	9450	92	906	38978	0.148689	0.175415	0.148689
512	9450	93	1449	29986	0.114388	0.276657	0.114388
512	9450	94	1169	20693	0.078938	0.182930	0.078938
512	9450	95	1422	17261	0.065845	0.188881	0.065845
512	9450	96	732	26164	0.099808	0.168121	0.099808
512	9450	97	1677	24320	0.092773	0.278969	0.092773
512	9450	98	1304	18287	0.069759	0.193947	0.069759
512	9450	99	1022	34390	0.131187	0.232590	0.131187
512	9450	100	946	16161	0.061649	0.111118	0.061649
512	9450	101	1193	13660	0.052109	0.190414	0.052109
512	9450	102	904	49306	0.188087	0.254112	0.188087
512	9450	103	978	13521	0.051579	0.134003	0.051579
512	9450	104	1292	82192	0.313538	0.369755	0.033104
512	9450	105	1416	7532	0.028732	0.126213	0.028732
512	9450	106	1246	36795	0.140362	0.266163	0.140362
512	9450	107	1464	29884	0.113998	0.267811	0.113998
512	9450	108	1128	55452	0.211533	0.384380	0.211533
512	9450	109	1304	23547	0.089825	0.208111	0.089825
512	9450	110	977	30503	0.116360	0.204826	0.116360
512	9450	111	1364	16191	0.061764	0.176067	0.061764
512	9450	112	1363	10296	0.039276	0.160240	0.039276
512	9450	113	1840	31528	0.120270	0.280010	0.120270
512	9450	114	992	23520	0.089722	0.158199	0.089722
512	9450	115	1103	24203	0.092327	0.195274	0.092327
512	9450	116	1375	27027	0.103100	0.228104	0.103100
512	9450	117	1055	24634	0.093971	0.224781	0.093971
512	9450	118	1417	29581	0.112843	0.178452	0.112843
512	9450	119	1656	25617	0.097721	0.280720	0.097721
512	9450	120	990	20389	0.077778	0.165398	0.077778
512	9450	121	974	22605	0.086231	0.148533	0.086231
512	9450	122	971	37626	0.143532	0.223007	0.143532
512	9450	123	1201	33938	0.129463	0.242432	0.129463
512	9450	124	1268	19331	0.073742	0.216492	0.073742
512	9450	125	1274	52250	0.199318	0.258266	0.199318
512	9450	126	1129	52174	0.199028	0.261513	0.199028
512	9450	127	1214	33043	0.126049	0.238918	0.126049
512	9450	128	1385	48013	0.183155	0.292980	0.183155
512	9450	129	1342	39777	0.151737	0.211445	0.151737
512	9450	130	1400	29204	0.111404	0.257725	0.111404
512	9450	131	1508	28246	0.107750	0.241158	0.107750
512	9450	132	1182	37500	0.143051	0.223183	0.143051
512	9450	133	1335	16400	0.062561	0.167385	0.062561
512	9450	134	1255	13789	0.052601	0.108891	0.052601
512	9450	135	1262	27428	0.104630	0.208927	0.104630
512	9450	136	1201	64662	0.246666	0.287106	0.246666
512	9450	137	1208	26225	0.100040	0.198925	0.100040
512	9450	138	1276	42690	0.162849	0.308769	0.162849
512	9450	139	994	76724	0.292679	0.309723	0.292679
512	9450	140	1611	16146	0.061592	0.260212	0.061592
512	9450	141	1462	47710	0.181999	0.354515	0.181999
512	9450	142	811	21808	0.083191	0.151524	0.083191
512	9450	143	1282	7863	0.029995	0.119469	0.029995
512	9450	144	1357	14530	0.055428	0.155476	0.055428
512	9450	145	821	16672	0.063599	0.128944	0.063599
512	9450	146	1175	54184	0.206696	0.263489	0.206696
512	9450	147	884	16244	0.061966	0.129169	0.061966
512	9450	148	1164	14506	0.055336	0.160034	0.055336
512	9450	149	1062	45423	0.173275	0.313995	0.173275
512	9450	150	1147	24091	0.091900	0.163658	0.091900
512	9450	151	1068	28064	0.107056	0.156002	0.107056
512	9450	152	1047	16929	0.064579	0.183445	0.064579
512	9450	153	800	13118	0.050041	0.106525	0.050041
512	9450	154	1029	19086	0.072807	0.165565	0.072807
512	9450	155	1304	18988	0.072433	0.242367	0.072433
512	9450	156	1033	45656	0.174164	0.218643	0.174164
512	9450	157	1184	61886	0.236076	0.280098	0.236076
512	9450	158	1145	17028	0.064957	0.135326	0.064957
512	9450	159	1448	15438	0.058891	0.232487	0.058891
512	9450	160	1479	22671	0.086483	0.196785	0.086483
512	9450	161	1409	21767	0.083035	0.244354	0.083035
512	9450	162	1027	31820	0.121384	0.211723	0.121384
512	9450	163	1369	51177	0.195225	0.273537	0.195225
512	9450	164	1431	11563	0.044109	0.159439	0.044109
512	9450	165	1072	26921	0.102695	0.155609	0.102695
512	9450	166	1382	17488	0.066711	0.246670	0.066711
512	9450	167	984	15425	0.058842	0.156631	0.058842
512	9450	168	1682	9602	0.036629	0.137547	0.036629
512	9450	169	1034	30612	0.116776	0.190361	0.116776
512	9450	170	1092	11859	0.045238	0.156319	0.045238
512	9450	171	1514	17795	0.067883	0.162281	0.067883
512	9450	172	1276	10582	0.040367	0.172630	0.040367
512	9450	173	1146	32840	0.125275	0.215591	0.125275
512	9450	174	809	21279	0.081173	0.160732	0.081173
512	9450	175	1429	36132	0.137833	0.268250	0.137833
512	9450	176	991	10293	0.039265	0.113438	0.039265
512	9450	177	1221	19142	0.073021	0.169960	0.073021
512	9450	178	1457	20646	0.078758	0.200611	0.078758
512	9450	179	1874	9873	0.037663	0.215687	0.037663
512	9450	180	1429	14677	0.055988	0.236374	0.055988
512	9450	181	1340	25751	0.098232	0.179943	0.098232
512	9450	182	1205	13182	0.050285	0.172642	0.050285
512	9450	183	1419	5207	0.019863	0.090843	0.019863
512	9450	184	1236	33467	0.127666	0.245583	0.127666
512	9450	185	1208	20460	0.078049	0.168499	0.078049
512	9450	186	1195	31164	0.118881	0.205303	0.118881
512	9450	187	1575	23399	0.089260	0.178814	0.089260
512	9450	188	1115	27829	0.106159	0.185398	0.106159
512	9450	189	980	24001	0.091557	0.187405	0.091557
512	9450	190	1064	15258	0.058205	0.179638	0.058205
512	9450	191	1438	30475	0.116253	0.235546	0.116253
512	9450	192	1297	15075	0.057507	0.181377	0.057507
512	9450	193	1258	35567	0.135677	0.302258	0.135677
512	9450	194	1005	54825	0.209141	0.253376	0.209141
512	9450	195	1144	25605	0.097675	0.193363	0.097675
512	9450	196	1251	41701	0.159077	0.287659	0.159077
512	9450	197	1018	32935	0.125637	0.210457	0.125637
512	9450	198	1016	11502	0.043877	0.109879	0.043877
512	9450	199	1345	27993	0.106785	0.175095	0.106785
512	9450	200	972	39407	0.150326	0.166134	0.150326
512	9450	201	1230	38911	0.148434	0.266521	0.148434
512	9450	202	1119	16131	0.061535	0.186115	0.061535
512	9450	203	1140	17202	0.065620	0.148903	0.065620
512	9450	204	1114	15097	0.057590	0.134892	0.057590
512	9450	205	798	24781	0.094532	0.137001	0.094532
512	9450	206	1306	9879	0.037685	0.098251	0.037685
512	9450	207	1330	6952	0.026520	0.098015	0.026520
512	9450	208	1107	23970	0.091438	0.198406	0.091438
512	9450	209	835	8350	0.031853	0.078697	0.031853
512	9450	210	1519	32233	0.122959	0.239616	0.122959
512	9450	211	1023	11175	0.042629	0.108353	0.042629
512	9450	212	687	12854	0.049034	0.084724	0.049034
512	9450	213	1201	18017	0.068729	0.162266	0.068729
512	9450	214	948	22354	0.085274	0.160339	0.085274
512	9450	215	930	8004	0.030533	0.075413	0.030533
512	9450	216	1461	13157	0.050190	0.167625	0.050190
512	9450	217	1288	9926	0.037865	0.166920	0.037865
512	9450	218	1234	8256	0.031494	0.121975	0.031494
512	9450	219	1320	51242	0.195473	0.315868	0.195473
512	9450	220	1259	19547	0.074566	0.195869	0.074566
512	9450	221	1041	22121	0.084385	0.208279	0.084385
512	9450	222	1342	17274	0.065895	0.183819	0.065895
512	9450	223	887	15285	0.058308	0.149021	0.058308
512	9450	224	870	16549	0.063129	0.120461	0.063129
512	9450	225	1216	24932	0.095108	0.152370	0.095108
512	9450	226	1351	10252	0.039108	0.096287	0.039108
512	9450	227	1076	40994	0.156380	0.179802	0.156380
512	9450	228	1562	10772	0.041092	0.136662	0.041092
512	9450	229	902	21368	0.081512	0.217773	0.081512
512	9450	230	1214	12608	0.048096	0.180431	0.048096
512	9450	231	1587	17268	0.065872	0.201942	0.065872
512	9450	232	1215	23228	0.088608	0.213551	0.088608
512	9450	233	1654	9962	0.038002	0.210922	0.038002
512	9450	234	1229	27067	0.103252	0.245571	0.103252
512	9450	235	1215	16439	0.062710	0.142399	0.062710
512	9450	236	1090	49354	0.188271	0.232925	0.188271
512	9450	237	822	64962	0.247810	0.271114	0.247810
512	9450	238	1235	6814	0.025993	0.113605	0.025993
512	9450	239	1179	15324	0.058456	0.162697	0.058456
512	9450	240	1114	20559	0.078426	0.220966	0.078426
512	9450	241	1116	24990	0.095329	0.236240	0.095329
512	9450	242	974	22372	0.085342	0.190201	0.085342
512	9450	243	846	27613	0.105335	0.174469	0.105335
512	9450	244	1112	10245	0.039082	0.128536	0.039082
512	9450	245	1128	98055	0.374050	0.393063	0.374050
512	9450	246	1346	39365	0.150166	0.326321	0.150166
512	9450	247	1092	11638	0.044395	0.142536	0.044395
512	9450	248	765	16241	0.061954	0.101082	0.061954
512	9450	249	876	4080	0.015564	0.077164	0.015564
512	9450	250	1055	32894	0.125481	0.232391	0.125481
512	9450	251	1044	31641	0.120701	0.170311	0.120701
512	9450	252	985	12058	0.045998	0.102577	0.045998
512	9450	253	968	10773	0.041096	0.146347	0.041096
512	9450	254	1379	22911	0.087399	0.204689	0.087399
512	9450	255	1157	9762	0.037239	0.080082	0.037239
512	9450	256	1355	20029	0.076405	0.250774	0.076405
512	9450	257	1433	24698	0.094215	0.250763	0.094215
512	9450	258	1386	26740	0.102005	0.195210	0.102005
512	9450	259	1579	18401	0.070194	0.218983	0.070194
512	9450	260	1461	32736	0.124878	0.290367	0.124878
512	9450	261	1476	24828	0.094711	0.300720	0.094711
512	9450	262	1286	22304	0.085083	0.194416	0.085083
512	9450	263	1202	13050	0.049782	0.171230	0.049782
512	9450	264	1090	13796	0.052628	0.131367	0.052628
512	9450	265	853	17316	0.066055	0.108002	0.066055
512	9450	266	978	18080	0.068970	0.206951	0.068970
512	9450	267	1142	25418	0.096962	0.218441	0.096962
512	9450	268	1211	45477	0.173481	0.237812	0.173481
512	9450	269	1377	9939	0.037914	0.140186	0.037914
512	9450	270	1390	23691	0.090374	0.209320	0.090374
512	9450	271	1029	32468	0.123856	0.220776	0.123856
512	9450	272	1448	44766	0.170769	0.279156	0.170769
512	9450	273	1355	22401	0.085453	0.245342	0.085453
512	9450	274	890	20004	0.076309	0.156635	0.076309
512	9450	275	1279	35133	0.134022	0.272366	0.134022
512	9450	276	807	44759	0.170742	0.199505	0.170742
512	9450	277	888	40267	0.153606	0.185089	0.153606
512	9450	278	1244	20516	0.078262	0.192402	0.078262
512	9450	279	1284	12986	0.049538	0.135979	0.049538
512	9450	280	1025	10573	0.040333	0.152191	0.040333
512	9450	281	760	29318	0.111839	0.133381	0.111839
512	9450	282	1059	31103	0.118649	0.263847	0.118649
512	9450	283	1070	10437	0.039814	0.124348	0.039814
512	9450	284	1378	33749	0.128742	0.236744	0.128742
512	9450	285	1415	12870	0.049095	0.200211	0.049095
512	9450	286	1717	19744	0.075317	0.237610	0.075317
512	9450	287	1270	17275	0.065899	0.189522	0.065899
512	9450	288	1131	28638	0.109245	0.156967	0.109245
512	9450	289	1101	36171	0.137981	0.174709	0.137981
512	9450	290	1491	38625	0.147343	0.232224	0.147343
512	9450	291	1402	8470	0.032310	0.102341	0.032310
512	9450	292	1346	23873	0.091068	0.247307	0.091068
512	9450	293	1172	41482	0.158241	0.248585	0.158241
512	9450	294	948	22301	0.085072	0.139164	0.085072
512	9450	295	1148	12712	0.048492	0.190804	0.048492
512	9450	296	1198	28682	0.109413	0.251942	0.109413
512	9450	297	1063	13234	0.050484	0.111980	0.050484
512	9450	298	1154	30254	0.115410	0.214569	0.115410
512	9450	299	1245	15666	0.059761	0.158684	0.059761
512	9450	300	1035	43919	0.167538	0.201878	0.167538
512	9450	301	1558	47358	0.180656	0.329056	0.180656
512	9450	302	1078	23788	0.090744	0.161777	0.090744
512	9450	303	1088	32353	0.123417	0.175159	0.123417
512	9450	304	954	32073	0.122349	0.182091	0.122349
512	9450	305	1323	34605	0.132008	0.314022	0.132008
512	9450	306	1202	20492	0.078171	0.138840	0.078171
512	9450	307	1289	24095	0.091915	0.195412	0.091915
512	9450	308	1285	35279	0.134579	0.231262	0.134579
512	9450	309	1191	25352	0.096710	0.232422	0.096710
512	9450	310	972	8432	0.032166	0.082760	0.032166
512	9450	311	1351	40372	0.154007	0.307152	0.154007
512	9450	312	1134	22849	0.087162	0.154903	0.087162
512	9450	313	1044	26308	0.100357	0.244255	0.100357
512	9450	314	1471	16002	0.061043	0.190834	0.061043
512	9450	315	1294	11234	0.042854	0.162163	0.042854
512	9450	316	1263	6963	0.026562	0.125134	0.026562
512	9450	317	1083	10210	0.038948	0.101418	0.038948
512	9450	318	1317	59735	0.227871	0.333920	0.227871
512	9450	319	1090	38422	0.146568	0.193409	0.146568
512	9450	320	1361	20711	0.079006	0.224796	0.079006
512	9450	321	1148	19496	0.074371	0.151779	0.074371
512	9450	322	1013	19865	0.075779	0.165173	0.075779
512	9450	323	913	18588	0.070908	0.168270	0.070908
512	9450	324	1427	16390	0.062523	0.203964	0.062523
512	9450	325	1121	72499	0.276562	0.350395	0.276562
512	9450	326	1048	39418	0.150368	0.203526	0.150368
512	9450	327	984	8867	0.033825	0.128620	0.033825
512	9450	328	1193	26820	0.102310	0.247623	0.102310
512	9450	329	1409	29841	0.113834	0.227646	0.113834
512	9450	330	1194	16325	0.062275	0.153641	0.062275
512	9450	331	1113	32432	0.123718	0.237724	0.123718
512	9450	332	1126	15095	0.057583	0.135769	0.057583
512	9450	333	1332	15823	0.060360	0.222897	0.060360
512	9450	334	1262	68330	0.260658	0.307896	0.260658
512	9450	335	1171	15595	0.059490	0.189091	0.059490
512	9450	336	1104	37677	0.143726	0.187092	0.143726
512	9450	337	786	24427	0.093182	0.123707	0.093182
512	9450	338	979	24565	0.093708	0.148769	0.093708
512	9450	339	1039	24525	0.093555	0.236389	0.093555
512	9450	340	1145	50212	0.191544	0.287254	0.191544
512	9450	341	1088	7594	0.028969	0.114586	0.028969
512	9450	342	1140	30665	0.116978	0.216728	0.116978
512	9450	343	721	11481	0.043797	0.118206	0.043797
512	9450	344	1389	25132	0.095871	0.276089	0.095871
512	9450	345	947	19534	0.074516	0.095711	0.074516
512	9450	346	1538	43077	0.164326	0.380192	0.164326
512	9450	347	1712	41627	0.158794	0.324627	0.158794
512	9450	348	1461	39573	0.150959	0.354774	0.150959
512	9450	349	1130	34958	0.133354	0.219894	0.133354
512	9450	350	979	33095	0.126247	0.160297	0.126247
512	9450	351	1041	31410	0.119820	0.240543	0.119820
512	9450	352	1331	8026	0.030617	0.117661	0.030617
512	9450	353	1011	14737	0.056217	0.179173	0.056217
512	9450	354	920	19779	0.075451	0.151939	0.075451
512	9450	355	1227	61996	0.236496	0.336102	0.236496
512	9450	356	1243	7333	0.027973	0.099995	0.027973
512	9450	357	1215	24659	0.094067	0.273720	0.094067
512	9450	358	1138	17662	0.067375	0.159122	0.067375
512	9450	359	1051	96292	0.367325	0.385605	0.367325
512	9450	360	1015	58175	0.221920	0.248894	0.221920
512	9450	361	1234	11377	0.043400	0.139004	0.043400
512	9450	362	1093	20151	0.076870	0.125557	0.076870
512	9450	363	1084	11393	0.043461	0.126595	0.043461
512	9450	364	1484	16888	0.064423	0.204628	0.064423
512	9450	365	1005	25575	0.097561	0.222546	0.097561
512	9450	366	1177	13442	0.051277	0.110718	0.051277
512	9450	367	1052	13656	0.052094	0.130665	0.052094
512	9450	368	1274	19262	0.073479	0.226810	0.073479
512	9450	369	1288	18498	0.070564	0.180771	0.070564
512	9450	370	960	23305	0.088902	0.147522	0.088902
512	9450	371	1295	57980	0.221176	0.322487	0.221176
512	9450	372	1223	10292	0.039261	0.145615	0.039261
512	9450	373	1101	30711	0.117153	0.240570	0.117153
512	9450	374	866	12433	0.047428	0.121407	0.047428
512	9450	375	958	23831	0.090908	0.150578	0.090908
512	9450	376	1231	13744	0.052429	0.186321	0.052429
512	9450	377	821	23443	0.089428	0.134766	0.089428
512	9450	378	1416	21285	0.081196	0.225277	0.081196
512	9450	379	1016	15747	0.060070	0.117298	0.060070
512	9450	380	1378	36738	0.140144	0.280476	0.140144
512	9450	381	1388	25965	0.099049	0.219330	0.099049
512	9450	382	1456	21416	0.081696	0.279324	0.081696
512	9450	383	949	40255	0.153561	0.245682	0.153561
512	9450	384	815	31282	0.119331	0.232315	0.119331
512	9450	385	1027	28888	0.110199	0.242661	0.110199
512	9450	386	840	31474	0.120064	0.174370	0.120064
512	9450	387	1289	14391	0.054897	0.175461	0.054897
512	9450	388	738	11751	0.044827	0.060677	0.044827
512	9450	389	1115	16159	0.061642	0.162338	0.061642
512	9450	390	1241	24072	0.091827	0.257458	0.091827
512	9450	391	1112	66841	0.254978	0.330830	0.254978
512	9450	392	1325	17711	0.067562	0.164513	0.067562
512	9450	393	1032	15674	0.059792	0.124035	0.059792
512	9450	394	985	21674	0.082680	0.149445	0.082680
512	9450	395	1474	13964	0.053268	0.229073	0.053268
512	9450	396	966	32282	0.123146	0.162579	0.123146
512	9450	397	1045	9282	0.035408	0.081200	0.035408
512	9450	398	1170	33349	0.127216	0.258213	0.127216
512	9450	399	1491	20717	0.079029	0.199379	0.079029
512	9450	400	1239	43006	0.164055	0.205406	0.164055
512	9450	401	1308	54628	0.208389	0.360176	0.208389
512	9450	402	1070	28426	0.108437	0.167751	0.108437
512	9450	403	1148	57282	0.218513	0.317711	0.218513
512	9450	404	1581	65487	0.249813	0.380890	0.249813
512	9450	405	1125	51001	0.194553	0.267498	0.194553
512	9450	406	1382	64572	0.246323	0.367825	0.246323
512	9450	407	1297	14715	0.056133	0.160355	0.056133
512	9450	408	1013	20103	0.076687	0.227528	0.076687
512	9450	409	1211	24508	0.093491	0.157337	0.093491
512	9450	410	1240	22573	0.086109	0.248177	0.086109
512	9450	411	836	22882	0.087288	0.120102	0.087288
512	9450	412	1270	21362	0.081490	0.194691	0.081490
512	9450	413	1275	28393	0.108311	0.298401	0.108311
512	9450	414	1315	20781	0.079273	0.270584	0.079273
512	9450	415	1220	66383	0.253231	0.316433	0.253231
512	9450	416	1412	29061	0.110859	0.261017	0.110859
512	9450	417	1381	36918	0.140831	0.261181	0.140831
512	9450	418	1250	28944	0.110413	0.220203	0.110413
512	9450	419	1498	37800	0.144196	0.286087	0.144196
512	9450	420	1439	15851	0.060467	0.189613	0.060467
512	9450	421	954	18518	0.070641	0.139500	0.070641
512	9450	422	1273	14864	0.056702	0.151302	0.056702
512	9450	423	1095	39006	0.148796	0.285385	0.148796
512	9450	424	1383	18133	0.069172	0.218327	0.069172
512	9450	425	873	12483	0.047619	0.133484	0.047619
512	9450	426	1269	47555	0.181408	0.270672	0.181408
512	9450	427	1556	32282	0.123146	0.272537	0.123146
512	9450	428	1158	16485	0.062885	0.122528	0.062885
512	9450	429	1209	18388	0.070145	0.140575	0.070145
512	9450	430	992	28354	0.108162	0.192051	0.108162
512	9450	431	1494	22895	0.087337	0.241940	0.087337
512	9450	432	1199	13057	0.049809	0.149368	0.049809
512	9450	433	1090	16246	0.061974	0.193481	0.061974
512	9450	434	1004	25163	0.095989	0.149761	0.095989
512	9450	435	1400	9982	0.038078	0.131001	0.038078
512	9450	436	1414	8401	0.032047	0.106529	0.032047
512	9450	437	1500	21844	0.083328	0.201466	0.083328
512	9450	438	1326	64453	0.245869	0.354240	0.245869
512	9450	439	996	28109	0.107227	0.225372	0.107227
512	9450	440	1197	34430	0.131340	0.215656	0.131340
512	9450	441	1238	25703	0.098049	0.300243	0.098049
512	9450	442	1153	15710	0.059929	0.153042	0.059929
512	9450	443	1240	19979	0.076214	0.216705	0.076214
512	9450	444	1093	16088	0.061371	0.165390	0.061371
512	9450	445	1428	34117	0.130146	0.205090	0.130146
512	9450	446	1032	19203	0.073254	0.170376	0.073254
512	9450	447	1137	16342	0.062340	0.163166	0.062340
512	9450	448	1235	20465	0.078068	0.223850	0.078068
512	9450	449	1254	11464	0.043732	0.101452	0.043732
512	9450	450	1518	8989	0.034290	0.152512	0.034290
512	9450	451	1328	7796	0.029739	0.131741	0.029739
512	9450	452	1202	20398	0.077812	0.225201	0.077812
512	9450	453	1252	20586	0.078529	0.212650	0.078529
512	9450	454	971	35637	0.135944	0.164822	0.135944
512	9450	455	999	29405	0.112171	0.204914	0.112171
512	9450	456	962	6182	0.023582	0.096592	0.023582
512	9450	457	1062	24750	0.094414	0.188408	0.094414
512	9450	458	1006	50158	0.191338	0.231697	0.191338
512	9450	459	1153	21947	0.083721	0.222073	0.083721
512	9450	460	836	68039	0.259548	0.351299	0.259548
512	9450	461	1175	44535	0.169888	0.280544	0.169888
512	9450	462	1065	17556	0.066971	0.152485	0.066971
512	9450	463	1292	28468	0.108597	0.228191	0.108597
512	9450	464	1081	20774	0.079247	0.188103	0.079247
512	9450	465	1126	26637	0.101612	0.219688	0.101612
512	9450	466	953	16034	0.061165	0.114880	0.061165
512	9450	467	1323	20231	0.077175	0.210655	0.077175
512	9450	468	1353	14314	0.054604	0.168667	0.054604
512	9450	469	1278	30440	0.116119	0.251865	0.116119
512	9450	470	1464	14871	0.056728	0.136444	0.056728
512	9450	471	1460	13161	0.050205	0.212715	0.050205
512	9450	472	1198	13114	0.050026	0.160172	0.050026
512	9450	473	1553	27782	0.105980	0.280064	0.105980
512	9450	474	1073	32532	0.124100	0.254467	0.124100
512	9450	475	1117	44758	0.170738	0.254848	0.170738
512	9450	476	1474	26361	0.100559	0.276684	0.100559
512	9450	477	958	63298	0.241463	0.270721	0.241463
512	9450	478	1217	12278	0.046837	0.182423	0.046837
512	9450	479	1354	49496	0.188812	0.381264	0.188812
512	9450	480	1004	12933	0.049335	0.152004	0.049335
512	9450	481	1316	21910	0.083580	0.291927	0.083580
512	9450	482	1510	26490	0.101051	0.225040	0.101051
512	9450	483	1222	25397	0.096882	0.215054	0.096882
512	9450	484	1228	40939	0.156170	0.299870	0.156170
512	9450	485	1068	10005	0.038166	0.115513	0.038166
512	9450	486	1238	60214	0.229698	0.295216	0.043034
512	9450	487	1067	10028	0.038254	0.155506	0.038254
512	9450	488	1118	31556	0.120377	0.215496	0.120377
512	9450	489	1660	26517	0.101154	0.299110	0.101154
512	9450	490	897	17866	0.068153	0.160759	0.068153
512	9450	491	1195	11347	0.043285	0.143799	0.043285
512	9450	492	998	9225	0.035191	0.110603	0.035191
512	9450	493	1137	46080	0.175781	0.226471	0.175781
512	9450	494	744	11695	0.044613	0.132740	0.044613
512	9450	495	1233	14649	0.055882	0.149422	0.055882
512	9450	496	1022	33296	0.127014	0.208088	0.127014
512	9450	497	861	8052	0.030716	0.100895	0.030716
512	9450	498	650	13974	0.053307	0.088890	0.053307
512	9450	499	880	24484	0.093399	0.141804	0.093399
512	9450	500	1623	26301	0.100330	0.238438	0.100330
512	9450	501	1299	50106	0.191139	0.232063	0.191139
512	9450	502	995	36448	0.139038	0.196190	0.139038
512	9450	503	1129	45374	0.173088	0.304916	0.173088
512	9450	504	1307	15539	0.059277	0.245468	0.059277
