512	9700	2	1	255667	0.975292	0.975292	0.000000
512	9700	3	1	255667	0.975292	0.975292	0.000000
512	9700	4	1	255667	0.975292	0.975292	0.000000
512	9700	5	1	255667	0.975292	0.975292	0.000000
512	9700	6	1	255667	0.975292	0.975292	0.000000
512	9700	7	1	255667	0.975292	0.975292	0.000000
512	9700	8	1	255667	0.975292	0.975292	0.000000
512	9700	9	1	255667	0.975292	0.975292	0.000000
512	9700	10	1	255667	0.975292	0.975292	0.000000
512	9700	11	1	255667	0.975292	0.975292	0.000000
512	9700	12	1	255667	0.975292	0.975292	0.000000
512	9700	13	1	255667	0.975292	0.975292	0.000000
512	9700	14	1	255667	0.975292	0.975292	0.000000
512	9700	15	1	255667	0.975292	0.975292	0.000000
512	9700	16	1	255667	0.975292	0.975292	0.000000
512	9700	17	1	255667	0.975292	0.975292	0.000000
512	9700	18	1	255667	0.975292	0.975292	0.000000
512	9700	19	1	255667	0.975292	0.975292	0.000000
512	9700	20	1	255667	0.975292	0.975292	0.000000
512	9700	21	1	255667	0.975292	0.975292	0.000000
512	9700	22	1	255667	0.975292	0.975292	0.000000
512	9700	23	1	255667	0.975292	0.975292	0.000000
512	9700	24	1	255667	0.975292	0.975292	0.000000
512	9700	25	1	255667	0.975292	0.975292	0.000000
512	9700	26	1	255667	0.975292	0.975292	0.000000
512	9700	27	1	255667	0.975292	0.975292	0.000000
512	9700	28	1	255667	0.975292	0.975292	0.000000
512	9700	29	1	255667	0.975292	0.975292	0.000000
512	9700	30	1	255667	0.975292	0.975292	0.000000
512	9700	31	1	255667	0.975292	0.975292	0.000000
512	9700	32	1	255667	0.975292	0.975292	0.000000
512	9700	33	1	255667	0.975292	0.975292	0.000000
512	9700	34	1	255667	0.975292	0.975292	0.000000
512	9700	35	1	255667	0.975292	0.975292	0.000000
512	9700	36	1	255667	0.975292	0.975292	0.000000
512	9700	37	1	255667	0.975292	0.975292	0.000000
512	9700	38	1	255667	0.975292	0.975292	0.000000
512	9700	39	1	255667	0.975292	0.975292	0.000000
512	9700	40	1	255667	0.975292	0.975292	0.000000
512	9700	41	1	255667	0.975292	0.975292	0.000000
512	9700	42	1	255667	0.975292	0.975292	0.000000
512	9700	43	1	255667	0.975292	0.975292	0.000000
512	9700	44	1	255667	0.975292	0.975292	0.000000
512	9700	45	1	255667	0.975292	0.975292	0.000000
512	9700	46	1	255667	0.975292	0.975292	0.000000
512	9700	47	1	255667	0.975292	0.975292	0.000000
512	9700	48	1	255667	0.975292	0.975292	0.000000
512	9700	49	1	255667	0.975292	0.975292	0.000000
512	9700	50	1	255667	0.975292	0.975292	0.000000
512	9700	51	1	255667	0.975292	0.975292	0.000000
512	9700	52	1	255667	0.975292	0.975292	0.000000
512	9700	53	1	255667	0.975292	0.975292	0.000000
512	9700	54	1	255667	0.975292	0.975292	0.000000
512	9700	55	1	255667	0.975292	0.975292	0.000000
512	9700	56	1	255667	0.975292	0.975292	0.000000
512	9700	57	1	255667	0.975292	0.975292	0.000000
512	9700	58	1	255667	0.975292	0.975292	0.000000
512	9700	59	1	255667	0.975292	0.975292	0.000000
512	9700	60	1	255667	0.975292	0.975292	0.000000
512	9700	61	1	255667	0.975292	0.975292	0.000000
512	9700	62	1	255667	0.975292	0.975292	0.000000
512	9700	63	1	255667	0.975292	0.975292	0.000000
512	9700	64	1	255667	0.975292	0.975292	0.000000
512	9700	65	1	255667	0.975292	0.975292	0.000000
512	9700	66	1	255667	0.975292	0.975292	0.000000
512	9700	67	1	255667	0.975292	0.975292	0.000000
512	9700	68	1	255667	0.975292	0.975292	0.000000
512	9700	69	1	255667	0.975292	0.975292	0.000000
512	9700	70	1	255667	0.975292	0.975292	0.000000
512	9700	71	1	255667	0.975292	0.975292	0.000000
512	9700	72	1	255667	0.975292	0.975292	0.000000
512	9700	73	1	255667	0.975292	0.975292	0.000000
512	9700	74	1	255667	0.975292	0.975292	0.000000
512	9700	75	1	255667	0.975292	0.975292	0.000000
512	9700	76	1	255667	0.975292	0.975292	0.000000
512	9700	77	1	255667	0.975292	0.975292	0.000000
512	9700	78	1	255667	0.975292	0.975292	0.000000
512	9700	79	1	255667	0.975292	0.975292	0.000000
512	9700	80	1	255667	0.975292	0.975292	0.000000
512	9700	81	1	255667	0.975292	0.975292	0.000000
512	9700	82	1	255667	0.975292	0.975292	0.000000
512	9700	83	1	255667	0.975292	0.975292	0.000000
512	9700	84	1	255667	0.975292	0.975292	0.000000
512	9700	85	1	255667	0.975292	0.975292	0.000000
512	9700	86	1	255667	0.975292	0.975292	0.000000
512	9700	87	1	255667	0.975292	0.975292	0.000000
512	9700	88	1	255667	0.975292	0.975292	0.000000
512	9700	89	1	255667	0.975292	0.975292	0.000000
512	9700	90	1	255667	0.975292	0.975292	0.000000
512	9700	91	1	255667	0.975292	0.975292	0.000000
512	9700	92	1	255667	0.975292	0.975292	0.000000
