512	9450	70	1737	54796	0.209030	0.270264	0.209030
512	9450	71	1452	19257	0.073460	0.228245	0.073460
512	9450	72	1552	21245	0.081043	0.243740	0.081043
512	9450	73	1276	15956	0.060867	0.171413	0.060867
512	9450	74	1520	6982	0.026634	0.086342	0.026634
512	9450	75	1612	15671	0.059780	0.223614	0.059780
512	9450	76	1801	17131	0.065350	0.220936	0.065350
512	9450	77	1321	23664	0.090271	0.180328	0.090271
512	9450	78	1306	19790	0.075493	0.123627	0.075493
512	9450	79	1717	32341	0.123371	0.253536	0.123371
512	9450	80	1513	7525	0.028706	0.091896	0.028706
512	9450	81	1731	17387	0.066326	0.185944	0.066326
512	9450	82	1388	9770	0.037270	0.147701	0.037270
512	9450	83	1168	13769	0.052525	0.120655	0.052525
512	9450	84	1561	12473	0.047581	0.146133	0.047581
512	9450	85	1655	40057	0.152805	0.234489	0.152805
512	9450	86	1551	41019	0.156475	0.247307	0.156475
512	9450	87	1718	16806	0.064110	0.238842	0.064110
512	9450	88	1278	15723	0.059978	0.129818	0.059978
512	9450	89	1332	8872	0.033844	0.087490	0.033844
512	9450	90	1399	18096	0.069031	0.189224	0.069031
512	9450	91	1543	10192	0.038879	0.150810	0.038879
512	9450	92	1454	38207	0.145748	0.232269	0.145748
512	9450	93	1289	44646	0.170311	0.202229	0.170311
512	9450	94	1533	23977	0.091465	0.220459	0.091465
512	9450	95	1615	17462	0.066612	0.208809	0.066612
512	9450	96	1601	16855	0.064297	0.195850	0.064297
512	9450	97	1712	17521	0.066837	0.215565	0.066837
512	9450	98	1351	15071	0.057491	0.137138	0.057491
512	9450	99	1459	16856	0.064301	0.107052	0.064301
512	9450	100	1664	16587	0.063274	0.168102	0.063274
512	9450	101	1123	11835	0.045147	0.096626	0.045147
512	9450	102	1607	13931	0.053143	0.228939	0.053143
512	9450	103	1532	20191	0.077023	0.218914	0.077023
512	9450	104	1216	18769	0.071598	0.120430	0.071598
512	9450	105	1617	7120	0.027161	0.141434	0.027161
512	9450	106	1629	20607	0.078609	0.190956	0.078609
512	9450	107	1957	29500	0.112534	0.242073	0.112534
512	9450	108	1814	28866	0.110115	0.181538	0.110115
512	9450	109	1888	11079	0.042263	0.167072	0.042263
512	9450	110	1457	18395	0.070171	0.189896	0.070171
512	9450	111	1692	18938	0.072243	0.205914	0.072243
512	9450	112	1329	17429	0.066486	0.171841	0.066486
512	9450	113	1735	50690	0.193367	0.336399	0.193367
512	9450	114	1294	17913	0.068333	0.128319	0.068333
512	9450	115	1417	38129	0.145451	0.212063	0.145451
512	9450	116	1746	28771	0.109753	0.242596	0.109753
512	9450	117	1837	18291	0.069775	0.192921	0.069775
512	9450	118	1673	28651	0.109295	0.229263	0.109295
512	9450	119	1454	71776	0.273804	0.372284	0.273804
512	9450	120	973	844	0.003220	0.021706	0.003220
512	9450	121	1282	22083	0.084240	0.161011	0.084240
512	9450	122	1277	14567	0.055569	0.174133	0.055569
512	9450	123	1828	38779	0.147930	0.254715	0.147930
512	9450	124	1463	32716	0.124802	0.186672	0.124802
512	9450	125	1315	10974	0.041862	0.117123	0.041862
512	9450	126	1125	44616	0.170197	0.245049	0.170197
512	9450	127	1288	18392	0.070160	0.126549	0.070160
512	9450	128	1834	26580	0.101395	0.244442	0.101395
512	9450	129	1660	10754	0.041023	0.104370	0.041023
512	9450	130	1542	35411	0.135082	0.254780	0.135082
512	9450	131	1442	16595	0.063305	0.160271	0.063305
512	9450	132	1693	19086	0.072807	0.255756	0.072807
512	9450	133	1199	21280	0.081177	0.155342	0.081177
512	9450	134	997	17279	0.065914	0.105995	0.065914
512	9450	135	1412	60724	0.231644	0.274773	0.231644
512	9450	136	1672	16590	0.063286	0.186256	0.063286
512	9450	137	1315	54892	0.209396	0.264729	0.209396
512	9450	138	1261	12790	0.048790	0.098778	0.048790
512	9450	139	1691	16897	0.064457	0.203651	0.064457
512	9450	140	1286	12614	0.048119	0.155388	0.048119
512	9450	141	1686	25333	0.096638	0.279633	0.096638
512	9450	142	1679	33115	0.126324	0.263992	0.126324
512	9450	143	1089	20147	0.076855	0.145397	0.076855
512	9450	144	1474	12326	0.047020	0.137314	0.047020
512	9450	145	1173	15668	0.059769	0.185814	0.059769
512	9450	146	1491	18833	0.071842	0.181244	0.071842
512	9450	147	1502	13740	0.052414	0.139248	0.052414
512	9450	148	1640	20959	0.079952	0.278248	0.079952
512	9450	149	1363	14378	0.054848	0.138191	0.054848
512	9450	150	1390	6280	0.023956	0.081554	0.023956
512	9450	151	1243	9064	0.034576	0.096882	0.034576
512	9450	152	1426	36679	0.139919	0.291046	0.139919
512	9450	153	1582	19144	0.073029	0.183559	0.073029
512	9450	154	1661	13792	0.052612	0.170593	0.052612
512	9450	155	1596	27118	0.103447	0.200287	0.103447
512	9450	156	1380	39784	0.151764	0.258968	0.151764
512	9450	157	1664	25132	0.095871	0.261326	0.095871
512	9450	158	1548	47364	0.180679	0.291092	0.180679
512	9450	159	1579	31166	0.118889	0.280254	0.118889
512	9450	160	1210	11321	0.043186	0.100666	0.043186
512	9450	161	1261	11744	0.044800	0.109539	0.044800
512	9450	162	1478	14691	0.056042	0.163502	0.056042
512	9450	163	1375	19604	0.074783	0.251690	0.074783
512	9450	164	1665	16598	0.063316	0.200027	0.063316
512	9450	165	1357	49234	0.187813	0.253643	0.187813
512	9450	166	1319	32112	0.122498	0.169258	0.122498
512	9450	167	1290	31321	0.119480	0.293331	0.119480
512	9450	168	946	6674	0.025459	0.077866	0.025459
512	9450	169	1343	21470	0.081902	0.187214	0.081902
512	9450	170	1653	32801	0.125126	0.269764	0.125126
512	9450	171	1253	48940	0.186691	0.343971	0.186691
512	9450	172	1210	15877	0.060566	0.193737	0.060566
512	9450	173	1859	25081	0.095676	0.241127	0.095676
512	9450	174	1408	11197	0.042713	0.144375	0.042713
512	9450	175	1444	50087	0.191067	0.305370	0.191067
512	9450	176	1428	32388	0.123550	0.298828	0.123550
512	9450	177	1790	28082	0.107124	0.292645	0.107124
512	9450	178	1477	12547	0.047863	0.129047	0.047863
512	9450	179	1269	43468	0.165817	0.276123	0.165817
512	9450	180	1132	15114	0.057655	0.105461	0.057655
512	9450	181	1455	36580	0.139542	0.294765	0.139542
512	9450	182	2223	10815	0.041256	0.218300	0.041256
512	9450	183	1310	11532	0.043991	0.140240	0.043991
512	9450	184	1452	35745	0.136356	0.236324	0.136356
512	9450	185	1386	12585	0.048008	0.143528	0.048008
512	9450	186	1236	31743	0.121090	0.177933	0.121090
512	9450	187	1280	23567	0.089901	0.209133	0.089901
512	9450	188	1398	14705	0.056095	0.115433	0.056095
512	9450	189	1173	9814	0.037437	0.096794	0.037437
512	9450	190	1238	10531	0.040173	0.156864	0.040173
512	9450	191	1303	21144	0.080658	0.198475	0.080658
512	9450	192	1745	9328	0.035583	0.133503	0.035583
512	9450	193	1724	18649	0.071140	0.243191	0.071140
512	9450	194	1619	27648	0.105469	0.244011	0.105469
512	9450	195	1803	22235	0.084820	0.238411	0.084820
512	9450	196	1714	17775	0.067806	0.189636	0.067806
512	9450	197	1292	36092	0.137680	0.222046	0.137680
512	9450	198	1679	11456	0.043701	0.163040	0.043701
512	9450	199	1523	13504	0.051514	0.168201	0.051514
512	9450	200	1629	23836	0.090927	0.246799	0.090927
512	9450	201	1524	34220	0.130539	0.267265	0.130539
512	9450	202	1500	21095	0.080471	0.219021	0.080471
512	9450	203	1110	9948	0.037949	0.084518	0.037949
512	9450	204	1865	29018	0.110695	0.206425	0.110695
512	9450	205	1303	27641	0.105442	0.229637	0.105442
512	9450	206	1559	38647	0.147427	0.284000	0.147427
512	9450	207	1847	25889	0.098759	0.294605	0.098759
512	9450	208	1611	8032	0.030640	0.125996	0.030640
512	9450	209	1375	38179	0.145641	0.226765	0.145641
512	9450	210	1438	47513	0.181248	0.299122	0.181248
512	9450	211	1515	13879	0.052944	0.215363	0.052944
512	9450	212	1218	9770	0.037270	0.079861	0.037270
512	9450	213	1531	23888	0.091125	0.253124	0.091125
512	9450	214	1541	16220	0.061874	0.212883	0.061874
512	9450	215	1498	49163	0.187542	0.362190	0.187542
512	9450	216	1703	26308	0.100357	0.227310	0.100357
512	9450	217	1337	5377	0.020512	0.092735	0.020512
512	9450	218	1357	15084	0.057541	0.142838	0.057541
512	9450	219	1408	19073	0.072758	0.217564	0.072758
512	9450	220	1359	33457	0.127628	0.224899	0.127628
512	9450	221	1315	10727	0.040920	0.100060	0.040920
512	9450	222	1764	20225	0.077152	0.203926	0.077152
512	9450	223	1560	13168	0.050232	0.202003	0.050232
512	9450	224	1313	43565	0.166187	0.316742	0.166187
512	9450	225	1744	28979	0.110546	0.300831	0.110546
512	9450	226	1501	57498	0.219337	0.256538	0.219337
512	9450	227	1501	27308	0.104172	0.259327	0.104172
512	9450	228	1428	24587	0.093792	0.209030	0.093792
512	9450	229	1158	32690	0.124702	0.208244	0.124702
512	9450	230	1519	27135	0.103512	0.239811	0.103512
512	9450	231	1682	36649	0.139805	0.289368	0.139805
512	9450	232	1637	17652	0.067337	0.218605	0.067337
512	9450	233	1415	15205	0.058002	0.184822	0.058002
512	9450	234	1687	12366	0.047173	0.202042	0.047173
512	9450	235	1752	18406	0.070213	0.173340	0.070213
512	9450	236	1536	13624	0.051971	0.158718	0.051971
512	9450	237	1773	26380	0.100632	0.273956	0.100632
512	9450	238	1617	29649	0.113102	0.248039	0.113102
512	9450	239	1536	5014	0.019127	0.096451	0.019127
512	9450	240	1428	17850	0.068092	0.245979	0.068092
512	9450	241	1433	22088	0.084259	0.226765	0.084259
512	9450	242	1476	16191	0.061764	0.199047	0.061764
512	9450	243	1386	15112	0.057648	0.136810	0.057648
512	9450	244	1345	36224	0.138184	0.214504	0.138184
512	9450	245	1692	19767	0.075405	0.282516	0.075405
512	9450	246	1367	14125	0.053883	0.157726	0.053883
512	9450	247	1382	23275	0.088787	0.182472	0.088787
512	9450	248	1512	22375	0.085354	0.204247	0.085354
512	9450	249	1634	21043	0.080273	0.222443	0.080273
512	9450	250	1376	11495	0.043850	0.116169	0.043850
512	9450	251	1977	20239	0.077206	0.165833	0.077206
512	9450	252	1642	21483	0.081951	0.207268	0.081951
512	9450	253	1419	22069	0.084187	0.294491	0.084187
512	9450	254	1309	33659	0.128399	0.193665	0.128399
512	9450	255	1652	19814	0.075584	0.169941	0.075584
512	9450	256	1569	21847	0.083340	0.189377	0.083340
512	9450	257	1786	65807	0.251034	0.306763	0.251034
512	9450	258	1388	37208	0.141937	0.278015	0.141937
512	9450	259	1647	19792	0.075500	0.227173	0.075500
512	9450	260	1412	22257	0.084904	0.147541	0.084904
512	9450	261	1475	17057	0.065067	0.156067	0.065067
512	9450	262	1223	25921	0.098881	0.166298	0.098881
512	9450	263	1204	8898	0.033943	0.102329	0.033943
512	9450	264	1593	44438	0.169518	0.233265	0.169518
512	9450	265	1183	46130	0.175972	0.194862	0.175972
512	9450	266	1106	58201	0.222019	0.266010	0.222019
512	9450	267	1668	11532	0.043991	0.198742	0.043991
512	9450	268	1387	12580	0.047989	0.129955	0.047989
512	9450	269	1659	24359	0.092922	0.174301	0.092922
512	9450	270	1255	13279	0.050655	0.112099	0.050655
512	9450	271	1502	12709	0.048481	0.169678	0.048481
512	9450	272	1742	13386	0.051064	0.204308	0.051064
512	9450	273	1375	11740	0.044785	0.224663	0.044785
512	9450	274	1358	17511	0.066799	0.130524	0.066799
512	9450	275	1259	22340	0.085220	0.223980	0.085220
512	9450	276	1532	26688	0.101807	0.195293	0.101807
512	9450	277	1581	17029	0.064960	0.176571	0.064960
512	9450	278	1533	25020	0.095444	0.222546	0.095444
512	9450	279	1409	15960	0.060883	0.183846	0.060883
512	9450	280	1432	26840	0.102386	0.249184	0.102386
512	9450	281	1510	33759	0.128780	0.228394	0.128780
512	9450	282	1348	18173	0.069324	0.177330	0.069324
512	9450	283	1380	23309	0.088917	0.215492	0.088917
512	9450	284	1872	16089	0.061375	0.248196	0.061375
512	9450	285	1390	24513	0.093510	0.142826	0.093510
512	9450	286	1418	39938	0.152351	0.273918	0.152351
512	9450	287	1821	18684	0.071274	0.230560	0.071274
512	9450	288	1577	14421	0.055012	0.227558	0.055012
512	9450	289	1400	32312	0.123260	0.231026	0.123260
512	9450	290	1012	34830	0.132866	0.149548	0.132866
512	9450	291	1532	11928	0.045502	0.176659	0.045502
512	9450	292	1455	27820	0.106125	0.237896	0.106125
512	9450	293	1168	1755	0.006695	0.037861	0.006695
512	9450	294	1379	11119	0.042416	0.085430	0.042416
512	9450	295	1663	38687	0.147579	0.297363	0.147579
512	9450	296	1304	48717	0.185841	0.281429	0.185841
512	9450	297	1582	16691	0.063671	0.159714	0.063671
512	9450	298	1614	34001	0.129704	0.273239	0.129704
512	9450	299	1859	23266	0.088753	0.268040	0.088753
512	9450	300	1302	22554	0.086037	0.192764	0.086037
512	9450	301	1447	8971	0.034222	0.104954	0.034222
512	9450	302	1635	32298	0.123207	0.320862	0.123207
512	9450	303	1784	18149	0.069233	0.248230	0.069233
512	9450	304	1267	22766	0.086845	0.251068	0.086845
512	9450	305	1158	51810	0.197639	0.250854	0.197639
512	9450	306	1670	19798	0.075523	0.208702	0.075523
512	9450	307	1326	16248	0.061981	0.172482	0.061981
512	9450	308	1568	39057	0.148991	0.199352	0.148991
512	9450	309	1216	19881	0.075840	0.166882	0.075840
512	9450	310	1474	31056	0.118469	0.201931	0.118469
512	9450	311	1298	13516	0.051559	0.169701	0.051559
512	9450	312	1344	29047	0.110806	0.169987	0.110806
512	9450	313	1701	48828	0.186264	0.321651	0.186264
512	9450	314	1434	15135	0.057735	0.193203	0.057735
512	9450	315	1273	52502	0.200279	0.276302	0.200279
512	9450	316	1179	17027	0.064953	0.088909	0.064953
512	9450	317	1458	13801	0.052647	0.151737	0.052647
512	9450	318	1573	12430	0.047417	0.159550	0.047417
512	9450	319	1574	41803	0.159466	0.239063	0.159466
512	9450	320	1354	12544	0.047852	0.138336	0.047852
512	9450	321	1552	27495	0.104885	0.160450	0.104885
512	9450	322	1285	24378	0.092995	0.187954	0.092995
512	9450	323	1580	26426	0.100807	0.259609	0.100807
512	9450	324	1253	34553	0.131809	0.237797	0.131809
512	9450	325	1351	24850	0.094795	0.184620	0.094795
512	9450	326	1526	9909	0.037800	0.116913	0.037800
512	9450	327	1533	21401	0.081638	0.195042	0.081638
512	9450	328	1586	13057	0.049809	0.132721	0.049809
512	9450	329	1163	23315	0.088940	0.141838	0.088940
512	9450	330	1664	21103	0.080502	0.227734	0.080502
512	9450	331	1451	30340	0.115738	0.289566	0.115738
512	9450	332	1641	5264	0.020081	0.105137	0.020081
512	9450	333	1869	33725	0.128651	0.263813	0.128651
512	9450	334	990	19334	0.073753	0.106342	0.073753
512	9450	335	1795	62502	0.238426	0.328518	0.238426
512	9450	336	1269	21891	0.083508	0.151192	0.083508
512	9450	337	1372	94140	0.359116	0.383595	0.000458
512	9450	338	1675	20712	0.079010	0.187317	0.079010
512	9450	339	1892	14024	0.053497	0.181248	0.053497
512	9450	340	1698	10687	0.040768	0.201511	0.040768
512	9450	341	1467	7243	0.027630	0.135799	0.027630
512	9450	342	1405	25317	0.096577	0.175285	0.096577
512	9450	343	1547	39815	0.151882	0.266792	0.151882
512	9450	344	1183	8125	0.030994	0.081631	0.030994
512	9450	345	1709	48810	0.186195	0.281502	0.186195
512	9450	346	1226	20782	0.079277	0.192112	0.079277
512	9450	347	1370	13453	0.051319	0.200165	0.051319
512	9450	348	1665	12980	0.049515	0.182922	0.049515
512	9450	349	1443	18704	0.071350	0.216175	0.071350
512	9450	350	1485	27428	0.104630	0.258465	0.104630
512	9450	351	1650	40162	0.153206	0.328888	0.153206
512	9450	352	1843	49451	0.188641	0.281025	0.188641
512	9450	353	1427	25827	0.098522	0.209820	0.098522
512	9450	354	1774	29377	0.112064	0.226276	0.112064
512	9450	355	1098	26420	0.100784	0.123211	0.100784
512	9450	356	1485	27670	0.105553	0.210167	0.105553
512	9450	357	1086	5231	0.019955	0.081268	0.019955
512	9450	358	1354	58522	0.223244	0.347137	0.223244
512	9450	359	1389	71845	0.274067	0.334637	0.274067
512	9450	360	1710	23982	0.091484	0.232803	0.091484
512	9450	361	1348	14969	0.057102	0.147438	0.057102
512	9450	362	1354	14575	0.055599	0.154354	0.055599
512	9450	363	1771	23447	0.089443	0.290405	0.089443
512	9450	364	1666	20744	0.079132	0.269100	0.079132
512	9450	365	1776	8920	0.034027	0.137043	0.034027
512	9450	366	1901	11882	0.045326	0.158607	0.045326
512	9450	367	1362	6011	0.022930	0.095650	0.022930
512	9450	368	1605	15862	0.060509	0.138615	0.060509
512	9450	369	1224	5960	0.022736	0.057346	0.022736
512	9450	370	1488	44485	0.169697	0.212627	0.169697
512	9450	371	1688	15402	0.058754	0.147186	0.058754
512	9450	372	1815	39565	0.150928	0.239105	0.150928
512	9450	373	1000	15882	0.060585	0.101353	0.060585
512	9450	374	1659	28963	0.110485	0.243233	0.110485
512	9450	375	1412	16186	0.061745	0.104881	0.061745
512	9450	376	1879	22612	0.086258	0.251995	0.086258
512	9450	377	1658	17473	0.066654	0.161922	0.066654
512	9450	378	1466	18919	0.072170	0.201908	0.072170
512	9450	379	1698	21492	0.081985	0.211403	0.081985
512	9450	380	1249	11186	0.042671	0.115444	0.042671
512	9450	381	943	9485	0.036182	0.078068	0.036182
512	9450	382	1604	29220	0.111465	0.274712	0.111465
512	9450	383	1404	16174	0.061699	0.179337	0.061699
512	9450	384	1538	28636	0.109238	0.246792	0.109238
512	9450	385	1804	14461	0.055164	0.186111	0.055164
512	9450	386	1555	38005	0.144978	0.202816	0.144978
512	9450	387	1532	35313	0.134708	0.312458	0.134708
512	9450	388	1927	6487	0.024746	0.108936	0.024746
512	9450	389	1410	13870	0.052910	0.159481	0.052910
512	9450	390	1336	12206	0.046562	0.140213	0.046562
512	9450	391	1390	27831	0.106167	0.188286	0.106167
512	9450	392	1607	34476	0.131516	0.210739	0.131516
512	9450	393	1912	30070	0.114708	0.272106	0.114708
512	9450	394	1013	14116	0.053848	0.093410	0.053848
512	9450	395	1631	22850	0.087166	0.246590	0.087166
512	9450	396	1576	26211	0.099987	0.233604	0.099987
512	9450	397	1766	29988	0.114395	0.331238	0.114395
512	9450	398	1372	34703	0.132381	0.276375	0.132381
512	9450	399	1267	17652	0.067337	0.162468	0.067337
512	9450	400	1185	8414	0.032097	0.084068	0.032097
512	9450	401	1053	10443	0.039837	0.122128	0.039837
512	9450	402	1376	7619	0.029064	0.084564	0.029064
512	9450	403	1515	25877	0.098713	0.274090	0.098713
512	9450	404	1552	18012	0.068710	0.129532	0.068710
512	9450	405	1445	41807	0.159481	0.226505	0.159481
512	9450	406	1218	9676	0.036911	0.122974	0.036911
512	9450	407	1644	24779	0.094524	0.202232	0.094524
512	9450	408	1572	15303	0.058376	0.237679	0.058376
512	9450	409	1521	28951	0.110439	0.254726	0.110439
512	9450	410	1560	22420	0.085526	0.183868	0.085526
512	9450	411	1432	21302	0.081261	0.204777	0.081261
512	9450	412	1696	10553	0.040257	0.171280	0.040257
512	9450	413	1712	22798	0.086967	0.292252	0.086967
512	9450	414	1804	83039	0.316769	0.440742	0.052948
512	9450	415	1553	19468	0.074265	0.160297	0.074265
512	9450	416	1560	41764	0.159317	0.271965	0.159317
512	9450	417	1832	11755	0.044842	0.142307	0.044842
512	9450	418	1533	17171	0.065502	0.171600	0.065502
512	9450	419	1352	12687	0.048397	0.180660	0.048397
512	9450	420	1541	18242	0.069588	0.122700	0.069588
512	9450	421	1447	24235	0.092449	0.234756	0.092449
512	9450	422	1669	24876	0.094894	0.221272	0.094894
512	9450	423	1371	40897	0.156010	0.324844	0.156010
512	9450	424	1897	23473	0.089542	0.343079	0.089542
512	9450	425	1555	9870	0.037651	0.147854	0.037651
512	9450	426	1341	13922	0.053108	0.161148	0.053108
512	9450	427	1626	22636	0.086349	0.226898	0.086349
512	9450	428	1521	13574	0.051781	0.158733	0.051781
512	9450	429	934	10409	0.039707	0.111588	0.039707
512	9450	430	1413	16096	0.061401	0.213184	0.061401
512	9450	431	1743	7255	0.027676	0.104042	0.027676
512	9450	432	1732	30794	0.117470	0.237713	0.117470
512	9450	433	1431	33922	0.129402	0.210678	0.129402
512	9450	434	1294	44673	0.170414	0.248859	0.170414
512	9450	435	1554	8449	0.032230	0.134655	0.032230
512	9450	436	1559	64180	0.244827	0.361900	0.244827
512	9450	437	1650	36910	0.140800	0.306293	0.140800
512	9450	438	1718	14150	0.053978	0.158592	0.053978
512	9450	439	1669	17531	0.066875	0.148121	0.066875
512	9450	440	1525	25803	0.098431	0.293846	0.098431
512	9450	441	1395	29342	0.111931	0.163208	0.111931
512	9450	442	1529	7613	0.029041	0.137062	0.029041
512	9450	443	1293	21565	0.082264	0.235939	0.082264
512	9450	444	1298	27521	0.104984	0.166809	0.104984
512	9450	445	1727	14982	0.057152	0.157627	0.057152
512	9450	446	1364	5692	0.021713	0.080212	0.021713
512	9450	447	1336	16829	0.064198	0.145866	0.064198
512	9450	448	1514	15550	0.059319	0.186039	0.059319
512	9450	449	1316	42126	0.160698	0.295647	0.160698
512	9450	450	1171	8895	0.033932	0.095356	0.033932
512	9450	451	1604	13463	0.051357	0.170376	0.051357
512	9450	452	1188	14839	0.056606	0.095150	0.056606
512	9450	453	1401	21701	0.082783	0.220898	0.082783
512	9450	454	1227	15382	0.058678	0.132801	0.058678
512	9450	455	2037	9327	0.035580	0.188461	0.035580
512	9450	456	1512	17026	0.064949	0.181866	0.064949
512	9450	457	1394	16940	0.064621	0.136208	0.064621
512	9450	458	1765	12020	0.045853	0.210697	0.045853
512	9450	459	1627	20357	0.077656	0.263153	0.077656
512	9450	460	1289	11440	0.043640	0.195324	0.043640
512	9450	461	1396	16364	0.062424	0.179195	0.062424
512	9450	462	1543	4621	0.017628	0.083305	0.017628
512	9450	463	1452	14343	0.054714	0.161526	0.054714
512	9450	464	1702	22368	0.085327	0.278851	0.085327
512	9450	465	1239	41335	0.157681	0.257366	0.157681
512	9450	466	1293	28690	0.109444	0.140854	0.109444
512	9450	467	1337	32267	0.123089	0.172695	0.123089
512	9450	468	1553	10181	0.038837	0.167805	0.038837
512	9450	469	1829	20420	0.077896	0.272377	0.077896
512	9450	470	950	29117	0.111073	0.158382	0.111073
512	9450	471	1603	56630	0.216026	0.303829	0.037636
512	9450	472	1496	32030	0.122185	0.232941	0.122185
512	9450	473	1627	15163	0.057842	0.211823	0.057842
512	9450	474	1509	23608	0.090057	0.231853	0.090057
512	9450	475	1386	13373	0.051014	0.168365	0.051014
512	9450	476	1301	14660	0.055923	0.145000	0.055923
512	9450	477	1374	25360	0.096741	0.239803	0.096741
512	9450	478	1485	42356	0.161575	0.266838	0.161575
512	9450	479	1414	15156	0.057816	0.107128	0.057816
512	9450	480	1100	31029	0.118366	0.241123	0.118366
512	9450	481	1706	18144	0.069214	0.189182	0.069214
512	9450	482	1445	28300	0.107956	0.204403	0.107956
512	9450	483	1500	19967	0.076168	0.201351	0.076168
512	9450	484	1482	17492	0.066727	0.193432	0.066727
512	9450	485	1114	14333	0.054676	0.120811	0.054676
512	9450	486	1381	6991	0.026669	0.086876	0.026669
512	9450	487	1894	42116	0.160660	0.379086	0.160660
512	9450	488	1532	16701	0.063709	0.131252	0.063709
512	9450	489	1379	18635	0.071087	0.149952	0.071087
512	9450	490	1324	27203	0.103771	0.173607	0.103771
512	9450	491	1603	8452	0.032242	0.145962	0.032242
512	9450	492	1779	24177	0.092228	0.237251	0.092228
512	9450	493	1568	20485	0.078144	0.226868	0.078144
512	9450	494	1615	10763	0.041058	0.130669	0.041058
512	9450	495	1932	21799	0.083157	0.248493	0.083157
512	9450	496	1502	30356	0.115799	0.273247	0.115799
512	9450	497	1437	20818	0.079414	0.243111	0.079414
512	9450	498	1345	18944	0.072266	0.222595	0.072266
512	9450	499	1735	37548	0.143234	0.307037	0.143234
512	9450	500	1784	19440	0.074158	0.225758	0.074158
512	9450	501	1673	11751	0.044827	0.186859	0.044827
