512	9300	161	1718	1570	0.005989	0.031357	0.005989
512	9300	162	1199	28	0.000107	0.016003	0.000107
512	9300	163	1482	1136	0.004333	0.027161	0.004333
512	9300	164	1196	456	0.001740	0.019775	0.001740
512	9300	165	1527	66	0.000252	0.023647	0.000252
512	9300	166	1431	76	0.000290	0.019985	0.000290
512	9300	167	1184	129	0.000492	0.016937	0.000492
512	9300	168	1417	450	0.001717	0.023842	0.001717
512	9300	169	1460	951	0.003628	0.026112	0.003628
512	9300	170	1329	34	0.000130	0.017284	0.000130
512	9300	171	1278	69	0.000263	0.018158	0.000263
512	9300	172	1552	2816	0.010742	0.036774	0.010742
512	9300	173	1285	259	0.000988	0.019993	0.000988
512	9300	174	1552	1477	0.005634	0.028984	0.005634
512	9300	175	1209	28	0.000107	0.015560	0.000107
512	9300	176	1432	101	0.000385	0.020382	0.000385
512	9300	177	1207	37	0.000141	0.016022	0.000141
512	9300	178	1370	317	0.001209	0.020332	0.001209
512	9300	179	1244	62	0.000237	0.018471	0.000237
512	9300	180	1567	4048	0.015442	0.047554	0.015442
512	9300	181	1278	79	0.000301	0.018433	0.000301
512	9300	182	1223	99	0.000378	0.017822	0.000378
512	9300	183	1136	31	0.000118	0.015316	0.000118
512	9300	184	1732	112	0.000427	0.027542	0.000427
512	9300	185	1514	3967	0.015133	0.037903	0.015133
512	9300	186	1434	279	0.001064	0.023167	0.001064
512	9300	187	1434	2444	0.009323	0.030506	0.009323
512	9300	188	1580	297	0.001133	0.023975	0.001133
512	9300	189	1159	53	0.000202	0.015522	0.000202
512	9300	190	1082	34	0.000130	0.013920	0.000130
512	9300	191	1320	3055	0.011654	0.029903	0.011654
512	9300	192	1252	67	0.000256	0.017078	0.000256
512	9300	193	1330	79	0.000301	0.018551	0.000301
512	9300	194	1468	1877	0.007160	0.026176	0.007160
512	9300	195	1368	66	0.000252	0.019051	0.000252
512	9300	196	1257	34	0.000130	0.016953	0.000130
512	9300	197	1192	74	0.000282	0.016098	0.000282
512	9300	198	1715	1460	0.005569	0.033600	0.005569
512	9300	199	1524	43	0.000164	0.020832	0.000164
512	9300	200	1398	1400	0.005341	0.025616	0.005341
512	9300	201	1407	56	0.000214	0.019386	0.000214
512	9300	202	1464	72	0.000275	0.021004	0.000275
512	9300	203	1222	122	0.000465	0.019516	0.000465
512	9300	204	1489	3180	0.012131	0.040386	0.012131
512	9300	205	1395	1280	0.004883	0.023983	0.004883
512	9300	206	1299	41	0.000156	0.018337	0.000156
512	9300	207	1411	1194	0.004555	0.025257	0.004555
512	9300	208	1289	35	0.000134	0.018112	0.000134
512	9300	209	1765	2989	0.011402	0.037292	0.011402
512	9300	210	1578	47	0.000179	0.022038	0.000179
512	9300	211	1153	20	0.000076	0.015087	0.000076
512	9300	212	1313	90	0.000343	0.018963	0.000343
512	9300	213	1676	852	0.003250	0.029613	0.003250
512	9300	214	1445	75	0.000286	0.020199	0.000286
512	9300	215	1275	77	0.000294	0.019043	0.000294
512	9300	216	1354	28	0.000107	0.017555	0.000107
512	9300	217	1573	320	0.001221	0.025776	0.001221
512	9300	218	1086	28	0.000107	0.014282	0.000107
512	9300	219	1386	61	0.000233	0.019829	0.000233
512	9300	220	1550	204	0.000778	0.023247	0.000778
512	9300	221	1409	199	0.000759	0.022953	0.000759
512	9300	222	1161	44	0.000168	0.016132	0.000168
512	9300	223	1024	26	0.000099	0.012722	0.000099
512	9300	224	1572	468	0.001785	0.026375	0.001785
512	9300	225	1420	111	0.000423	0.021347	0.000423
512	9300	226	1980	2138	0.008156	0.040524	0.008156
512	9300	227	1445	944	0.003601	0.024170	0.003601
512	9300	228	1220	29	0.000111	0.016659	0.000111
512	9300	229	1772	453	0.001728	0.028614	0.001728
512	9300	230	1343	54	0.000206	0.017761	0.000206
512	9300	231	1444	131	0.000500	0.021904	0.000500
512	9300	232	1450	123	0.000469	0.021450	0.000469
512	9300	233	1510	55	0.000210	0.021439	0.000210
512	9300	234	1489	46	0.000175	0.020454	0.000175
512	9300	235	1174	134	0.000511	0.018299	0.000511
512	9300	236	1188	54	0.000206	0.015820	0.000206
512	9300	237	1704	1944	0.007416	0.041222	0.007416
512	9300	238	1268	504	0.001923	0.019047	0.001923
512	9300	239	1726	3919	0.014950	0.042305	0.014950
512	9300	240	1417	1792	0.006836	0.027828	0.006836
512	9300	241	1384	60	0.000229	0.020561	0.000229
512	9300	242	1149	21	0.000080	0.014427	0.000080
512	9300	243	1299	32	0.000122	0.017094	0.000122
512	9300	244	1462	70	0.000267	0.022602	0.000267
512	9300	245	1368	1539	0.005871	0.024296	0.005871
512	9300	246	1064	22	0.000084	0.012989	0.000084
512	9300	247	1451	47	0.000179	0.018887	0.000179
512	9300	248	1089	35	0.000134	0.014290	0.000134
512	9300	249	1935	395	0.001507	0.031384	0.001507
512	9300	250	1340	89	0.000340	0.019203	0.000340
512	9300	251	1320	152	0.000580	0.020050	0.000580
512	9300	252	1255	108	0.000412	0.018074	0.000412
512	9300	253	1392	34	0.000130	0.017502	0.000130
512	9300	254	1533	79	0.000301	0.021317	0.000301
512	9300	255	1067	77	0.000294	0.014870	0.000294
512	9300	256	1375	82	0.000313	0.018890	0.000313
512	9300	257	1238	4057	0.015476	0.032516	0.015476
512	9300	258	1170	37	0.000141	0.016079	0.000141
512	9300	259	1344	1088	0.004150	0.023731	0.004150
512	9300	260	1205	489	0.001865	0.021950	0.001865
512	9300	261	1245	123	0.000469	0.018276	0.000469
512	9300	262	1391	1928	0.007355	0.028271	0.007355
512	9300	263	1081	4500	0.017166	0.031940	0.017166
512	9300	264	1319	151	0.000576	0.019878	0.000576
512	9300	265	1691	1519	0.005795	0.036171	0.005795
512	9300	266	1361	6553	0.024998	0.044861	0.024998
512	9300	267	1143	64	0.000244	0.015751	0.000244
512	9300	268	1193	27	0.000103	0.015854	0.000103
512	9300	269	1238	42	0.000160	0.017090	0.000160
512	9300	270	1269	294	0.001122	0.019108	0.001122
512	9300	271	1436	206	0.000786	0.022243	0.000786
512	9300	272	1504	65	0.000248	0.020481	0.000248
512	9300	273	1287	3323	0.012676	0.031433	0.012676
512	9300	274	1666	2470	0.009422	0.037739	0.009422
512	9300	275	1326	40	0.000153	0.017540	0.000153
512	9300	276	1320	44	0.000168	0.017876	0.000168
512	9300	277	1609	119	0.000454	0.025452	0.000454
512	9300	278	1313	1373	0.005238	0.027168	0.005238
512	9300	279	1549	32	0.000122	0.020512	0.000122
512	9300	280	1428	2868	0.010941	0.035591	0.010941
512	9300	281	1531	1265	0.004826	0.026958	0.004826
512	9300	282	1234	36	0.000137	0.015621	0.000137
512	9300	283	1507	622	0.002373	0.023785	0.002373
512	9300	284	1520	252	0.000961	0.023056	0.000961
512	9300	285	1257	35	0.000134	0.016441	0.000134
512	9300	286	1385	675	0.002575	0.024357	0.002575
512	9300	287	1207	180	0.000687	0.017200	0.000687
512	9300	288	1382	24	0.000092	0.018253	0.000092
512	9300	289	1795	1452	0.005539	0.032352	0.005539
512	9300	290	1415	2109	0.008045	0.030628	0.008045
512	9300	291	1491	2070	0.007896	0.030792	0.007896
512	9300	292	1646	142	0.000542	0.023621	0.000542
512	9300	293	1625	607	0.002316	0.028713	0.002316
512	9300	294	1304	1372	0.005234	0.024853	0.005234
512	9300	295	1524	2100	0.008011	0.029926	0.008011
512	9300	296	1382	38	0.000145	0.018997	0.000145
512	9300	297	1252	23	0.000088	0.016232	0.000088
512	9300	298	1330	124	0.000473	0.019753	0.000473
512	9300	299	1545	150	0.000572	0.024101	0.000572
512	9300	300	1262	60	0.000229	0.017021	0.000229
512	9300	301	2012	106	0.000404	0.030788	0.000404
512	9300	302	1394	1195	0.004559	0.025612	0.004559
512	9300	303	1251	45	0.000172	0.016853	0.000172
512	9300	304	1172	23	0.000088	0.014282	0.000088
512	9300	305	1488	170	0.000648	0.022030	0.000648
512	9300	306	1118	40	0.000153	0.014530	0.000153
512	9300	307	1187	28	0.000107	0.015453	0.000107
512	9300	308	1556	1003	0.003826	0.026196	0.003826
512	9300	309	1660	462	0.001762	0.024975	0.001762
512	9300	310	1213	479	0.001827	0.022373	0.001827
512	9300	311	1064	38	0.000145	0.014465	0.000145
512	9300	312	1445	97	0.000370	0.020760	0.000370
512	9300	313	1294	121	0.000462	0.018597	0.000462
512	9300	314	1168	30	0.000114	0.015842	0.000114
512	9300	315	1402	81	0.000309	0.019043	0.000309
512	9300	316	2102	1665	0.006351	0.043171	0.006351
512	9300	317	1613	1197	0.004566	0.028728	0.004566
512	9300	318	1012	36	0.000137	0.014633	0.000137
512	9300	319	1572	234	0.000893	0.026363	0.000893
512	9300	320	1108	264	0.001007	0.016323	0.001007
512	9300	321	1255	54	0.000206	0.016636	0.000206
512	9300	322	1091	131	0.000500	0.015820	0.000500
512	9300	323	903	23	0.000088	0.012581	0.000088
512	9300	324	1381	3206	0.012230	0.032089	0.012230
512	9300	325	944	31	0.000118	0.011692	0.000118
512	9300	326	1815	642	0.002449	0.034672	0.002449
512	9300	327	1262	39	0.000149	0.016850	0.000149
512	9300	328	1290	111	0.000423	0.018562	0.000423
512	9300	329	1129	30	0.000114	0.015568	0.000114
512	9300	330	1358	51	0.000195	0.018444	0.000195
512	9300	331	1248	25	0.000095	0.015942	0.000095
512	9300	332	1550	1000	0.003815	0.025608	0.003815
512	9300	333	1173	1324	0.005051	0.021545	0.005051
512	9300	334	1527	51	0.000195	0.022530	0.000195
512	9300	335	1282	284	0.001083	0.019096	0.001083
512	9300	336	1360	31	0.000118	0.017998	0.000118
512	9300	337	1230	49	0.000187	0.017200	0.000187
512	9300	338	1719	35	0.000134	0.023556	0.000134
512	9300	339	1223	76	0.000290	0.017353	0.000290
512	9300	340	1544	57	0.000217	0.022118	0.000217
512	9300	341	1628	179	0.000683	0.026215	0.000683
512	9300	342	1182	1302	0.004967	0.023178	0.004967
512	9300	343	1505	81	0.000309	0.021996	0.000309
512	9300	344	1526	56	0.000214	0.021778	0.000214
512	9300	345	1473	252	0.000961	0.023830	0.000961
512	9300	346	1572	920	0.003510	0.030735	0.003510
512	9300	347	1221	86	0.000328	0.016815	0.000328
512	9300	348	1554	66	0.000252	0.022949	0.000252
512	9300	349	1049	23	0.000088	0.013081	0.000088
512	9300	350	1217	3562	0.013588	0.031200	0.013588
512	9300	351	1596	3234	0.012337	0.038818	0.012337
512	9300	352	1924	36	0.000137	0.027367	0.000137
512	9300	353	1095	48	0.000183	0.014778	0.000183
512	9300	354	1412	939	0.003582	0.025005	0.003582
512	9300	355	970	25	0.000095	0.012959	0.000095
512	9300	356	1630	49	0.000187	0.022213	0.000187
512	9300	357	1261	324	0.001236	0.019817	0.001236
512	9300	358	1577	1738	0.006630	0.033344	0.006630
512	9300	359	1384	1312	0.005005	0.024689	0.005005
512	9300	360	1589	209	0.000797	0.024620	0.000797
512	9300	361	1395	51	0.000195	0.019146	0.000195
512	9300	362	1064	31	0.000118	0.014950	0.000118
512	9300	363	1500	1779	0.006786	0.029881	0.006786
512	9300	364	1217	39	0.000149	0.016510	0.000149
512	9300	365	1487	142	0.000542	0.022106	0.000542
512	9300	366	1621	544	0.002075	0.026913	0.002075
512	9300	367	1478	31	0.000118	0.020233	0.000118
512	9300	368	1551	34	0.000130	0.021278	0.000130
512	9300	369	1057	29	0.000111	0.013462	0.000111
512	9300	370	1507	66	0.000252	0.021786	0.000252
512	9300	371	1477	28	0.000107	0.019592	0.000107
512	9300	372	1367	2048	0.007812	0.028683	0.007812
512	9300	373	1667	2062	0.007866	0.039299	0.007866
512	9300	374	1014	23	0.000088	0.012589	0.000088
512	9300	375	1380	384	0.001465	0.024471	0.001465
512	9300	376	1309	2047	0.007809	0.026684	0.007809
512	9300	377	1202	75	0.000286	0.016552	0.000286
512	9300	378	1322	26	0.000099	0.017036	0.000099
512	9300	379	952	27	0.000103	0.012009	0.000103
512	9300	380	1058	251	0.000957	0.017349	0.000957
512	9300	381	1407	169	0.000645	0.020847	0.000645
512	9300	382	1095	105	0.000401	0.014767	0.000401
512	9300	383	1129	2826	0.010780	0.029789	0.010780
512	9300	384	1158	109	0.000416	0.016811	0.000416
512	9300	385	1243	27	0.000103	0.015987	0.000103
512	9300	386	1471	1128	0.004303	0.029240	0.004303
512	9300	387	1379	43	0.000164	0.018814	0.000164
512	9300	388	1527	315	0.001202	0.025906	0.001202
512	9300	389	1390	393	0.001499	0.021477	0.001499
512	9300	390	1300	31	0.000118	0.018703	0.000118
512	9300	391	1651	46	0.000175	0.023846	0.000175
512	9300	392	1608	111	0.000423	0.024578	0.000423
512	9300	393	1340	77	0.000294	0.018837	0.000294
512	9300	394	1374	47	0.000179	0.019119	0.000179
512	9300	395	996	1351	0.005154	0.019421	0.005154
512	9300	396	1302	267	0.001019	0.018322	0.001019
512	9300	397	969	22	0.000084	0.012089	0.000084
512	9300	398	1732	1268	0.004837	0.029972	0.004837
512	9300	399	1089	490	0.001869	0.016869	0.001869
512	9300	400	1775	235	0.000896	0.027088	0.000896
512	9300	401	1197	1240	0.004730	0.022160	0.004730
512	9300	402	912	26	0.000099	0.011303	0.000099
512	9300	403	1131	35	0.000134	0.015068	0.000134
512	9300	404	1078	52	0.000198	0.014935	0.000198
512	9300	405	1398	200	0.000763	0.021523	0.000763
512	9300	406	1505	38	0.000145	0.019783	0.000145
512	9300	407	1272	524	0.001999	0.021454	0.001999
512	9300	408	1622	1396	0.005325	0.028721	0.005325
512	9300	409	1423	58	0.000221	0.019299	0.000221
512	9300	410	1077	244	0.000931	0.015087	0.000931
512	9300	411	1369	1372	0.005234	0.023869	0.005234
512	9300	412	1437	1386	0.005287	0.025883	0.005287
512	9300	413	1485	1897	0.007236	0.029118	0.007236
512	9300	414	840	26	0.000099	0.010273	0.000099
512	9300	415	1040	62	0.000237	0.014889	0.000237
512	9300	416	1460	145	0.000553	0.021690	0.000553
512	9300	417	1197	103	0.000393	0.017780	0.000393
512	9300	418	1499	32	0.000122	0.020283	0.000122
512	9300	419	1161	202	0.000771	0.018028	0.000771
512	9300	420	1304	42	0.000160	0.018017	0.000160
512	9300	421	1921	194	0.000740	0.031818	0.000740
512	9300	422	2011	1799	0.006863	0.037617	0.006863
512	9300	423	1329	34	0.000130	0.019257	0.000130
512	9300	424	1384	31	0.000118	0.017292	0.000118
512	9300	425	1394	43	0.000164	0.018555	0.000164
512	9300	426	1242	49	0.000187	0.016651	0.000187
512	9300	427	1417	1293	0.004932	0.027481	0.004932
512	9300	428	1191	71	0.000271	0.017029	0.000271
512	9300	429	1400	726	0.002769	0.024555	0.002769
512	9300	430	1232	99	0.000378	0.017929	0.000378
512	9300	431	1355	992	0.003784	0.024120	0.003784
512	9300	432	1736	578	0.002205	0.028694	0.002205
512	9300	433	1118	1172	0.004471	0.020618	0.004471
512	9300	434	1358	752	0.002869	0.021896	0.002869
512	9300	435	1280	46	0.000175	0.016674	0.000175
512	9300	436	1905	289	0.001102	0.031158	0.001102
512	9300	437	1715	175	0.000668	0.028248	0.000668
512	9300	438	1443	110	0.000420	0.021965	0.000420
512	9300	439	1290	82	0.000313	0.018375	0.000313
512	9300	440	1100	32	0.000122	0.014297	0.000122
512	9300	441	1400	26	0.000099	0.017906	0.000099
512	9300	442	1447	142	0.000542	0.020603	0.000542
512	9300	443	1513	49	0.000187	0.020496	0.000187
512	9300	444	1246	35	0.000134	0.016800	0.000134
512	9300	445	1481	56	0.000214	0.020332	0.000214
512	9300	446	1425	3161	0.012058	0.038982	0.012058
512	9300	447	1830	1223	0.004665	0.032253	0.004665
512	9300	448	1339	64	0.000244	0.018932	0.000244
512	9300	449	1214	33	0.000126	0.016563	0.000126
512	9300	450	1198	185	0.000706	0.019218	0.000706
512	9300	451	1441	47	0.000179	0.020950	0.000179
512	9300	452	1405	37	0.000141	0.018288	0.000141
512	9300	453	1474	1432	0.005463	0.028244	0.005463
512	9300	454	1236	1093	0.004169	0.021805	0.004169
512	9300	455	1149	38	0.000145	0.015926	0.000145
512	9300	456	1188	31	0.000118	0.015663	0.000118
512	9300	457	1467	137	0.000523	0.021069	0.000523
512	9300	458	1078	35	0.000134	0.014561	0.000134
512	9300	459	1282	50	0.000191	0.016697	0.000191
512	9300	460	1474	146	0.000557	0.021919	0.000557
512	9300	461	1534	2450	0.009346	0.030983	0.009346
512	9300	462	1297	63	0.000240	0.017971	0.000240
512	9300	463	1270	74	0.000282	0.018093	0.000282
512	9300	464	1351	42	0.000160	0.017868	0.000160
512	9300	465	1150	31	0.000118	0.014656	0.000118
512	9300	466	1585	320	0.001221	0.023987	0.001221
512	9300	467	1220	30	0.000114	0.016537	0.000114
512	9300	468	1579	115	0.000439	0.022900	0.000439
512	9300	469	1434	1007	0.003841	0.023724	0.003841
512	9300	470	1635	415	0.001583	0.024475	0.001583
512	9300	471	1409	34	0.000130	0.018650	0.000130
512	9300	472	1103	42	0.000160	0.014069	0.000160
512	9300	473	1255	39	0.000149	0.017380	0.000149
512	9300	474	1294	29	0.000111	0.016884	0.000111
512	9300	475	1436	25	0.000095	0.017906	0.000095
512	9300	476	1473	51	0.000195	0.021828	0.000195
512	9300	477	1290	738	0.002815	0.020393	0.002815
512	9300	478	1366	4053	0.015461	0.034447	0.015461
512	9300	479	1552	72	0.000275	0.023232	0.000275
512	9300	480	1069	27	0.000103	0.013615	0.000103
512	9300	481	1237	69	0.000263	0.016277	0.000263
512	9300	482	1661	110	0.000420	0.023846	0.000420
512	9300	483	1016	26	0.000099	0.012775	0.000099
512	9300	484	1552	44	0.000168	0.021687	0.000168
512	9300	485	1060	46	0.000175	0.013649	0.000175
512	9300	486	1253	155	0.000591	0.019070	0.000591
512	9300	487	1511	49	0.000187	0.020508	0.000187
512	9300	488	1262	363	0.001385	0.020298	0.001385
512	9300	489	1185	64	0.000244	0.017040	0.000244
512	9300	490	1076	71	0.000271	0.014908	0.000271
512	9300	491	1214	54	0.000206	0.016380	0.000206
512	9300	492	1412	107	0.000408	0.020447	0.000408
512	9300	493	1713	154	0.000587	0.025776	0.000587
512	9300	494	1639	52	0.000198	0.022812	0.000198
512	9300	495	1038	35	0.000134	0.013226	0.000134
512	9300	496	1370	94	0.000359	0.020161	0.000359
512	9300	497	1224	28	0.000107	0.015530	0.000107
512	9300	498	1486	37	0.000141	0.019531	0.000141
512	9300	499	1305	216	0.000824	0.020763	0.000824
512	9300	500	1708	8154	0.031105	0.055782	0.031105
512	9300	501	1378	561	0.002140	0.022552	0.002140
512	9300	502	1204	28	0.000107	0.015221	0.000107
512	9300	503	1255	64	0.000244	0.017082	0.000244
512	9300	504	1836	59	0.000225	0.026016	0.000225
512	9300	505	1233	31	0.000118	0.016136	0.000118
512	9300	506	877	28	0.000107	0.011688	0.000107
512	9300	507	1526	110	0.000420	0.022308	0.000420
512	9300	508	1556	617	0.002354	0.032330	0.002354
512	9300	509	1384	45	0.000172	0.018791	0.000172
512	9300	510	1635	28	0.000107	0.021717	0.000107
512	9300	511	1223	67	0.000256	0.016880	0.000256
512	9300	512	1117	1573	0.006001	0.025620	0.006001
512	9300	513	1701	138	0.000526	0.024960	0.000526
512	9300	514	1101	36	0.000137	0.014717	0.000137
512	9300	515	943	55	0.000210	0.012699	0.000210
