512	9500	31	901	52602	0.200661	0.272129	0.200661
512	9500	46	527	65616	0.250305	0.258709	0.250305
512	9500	32	724	37545	0.143223	0.199932	0.143223
512	9500	47	529	8446	0.032219	0.074497	0.032219
512	9500	48	486	18970	0.072365	0.139668	0.072365
512	9500	33	989	16322	0.062263	0.220196	0.062263
512	9500	49	518	69870	0.266533	0.275566	0.266533
512	9500	34	925	26198	0.099937	0.195301	0.099937
512	9500	50	270	19691	0.075115	0.079617	0.075115
512	9500	35	434	49029	0.187031	0.194637	0.187031
512	9500	51	783	57441	0.219120	0.314064	0.219120
512	9500	36	905	105623	0.402920	0.421688	0.003220
512	9500	52	440	20603	0.078594	0.128910	0.078594
512	9500	53	721	43846	0.167259	0.270515	0.167259
512	9500	37	856	24729	0.094334	0.227295	0.094334
512	9500	54	991	64202	0.244911	0.343330	0.244911
512	9500	38	238	14793	0.056431	0.060143	0.056431
512	9500	55	636	23604	0.090042	0.188725	0.090042
512	9500	39	792	27332	0.104263	0.207306	0.104263
512	9500	56	761	23019	0.087811	0.221565	0.087811
512	9500	57	730	22927	0.087460	0.185425	0.087460
512	9500	40	233	9585	0.036564	0.041000	0.036564
512	9500	58	785	53413	0.203754	0.277290	0.203754
512	9500	41	731	15519	0.059200	0.155270	0.059200
512	9500	59	303	24407	0.093105	0.098690	0.093105
512	9500	42	766	41570	0.158577	0.231819	0.158577
512	9500	60	913	30300	0.115585	0.220673	0.115585
512	9500	43	595	23652	0.090225	0.127304	0.090225
512	9500	61	805	40300	0.153732	0.233551	0.153732
512	9500	62	880	81438	0.310661	0.389267	0.310661
512	9500	44	743	31020	0.118332	0.205048	0.118332
512	9500	63	935	37585	0.143375	0.319458	0.143375
512	9500	45	704	37843	0.144360	0.294380	0.144360
512	9500	64	414	28684	0.109421	0.116470	0.109421
512	9500	46	527	65616	0.250305	0.258709	0.250305
512	9500	65	739	15912	0.060699	0.143887	0.060699
512	9500	47	529	8446	0.032219	0.074497	0.032219
512	9500	66	408	14966	0.057091	0.070850	0.057091
512	9500	48	486	18970	0.072365	0.139668	0.072365
512	9500	67	683	50353	0.192081	0.244617	0.192081
512	9500	68	487	16904	0.064484	0.119835	0.064484
512	9500	49	518	69870	0.266533	0.275566	0.266533
512	9500	69	802	40994	0.156380	0.216412	0.156380
512	9500	50	270	19691	0.075115	0.079617	0.075115
512	9500	70	1203	83161	0.317234	0.377052	0.317234
512	9500	51	783	57441	0.219120	0.314064	0.219120
512	9500	71	600	58549	0.223347	0.249149	0.223347
512	9500	52	440	20603	0.078594	0.128910	0.078594
512	9500	72	633	26175	0.099850	0.179684	0.099850
512	9500	53	721	43846	0.167259	0.270515	0.167259
512	9500	73	527	25633	0.097782	0.156174	0.097782
512	9500	74	920	98112	0.374268	0.413548	0.374268
512	9500	54	991	64202	0.244911	0.343330	0.244911
512	9500	75	617	120125	0.458241	0.468098	0.000160
512	9500	55	636	23604	0.090042	0.188725	0.090042
512	9500	76	923	41038	0.156548	0.310181	0.156548
512	9500	56	761	23019	0.087811	0.221565	0.087811
512	9500	77	818	103707	0.395611	0.409481	0.395611
512	9500	57	730	22927	0.087460	0.185425	0.087460
512	9500	78	692	48096	0.183472	0.259026	0.183472
512	9500	79	431	11628	0.044357	0.077515	0.044357
512	9500	58	785	53413	0.203754	0.277290	0.203754
512	9500	80	451	41955	0.160046	0.167374	0.160046
512	9500	59	303	24407	0.093105	0.098690	0.093105
512	9500	81	817	24973	0.095264	0.163910	0.095264
512	9500	60	913	30300	0.115585	0.220673	0.115585
512	9500	82	340	13705	0.052280	0.058273	0.052280
512	9500	61	805	40300	0.153732	0.233551	0.153732
512	9500	83	964	22618	0.086281	0.253586	0.086281
512	9500	84	955	71448	0.272552	0.357391	0.272552
512	9500	62	880	81438	0.310661	0.389267	0.310661
512	9500	85	657	18064	0.068909	0.171429	0.068909
512	9500	63	935	37585	0.143375	0.319458	0.143375
512	9500	86	904	26403	0.100719	0.245594	0.100719
512	9500	64	414	28684	0.109421	0.116470	0.109421
512	9500	87	1006	74558	0.284416	0.400387	0.284416
512	9500	88	599	29196	0.111374	0.155319	0.111374
512	9500	65	739	15912	0.060699	0.143887	0.060699
512	9500	89	390	53611	0.204510	0.211212	0.204510
512	9500	66	408	14966	0.057091	0.070850	0.057091
512	9500	90	616	51908	0.198013	0.240406	0.198013
512	9500	67	683	50353	0.192081	0.244617	0.192081
512	9500	91	488	16252	0.061996	0.100128	0.061996
512	9500	92	244	10987	0.041912	0.046524	0.041912
512	9500	68	487	16904	0.064484	0.119835	0.064484
512	9500	93	724	8146	0.031075	0.083832	0.031075
512	9500	69	802	40994	0.156380	0.216412	0.156380
512	9500	94	570	27178	0.103676	0.138569	0.103676
512	9500	70	1203	83161	0.317234	0.377052	0.317234
512	9500	95	1015	60198	0.229637	0.357780	0.229637
512	9500	96	417	11905	0.045414	0.096355	0.045414
512	9500	71	600	58549	0.223347	0.249149	0.223347
512	9500	97	867	50359	0.192104	0.300842	0.192104
512	9500	72	633	26175	0.099850	0.179684	0.099850
512	9500	98	1129	29767	0.113552	0.330452	0.113552
512	9500	73	527	25633	0.097782	0.156174	0.097782
512	9500	99	880	42494	0.162102	0.249050	0.162102
512	9500	100	631	67289	0.256687	0.267460	0.256687
512	9500	74	920	98112	0.374268	0.413548	0.374268
512	9500	75	617	120125	0.458241	0.468098	0.000160
512	9500	76	923	41038	0.156548	0.310181	0.156548
512	9500	77	818	103707	0.395611	0.409481	0.395611
512	9500	78	692	48096	0.183472	0.259026	0.183472
512	9500	79	431	11628	0.044357	0.077515	0.044357
512	9500	80	451	41955	0.160046	0.167374	0.160046
512	9500	81	817	24973	0.095264	0.163910	0.095264
512	9500	82	340	13705	0.052280	0.058273	0.052280
512	9500	83	964	22618	0.086281	0.253586	0.086281
512	9500	84	955	71448	0.272552	0.357391	0.272552
512	9500	85	657	18064	0.068909	0.171429	0.068909
512	9500	86	904	26403	0.100719	0.245594	0.100719
512	9500	87	1006	74558	0.284416	0.400387	0.284416
512	9500	88	599	29196	0.111374	0.155319	0.111374
512	9500	89	390	53611	0.204510	0.211212	0.204510
512	9500	90	616	51908	0.198013	0.240406	0.198013
512	9500	91	488	16252	0.061996	0.100128	0.061996
512	9500	92	244	10987	0.041912	0.046524	0.041912
512	9500	93	724	8146	0.031075	0.083832	0.031075
512	9500	94	570	27178	0.103676	0.138569	0.103676
512	9500	95	1015	60198	0.229637	0.357780	0.229637
512	9500	96	417	11905	0.045414	0.096355	0.045414
512	9500	97	867	50359	0.192104	0.300842	0.192104
512	9500	98	1129	29767	0.113552	0.330452	0.113552
512	9500	99	880	42494	0.162102	0.249050	0.162102
512	9500	100	631	67289	0.256687	0.267460	0.256687
