512	9300	142	0	0	0.000000	0.000000	0.000000
512	9300	143	8	9	0.000034	0.000122	0.000034
512	9300	144	1	1	0.000004	0.000004	0.000004
512	9300	145	0	0	0.000000	0.000000	0.000000
512	9300	146	0	0	0.000000	0.000000	0.000000
512	9300	147	0	0	0.000000	0.000000	0.000000
512	9300	148	4	7	0.000027	0.000046	0.000027
512	9300	149	2	8	0.000031	0.000034	0.000031
512	9300	150	1	5	0.000019	0.000019	0.000019
512	9300	151	0	0	0.000000	0.000000	0.000000
512	9300	152	0	0	0.000000	0.000000	0.000000
512	9300	153	0	0	0.000000	0.000000	0.000000
512	9300	154	0	0	0.000000	0.000000	0.000000
512	9300	155	0	0	0.000000	0.000000	0.000000
512	9300	156	0	0	0.000000	0.000000	0.000000
512	9300	157	0	0	0.000000	0.000000	0.000000
512	9300	158	0	0	0.000000	0.000000	0.000000
512	9300	159	3	5	0.000019	0.000042	0.000019
512	9300	160	0	0	0.000000	0.000000	0.000000
512	9300	161	11	5	0.000019	0.000114	0.000019
512	9300	162	0	0	0.000000	0.000000	0.000000
512	9300	163	3	6	0.000023	0.000031	0.000023
512	9300	164	0	0	0.000000	0.000000	0.000000
512	9300	165	0	0	0.000000	0.000000	0.000000
512	9300	166	3	7	0.000027	0.000034	0.000027
512	9300	167	0	0	0.000000	0.000000	0.000000
512	9300	168	0	0	0.000000	0.000000	0.000000
512	9300	169	14	14	0.000053	0.000259	0.000053
512	9300	170	0	0	0.000000	0.000000	0.000000
512	9300	171	0	0	0.000000	0.000000	0.000000
512	9300	172	3	6	0.000023	0.000031	0.000023
512	9300	173	7	4	0.000015	0.000057	0.000015
512	9300	174	0	0	0.000000	0.000000	0.000000
512	9300	175	0	0	0.000000	0.000000	0.000000
512	9300	176	2	1	0.000004	0.000008	0.000004
512	9300	177	1	5	0.000019	0.000019	0.000019
512	9300	178	0	0	0.000000	0.000000	0.000000
512	9300	179	0	0	0.000000	0.000000	0.000000
512	9300	180	4	5	0.000019	0.000034	0.000019
512	9300	181	3	4	0.000015	0.000034	0.000015
512	9300	182	0	0	0.000000	0.000000	0.000000
512	9300	183	0	0	0.000000	0.000000	0.000000
512	9300	184	5	3	0.000011	0.000042	0.000011
512	9300	185	2	1	0.000004	0.000008	0.000004
512	9300	186	2	17	0.000065	0.000069	0.000065
512	9300	187	0	0	0.000000	0.000000	0.000000
512	9300	188	0	0	0.000000	0.000000	0.000000
512	9300	189	0	0	0.000000	0.000000	0.000000
512	9300	190	7	7	0.000027	0.000088	0.000027
512	9300	191	0	0	0.000000	0.000000	0.000000
512	9300	192	0	0	0.000000	0.000000	0.000000
512	9300	193	3	12	0.000046	0.000069	0.000046
512	9300	194	0	0	0.000000	0.000000	0.000000
512	9300	195	0	0	0.000000	0.000000	0.000000
512	9300	196	3	4	0.000015	0.000023	0.000015
512	9300	197	8	28	0.000107	0.000198	0.000107
512	9300	198	0	0	0.000000	0.000000	0.000000
512	9300	199	2	10	0.000038	0.000053	0.000038
512	9300	200	0	0	0.000000	0.000000	0.000000
512	9300	201	0	0	0.000000	0.000000	0.000000
512	9300	202	5	12	0.000046	0.000092	0.000046
512	9300	203	0	0	0.000000	0.000000	0.000000
512	9300	204	0	0	0.000000	0.000000	0.000000
512	9300	205	13	6	0.000023	0.000118	0.000023
512	9300	206	6	14	0.000053	0.000118	0.000053
512	9300	207	2	5	0.000019	0.000031	0.000019
512	9300	208	4	10	0.000038	0.000080	0.000038
512	9300	209	0	0	0.000000	0.000000	0.000000
512	9300	210	4	6	0.000023	0.000034	0.000023
512	9300	211	9	16	0.000061	0.000172	0.000061
512	9300	212	4	4	0.000015	0.000031	0.000015
512	9300	213	0	0	0.000000	0.000000	0.000000
512	9300	214	0	0	0.000000	0.000000	0.000000
512	9300	215	0	0	0.000000	0.000000	0.000000
512	9300	216	0	0	0.000000	0.000000	0.000000
512	9300	217	0	0	0.000000	0.000000	0.000000
512	9300	218	6	9	0.000034	0.000076	0.000034
512	9300	219	7	6	0.000023	0.000072	0.000023
512	9300	220	0	0	0.000000	0.000000	0.000000
512	9300	221	2	15	0.000057	0.000072	0.000057
512	9300	222	0	0	0.000000	0.000000	0.000000
512	9300	223	2	9	0.000034	0.000057	0.000034
512	9300	224	2	7	0.000027	0.000034	0.000027
512	9300	225	0	0	0.000000	0.000000	0.000000
512	9300	226	0	0	0.000000	0.000000	0.000000
512	9300	227	0	0	0.000000	0.000000	0.000000
512	9300	228	0	0	0.000000	0.000000	0.000000
512	9300	229	3	10	0.000038	0.000057	0.000038
512	9300	230	0	0	0.000000	0.000000	0.000000
512	9300	231	0	0	0.000000	0.000000	0.000000
512	9300	232	0	0	0.000000	0.000000	0.000000
512	9300	233	3	2	0.000008	0.000015	0.000008
512	9300	234	1	12	0.000046	0.000046	0.000046
512	9300	235	13	10	0.000038	0.000191	0.000038
512	9300	236	0	0	0.000000	0.000000	0.000000
512	9300	237	2	2	0.000008	0.000015	0.000008
512	9300	238	0	0	0.000000	0.000000	0.000000
512	9300	239	0	0	0.000000	0.000000	0.000000
512	9300	240	2	6	0.000023	0.000038	0.000023
512	9300	241	0	0	0.000000	0.000000	0.000000
512	9300	242	0	0	0.000000	0.000000	0.000000
512	9300	243	0	0	0.000000	0.000000	0.000000
512	9300	244	0	0	0.000000	0.000000	0.000000
512	9300	245	4	2	0.000008	0.000023	0.000008
512	9300	246	0	0	0.000000	0.000000	0.000000
512	9300	247	0	0	0.000000	0.000000	0.000000
512	9300	248	4	3	0.000011	0.000034	0.000011
512	9300	249	3	5	0.000019	0.000031	0.000019
512	9300	250	5	5	0.000019	0.000053	0.000019
512	9300	251	32	12	0.000046	0.000370	0.000046
512	9300	252	0	0	0.000000	0.000000	0.000000
512	9300	253	5	9	0.000034	0.000065	0.000034
512	9300	254	8	11	0.000042	0.000130	0.000042
512	9300	255	0	0	0.000000	0.000000	0.000000
512	9300	256	0	0	0.000000	0.000000	0.000000
512	9300	257	0	0	0.000000	0.000000	0.000000
512	9300	258	0	0	0.000000	0.000000	0.000000
512	9300	259	0	0	0.000000	0.000000	0.000000
512	9300	260	9	8	0.000031	0.000111	0.000031
512	9300	261	0	0	0.000000	0.000000	0.000000
512	9300	262	3	9	0.000034	0.000042	0.000034
512	9300	263	0	0	0.000000	0.000000	0.000000
512	9300	264	1	5	0.000019	0.000019	0.000019
512	9300	265	4	2	0.000008	0.000019	0.000008
512	9300	266	2	15	0.000057	0.000065	0.000057
512	9300	267	0	0	0.000000	0.000000	0.000000
512	9300	268	0	0	0.000000	0.000000	0.000000
512	9300	269	0	0	0.000000	0.000000	0.000000
512	9300	270	1	5	0.000019	0.000019	0.000019
512	9300	271	0	0	0.000000	0.000000	0.000000
512	9300	272	5	5	0.000019	0.000046	0.000019
512	9300	273	0	0	0.000000	0.000000	0.000000
512	9300	274	2	5	0.000019	0.000031	0.000019
512	9300	275	0	0	0.000000	0.000000	0.000000
512	9300	276	0	0	0.000000	0.000000	0.000000
512	9300	277	0	0	0.000000	0.000000	0.000000
512	9300	278	3	3	0.000011	0.000031	0.000011
512	9300	279	0	0	0.000000	0.000000	0.000000
512	9300	280	7	4	0.000015	0.000053	0.000015
512	9300	281	5	5	0.000019	0.000057	0.000019
512	9300	282	0	0	0.000000	0.000000	0.000000
512	9300	283	0	0	0.000000	0.000000	0.000000
512	9300	284	0	0	0.000000	0.000000	0.000000
512	9300	285	0	0	0.000000	0.000000	0.000000
512	9300	286	31	10	0.000038	0.000397	0.000038
512	9300	287	0	0	0.000000	0.000000	0.000000
512	9300	288	0	0	0.000000	0.000000	0.000000
512	9300	289	134	1103	0.004208	0.007030	0.004208
512	9300	290	0	0	0.000000	0.000000	0.000000
512	9300	291	10	9	0.000034	0.000122	0.000034
512	9300	292	0	0	0.000000	0.000000	0.000000
512	9300	293	3	5	0.000019	0.000027	0.000019
512	9300	294	0	0	0.000000	0.000000	0.000000
512	9300	295	0	0	0.000000	0.000000	0.000000
512	9300	296	5	3	0.000011	0.000038	0.000011
512	9300	297	7	13	0.000050	0.000122	0.000050
512	9300	298	0	0	0.000000	0.000000	0.000000
512	9300	299	3	2	0.000008	0.000019	0.000008
512	9300	300	0	0	0.000000	0.000000	0.000000
512	9300	301	0	0	0.000000	0.000000	0.000000
512	9300	302	0	0	0.000000	0.000000	0.000000
512	9300	303	0	0	0.000000	0.000000	0.000000
512	9300	304	148	148	0.000565	0.003784	0.000565
512	9300	305	2	11	0.000042	0.000046	0.000042
512	9300	306	16	8	0.000031	0.000149	0.000031
512	9300	307	11	6	0.000023	0.000153	0.000023
512	9300	308	0	0	0.000000	0.000000	0.000000
512	9300	309	4	2	0.000008	0.000019	0.000008
512	9300	310	0	0	0.000000	0.000000	0.000000
512	9300	311	0	0	0.000000	0.000000	0.000000
512	9300	312	0	0	0.000000	0.000000	0.000000
512	9300	313	0	0	0.000000	0.000000	0.000000
512	9300	314	0	0	0.000000	0.000000	0.000000
512	9300	315	0	0	0.000000	0.000000	0.000000
512	9300	316	3	7	0.000027	0.000042	0.000027
512	9300	317	2	5	0.000019	0.000034	0.000019
512	9300	318	0	0	0.000000	0.000000	0.000000
512	9300	319	0	0	0.000000	0.000000	0.000000
512	9300	320	10	11	0.000042	0.000126	0.000042
512	9300	321	0	0	0.000000	0.000000	0.000000
512	9300	322	0	0	0.000000	0.000000	0.000000
512	9300	323	0	0	0.000000	0.000000	0.000000
512	9300	324	0	0	0.000000	0.000000	0.000000
512	9300	325	0	0	0.000000	0.000000	0.000000
512	9300	326	0	0	0.000000	0.000000	0.000000
512	9300	327	0	0	0.000000	0.000000	0.000000
512	9300	328	6	11	0.000042	0.000103	0.000042
512	9300	329	0	0	0.000000	0.000000	0.000000
512	9300	330	0	0	0.000000	0.000000	0.000000
512	9300	331	0	0	0.000000	0.000000	0.000000
512	9300	332	0	0	0.000000	0.000000	0.000000
512	9300	333	0	0	0.000000	0.000000	0.000000
512	9300	334	0	0	0.000000	0.000000	0.000000
512	9300	335	0	0	0.000000	0.000000	0.000000
512	9300	336	2	4	0.000015	0.000023	0.000015
512	9300	337	0	0	0.000000	0.000000	0.000000
512	9300	338	4	5	0.000019	0.000046	0.000019
512	9300	339	0	0	0.000000	0.000000	0.000000
512	9300	340	6	3	0.000011	0.000042	0.000011
512	9300	341	0	0	0.000000	0.000000	0.000000
512	9300	342	0	0	0.000000	0.000000	0.000000
512	9300	343	0	0	0.000000	0.000000	0.000000
512	9300	344	0	0	0.000000	0.000000	0.000000
512	9300	345	99	30	0.000114	0.001484	0.000114
512	9300	346	144	581	0.002216	0.004890	0.002216
512	9300	347	0	0	0.000000	0.000000	0.000000
512	9300	348	0	0	0.000000	0.000000	0.000000
512	9300	349	12	6	0.000023	0.000111	0.000023
512	9300	350	0	0	0.000000	0.000000	0.000000
512	9300	351	0	0	0.000000	0.000000	0.000000
512	9300	352	153	4441	0.016941	0.020500	0.016941
512	9300	353	0	0	0.000000	0.000000	0.000000
512	9300	354	4	9	0.000034	0.000050	0.000034
512	9300	355	7	16	0.000061	0.000134	0.000061
512	9300	356	1	4	0.000015	0.000015	0.000015
512	9300	357	6	6	0.000023	0.000053	0.000023
512	9300	358	5	10	0.000038	0.000080	0.000038
512	9300	359	0	0	0.000000	0.000000	0.000000
512	9300	360	0	0	0.000000	0.000000	0.000000
512	9300	361	0	0	0.000000	0.000000	0.000000
512	9300	362	17	8	0.000031	0.000195	0.000031
512	9300	363	7	7	0.000027	0.000084	0.000027
512	9300	364	2	3	0.000011	0.000015	0.000011
512	9300	365	2	2	0.000008	0.000011	0.000008
512	9300	366	79	20	0.000076	0.001095	0.000076
512	9300	367	0	0	0.000000	0.000000	0.000000
512	9300	368	3	8	0.000031	0.000042	0.000031
512	9300	369	0	0	0.000000	0.000000	0.000000
512	9300	370	6	4	0.000015	0.000057	0.000015
512	9300	371	16	8	0.000031	0.000217	0.000031
512	9300	372	5	9	0.000034	0.000099	0.000034
512	9300	373	0	0	0.000000	0.000000	0.000000
512	9300	374	0	0	0.000000	0.000000	0.000000
512	9300	375	0	0	0.000000	0.000000	0.000000
512	9300	376	0	0	0.000000	0.000000	0.000000
512	9300	377	0	0	0.000000	0.000000	0.000000
512	9300	378	0	0	0.000000	0.000000	0.000000
512	9300	379	0	0	0.000000	0.000000	0.000000
512	9300	380	0	0	0.000000	0.000000	0.000000
512	9300	381	0	0	0.000000	0.000000	0.000000
512	9300	382	155	4441	0.016941	0.019455	0.016941
512	9300	383	0	0	0.000000	0.000000	0.000000
512	9300	384	3	11	0.000042	0.000061	0.000042
512	9300	385	12	16	0.000061	0.000183	0.000061
512	9300	386	0	0	0.000000	0.000000	0.000000
512	9300	387	0	0	0.000000	0.000000	0.000000
512	9300	388	0	0	0.000000	0.000000	0.000000
512	9300	389	2	3	0.000011	0.000019	0.000011
512	9300	390	0	0	0.000000	0.000000	0.000000
512	9300	391	0	0	0.000000	0.000000	0.000000
512	9300	392	0	0	0.000000	0.000000	0.000000
512	9300	393	0	0	0.000000	0.000000	0.000000
512	9300	394	13	15	0.000057	0.000153	0.000057
512	9300	395	7	3	0.000011	0.000046	0.000011
512	9300	396	0	0	0.000000	0.000000	0.000000
512	9300	397	3	10	0.000038	0.000076	0.000038
512	9300	398	10	4	0.000015	0.000084	0.000015
512	9300	399	347	3716	0.014175	0.022327	0.014175
512	9300	400	15	2	0.000008	0.000072	0.000008
512	9300	401	0	0	0.000000	0.000000	0.000000
512	9300	402	0	0	0.000000	0.000000	0.000000
512	9300	403	0	0	0.000000	0.000000	0.000000
512	9300	404	0	0	0.000000	0.000000	0.000000
512	9300	405	128	2888	0.011017	0.013622	0.011017
512	9300	406	9	4	0.000015	0.000069	0.000015
512	9300	407	1	3	0.000011	0.000011	0.000011
512	9300	408	0	0	0.000000	0.000000	0.000000
512	9300	409	2	7	0.000027	0.000031	0.000027
512	9300	410	0	0	0.000000	0.000000	0.000000
512	9300	411	167	3111	0.011868	0.014797	0.011868
512	9300	412	189	774	0.002953	0.006226	0.002953
512	9300	413	1	3	0.000011	0.000011	0.000011
512	9300	414	3	7	0.000027	0.000038	0.000027
512	9300	415	3	5	0.000019	0.000027	0.000019
512	9300	416	11	6	0.000023	0.000084	0.000023
512	9300	417	0	0	0.000000	0.000000	0.000000
512	9300	418	0	0	0.000000	0.000000	0.000000
512	9300	419	157	1101	0.004200	0.007145	0.004200
512	9300	420	0	0	0.000000	0.000000	0.000000
512	9300	421	0	0	0.000000	0.000000	0.000000
512	9300	422	0	0	0.000000	0.000000	0.000000
512	9300	423	0	0	0.000000	0.000000	0.000000
512	9300	424	0	0	0.000000	0.000000	0.000000
512	9300	425	0	0	0.000000	0.000000	0.000000
512	9300	426	1	3	0.000011	0.000011	0.000011
512	9300	427	4	5	0.000019	0.000046	0.000019
512	9300	428	1	4	0.000015	0.000015	0.000015
512	9300	429	0	0	0.000000	0.000000	0.000000
512	9300	430	3	13	0.000050	0.000065	0.000050
512	9300	431	1	2	0.000008	0.000008	0.000008
512	9300	432	0	0	0.000000	0.000000	0.000000
512	9300	433	5	6	0.000023	0.000076	0.000023
512	9300	434	0	0	0.000000	0.000000	0.000000
512	9300	435	0	0	0.000000	0.000000	0.000000
512	9300	436	2	7	0.000027	0.000031	0.000027
512	9300	437	11	7	0.000027	0.000126	0.000027
512	9300	438	0	0	0.000000	0.000000	0.000000
512	9300	439	2	2	0.000008	0.000011	0.000008
512	9300	440	0	0	0.000000	0.000000	0.000000
512	9300	441	2	2	0.000008	0.000011	0.000008
512	9300	442	0	0	0.000000	0.000000	0.000000
512	9300	443	0	0	0.000000	0.000000	0.000000
512	9300	444	2	1	0.000004	0.000008	0.000004
512	9300	445	0	0	0.000000	0.000000	0.000000
512	9300	446	0	0	0.000000	0.000000	0.000000
512	9300	447	187	5400	0.020599	0.023472	0.020599
512	9300	448	4	11	0.000042	0.000080	0.000042
512	9300	449	0	0	0.000000	0.000000	0.000000
512	9300	450	0	0	0.000000	0.000000	0.000000
512	9300	451	0	0	0.000000	0.000000	0.000000
512	9300	452	0	0	0.000000	0.000000	0.000000
512	9300	453	0	0	0.000000	0.000000	0.000000
512	9300	454	0	0	0.000000	0.000000	0.000000
512	9300	455	3	4	0.000015	0.000031	0.000015
512	9300	456	0	0	0.000000	0.000000	0.000000
512	9300	457	3	3	0.000011	0.000019	0.000011
512	9300	458	0	0	0.000000	0.000000	0.000000
512	9300	459	0	0	0.000000	0.000000	0.000000
512	9300	460	0	0	0.000000	0.000000	0.000000
512	9300	461	2	3	0.000011	0.000019	0.000011
512	9300	462	6	9	0.000034	0.000088	0.000034
512	9300	463	8	11	0.000042	0.000103	0.000042
512	9300	464	0	0	0.000000	0.000000	0.000000
512	9300	465	0	0	0.000000	0.000000	0.000000
512	9300	466	0	0	0.000000	0.000000	0.000000
512	9300	467	0	0	0.000000	0.000000	0.000000
512	9300	468	0	0	0.000000	0.000000	0.000000
512	9300	469	0	0	0.000000	0.000000	0.000000
512	9300	470	6	12	0.000046	0.000122	0.000046
512	9300	471	3	5	0.000019	0.000034	0.000019
512	9300	472	0	0	0.000000	0.000000	0.000000
512	9300	473	0	0	0.000000	0.000000	0.000000
512	9300	474	0	0	0.000000	0.000000	0.000000
512	9300	475	2	8	0.000031	0.000034	0.000031
512	9300	476	0	0	0.000000	0.000000	0.000000
512	9300	477	0	0	0.000000	0.000000	0.000000
512	9300	478	0	0	0.000000	0.000000	0.000000
512	9300	479	155	3210	0.012245	0.015881	0.012245
512	9300	480	12	8	0.000031	0.000141	0.000031
512	9300	481	0	0	0.000000	0.000000	0.000000
512	9300	482	0	0	0.000000	0.000000	0.000000
512	9300	483	2	1	0.000004	0.000008	0.000004
512	9300	484	0	0	0.000000	0.000000	0.000000
512	9300	485	1	3	0.000011	0.000011	0.000011
512	9300	486	0	0	0.000000	0.000000	0.000000
512	9300	487	0	0	0.000000	0.000000	0.000000
512	9300	488	21	10	0.000038	0.000313	0.000038
512	9300	489	0	0	0.000000	0.000000	0.000000
512	9300	490	0	0	0.000000	0.000000	0.000000
512	9300	491	0	0	0.000000	0.000000	0.000000
512	9300	492	0	0	0.000000	0.000000	0.000000
512	9300	493	0	0	0.000000	0.000000	0.000000
512	9300	494	0	0	0.000000	0.000000	0.000000
512	9300	495	3	3	0.000011	0.000023	0.000011
512	9300	496	1	8	0.000031	0.000031	0.000031
512	9300	497	0	0	0.000000	0.000000	0.000000
512	9300	498	3	10	0.000038	0.000046	0.000038
512	9300	499	1	2	0.000008	0.000008	0.000008
512	9300	500	1	1	0.000004	0.000004	0.000004
512	9300	501	165	4375	0.016689	0.019802	0.016689
512	9300	502	0	0	0.000000	0.000000	0.000000
512	9300	503	0	0	0.000000	0.000000	0.000000
512	9300	504	4	3	0.000011	0.000031	0.000011
512	9300	505	1	1	0.000004	0.000004	0.000004
512	9300	506	0	0	0.000000	0.000000	0.000000
512	9300	507	1	7	0.000027	0.000027	0.000027
512	9300	508	0	0	0.000000	0.000000	0.000000
512	9300	509	0	0	0.000000	0.000000	0.000000
512	9300	510	17	6	0.000023	0.000221	0.000023
512	9300	511	2	3	0.000011	0.000019	0.000011
512	9300	512	2	6	0.000023	0.000034	0.000023
512	9300	513	0	0	0.000000	0.000000	0.000000
512	9300	514	5	9	0.000034	0.000069	0.000034
512	9300	515	0	0	0.000000	0.000000	0.000000
512	9300	516	0	0	0.000000	0.000000	0.000000
512	9300	517	145	2625	0.010014	0.012451	0.010014
512	9300	518	5	5	0.000019	0.000038	0.000019
512	9300	519	0	0	0.000000	0.000000	0.000000
512	9300	520	0	0	0.000000	0.000000	0.000000
512	9300	521	0	0	0.000000	0.000000	0.000000
512	9300	522	0	0	0.000000	0.000000	0.000000
512	9300	523	1	1	0.000004	0.000004	0.000004
512	9300	524	4	4	0.000015	0.000034	0.000015
512	9300	525	0	0	0.000000	0.000000	0.000000
512	9300	526	0	0	0.000000	0.000000	0.000000
512	9300	527	0	0	0.000000	0.000000	0.000000
512	9300	528	0	0	0.000000	0.000000	0.000000
512	9300	529	0	0	0.000000	0.000000	0.000000
512	9300	530	172	577	0.002201	0.006218	0.002201
512	9300	531	0	0	0.000000	0.000000	0.000000
512	9300	532	3	3	0.000011	0.000019	0.000011
512	9300	533	0	0	0.000000	0.000000	0.000000
512	9300	534	0	0	0.000000	0.000000	0.000000
512	9300	535	1	4	0.000015	0.000015	0.000015
512	9300	536	0	0	0.000000	0.000000	0.000000
512	9300	537	0	0	0.000000	0.000000	0.000000
512	9300	538	2	15	0.000057	0.000061	0.000057
