512	9300	181	4056	2428	0.009262	0.072536	0.009262
512	9300	182	4460	81	0.000309	0.069672	0.000309
512	9300	183	3730	84	0.000320	0.056171	0.000320
512	9300	184	4057	104	0.000397	0.060287	0.000397
512	9300	185	4149	144	0.000549	0.062984	0.000549
512	9300	186	4096	137	0.000523	0.060989	0.000523
512	9300	187	3834	206	0.000786	0.059834	0.000786
512	9300	188	3915	92	0.000351	0.061382	0.000351
512	9300	189	4310	641	0.002445	0.071247	0.002445
512	9300	190	4121	129	0.000492	0.068153	0.000492
512	9300	191	4283	94	0.000359	0.065197	0.000359
512	9300	192	3544	82	0.000313	0.054737	0.000313
512	9300	193	3336	291	0.001110	0.050907	0.001110
512	9300	194	3769	89	0.000340	0.054424	0.000340
512	9300	195	3817	2254	0.008598	0.066345	0.008598
512	9300	196	3789	55	0.000210	0.055382	0.000210
512	9300	197	3906	45	0.000172	0.057350	0.000172
512	9300	198	3683	40	0.000153	0.053818	0.000153
512	9300	199	3778	49	0.000187	0.055634	0.000187
512	9300	200	4053	898	0.003426	0.063526	0.003426
512	9300	201	3608	69	0.000263	0.054943	0.000263
512	9300	202	4194	1415	0.005398	0.072289	0.005398
512	9300	203	3724	72	0.000275	0.055843	0.000275
512	9300	204	3948	110	0.000420	0.064083	0.000420
512	9300	205	4166	281	0.001072	0.067574	0.001072
512	9300	206	3773	357	0.001362	0.062393	0.001362
512	9300	207	4031	69	0.000263	0.060848	0.000263
512	9300	208	3765	79	0.000301	0.057560	0.000301
512	9300	209	3271	86	0.000328	0.045837	0.000328
512	9300	210	3965	366	0.001396	0.063622	0.001396
512	9300	211	4247	94	0.000359	0.062962	0.000359
512	9300	212	3558	118	0.000450	0.053631	0.000450
512	9300	213	4076	317	0.001209	0.067322	0.001209
512	9300	214	3776	120	0.000458	0.055573	0.000458
512	9300	215	3842	156	0.000595	0.062183	0.000595
512	9300	216	4049	230	0.000877	0.067722	0.000877
512	9300	217	3809	1027	0.003918	0.062477	0.003918
512	9300	218	4055	108	0.000412	0.060764	0.000412
512	9300	219	3522	60	0.000229	0.052017	0.000229
512	9300	220	3837	218	0.000832	0.060730	0.000832
512	9300	221	3938	117	0.000446	0.060776	0.000446
512	9300	222	3827	112	0.000427	0.060608	0.000427
512	9300	223	3533	58	0.000221	0.051842	0.000221
512	9300	224	3601	74	0.000282	0.054409	0.000282
512	9300	225	4155	640	0.002441	0.065857	0.002441
512	9300	226	3796	79	0.000301	0.057621	0.000301
512	9300	227	3639	112	0.000427	0.055077	0.000427
512	9300	228	4257	111	0.000423	0.063843	0.000423
512	9300	229	3861	189	0.000721	0.058464	0.000721
512	9300	230	4027	119	0.000454	0.063202	0.000454
512	9300	231	4254	146	0.000557	0.066914	0.000557
512	9300	232	3964	609	0.002323	0.066769	0.002323
512	9300	233	4042	101	0.000385	0.060921	0.000385
512	9300	234	3853	60	0.000229	0.059216	0.000229
512	9300	235	3704	153	0.000584	0.056969	0.000584
512	9300	236	3836	62	0.000237	0.057865	0.000237
512	9300	237	4227	77	0.000294	0.066799	0.000294
512	9300	238	3568	170	0.000648	0.053448	0.000648
512	9300	239	4054	94	0.000359	0.060879	0.000359
512	9300	240	3702	361	0.001377	0.057899	0.001377
512	9300	241	3816	690	0.002632	0.063667	0.002632
512	9300	242	3912	256	0.000977	0.060497	0.000977
512	9300	243	4007	65	0.000248	0.059422	0.000248
512	9300	244	3836	131	0.000500	0.057732	0.000500
512	9300	245	4146	130	0.000496	0.067116	0.000496
512	9300	246	4221	78	0.000298	0.063793	0.000298
512	9300	247	4233	857	0.003269	0.069500	0.003269
512	9300	248	3737	119	0.000454	0.058556	0.000454
512	9300	249	4003	593	0.002262	0.065701	0.002262
512	9300	250	3950	85	0.000324	0.060394	0.000324
512	9300	251	4118	2065	0.007877	0.079853	0.007877
512	9300	252	3738	118	0.000450	0.057129	0.000450
512	9300	253	3694	929	0.003544	0.058971	0.003544
512	9300	254	3646	102	0.000389	0.050682	0.000389
512	9300	255	3852	82	0.000313	0.056202	0.000313
512	9300	256	3937	1086	0.004143	0.066776	0.004143
512	9300	257	4094	356	0.001358	0.064804	0.001358
512	9300	258	3561	124	0.000473	0.053795	0.000473
512	9300	259	4321	2010	0.007668	0.077942	0.007668
512	9300	260	4239	80	0.000305	0.066208	0.000305
512	9300	261	3899	161	0.000614	0.059933	0.000614
512	9300	262	4240	139	0.000530	0.065231	0.000530
512	9300	263	3870	96	0.000366	0.055653	0.000366
512	9300	264	3191	961	0.003666	0.051205	0.003666
512	9300	265	4017	162	0.000618	0.064350	0.000618
512	9300	266	3934	319	0.001217	0.061478	0.001217
512	9300	267	4160	80	0.000305	0.062912	0.000305
512	9300	268	4183	1785	0.006809	0.072136	0.006809
512	9300	269	4077	2512	0.009583	0.074554	0.009583
512	9300	270	3705	89	0.000340	0.056377	0.000340
512	9300	271	3774	483	0.001842	0.062248	0.001842
512	9300	272	3976	81	0.000309	0.060177	0.000309
512	9300	273	3945	1010	0.003853	0.066505	0.003853
512	9300	274	4324	94	0.000359	0.068016	0.000359
512	9300	275	4006	55	0.000210	0.060394	0.000210
512	9300	276	4077	125	0.000477	0.062485	0.000477
512	9300	277	4214	120	0.000458	0.065525	0.000458
512	9300	278	3687	521	0.001987	0.058243	0.001987
512	9300	279	3852	352	0.001343	0.063747	0.001343
512	9300	280	4088	310	0.001183	0.066319	0.001183
512	9300	281	4284	100	0.000381	0.065086	0.000381
512	9300	282	3762	50	0.000191	0.054119	0.000191
512	9300	283	4213	843	0.003216	0.073486	0.003216
512	9300	284	3901	124	0.000473	0.058975	0.000473
512	9300	285	3719	86	0.000328	0.054562	0.000328
512	9300	286	3747	359	0.001369	0.057674	0.001369
512	9300	287	4762	1349	0.005146	0.084743	0.005146
512	9300	288	3686	761	0.002903	0.056171	0.002903
512	9300	289	3888	1079	0.004116	0.064430	0.004116
512	9300	290	3893	103	0.000393	0.057640	0.000393
512	9300	291	3645	60	0.000229	0.055176	0.000229
512	9300	292	3702	152	0.000580	0.056637	0.000580
512	9300	293	3782	84	0.000320	0.056526	0.000320
512	9300	294	3794	121	0.000462	0.059048	0.000462
512	9300	295	4003	64	0.000244	0.058331	0.000244
512	9300	296	3919	109	0.000416	0.058788	0.000416
512	9300	297	3744	55	0.000210	0.053890	0.000210
512	9300	298	4254	1788	0.006821	0.075191	0.006821
512	9300	299	3166	42	0.000160	0.045139	0.000160
512	9300	300	3855	157	0.000599	0.059086	0.000599
512	9300	301	3908	68	0.000259	0.056374	0.000259
512	9300	302	4177	579	0.002209	0.064857	0.002209
512	9300	303	3468	149	0.000568	0.050549	0.000568
512	9300	304	3904	277	0.001057	0.057926	0.001057
512	9300	305	3791	215	0.000820	0.056423	0.000820
512	9300	306	3537	43	0.000164	0.052597	0.000164
512	9300	307	3548	84	0.000320	0.051228	0.000320
512	9300	308	4174	165	0.000629	0.068199	0.000629
512	9300	309	4395	111	0.000423	0.072674	0.000423
512	9300	310	3976	1108	0.004227	0.069603	0.004227
512	9300	311	4075	147	0.000561	0.062645	0.000561
512	9300	312	3991	58	0.000221	0.059700	0.000221
512	9300	313	3630	76	0.000290	0.053226	0.000290
512	9300	314	3681	156	0.000595	0.055931	0.000595
512	9300	315	3502	40	0.000153	0.052677	0.000153
512	9300	316	4243	250	0.000954	0.069454	0.000954
512	9300	317	3666	162	0.000618	0.054386	0.000618
512	9300	318	4167	76	0.000290	0.064983	0.000290
512	9300	319	3967	122	0.000465	0.059513	0.000465
512	9300	320	4153	102	0.000389	0.064842	0.000389
512	9300	321	4318	628	0.002396	0.071743	0.002396
512	9300	322	3785	71	0.000271	0.057835	0.000271
512	9300	323	3515	97	0.000370	0.051624	0.000370
512	9300	324	3751	62	0.000237	0.055351	0.000237
512	9300	325	3382	1216	0.004639	0.057266	0.004639
512	9300	326	3952	307	0.001171	0.061222	0.001171
512	9300	327	4095	816	0.003113	0.068554	0.003113
512	9300	328	4192	456	0.001740	0.067070	0.001740
512	9300	329	3727	143	0.000546	0.056103	0.000546
512	9300	330	4255	119	0.000454	0.067356	0.000454
512	9300	331	4404	144	0.000549	0.069874	0.000549
512	9300	332	4298	125	0.000477	0.068214	0.000477
512	9300	333	3611	121	0.000462	0.054039	0.000462
512	9300	334	3449	43	0.000164	0.050072	0.000164
512	9300	335	3838	225	0.000858	0.059837	0.000858
512	9300	336	3719	86	0.000328	0.054756	0.000328
512	9300	337	4002	830	0.003166	0.066349	0.003166
512	9300	338	3835	89	0.000340	0.058239	0.000340
512	9300	339	4153	234	0.000893	0.063179	0.000893
512	9300	340	3866	154	0.000587	0.059635	0.000587
512	9300	341	3942	39	0.000149	0.057285	0.000149
512	9300	342	4214	119	0.000454	0.066860	0.000454
512	9300	343	3723	84	0.000320	0.055302	0.000320
512	9300	344	3787	64	0.000244	0.056259	0.000244
512	9300	345	3830	188	0.000717	0.058258	0.000717
512	9300	346	3734	99	0.000378	0.053822	0.000378
512	9300	347	3687	62	0.000237	0.053780	0.000237
512	9300	348	4201	180	0.000687	0.067207	0.000687
512	9300	349	3904	98	0.000374	0.060455	0.000374
512	9300	350	3852	876	0.003342	0.065945	0.003342
512	9300	351	4028	118	0.000450	0.064186	0.000450
512	9300	352	4553	1071	0.004086	0.075256	0.004086
512	9300	353	3990	90	0.000343	0.061287	0.000343
512	9300	354	4054	893	0.003407	0.066315	0.003407
512	9300	355	3646	51	0.000195	0.054543	0.000195
512	9300	356	3983	342	0.001305	0.062523	0.001305
512	9300	357	3829	153	0.000584	0.059608	0.000584
512	9300	358	3794	82	0.000313	0.055382	0.000313
512	9300	359	4350	979	0.003735	0.077389	0.003735
512	9300	360	4095	1155	0.004406	0.066818	0.004406
512	9300	361	3980	64	0.000244	0.062542	0.000244
512	9300	362	4358	147	0.000561	0.073399	0.000561
512	9300	363	3773	56	0.000214	0.053364	0.000214
512	9300	364	3936	339	0.001293	0.061569	0.001293
512	9300	365	3665	92	0.000351	0.052525	0.000351
512	9300	366	4150	312	0.001190	0.066994	0.001190
512	9300	367	4126	181	0.000690	0.066509	0.000690
512	9300	368	4110	70	0.000267	0.062180	0.000267
512	9300	369	3630	1880	0.007172	0.062466	0.007172
512	9300	370	4141	184	0.000702	0.067776	0.000702
512	9300	371	3521	278	0.001060	0.054066	0.001060
512	9300	372	3697	341	0.001301	0.058151	0.001301
512	9300	373	4434	526	0.002007	0.076923	0.002007
512	9300	374	3809	176	0.000671	0.059078	0.000671
512	9300	375	4167	620	0.002365	0.076199	0.002365
512	9300	376	3944	124	0.000473	0.057163	0.000473
512	9300	377	3737	130	0.000496	0.056297	0.000496
512	9300	378	4413	842	0.003212	0.072918	0.003212
512	9300	379	3916	93	0.000355	0.060863	0.000355
512	9300	380	3804	903	0.003445	0.068588	0.003445
512	9300	381	3648	137	0.000523	0.054558	0.000523
512	9300	382	3853	87	0.000332	0.058220	0.000332
512	9300	383	4343	888	0.003387	0.074108	0.003387
512	9300	384	3753	55	0.000210	0.052589	0.000210
512	9300	385	4180	134	0.000511	0.067574	0.000511
512	9300	386	4366	242	0.000923	0.070225	0.000923
512	9300	387	3806	67	0.000256	0.054688	0.000256
512	9300	388	3947	123	0.000469	0.059410	0.000469
512	9300	389	3479	459	0.001751	0.054447	0.001751
512	9300	390	3891	75	0.000286	0.060463	0.000286
512	9300	391	4569	285	0.001087	0.074833	0.001087
512	9300	392	3712	118	0.000450	0.056061	0.000450
512	9300	393	3894	202	0.000771	0.062386	0.000771
512	9300	394	4457	1828	0.006973	0.079563	0.006973
512	9300	395	3643	1965	0.007496	0.061954	0.007496
512	9300	396	4202	70	0.000267	0.061981	0.000267
512	9300	397	3944	187	0.000713	0.061104	0.000713
512	9300	398	3511	59	0.000225	0.049999	0.000225
512	9300	399	3841	78	0.000298	0.057991	0.000298
512	9300	400	3976	80	0.000305	0.059746	0.000305
512	9300	401	3869	176	0.000671	0.060776	0.000671
512	9300	402	3933	111	0.000423	0.060955	0.000423
512	9300	403	3649	110	0.000420	0.053135	0.000420
512	9300	404	3522	55	0.000210	0.050175	0.000210
512	9300	405	4260	244	0.000931	0.064941	0.000931
512	9300	406	4419	343	0.001308	0.069584	0.001308
512	9300	407	4126	67	0.000256	0.063873	0.000256
512	9300	408	3916	136	0.000519	0.059643	0.000519
512	9300	409	3900	75	0.000286	0.056229	0.000286
512	9300	410	3722	68	0.000259	0.056259	0.000259
512	9300	411	3846	289	0.001102	0.058968	0.001102
512	9300	412	3702	61	0.000233	0.052765	0.000233
512	9300	413	3688	217	0.000828	0.054466	0.000828
512	9300	414	3809	465	0.001774	0.058872	0.001774
512	9300	415	3834	86	0.000328	0.057487	0.000328
512	9300	416	3956	101	0.000385	0.060444	0.000385
512	9300	417	4199	213	0.000813	0.066265	0.000813
512	9300	418	4034	1018	0.003883	0.071056	0.003883
512	9300	419	3958	77	0.000294	0.054367	0.000294
512	9300	420	3981	798	0.003044	0.069210	0.003044
512	9300	421	3775	340	0.001297	0.058498	0.001297
512	9300	422	3670	124	0.000473	0.052422	0.000473
512	9300	423	4257	279	0.001064	0.066422	0.001064
512	9300	424	2993	147	0.000561	0.043610	0.000561
512	9300	425	3779	226	0.000862	0.062805	0.000862
512	9300	426	3857	95	0.000362	0.058773	0.000362
512	9300	427	3930	188	0.000717	0.061607	0.000717
512	9300	428	3584	91	0.000347	0.054279	0.000347
512	9300	429	4327	150	0.000572	0.068031	0.000572
512	9300	430	3606	92	0.000351	0.052967	0.000351
512	9300	431	4039	79	0.000301	0.061497	0.000301
512	9300	432	4178	216	0.000824	0.066044	0.000824
512	9300	433	4265	62	0.000237	0.064800	0.000237
512	9300	434	3901	270	0.001030	0.059505	0.001030
512	9300	435	4113	210	0.000801	0.063595	0.000801
512	9300	436	3973	87	0.000332	0.058697	0.000332
512	9300	437	3962	98	0.000374	0.063416	0.000374
512	9300	438	4209	105	0.000401	0.063759	0.000401
512	9300	439	3860	782	0.002983	0.063713	0.002983
512	9300	440	3633	43	0.000164	0.051506	0.000164
512	9300	441	4025	456	0.001740	0.062862	0.001740
512	9300	442	4075	152	0.000580	0.061630	0.000580
512	9300	443	3580	52	0.000198	0.051472	0.000198
512	9300	444	4271	161	0.000614	0.068298	0.000614
512	9300	445	3670	348	0.001328	0.060062	0.001328
512	9300	446	3919	82	0.000313	0.058842	0.000313
512	9300	447	4317	581	0.002216	0.071987	0.002216
512	9300	448	3638	54	0.000206	0.052658	0.000206
512	9300	449	3781	404	0.001541	0.061256	0.001541
512	9300	450	3704	128	0.000488	0.058254	0.000488
512	9300	451	3710	175	0.000668	0.058510	0.000668
512	9300	452	3586	133	0.000507	0.054489	0.000507
512	9300	453	4099	531	0.002026	0.068882	0.002026
512	9300	454	3906	136	0.000519	0.058197	0.000519
512	9300	455	3593	69	0.000263	0.053589	0.000263
512	9300	456	4088	239	0.000912	0.065285	0.000912
512	9300	457	3867	107	0.000408	0.059193	0.000408
512	9300	458	3899	59	0.000225	0.059078	0.000225
512	9300	459	3470	52	0.000198	0.052433	0.000198
512	9300	460	3899	189	0.000721	0.059830	0.000721
512	9300	461	3788	54	0.000206	0.056858	0.000206
512	9300	462	3729	85	0.000324	0.053982	0.000324
512	9300	463	4579	210	0.000801	0.075096	0.000801
512	9300	464	4089	156	0.000595	0.060852	0.000595
512	9300	465	3943	295	0.001125	0.064693	0.001125
512	9300	466	3702	60	0.000229	0.053616	0.000229
512	9300	467	4136	954	0.003639	0.064930	0.003639
512	9300	468	4055	50	0.000191	0.059517	0.000191
512	9300	469	3710	126	0.000481	0.053761	0.000481
512	9300	470	3733	608	0.002319	0.059528	0.002319
512	9300	471	4103	68	0.000259	0.061245	0.000259
512	9300	472	3855	205	0.000782	0.059521	0.000782
512	9300	473	4119	135	0.000515	0.066681	0.000515
512	9300	474	4163	129	0.000492	0.061386	0.000492
512	9300	475	4320	524	0.001999	0.070606	0.001999
512	9300	476	4079	153	0.000584	0.061470	0.000584
512	9300	477	4052	352	0.001343	0.067551	0.001343
512	9300	478	3862	93	0.000355	0.057808	0.000355
512	9300	479	3615	40	0.000153	0.050392	0.000153
512	9300	480	4158	180	0.000687	0.067039	0.000687
512	9300	481	3462	255	0.000973	0.052006	0.000973
512	9300	482	3699	140	0.000534	0.057442	0.000534
512	9300	483	4267	81	0.000309	0.064789	0.000309
512	9300	484	4436	146	0.000557	0.073189	0.000557
512	9300	485	3850	65	0.000248	0.057896	0.000248
512	9300	486	3565	82	0.000313	0.051937	0.000313
512	9300	487	3691	53	0.000202	0.052750	0.000202
512	9300	488	4045	110	0.000420	0.062355	0.000420
512	9300	489	3675	170	0.000648	0.057507	0.000648
512	9300	490	3878	485	0.001850	0.065197	0.001850
512	9300	491	3341	48	0.000183	0.048187	0.000183
512	9300	492	4191	197	0.000751	0.066643	0.000751
512	9300	493	4052	168	0.000641	0.061340	0.000641
512	9300	494	4139	75	0.000286	0.060902	0.000286
512	9300	495	4165	155	0.000591	0.065590	0.000591
512	9300	496	4029	186	0.000710	0.063099	0.000710
512	9300	497	3661	500	0.001907	0.056473	0.001907
512	9300	498	3784	83	0.000317	0.057793	0.000317
512	9300	499	4127	735	0.002804	0.069878	0.002804
512	9300	500	4140	778	0.002968	0.064220	0.002968
512	9300	501	3619	170	0.000648	0.056221	0.000648
512	9300	502	3924	1307	0.004986	0.065018	0.004986
512	9300	503	4194	498	0.001900	0.069393	0.001900
512	9300	504	3711	76	0.000290	0.055897	0.000290
512	9300	505	3987	127	0.000484	0.059071	0.000484
512	9300	506	4221	185	0.000706	0.063755	0.000706
512	9300	507	3917	643	0.002453	0.061516	0.002453
512	9300	508	3771	117	0.000446	0.057587	0.000446
512	9300	509	4082	92	0.000351	0.063847	0.000351
512	9300	510	3577	53	0.000202	0.052059	0.000202
512	9300	511	3959	129	0.000492	0.060329	0.000492
512	9300	512	3846	3403	0.012981	0.083519	0.012981
512	9300	513	4018	410	0.001564	0.063366	0.001564
512	9300	514	3630	339	0.001293	0.054474	0.001293
512	9300	515	3589	99	0.000378	0.053329	0.000378
512	9300	516	4247	2806	0.010704	0.076473	0.010704
512	9300	517	3815	99	0.000378	0.059254	0.000378
512	9300	518	3557	83	0.000317	0.051136	0.000317
