256	9500	2	1629	822	0.012543	0.151367	0.012543
256	9500	3	1362	6849	0.104507	0.245392	0.104507
256	9500	4	1733	2761	0.042130	0.203751	0.042130
256	9500	5	1567	965	0.014725	0.154053	0.014725
256	9500	6	1747	1345	0.020523	0.218826	0.020523
256	9500	7	1707	335	0.005112	0.159485	0.005112
256	9500	8	1917	448	0.006836	0.164612	0.006836
256	9500	9	1611	1910	0.029144	0.173782	0.029144
256	9500	10	1484	4579	0.069870	0.190338	0.069870
256	9500	11	1613	3222	0.049164	0.182098	0.049164
256	9500	12	1531	7131	0.108810	0.280060	0.108810
256	9500	13	1838	2340	0.035706	0.227463	0.035706
256	9500	14	1513	4188	0.063904	0.224579	0.063904
256	9500	15	1336	11828	0.180481	0.406464	0.180481
256	9500	16	1546	7225	0.110245	0.312943	0.110245
256	9500	17	1597	1031	0.015732	0.161377	0.015732
256	9500	18	1551	1902	0.029022	0.195023	0.029022
256	9500	19	1608	4752	0.072510	0.213959	0.072510
256	9500	20	1428	10619	0.162033	0.275085	0.162033
256	9500	21	1698	281	0.004288	0.147583	0.004288
256	9500	22	1729	1608	0.024536	0.180252	0.024536
256	9500	23	1537	6890	0.105133	0.241608	0.105133
256	9500	24	1343	10856	0.165649	0.322342	0.165649
256	9500	25	1685	9310	0.142059	0.306183	0.142059
256	9500	26	1632	8552	0.130493	0.287216	0.130493
256	9500	27	1862	163	0.002487	0.161316	0.002487
256	9500	28	1323	16441	0.250870	0.382187	0.250870
256	9500	29	1808	4424	0.067505	0.264740	0.067505
256	9500	30	1503	10753	0.164078	0.278397	0.164078
256	9500	31	1529	4170	0.063629	0.281219	0.063629
256	9500	32	1372	4613	0.070389	0.287628	0.070389
256	9500	33	1375	9315	0.142136	0.269608	0.142136
256	9500	34	1703	3546	0.054108	0.235458	0.054108
256	9500	35	1681	4180	0.063782	0.233963	0.063782
256	9500	36	1465	1770	0.027008	0.179840	0.027008
256	9500	37	1390	11783	0.179794	0.301819	0.179794
256	9500	38	1967	814	0.012421	0.209061	0.012421
256	9500	39	1507	10360	0.158081	0.295593	0.158081
256	9500	40	1641	6224	0.094971	0.290421	0.094971
256	9500	41	1529	162	0.002472	0.117233	0.002472
256	9500	42	1624	3005	0.045853	0.195969	0.045853
256	9500	43	1487	5934	0.090546	0.288879	0.090546
256	9500	44	1502	4480	0.068359	0.265793	0.068359
256	9500	45	1690	1755	0.026779	0.232254	0.026779
256	9500	46	1664	3774	0.057587	0.204071	0.057587
256	9500	47	1799	2663	0.040634	0.204147	0.040634
256	9500	48	1482	8373	0.127762	0.260162	0.127762
256	9500	49	1908	1496	0.022827	0.207870	0.022827
256	9500	50	1483	5742	0.087616	0.269424	0.087616
256	9500	51	1594	1808	0.027588	0.193451	0.027588
256	9500	52	1434	4541	0.069290	0.214676	0.069290
256	9500	53	1700	3498	0.053375	0.237778	0.053375
256	9500	54	1275	13242	0.202057	0.348831	0.202057
256	9500	55	1594	2713	0.041397	0.225143	0.041397
256	9500	56	1710	3591	0.054794	0.291580	0.054794
256	9500	57	1592	7106	0.108429	0.279099	0.108429
256	9500	58	1417	6093	0.092972	0.256256	0.092972
256	9500	59	1433	4622	0.070526	0.211807	0.070526
256	9500	60	1649	2620	0.039978	0.246292	0.039978
256	9500	61	1568	3546	0.054108	0.226578	0.054108
256	9500	62	1371	9188	0.140198	0.259109	0.140198
256	9500	63	1576	4358	0.066498	0.223999	0.066498
256	9500	64	1664	1982	0.030243	0.248154	0.030243
256	9500	65	1678	2280	0.034790	0.204605	0.034790
256	9500	66	1557	5828	0.088928	0.308075	0.088928
256	9500	67	1455	7440	0.113525	0.303818	0.113525
256	9500	68	1529	1586	0.024200	0.139359	0.024200
256	9500	69	1577	3264	0.049805	0.205811	0.049805
256	9500	70	1353	11741	0.179153	0.350647	0.179153
256	9500	71	1652	4870	0.074310	0.254486	0.074310
256	9500	72	1523	2865	0.043716	0.200500	0.043716
256	9500	73	1735	196	0.002991	0.156525	0.002991
256	9500	74	1582	3478	0.053070	0.208038	0.053070
256	9500	75	1556	1032	0.015747	0.154694	0.015747
256	9500	76	1594	5555	0.084763	0.267654	0.084763
256	9500	77	1435	5907	0.090134	0.296448	0.090134
256	9500	78	1639	4553	0.069473	0.251404	0.069473
256	9500	79	1623	5628	0.085876	0.294952	0.085876
256	9500	80	1298	6456	0.098511	0.203003	0.098511
256	9500	81	1577	8656	0.132080	0.295258	0.132080
256	9500	82	1559	1482	0.022614	0.177948	0.022614
256	9500	83	1285	8236	0.125671	0.279297	0.125671
256	9500	84	1624	4527	0.069077	0.237900	0.069077
256	9500	85	1694	1457	0.022232	0.202225	0.022232
256	9500	86	1635	3819	0.058273	0.191360	0.058273
256	9500	87	1569	3840	0.058594	0.198242	0.058594
256	9500	88	1516	4296	0.065552	0.281982	0.065552
256	9500	89	1424	3018	0.046051	0.169189	0.046051
256	9500	90	1647	178	0.002716	0.126648	0.002716
256	9500	91	1819	734	0.011200	0.166687	0.011200
256	9500	92	1872	2545	0.038834	0.214630	0.038834
256	9500	93	1639	5176	0.078979	0.247864	0.078979
256	9500	94	1412	9785	0.149307	0.272736	0.149307
256	9500	95	1440	6306	0.096222	0.246735	0.096222
256	9500	96	1682	6042	0.092194	0.246094	0.092194
256	9500	97	1570	3556	0.054260	0.238419	0.054260
256	9500	98	1949	443	0.006760	0.192810	0.006760
256	9500	99	1717	1658	0.025299	0.174377	0.025299
256	9500	100	1715	4765	0.072708	0.280701	0.072708
