512	8000	267	4822	25	0.000095	0.055176	0.000095
512	8000	268	4779	27	0.000103	0.053955	0.000103
512	8000	269	5011	37	0.000141	0.057747	0.000141
512	8000	270	4866	23	0.000088	0.054913	0.000088
512	8000	271	4869	26	0.000099	0.056225	0.000099
512	8000	272	4744	31	0.000118	0.054535	0.000118
512	8000	273	4783	38	0.000145	0.054134	0.000145
512	8000	274	4903	27	0.000103	0.055683	0.000103
512	8000	275	4893	28	0.000107	0.056854	0.000107
512	8000	276	4776	29	0.000111	0.054352	0.000111
512	8000	277	4825	24	0.000092	0.053810	0.000092
512	8000	278	4696	35	0.000134	0.051632	0.000134
512	8000	279	4860	25	0.000095	0.055477	0.000095
512	8000	280	5011	25	0.000095	0.056881	0.000095
512	8000	281	4885	30	0.000114	0.055424	0.000114
512	8000	282	4820	28	0.000107	0.055225	0.000107
512	8000	283	4795	29	0.000111	0.054173	0.000111
512	8000	284	4924	26	0.000099	0.057438	0.000099
512	8000	285	4824	29	0.000111	0.054405	0.000111
512	8000	286	4872	22	0.000084	0.055340	0.000084
512	8000	287	4981	37	0.000141	0.057014	0.000141
512	8000	288	4771	28	0.000107	0.054127	0.000107
512	8000	289	5075	26	0.000099	0.056725	0.000099
512	8000	290	4855	48	0.000183	0.054173	0.000183
512	8000	291	4636	31	0.000118	0.052807	0.000118
512	8000	292	4770	44	0.000168	0.055786	0.000168
512	8000	293	4887	27	0.000103	0.055450	0.000103
512	8000	294	4905	28	0.000107	0.054668	0.000107
512	8000	295	4809	29	0.000111	0.055370	0.000111
512	8000	296	4925	28	0.000107	0.057346	0.000107
512	8000	297	4801	23	0.000088	0.053818	0.000088
512	8000	298	4895	27	0.000103	0.056274	0.000103
512	8000	299	4988	31	0.000118	0.056477	0.000118
512	8000	300	4866	33	0.000126	0.055668	0.000126
512	8000	301	4827	26	0.000099	0.054626	0.000099
512	8000	302	4833	27	0.000103	0.055634	0.000103
512	8000	303	4804	28	0.000107	0.055309	0.000107
512	8000	304	4831	29	0.000111	0.055809	0.000111
512	8000	305	4798	40	0.000153	0.053825	0.000153
512	8000	306	4908	40	0.000153	0.055828	0.000153
512	8000	307	4976	23	0.000088	0.056240	0.000088
512	8000	308	4862	28	0.000107	0.056728	0.000107
512	8000	309	4799	32	0.000122	0.055347	0.000122
512	8000	310	4850	29	0.000111	0.054935	0.000111
512	8000	311	4949	38	0.000145	0.057095	0.000145
512	8000	312	4915	24	0.000092	0.055397	0.000092
512	8000	313	4826	32	0.000122	0.055851	0.000122
512	8000	314	4899	27	0.000103	0.054302	0.000103
512	8000	315	5033	33	0.000126	0.057522	0.000126
512	8000	316	4823	29	0.000111	0.055035	0.000111
512	8000	317	4847	22	0.000084	0.053993	0.000084
512	8000	318	4784	34	0.000130	0.054878	0.000130
512	8000	319	4798	31	0.000118	0.053974	0.000118
512	8000	320	4885	34	0.000130	0.054356	0.000130
512	8000	321	4925	29	0.000111	0.056133	0.000111
512	8000	322	4901	30	0.000114	0.058475	0.000114
512	8000	323	4971	31	0.000118	0.057148	0.000118
512	8000	324	4744	31	0.000118	0.053677	0.000118
512	8000	325	4936	28	0.000107	0.056408	0.000107
512	8000	326	4947	24	0.000092	0.054939	0.000092
512	8000	327	4877	34	0.000130	0.056194	0.000130
512	8000	328	4988	37	0.000141	0.056187	0.000141
512	8000	329	4856	34	0.000130	0.055954	0.000130
512	8000	330	4742	35	0.000134	0.053219	0.000134
512	8000	331	4912	24	0.000092	0.055908	0.000092
512	8000	332	4852	22	0.000084	0.054119	0.000084
512	8000	333	4881	25	0.000095	0.055016	0.000095
512	8000	334	4895	28	0.000107	0.055885	0.000107
512	8000	335	4936	31	0.000118	0.056515	0.000118
512	8000	336	4869	24	0.000092	0.055679	0.000092
512	8000	337	4962	25	0.000095	0.057106	0.000095
512	8000	338	4820	29	0.000111	0.054668	0.000111
512	8000	339	4840	31	0.000118	0.054520	0.000118
512	8000	340	4953	27	0.000103	0.056721	0.000103
512	8000	341	4813	26	0.000099	0.054916	0.000099
512	8000	342	4975	22	0.000084	0.056976	0.000084
512	8000	343	4519	33	0.000126	0.052071	0.000126
512	8000	344	4826	32	0.000122	0.054016	0.000122
512	8000	345	4823	27	0.000103	0.055317	0.000103
512	8000	346	4889	32	0.000122	0.056210	0.000122
512	8000	347	4781	30	0.000114	0.054722	0.000114
512	8000	348	4947	32	0.000122	0.056423	0.000122
512	8000	349	4838	25	0.000095	0.055248	0.000095
512	8000	350	5021	32	0.000122	0.057800	0.000122
512	8000	351	4908	26	0.000099	0.055847	0.000099
512	8000	352	4773	24	0.000092	0.053719	0.000092
512	8000	353	4780	31	0.000118	0.054356	0.000118
512	8000	354	4814	25	0.000095	0.054001	0.000095
512	8000	355	4963	26	0.000099	0.056023	0.000099
512	8000	356	4848	27	0.000103	0.054428	0.000103
512	8000	357	4981	27	0.000103	0.056877	0.000103
512	8000	358	4812	31	0.000118	0.054375	0.000118
512	8000	359	4769	32	0.000122	0.051628	0.000122
512	8000	360	4742	31	0.000118	0.054760	0.000118
512	8000	361	4760	33	0.000126	0.054333	0.000126
512	8000	362	4843	30	0.000114	0.055264	0.000114
512	8000	363	4929	29	0.000111	0.057190	0.000111
512	8000	364	4691	25	0.000095	0.052959	0.000095
512	8000	365	4859	29	0.000111	0.055614	0.000111
512	8000	366	4769	27	0.000103	0.054424	0.000103
512	8000	367	4934	28	0.000107	0.056313	0.000107
512	8000	368	4859	26	0.000099	0.054207	0.000099
512	8000	369	4889	31	0.000118	0.056255	0.000118
512	8000	370	4815	33	0.000126	0.053345	0.000126
512	8000	371	4987	27	0.000103	0.055389	0.000103
512	8000	372	4780	27	0.000103	0.055893	0.000103
512	8000	373	4847	34	0.000130	0.056068	0.000130
512	8000	374	4682	26	0.000099	0.053226	0.000099
512	8000	375	4916	29	0.000111	0.055592	0.000111
512	8000	376	4919	27	0.000103	0.056034	0.000103
512	8000	377	4951	30	0.000114	0.056301	0.000114
512	8000	378	4731	25	0.000095	0.053707	0.000095
512	8000	379	4829	29	0.000111	0.054585	0.000111
512	8000	380	4923	29	0.000111	0.056469	0.000111
512	8000	381	4749	30	0.000114	0.054588	0.000114
512	8000	382	4831	29	0.000111	0.055477	0.000111
512	8000	383	4882	37	0.000141	0.053970	0.000141
512	8000	384	4859	30	0.000114	0.055176	0.000114
512	8000	385	4739	24	0.000092	0.053837	0.000092
512	8000	386	4721	31	0.000118	0.053574	0.000118
512	8000	387	4953	45	0.000172	0.057083	0.000172
512	8000	388	4829	23	0.000088	0.054462	0.000088
512	8000	389	4745	26	0.000099	0.052673	0.000099
512	8000	390	4857	24	0.000092	0.054428	0.000092
512	8000	391	4895	31	0.000118	0.055210	0.000118
512	8000	392	5075	30	0.000114	0.055786	0.000114
512	8000	393	4695	24	0.000092	0.053658	0.000092
512	8000	394	4806	28	0.000107	0.054955	0.000107
512	8000	395	4861	37	0.000141	0.055298	0.000141
512	8000	396	4840	29	0.000111	0.054489	0.000111
512	8000	397	4802	32	0.000122	0.055000	0.000122
512	8000	398	4760	22	0.000084	0.053204	0.000084
512	8000	399	4797	23	0.000088	0.053009	0.000088
512	8000	400	5039	26	0.000099	0.057850	0.000099
512	8000	401	4877	36	0.000137	0.055656	0.000137
512	8000	402	4867	27	0.000103	0.054886	0.000103
512	8000	403	4772	34	0.000130	0.054497	0.000130
512	8000	404	4830	32	0.000122	0.056507	0.000122
512	8000	405	4819	28	0.000107	0.054531	0.000107
512	8000	406	4990	35	0.000134	0.056873	0.000134
512	8000	407	4940	40	0.000153	0.056351	0.000153
512	8000	408	5007	28	0.000107	0.058163	0.000107
512	8000	409	5028	29	0.000111	0.057037	0.000111
512	8000	410	4762	30	0.000114	0.054878	0.000114
512	8000	411	4768	26	0.000099	0.054359	0.000099
512	8000	412	5001	29	0.000111	0.055134	0.000111
512	8000	413	4967	35	0.000134	0.056900	0.000134
512	8000	414	5166	28	0.000107	0.058521	0.000107
512	8000	415	4792	24	0.000092	0.054825	0.000092
512	8000	416	4858	26	0.000099	0.054848	0.000099
512	8000	417	4820	35	0.000134	0.054337	0.000134
512	8000	418	4820	31	0.000118	0.055786	0.000118
512	8000	419	4876	34	0.000130	0.055233	0.000130
512	8000	420	4857	28	0.000107	0.055752	0.000107
512	8000	421	4789	33	0.000126	0.053787	0.000126
512	8000	422	4842	21	0.000080	0.054962	0.000080
512	8000	423	4824	24	0.000092	0.053768	0.000092
512	8000	424	4796	25	0.000095	0.055401	0.000095
512	8000	425	4931	32	0.000122	0.055077	0.000122
512	8000	426	4970	27	0.000103	0.055843	0.000103
512	8000	427	4873	33	0.000126	0.055988	0.000126
512	8000	428	4886	24	0.000092	0.055099	0.000092
512	8000	429	4708	34	0.000130	0.052094	0.000130
512	8000	430	4777	29	0.000111	0.054005	0.000111
512	8000	431	4888	25	0.000095	0.055771	0.000095
512	8000	432	4908	34	0.000130	0.056599	0.000130
512	8000	433	4865	29	0.000111	0.055725	0.000111
512	8000	434	4795	25	0.000095	0.054802	0.000095
512	8000	435	4826	26	0.000099	0.054928	0.000099
512	8000	436	4785	26	0.000099	0.055161	0.000099
512	8000	437	4917	26	0.000099	0.056141	0.000099
512	8000	438	4738	25	0.000095	0.053284	0.000095
512	8000	439	4845	37	0.000141	0.055790	0.000141
512	8000	440	4689	38	0.000145	0.052895	0.000145
512	8000	441	4914	29	0.000111	0.054714	0.000111
512	8000	442	4916	27	0.000103	0.056717	0.000103
512	8000	443	4801	34	0.000130	0.054543	0.000130
512	8000	444	4856	25	0.000095	0.054222	0.000095
512	8000	445	4703	25	0.000095	0.054279	0.000095
512	8000	446	4876	24	0.000092	0.056690	0.000092
512	8000	447	5049	32	0.000122	0.057518	0.000122
512	8000	448	4831	33	0.000126	0.055592	0.000126
512	8000	449	4851	26	0.000099	0.055225	0.000099
512	8000	450	4845	33	0.000126	0.054268	0.000126
512	8000	451	4765	29	0.000111	0.053902	0.000111
512	8000	452	4804	31	0.000118	0.054413	0.000118
512	8000	453	4650	25	0.000095	0.054798	0.000095
512	8000	454	4842	32	0.000122	0.055058	0.000122
512	8000	455	4936	32	0.000122	0.058056	0.000122
512	8000	456	4882	26	0.000099	0.057587	0.000099
512	8000	457	4947	30	0.000114	0.057198	0.000114
512	8000	458	4758	25	0.000095	0.054787	0.000095
512	8000	459	4812	41	0.000156	0.053978	0.000156
512	8000	460	4965	29	0.000111	0.057117	0.000111
512	8000	461	4668	31	0.000118	0.054237	0.000118
512	8000	462	4794	29	0.000111	0.055801	0.000111
512	8000	463	4726	26	0.000099	0.053799	0.000099
512	8000	464	4752	25	0.000095	0.054222	0.000095
512	8000	465	4740	42	0.000160	0.053436	0.000160
512	8000	466	4780	29	0.000111	0.054798	0.000111
512	8000	467	4840	33	0.000126	0.055866	0.000126
512	8000	468	4837	26	0.000099	0.054607	0.000099
512	8000	469	4887	25	0.000095	0.055622	0.000095
512	8000	470	4805	31	0.000118	0.054756	0.000118
512	8000	471	5013	36	0.000137	0.056778	0.000137
512	8000	472	4894	29	0.000111	0.056160	0.000111
512	8000	473	4857	25	0.000095	0.055038	0.000095
512	8000	474	4907	31	0.000118	0.055847	0.000118
512	8000	475	4787	36	0.000137	0.054504	0.000137
512	8000	476	4896	31	0.000118	0.055050	0.000118
512	8000	477	4983	33	0.000126	0.056286	0.000126
512	8000	478	4783	34	0.000130	0.054462	0.000130
512	8000	479	4760	28	0.000107	0.054844	0.000107
512	8000	480	4858	30	0.000114	0.055733	0.000114
512	8000	481	4875	28	0.000107	0.055408	0.000107
512	8000	482	4749	27	0.000103	0.053829	0.000103
512	8000	483	4944	32	0.000122	0.055138	0.000122
512	8000	484	4775	26	0.000099	0.055111	0.000099
512	8000	485	4751	31	0.000118	0.053673	0.000118
512	8000	486	4867	32	0.000122	0.054554	0.000122
512	8000	487	4911	28	0.000107	0.055698	0.000107
512	8000	488	4947	26	0.000099	0.057785	0.000099
512	8000	489	4914	34	0.000130	0.055534	0.000130
512	8000	490	4774	26	0.000099	0.053303	0.000099
512	8000	491	4782	34	0.000130	0.054161	0.000130
512	8000	492	4921	27	0.000103	0.055775	0.000103
512	8000	493	4845	26	0.000099	0.055405	0.000099
512	8000	494	4893	31	0.000118	0.055641	0.000118
512	8000	495	4735	28	0.000107	0.054527	0.000107
512	8000	496	4752	26	0.000099	0.055206	0.000099
512	8000	497	4895	36	0.000137	0.056019	0.000137
512	8000	498	4508	30	0.000114	0.051262	0.000114
512	8000	499	4901	33	0.000126	0.056072	0.000126
512	8000	500	4860	29	0.000111	0.054356	0.000111
512	8000	501	4898	25	0.000095	0.056091	0.000095
512	8000	502	4842	27	0.000103	0.056114	0.000103
512	8000	503	4895	21	0.000080	0.055115	0.000080
512	8000	504	4811	31	0.000118	0.055717	0.000118
512	8000	505	4884	25	0.000095	0.054562	0.000095
512	8000	506	4955	44	0.000168	0.055248	0.000168
512	8000	507	4853	26	0.000099	0.054356	0.000099
512	8000	508	4790	24	0.000092	0.054470	0.000092
512	8000	509	4775	23	0.000088	0.055771	0.000088
512	8000	510	4533	28	0.000107	0.051376	0.000107
512	8000	511	4838	28	0.000107	0.054604	0.000107
512	8000	512	4815	44	0.000168	0.054733	0.000168
512	8000	513	4684	30	0.000114	0.052052	0.000114
512	8000	514	4925	28	0.000107	0.055149	0.000107
512	8000	515	4933	26	0.000099	0.055012	0.000099
512	8000	516	4978	35	0.000134	0.058826	0.000134
512	8000	517	4707	25	0.000095	0.053341	0.000095
512	8000	518	4967	30	0.000114	0.056957	0.000114
512	8000	519	4851	26	0.000099	0.055122	0.000099
