512	10000	254	9703	199	0.000759	0.228107	0.000759
512	10000	255	9698	163	0.000622	0.225449	0.000622
512	10000	256	9497	186	0.000710	0.215645	0.000710
512	10000	257	9702	161	0.000614	0.225410	0.000614
512	10000	258	9530	213	0.000813	0.220165	0.000813
512	10000	259	9664	171	0.000652	0.228329	0.000652
512	10000	260	9739	236	0.000900	0.225670	0.000900
512	10000	261	9728	269	0.001026	0.226685	0.001026
512	10000	262	9694	231	0.000881	0.223103	0.000881
512	10000	263	9667	166	0.000633	0.220112	0.000633
512	10000	264	9652	439	0.001675	0.219242	0.001675
512	10000	265	9562	165	0.000629	0.222691	0.000629
512	10000	266	9676	263	0.001003	0.227180	0.001003
512	10000	267	9722	142	0.000542	0.222664	0.000542
512	10000	268	9673	132	0.000504	0.214653	0.000504
512	10000	269	9494	267	0.001019	0.233219	0.001019
512	10000	270	9537	145	0.000553	0.216904	0.000553
512	10000	271	9593	245	0.000935	0.222412	0.000935
512	10000	272	9721	130	0.000496	0.219635	0.000496
512	10000	273	9621	247	0.000942	0.227196	0.000942
512	10000	274	9728	123	0.000469	0.221947	0.000469
512	10000	275	9583	155	0.000591	0.224281	0.000591
512	10000	276	9871	141	0.000538	0.220085	0.000538
512	10000	277	9466	191	0.000729	0.225235	0.000729
512	10000	278	9796	123	0.000469	0.217274	0.000469
512	10000	279	9649	144	0.000549	0.216625	0.000549
512	10000	280	9555	164	0.000626	0.222672	0.000626
512	10000	281	9590	139	0.000530	0.223652	0.000530
512	10000	282	9641	153	0.000584	0.217045	0.000584
512	10000	283	9696	191	0.000729	0.221996	0.000729
512	10000	284	9505	157	0.000599	0.221519	0.000599
512	10000	285	9671	226	0.000862	0.219440	0.000862
512	10000	286	9510	183	0.000698	0.219929	0.000698
512	10000	287	9523	154	0.000587	0.224533	0.000587
512	10000	288	9749	216	0.000824	0.219772	0.000824
512	10000	289	9751	229	0.000874	0.226456	0.000874
512	10000	290	9589	186	0.000710	0.225414	0.000710
512	10000	291	9671	226	0.000862	0.223793	0.000862
512	10000	292	9627	398	0.001518	0.221104	0.001518
512	10000	293	9618	257	0.000980	0.215034	0.000980
512	10000	294	9780	171	0.000652	0.227928	0.000652
512	10000	295	9556	164	0.000626	0.221893	0.000626
512	10000	296	9605	169	0.000645	0.223663	0.000645
512	10000	297	9738	136	0.000519	0.229156	0.000519
512	10000	298	9464	158	0.000603	0.216019	0.000603
512	10000	299	9510	404	0.001541	0.228703	0.001541
512	10000	300	9652	201	0.000767	0.222176	0.000767
512	10000	301	9565	271	0.001034	0.217693	0.001034
512	10000	302	9626	168	0.000641	0.227779	0.000641
512	10000	303	9710	151	0.000576	0.220081	0.000576
512	10000	304	9630	159	0.000607	0.220760	0.000607
512	10000	305	9694	135	0.000515	0.224739	0.000515
512	10000	306	9637	184	0.000702	0.227924	0.000702
512	10000	307	9658	243	0.000927	0.217957	0.000927
512	10000	308	9820	139	0.000530	0.222698	0.000530
512	10000	309	9647	208	0.000793	0.222939	0.000793
512	10000	310	9621	209	0.000797	0.226967	0.000797
512	10000	311	9560	186	0.000710	0.219891	0.000710
512	10000	312	9596	147	0.000561	0.224171	0.000561
512	10000	313	9653	236	0.000900	0.224785	0.000900
512	10000	314	9591	247	0.000942	0.226650	0.000942
512	10000	315	9582	156	0.000595	0.226765	0.000595
512	10000	316	9786	183	0.000698	0.222080	0.000698
512	10000	317	9389	187	0.000713	0.222080	0.000713
512	10000	318	9684	242	0.000923	0.226856	0.000923
512	10000	319	9645	110	0.000420	0.219032	0.000420
512	10000	320	9667	348	0.001328	0.218826	0.001328
512	10000	321	9566	126	0.000481	0.222008	0.000481
512	10000	322	9665	166	0.000633	0.220234	0.000633
512	10000	323	9856	238	0.000908	0.220341	0.000908
512	10000	324	9775	214	0.000816	0.228046	0.000816
512	10000	325	9752	260	0.000992	0.222374	0.000992
512	10000	326	9523	160	0.000610	0.219757	0.000610
512	10000	327	9592	161	0.000614	0.216503	0.000614
512	10000	328	9657	268	0.001022	0.223251	0.001022
512	10000	329	9631	162	0.000618	0.214111	0.000618
512	10000	330	9690	210	0.000801	0.224419	0.000801
512	10000	331	9696	272	0.001038	0.222725	0.001038
512	10000	332	9790	128	0.000488	0.223293	0.000488
512	10000	333	9625	331	0.001263	0.226452	0.001263
512	10000	334	9646	127	0.000484	0.215527	0.000484
512	10000	335	9549	317	0.001209	0.222275	0.001209
512	10000	336	9299	294	0.001122	0.217388	0.001122
512	10000	337	9552	141	0.000538	0.220177	0.000538
512	10000	338	9750	173	0.000660	0.223335	0.000660
512	10000	339	9601	204	0.000778	0.221504	0.000778
512	10000	340	9579	171	0.000652	0.218815	0.000652
512	10000	341	9828	308	0.001175	0.230457	0.001175
512	10000	342	9515	236	0.000900	0.219299	0.000900
512	10000	343	9777	192	0.000732	0.224152	0.000732
512	10000	344	9770	146	0.000557	0.220261	0.000557
512	10000	345	9719	193	0.000736	0.221771	0.000736
512	10000	346	9672	255	0.000973	0.220886	0.000973
512	10000	347	9555	159	0.000607	0.217957	0.000607
512	10000	348	9703	143	0.000546	0.218105	0.000546
512	10000	349	9523	199	0.000759	0.221004	0.000759
512	10000	350	9706	191	0.000729	0.218220	0.000729
512	10000	351	9810	147	0.000561	0.226639	0.000561
512	10000	352	9502	265	0.001011	0.223381	0.001011
512	10000	353	9575	262	0.000999	0.221798	0.000999
512	10000	354	9863	191	0.000729	0.226673	0.000729
512	10000	355	9793	171	0.000652	0.220997	0.000652
512	10000	356	9809	135	0.000515	0.225662	0.000515
512	10000	357	9542	168	0.000641	0.218887	0.000641
512	10000	358	9524	213	0.000813	0.224140	0.000813
512	10000	359	9668	212	0.000809	0.223289	0.000809
512	10000	360	9590	185	0.000706	0.217884	0.000706
512	10000	361	9708	158	0.000603	0.222557	0.000603
512	10000	362	9734	201	0.000767	0.227486	0.000767
512	10000	363	9803	188	0.000717	0.228519	0.000717
512	10000	364	9482	145	0.000553	0.215145	0.000553
512	10000	365	9548	116	0.000443	0.216885	0.000443
512	10000	366	9681	141	0.000538	0.219917	0.000538
512	10000	367	9540	159	0.000607	0.221527	0.000607
512	10000	368	9704	162	0.000618	0.222336	0.000618
512	10000	369	9384	320	0.001221	0.221806	0.001221
512	10000	370	9767	294	0.001122	0.224270	0.001122
512	10000	371	9801	138	0.000526	0.227390	0.000526
512	10000	372	9953	193	0.000736	0.229057	0.000736
512	10000	373	9663	169	0.000645	0.225086	0.000645
512	10000	374	9479	175	0.000668	0.221581	0.000668
512	10000	375	9681	234	0.000893	0.227997	0.000893
512	10000	376	9732	105	0.000401	0.218998	0.000401
512	10000	377	9791	406	0.001549	0.230549	0.001549
512	10000	378	9729	119	0.000454	0.224606	0.000454
512	10000	379	9679	116	0.000443	0.221798	0.000443
512	10000	380	9476	152	0.000580	0.219364	0.000580
512	10000	381	9411	156	0.000595	0.222588	0.000595
512	10000	382	9709	163	0.000622	0.219875	0.000622
512	10000	383	9573	196	0.000748	0.216213	0.000748
512	10000	384	9633	314	0.001198	0.223339	0.001198
512	10000	385	9694	137	0.000523	0.220535	0.000523
512	10000	386	9574	157	0.000599	0.223732	0.000599
512	10000	387	9612	165	0.000629	0.225544	0.000629
512	10000	388	9736	185	0.000706	0.222065	0.000706
512	10000	389	9616	222	0.000847	0.219841	0.000847
512	10000	390	9668	163	0.000622	0.223057	0.000622
512	10000	391	9824	148	0.000565	0.224873	0.000565
512	10000	392	9692	130	0.000496	0.216995	0.000496
512	10000	393	9579	176	0.000671	0.213001	0.000671
512	10000	394	9762	163	0.000622	0.220444	0.000622
512	10000	395	9694	206	0.000786	0.215481	0.000786
512	10000	396	9792	242	0.000923	0.227470	0.000923
512	10000	397	9673	371	0.001415	0.227108	0.001415
512	10000	398	9658	324	0.001236	0.224346	0.001236
512	10000	399	9841	202	0.000771	0.223633	0.000771
512	10000	400	9706	281	0.001072	0.222717	0.001072
512	10000	401	9519	135	0.000515	0.214867	0.000515
512	10000	402	9513	219	0.000835	0.218842	0.000835
512	10000	403	9483	160	0.000610	0.222824	0.000610
512	10000	404	9610	209	0.000797	0.222324	0.000797
512	10000	405	9648	154	0.000587	0.221474	0.000587
512	10000	406	9512	248	0.000946	0.224888	0.000946
512	10000	407	9744	178	0.000679	0.224838	0.000679
512	10000	408	9695	572	0.002182	0.229050	0.002182
512	10000	409	9629	260	0.000992	0.223846	0.000992
512	10000	410	9681	198	0.000755	0.224556	0.000755
512	10000	411	9655	192	0.000732	0.218472	0.000732
512	10000	412	9473	200	0.000763	0.223644	0.000763
512	10000	413	9729	178	0.000679	0.224541	0.000679
512	10000	414	9664	177	0.000675	0.221062	0.000675
512	10000	415	9706	232	0.000885	0.223347	0.000885
512	10000	416	9642	154	0.000587	0.214687	0.000587
512	10000	417	9671	158	0.000603	0.229549	0.000603
512	10000	418	9643	194	0.000740	0.217800	0.000740
512	10000	419	9614	278	0.001060	0.216053	0.001060
512	10000	420	9567	214	0.000816	0.225620	0.000816
512	10000	421	9520	145	0.000553	0.220387	0.000553
512	10000	422	9793	209	0.000797	0.226871	0.000797
512	10000	423	9646	219	0.000835	0.231823	0.000835
512	10000	424	9564	164	0.000626	0.225758	0.000626
512	10000	425	9686	119	0.000454	0.221165	0.000454
512	10000	426	9529	292	0.001114	0.218727	0.001114
512	10000	427	9571	346	0.001320	0.224052	0.001320
512	10000	428	9673	176	0.000671	0.224785	0.000671
512	10000	429	9530	171	0.000652	0.227108	0.000652
512	10000	430	9622	206	0.000786	0.225800	0.000786
512	10000	431	9561	195	0.000744	0.226532	0.000744
512	10000	432	9727	191	0.000729	0.227406	0.000729
512	10000	433	9715	139	0.000530	0.219734	0.000530
512	10000	434	9491	280	0.001068	0.220455	0.001068
512	10000	435	9509	222	0.000847	0.220009	0.000847
512	10000	436	9389	181	0.000690	0.215790	0.000690
512	10000	437	9665	196	0.000748	0.218647	0.000748
512	10000	438	9680	194	0.000740	0.224140	0.000740
512	10000	439	9652	343	0.001308	0.225994	0.001308
512	10000	440	9528	152	0.000580	0.215031	0.000580
512	10000	441	9679	150	0.000572	0.224911	0.000572
512	10000	442	9590	262	0.000999	0.220943	0.000999
512	10000	443	9659	198	0.000755	0.224991	0.000755
512	10000	444	9692	232	0.000885	0.224018	0.000885
512	10000	445	9634	276	0.001053	0.217621	0.001053
512	10000	446	9594	126	0.000481	0.220428	0.000481
512	10000	447	9672	142	0.000542	0.215309	0.000542
512	10000	448	9656	193	0.000736	0.222622	0.000736
512	10000	449	9647	211	0.000805	0.212715	0.000805
512	10000	450	9688	122	0.000465	0.223389	0.000465
512	10000	451	9623	192	0.000732	0.221947	0.000732
512	10000	452	9627	127	0.000484	0.223049	0.000484
512	10000	453	9605	156	0.000595	0.216377	0.000595
512	10000	454	9508	164	0.000626	0.220230	0.000626
512	10000	455	9452	239	0.000912	0.220200	0.000912
512	10000	456	9643	139	0.000530	0.221104	0.000530
512	10000	457	9658	140	0.000534	0.227646	0.000534
512	10000	458	9663	233	0.000889	0.224770	0.000889
512	10000	459	9693	209	0.000797	0.226158	0.000797
512	10000	460	9706	282	0.001076	0.222595	0.001076
512	10000	461	9657	182	0.000694	0.216217	0.000694
512	10000	462	9571	265	0.001011	0.224663	0.001011
512	10000	463	9602	131	0.000500	0.228691	0.000500
512	10000	464	9479	190	0.000725	0.222752	0.000725
512	10000	465	9705	195	0.000744	0.225052	0.000744
512	10000	466	9556	160	0.000610	0.227184	0.000610
512	10000	467	9395	238	0.000908	0.222351	0.000908
512	10000	468	9532	210	0.000801	0.218357	0.000801
512	10000	469	9741	282	0.001076	0.220959	0.001076
512	10000	470	9555	221	0.000843	0.224594	0.000843
512	10000	471	9595	154	0.000587	0.219063	0.000587
512	10000	472	9649	219	0.000835	0.227215	0.000835
512	10000	473	9641	116	0.000443	0.216488	0.000443
512	10000	474	9674	163	0.000622	0.214207	0.000622
512	10000	475	9700	201	0.000767	0.223923	0.000767
512	10000	476	9618	218	0.000832	0.221073	0.000832
512	10000	477	9751	190	0.000725	0.227322	0.000725
512	10000	478	9732	152	0.000580	0.227859	0.000580
512	10000	479	9452	123	0.000469	0.215931	0.000469
512	10000	480	9658	298	0.001137	0.225090	0.001137
512	10000	481	9781	199	0.000759	0.226944	0.000759
512	10000	482	9654	160	0.000610	0.216103	0.000610
512	10000	483	9719	134	0.000511	0.221958	0.000511
512	10000	484	9654	126	0.000481	0.221283	0.000481
512	10000	485	9713	158	0.000603	0.224308	0.000603
512	10000	486	9652	130	0.000496	0.222698	0.000496
512	10000	487	9506	170	0.000648	0.221001	0.000648
512	10000	488	9639	130	0.000496	0.222748	0.000496
512	10000	489	9624	153	0.000584	0.222233	0.000584
512	10000	490	9588	168	0.000641	0.225945	0.000641
512	10000	491	9577	161	0.000614	0.224213	0.000614
512	10000	492	9643	180	0.000687	0.216114	0.000687
512	10000	493	9711	169	0.000645	0.223732	0.000645
512	10000	494	9610	245	0.000935	0.222088	0.000935
512	10000	495	9764	117	0.000446	0.226063	0.000446
512	10000	496	9536	211	0.000805	0.219879	0.000805
512	10000	497	9629	490	0.001869	0.226208	0.001869
512	10000	498	9680	252	0.000961	0.225212	0.000961
512	10000	499	9738	269	0.001026	0.224506	0.001026
512	10000	500	9649	183	0.000698	0.223183	0.000698
512	10000	501	9739	134	0.000511	0.221436	0.000511
512	10000	502	9648	163	0.000622	0.223232	0.000622
512	10000	503	9623	208	0.000793	0.227669	0.000793
512	10000	504	9782	189	0.000721	0.221722	0.000721
512	10000	505	9536	128	0.000488	0.214558	0.000488
512	10000	506	9550	186	0.000710	0.227192	0.000710
512	10000	507	9654	289	0.001102	0.221256	0.001102
512	10000	508	9534	208	0.000793	0.222649	0.000793
512	10000	509	9496	228	0.000870	0.223358	0.000870
512	10000	510	9566	198	0.000755	0.217850	0.000755
512	10000	511	9744	217	0.000828	0.225998	0.000828
512	10000	512	9614	184	0.000702	0.226570	0.000702
512	10000	513	9818	159	0.000607	0.223576	0.000607
512	10000	514	9667	470	0.001793	0.227066	0.001793
512	10000	515	9572	228	0.000870	0.231449	0.000870
512	10000	516	9669	192	0.000732	0.223656	0.000732
512	10000	517	9559	273	0.001041	0.221230	0.001041
512	10000	518	9648	213	0.000813	0.223545	0.000813
512	10000	519	9708	139	0.000530	0.220455	0.000530
