512	9500	40	700	92653	0.353443	0.366371	0.353443
512	9500	41	799	86478	0.329887	0.342476	0.000233
512	9500	42	489	24980	0.095291	0.139534	0.095291
512	9500	43	752	18368	0.070068	0.179867	0.070068
512	9500	44	560	65757	0.250843	0.260483	0.250843
512	9500	45	1079	25274	0.096413	0.327579	0.096413
512	9500	46	588	50351	0.192074	0.209267	0.192074
512	9500	47	734	20724	0.079056	0.184616	0.079056
512	9500	48	982	41173	0.157063	0.265278	0.157063
512	9500	49	369	13464	0.051361	0.080868	0.051361
512	9500	50	888	17252	0.065811	0.200562	0.065811
512	9500	51	556	33922	0.129402	0.200653	0.129402
512	9500	52	960	69723	0.265972	0.331280	0.265972
512	9500	53	966	31903	0.121700	0.185966	0.121700
512	9500	54	545	45870	0.174980	0.204712	0.174980
512	9500	55	466	25163	0.095989	0.138969	0.095989
512	9500	56	625	14439	0.055080	0.140892	0.055080
512	9500	57	933	53076	0.202469	0.372822	0.202469
512	9500	58	913	104044	0.396896	0.438381	0.396896
512	9500	59	824	42515	0.162182	0.228020	0.162182
512	9500	60	906	54758	0.208885	0.279694	0.208885
512	9500	61	271	20033	0.076420	0.081463	0.076420
512	9500	62	613	41709	0.159107	0.187798	0.159107
512	9500	63	916	67835	0.258770	0.325977	0.258770
512	9500	64	1384	66459	0.253521	0.515049	0.253521
512	9500	65	679	30608	0.116760	0.169216	0.116760
512	9500	66	1045	87729	0.334660	0.427738	0.334660
512	9500	67	674	95284	0.363480	0.374447	0.363480
512	9500	68	850	45982	0.175407	0.221996	0.175407
512	9500	69	1129	88699	0.338360	0.503254	0.338360
512	9500	70	1069	77828	0.296890	0.357483	0.040905
512	9500	71	395	11685	0.044575	0.079178	0.044575
512	9500	72	585	15750	0.060081	0.114590	0.060081
512	9500	73	786	46811	0.178570	0.244896	0.178570
512	9500	74	813	21117	0.080555	0.200836	0.080555
512	9500	75	975	57552	0.219543	0.437767	0.219543
512	9500	76	1204	67161	0.256199	0.430027	0.256199
512	9500	77	841	28664	0.109344	0.234158	0.109344
512	9500	78	874	68837	0.262592	0.300148	0.262592
512	9500	79	532	26166	0.099815	0.144253	0.099815
512	9500	80	1151	38847	0.148190	0.409302	0.148190
512	9500	81	807	14641	0.055851	0.152908	0.055851
512	9500	82	966	62398	0.238029	0.436985	0.238029
512	9500	83	892	123262	0.470207	0.485954	0.000256
512	9500	84	773	50632	0.193146	0.304806	0.193146
512	9500	85	854	91547	0.349224	0.364506	0.349224
512	9500	86	1288	18972	0.072372	0.269131	0.072372
512	9500	87	796	47408	0.180847	0.241985	0.180847
512	9500	88	712	28395	0.108318	0.229481	0.108318
512	9500	89	971	32896	0.125488	0.304287	0.125488
512	9500	90	1059	93465	0.356541	0.465504	0.356541
512	9500	91	1244	46903	0.178921	0.380974	0.178921
512	9500	92	715	72597	0.276936	0.311558	0.276936
512	9500	93	579	40985	0.156345	0.184021	0.156345
512	9500	94	511	19075	0.072765	0.148693	0.072765
512	9500	95	939	93345	0.356083	0.392567	0.356083
512	9500	96	1080	34648	0.132172	0.374805	0.132172
512	9500	97	1000	39953	0.152409	0.325130	0.152409
512	9500	98	440	26099	0.099560	0.124424	0.099560
512	9500	99	999	23591	0.089993	0.235470	0.089993
512	9500	100	786	77564	0.295883	0.391384	0.295883
512	9500	101	798	16586	0.063271	0.184013	0.063271
512	9500	102	848	82905	0.316257	0.377586	0.316257
512	9500	103	440	16182	0.061729	0.115623	0.061729
512	9500	104	1023	36790	0.140343	0.369560	0.140343
512	9500	105	830	130204	0.496689	0.590744	0.080414
512	9500	106	744	97043	0.370190	0.382614	0.000187
512	9500	107	686	31330	0.119514	0.179081	0.119514
512	9500	108	605	26427	0.100811	0.176704	0.100811
512	9500	109	509	25607	0.097683	0.146145	0.097683
512	9500	110	864	29758	0.113518	0.301231	0.113518
512	9500	111	933	71076	0.271133	0.331730	0.271133
512	9500	112	1191	53342	0.203484	0.417164	0.203484
512	9500	113	1036	30428	0.116074	0.332939	0.116074
512	9500	114	646	39522	0.150764	0.249424	0.150764
512	9500	115	1013	39666	0.151314	0.323391	0.151314
512	9500	116	655	138142	0.526970	0.537544	0.000237
512	9500	117	691	91782	0.350121	0.360790	0.350121
512	9500	118	915	115217	0.439518	0.456005	0.000351
512	9500	119	929	45580	0.173874	0.259747	0.173874
512	9500	120	997	61152	0.233276	0.308727	0.233276
512	9500	121	971	47288	0.180389	0.304180	0.180389
512	9500	122	615	20882	0.079659	0.141144	0.079659
512	9500	123	1179	75946	0.289711	0.447083	0.289711
512	9500	124	359	36902	0.140770	0.146965	0.140770
512	9500	125	581	41716	0.159134	0.226589	0.159134
512	9500	126	248	13436	0.051254	0.055523	0.051254
512	9500	127	467	18198	0.069420	0.107349	0.069420
512	9500	128	516	24237	0.092457	0.106537	0.092457
512	9500	129	684	32732	0.124863	0.165867	0.124863
512	9500	130	1046	29305	0.111790	0.326199	0.111790
512	9500	131	774	98503	0.375759	0.405842	0.016300
512	9500	132	924	16450	0.062752	0.200565	0.062752
512	9500	133	789	172348	0.657455	0.670097	0.000160
512	9500	134	554	36343	0.138638	0.180225	0.138638
512	9500	135	497	72018	0.274727	0.282482	0.274727
512	9500	136	799	108591	0.414242	0.428673	0.000225
512	9500	137	666	18991	0.072445	0.186241	0.072445
512	9500	138	838	117845	0.449543	0.464161	0.000477
512	9500	139	448	11257	0.042942	0.093689	0.042942
512	9500	140	859	65207	0.248745	0.333496	0.248745
512	9500	141	736	30278	0.115501	0.182518	0.115501
512	9500	142	816	28317	0.108021	0.209335	0.108021
512	9500	143	668	78858	0.300819	0.312374	0.300819
512	9500	144	814	46289	0.176579	0.310932	0.176579
512	9500	145	664	82680	0.315399	0.326508	0.000160
512	9500	146	847	64475	0.245953	0.307072	0.245953
512	9500	147	900	17103	0.065243	0.180698	0.065243
512	9500	148	907	50112	0.191162	0.244629	0.191162
512	9500	149	767	20818	0.079414	0.144321	0.079414
512	9500	150	777	61116	0.233139	0.313316	0.233139
512	9500	151	593	33325	0.127125	0.200027	0.127125
512	9500	152	913	71758	0.273735	0.346481	0.273735
512	9500	153	684	86474	0.329872	0.341660	0.329872
512	9500	154	268	18394	0.070168	0.075634	0.070168
512	9500	155	1102	35872	0.136841	0.364437	0.136841
512	9500	156	704	84863	0.323727	0.367420	0.323727
512	9500	157	593	41728	0.159180	0.204502	0.159180
512	9500	158	798	80635	0.307598	0.321293	0.307598
512	9500	159	617	48329	0.184361	0.213070	0.184361
512	9500	160	974	54754	0.208870	0.344563	0.208870
512	9500	161	935	46565	0.177631	0.336864	0.177631
512	9500	162	701	51551	0.196651	0.264431	0.196651
512	9500	163	514	75078	0.286400	0.296497	0.286400
512	9500	164	818	49344	0.188232	0.234222	0.188232
512	9500	165	567	81431	0.310635	0.321217	0.310635
512	9500	166	459	54722	0.208748	0.216553	0.208748
512	9500	167	792	111946	0.427040	0.439953	0.000504
512	9500	168	721	34520	0.131683	0.240273	0.131683
512	9500	169	749	117732	0.449112	0.461945	0.449112
512	9500	170	764	87622	0.334251	0.347775	0.334251
512	9500	171	824	75445	0.287800	0.337807	0.287800
512	9500	172	569	68592	0.261658	0.270729	0.261658
512	9500	173	952	49814	0.190025	0.334873	0.190025
512	9500	174	878	93503	0.356686	0.400658	0.028816
512	9500	175	893	45655	0.174160	0.323589	0.174160
512	9500	176	964	107335	0.409451	0.444717	0.017662
512	9500	177	772	95021	0.362476	0.375252	0.362476
512	9500	178	680	26966	0.102867	0.187778	0.102867
512	9500	179	765	54785	0.208988	0.273140	0.208988
512	9500	180	952	45950	0.175285	0.359020	0.175285
512	9500	181	656	77353	0.295078	0.305908	0.295078
512	9500	182	895	56555	0.215740	0.299122	0.215740
512	9500	183	736	37713	0.143864	0.259247	0.143864
512	9500	184	1269	73811	0.281567	0.473648	0.281567
512	9500	185	644	121959	0.465237	0.476471	0.000267
512	9500	186	963	117599	0.448605	0.466125	0.000286
512	9500	187	804	91044	0.347305	0.360771	0.347305
512	9500	188	869	72460	0.276413	0.341000	0.276413
512	9500	189	972	28053	0.107014	0.236614	0.107014
512	9500	190	930	21540	0.082169	0.217098	0.082169
512	9500	191	925	64249	0.245090	0.283417	0.245090
512	9500	192	732	109098	0.416176	0.429043	0.000282
512	9500	193	588	26984	0.102936	0.216549	0.102936
512	9500	194	439	14515	0.055370	0.101303	0.055370
512	9500	195	594	27033	0.103123	0.130569	0.103123
512	9500	196	1082	110363	0.421001	0.450020	0.010666
512	9500	197	465	40333	0.153858	0.161850	0.153858
512	9500	198	810	27807	0.106075	0.165165	0.106075
512	9500	199	542	59086	0.225395	0.234570	0.225395
512	9500	200	1083	82232	0.313690	0.369072	0.019146
512	9500	201	733	69194	0.263954	0.335579	0.263954
512	9500	202	830	141100	0.538254	0.552242	0.000259
512	9500	203	704	70584	0.269257	0.327877	0.269257
512	9500	204	673	52041	0.198521	0.268650	0.198521
512	9500	205	455	64609	0.246464	0.253517	0.246464
512	9500	206	828	105888	0.403931	0.418262	0.000256
512	9500	207	193	11079	0.042263	0.044712	0.042263
512	9500	208	255	16298	0.062172	0.066517	0.062172
512	9500	209	691	26375	0.100613	0.197975	0.100613
512	9500	210	911	40801	0.155643	0.309689	0.155643
512	9500	211	602	23393	0.089237	0.110039	0.089237
512	9500	212	815	38092	0.145309	0.239326	0.145309
512	9500	213	1263	37938	0.144722	0.394115	0.144722
512	9500	214	310	31169	0.118900	0.124790	0.118900
512	9500	215	1042	32039	0.122219	0.339275	0.122219
512	9500	216	504	59123	0.225536	0.235336	0.225536
512	9500	217	514	65926	0.251488	0.260139	0.251488
512	9500	218	692	58704	0.223938	0.260597	0.223938
512	9500	219	769	44033	0.167973	0.247826	0.167973
512	9500	220	1008	67228	0.256454	0.315861	0.256454
512	9500	221	890	17653	0.067341	0.210880	0.067341
512	9500	222	1113	103432	0.394562	0.451038	0.394562
512	9500	223	489	39747	0.151623	0.160641	0.151623
512	9500	224	866	70005	0.267048	0.455837	0.267048
512	9500	225	667	25175	0.096035	0.160908	0.096035
512	9500	226	771	18258	0.069649	0.163498	0.069649
512	9500	227	557	29186	0.111336	0.183575	0.111336
512	9500	228	746	57400	0.218964	0.285873	0.218964
512	9500	229	837	90056	0.343536	0.383297	0.343536
512	9500	230	718	27313	0.104191	0.170219	0.104191
512	9500	231	801	36624	0.139709	0.238258	0.139709
512	9500	232	1166	57048	0.217621	0.329845	0.217621
512	9500	233	716	45840	0.174866	0.243469	0.174866
512	9500	234	801	55317	0.211018	0.313698	0.211018
512	9500	235	878	78060	0.297775	0.319290	0.297775
512	9500	236	671	119950	0.457573	0.468651	0.000214
512	9500	237	707	33159	0.126492	0.244404	0.126492
512	9500	238	756	41433	0.158054	0.212574	0.158054
512	9500	239	758	24260	0.092545	0.179817	0.092545
512	9500	240	603	40265	0.153599	0.192238	0.153599
512	9500	241	753	94127	0.359066	0.372326	0.000393
512	9500	242	345	25768	0.098297	0.104412	0.098297
512	9500	243	575	42202	0.160988	0.184376	0.160988
512	9500	244	748	38058	0.145180	0.233963	0.145180
512	9500	245	243	14397	0.054920	0.059219	0.054920
512	9500	246	823	75690	0.288734	0.320770	0.288734
512	9500	247	904	100228	0.382339	0.404591	0.005379
512	9500	248	840	139044	0.530411	0.561142	0.016876
512	9500	249	1217	30613	0.116779	0.326752	0.116779
512	9500	250	774	48586	0.185341	0.243210	0.185341
512	9500	251	526	59464	0.226837	0.249146	0.226837
512	9500	252	815	67878	0.258934	0.286774	0.258934
512	9500	253	767	28348	0.108139	0.220100	0.108139
512	9500	254	1051	55227	0.210674	0.449268	0.210674
512	9500	255	821	44685	0.170460	0.249321	0.170460
512	9500	256	1042	57802	0.220497	0.360538	0.220497
512	9500	257	798	78862	0.300835	0.352577	0.300835
512	9500	258	893	38393	0.146458	0.282330	0.146458
512	9500	259	640	24488	0.093414	0.206974	0.093414
512	9500	260	631	63067	0.240582	0.251633	0.240582
512	9500	261	857	24283	0.092632	0.210587	0.092632
512	9500	262	505	27463	0.104763	0.131630	0.104763
512	9500	263	650	71413	0.272419	0.284508	0.272419
512	9500	264	1182	30527	0.116451	0.293037	0.116451
512	9500	265	765	44423	0.169460	0.238575	0.169460
512	9500	266	995	94681	0.361179	0.377804	0.361179
512	9500	267	738	31489	0.120121	0.207752	0.120121
512	9500	268	1054	25255	0.096340	0.245544	0.096340
512	9500	269	1124	46651	0.177959	0.361919	0.177959
512	9500	270	921	58460	0.223007	0.275181	0.223007
512	9500	271	644	35386	0.134987	0.275990	0.134987
512	9500	272	741	35346	0.134834	0.236496	0.134834
512	9500	273	585	52415	0.199947	0.210491	0.199947
512	9500	274	736	104944	0.400330	0.413303	0.400330
512	9500	275	811	48143	0.183651	0.376953	0.183651
512	9500	276	387	9629	0.036732	0.078560	0.036732
512	9500	277	592	96292	0.367325	0.377377	0.367325
512	9500	278	922	120438	0.459435	0.474579	0.000294
512	9500	279	604	14450	0.055122	0.121193	0.055122
512	9500	280	865	32193	0.122807	0.225403	0.122807
512	9500	281	652	82642	0.315254	0.327480	0.315254
512	9500	282	643	16391	0.062527	0.112663	0.062527
512	9500	283	777	65828	0.251114	0.264236	0.251114
512	9500	284	669	59330	0.226326	0.286205	0.226326
512	9500	285	963	70887	0.270412	0.426201	0.270412
512	9500	286	771	54563	0.208141	0.271107	0.208141
512	9500	287	901	33072	0.126160	0.215752	0.126160
512	9500	288	929	31564	0.120407	0.240788	0.120407
512	9500	289	656	42930	0.163765	0.224899	0.163765
512	9500	290	788	30609	0.116764	0.187492	0.116764
512	9500	291	777	50679	0.193325	0.266281	0.193325
512	9500	292	758	53500	0.204086	0.294716	0.204086
512	9500	293	875	33981	0.129627	0.230694	0.129627
512	9500	294	805	31554	0.120369	0.254471	0.120369
512	9500	295	1012	68011	0.259441	0.335648	0.259441
512	9500	296	600	41673	0.158970	0.186153	0.158970
512	9500	297	888	83697	0.319279	0.411964	0.319279
512	9500	298	479	65565	0.250111	0.258549	0.250111
512	9500	299	603	36618	0.139687	0.191273	0.139687
512	9500	300	777	31309	0.119434	0.201069	0.119434
512	9500	301	518	44577	0.170048	0.179493	0.170048
512	9500	302	713	83074	0.316902	0.330181	0.316902
512	9500	303	673	55453	0.211536	0.252209	0.211536
512	9500	304	717	90834	0.346504	0.424923	0.346504
512	9500	305	567	37506	0.143074	0.204926	0.143074
512	9500	306	843	67830	0.258751	0.335575	0.258751
512	9500	307	301	30835	0.117626	0.123005	0.117626
512	9500	308	796	33993	0.129673	0.262753	0.129673
512	9500	309	814	39972	0.152481	0.259975	0.152481
512	9500	310	531	21730	0.082893	0.150917	0.082893
512	9500	311	862	57533	0.219471	0.332783	0.219471
512	9500	312	350	10297	0.039280	0.064671	0.039280
512	9500	313	291	28398	0.108330	0.113853	0.108330
512	9500	314	1027	67938	0.259163	0.369686	0.092064
512	9500	315	933	35004	0.133530	0.283260	0.133530
512	9500	316	895	18742	0.071495	0.211372	0.071495
512	9500	317	641	19223	0.073330	0.128025	0.073330
512	9500	318	830	35616	0.135864	0.209621	0.135864
512	9500	319	739	45624	0.174042	0.212688	0.174042
512	9500	320	532	22737	0.086735	0.158024	0.086735
512	9500	321	787	73377	0.279911	0.293964	0.279911
512	9500	322	1025	77750	0.296593	0.335911	0.296593
512	9500	323	810	72031	0.274776	0.359222	0.274776
512	9500	324	699	102576	0.391296	0.403687	0.391296
512	9500	325	440	15320	0.058441	0.088383	0.058441
512	9500	326	1297	68282	0.260475	0.454105	0.171455
512	9500	327	781	98261	0.374836	0.388905	0.374836
512	9500	328	940	31014	0.118309	0.259674	0.118309
512	9500	329	564	45962	0.175331	0.184769	0.175331
