512	9500	70	2723	79701	0.304035	0.436710	0.304035
512	9500	71	3214	58256	0.222229	0.351955	0.222229
512	9500	72	3867	24998	0.095360	0.238171	0.095360
512	9500	73	3071	83812	0.319717	0.436932	0.021328
512	9500	74	3029	45405	0.173206	0.435467	0.173206
512	9500	75	2872	94977	0.362309	0.420006	0.001957
512	9500	76	3281	24159	0.092159	0.337898	0.092159
512	9500	77	3106	30401	0.115971	0.382610	0.115971
512	9500	78	2960	65762	0.250862	0.359085	0.250862
512	9500	79	2791	81764	0.311905	0.373226	0.005627
512	9500	80	3414	24331	0.092815	0.319130	0.092815
512	9500	81	3232	64160	0.244751	0.388702	0.244751
512	9500	82	3382	21997	0.083912	0.237541	0.083912
512	9500	83	3537	19631	0.074886	0.294464	0.074886
512	9500	84	3697	30411	0.116009	0.316879	0.116009
512	9500	85	3393	28495	0.108700	0.364491	0.108700
512	9500	86	3689	58953	0.224888	0.386204	0.224888
512	9500	87	3312	47102	0.179680	0.344963	0.179680
512	9500	88	3127	44532	0.169876	0.331787	0.169876
512	9500	89	3379	26794	0.102211	0.355755	0.102211
512	9500	90	3359	79442	0.303047	0.424171	0.040977
512	9500	91	3558	16273	0.062077	0.259319	0.062077
512	9500	92	3561	17969	0.068546	0.305000	0.068546
512	9500	93	3556	15605	0.059528	0.273525	0.059528
512	9500	94	3558	36949	0.140949	0.306259	0.140949
512	9500	95	3664	23073	0.088017	0.310287	0.088017
512	9500	96	3161	45313	0.172855	0.315243	0.172855
512	9500	97	2963	76042	0.290077	0.361984	0.290077
512	9500	98	2675	61037	0.232838	0.432068	0.072731
512	9500	99	3634	37317	0.142353	0.301010	0.142353
512	9500	100	2915	102662	0.391624	0.452133	0.000603
512	9500	2	3248	19052	0.072678	0.318844	0.072678
512	9500	3	3236	52242	0.199287	0.349224	0.199287
512	9500	4	3524	37250	0.142097	0.365017	0.142097
512	9500	5	3481	13491	0.051464	0.291813	0.051464
512	9500	6	2781	84905	0.323887	0.421970	0.024445
512	9500	7	3046	27126	0.103477	0.333622	0.103477
512	9500	8	3238	34024	0.129791	0.324409	0.129791
512	9500	9	3486	39322	0.150002	0.312897	0.150002
512	9500	10	2859	92596	0.353226	0.452728	0.353226
512	9500	11	3760	44394	0.169350	0.346436	0.031315
512	9500	12	3831	30849	0.117680	0.296535	0.117680
512	9500	13	3291	52758	0.201256	0.381058	0.201256
512	9500	14	3868	15810	0.060310	0.254822	0.060310
512	9500	15	3059	56589	0.215870	0.335365	0.215870
512	9500	16	3887	43017	0.164097	0.312809	0.164097
512	9500	17	3893	9705	0.037022	0.230476	0.037022
512	9500	18	2881	76707	0.292614	0.409073	0.292614
512	9500	19	3568	22033	0.084049	0.264801	0.084049
512	9500	20	3042	93491	0.356640	0.432159	0.016666
512	9500	21	3514	24224	0.092407	0.266361	0.092407
512	9500	22	2915	61993	0.236485	0.423420	0.236485
512	9500	23	3533	19334	0.073753	0.261497	0.073753
512	9500	24	2931	50373	0.192158	0.410633	0.192158
512	9500	25	3945	32915	0.125561	0.335472	0.125561
512	9500	26	3099	93780	0.357742	0.484718	0.046097
512	9500	27	3310	23062	0.087975	0.272701	0.087975
512	9500	28	3675	30743	0.117275	0.366360	0.117275
512	9500	29	2472	78492	0.299423	0.438942	0.095333
512	9500	30	2701	60709	0.231586	0.462757	0.231586
512	9500	31	3671	28999	0.110622	0.290733	0.110622
512	9500	32	3335	69096	0.263580	0.423519	0.263580
512	9500	33	3484	65211	0.248760	0.423103	0.248760
512	9500	34	3583	19454	0.074211	0.271603	0.074211
512	9500	35	3268	35462	0.135277	0.371056	0.135277
512	9500	36	3526	27080	0.103302	0.344589	0.103302
512	9500	37	3278	37031	0.141262	0.347691	0.141262
512	9500	38	3235	32211	0.122875	0.415462	0.122875
512	9500	39	3425	46070	0.175743	0.364807	0.175743
512	9500	40	3324	76053	0.290119	0.377518	0.012566
512	9500	41	3647	66315	0.252972	0.369720	0.252972
512	9500	42	2940	69520	0.265198	0.448967	0.265198
512	9500	43	3882	19892	0.075882	0.253033	0.075882
512	9500	44	3315	19225	0.073338	0.272434	0.073338
512	9500	45	3451	20406	0.077843	0.293865	0.077843
512	9500	46	2734	92124	0.351425	0.460213	0.351425
512	9500	47	3226	49860	0.190201	0.426788	0.190201
512	9500	48	3169	37540	0.143204	0.325161	0.143204
512	9500	49	2918	46226	0.176338	0.394386	0.176338
512	9500	50	3952	19163	0.073101	0.301556	0.073101
512	9500	51	2596	103290	0.394020	0.456528	0.394020
512	9500	52	3171	52381	0.199818	0.410198	0.199818
512	9500	53	3459	44844	0.171066	0.312069	0.171066
512	9500	54	3166	84654	0.322929	0.396988	0.008728
512	9500	55	2956	62515	0.238476	0.372074	0.238476
512	9500	56	2973	53813	0.205280	0.395576	0.205280
512	9500	57	2894	53757	0.205067	0.391258	0.205067
512	9500	58	3387	28904	0.110260	0.326488	0.110260
512	9500	59	2927	94960	0.362244	0.422630	0.005028
512	9500	60	2250	121508	0.463516	0.520447	0.013294
512	9500	61	2288	120567	0.459927	0.500103	0.000668
512	9500	62	3077	28577	0.109013	0.344177	0.109013
512	9500	63	2923	48061	0.183338	0.406841	0.183338
512	9500	64	2741	85834	0.327431	0.438560	0.327431
512	9500	65	3688	48812	0.186203	0.328056	0.186203
512	9500	66	3750	18675	0.071239	0.280968	0.071239
512	9500	67	2939	101746	0.388130	0.444927	0.002251
512	9500	68	3642	37035	0.141277	0.319778	0.141277
512	9500	69	3264	63570	0.242500	0.365593	0.242500
512	9500	70	2723	79701	0.304035	0.436710	0.304035
512	9500	71	3214	58256	0.222229	0.351955	0.222229
512	9500	72	3867	24998	0.095360	0.238171	0.095360
512	9500	73	3071	83812	0.319717	0.436932	0.021328
512	9500	74	3029	45405	0.173206	0.435467	0.173206
512	9500	75	2872	94977	0.362309	0.420006	0.001957
512	9500	76	3281	24159	0.092159	0.337898	0.092159
512	9500	77	3106	30401	0.115971	0.382610	0.115971
512	9500	78	2960	65762	0.250862	0.359085	0.250862
512	9500	79	2791	81764	0.311905	0.373226	0.005627
512	9500	80	3414	24331	0.092815	0.319130	0.092815
512	9500	81	3232	64160	0.244751	0.388702	0.244751
512	9500	82	3382	21997	0.083912	0.237541	0.083912
512	9500	83	3537	19631	0.074886	0.294464	0.074886
512	9500	84	3697	30411	0.116009	0.316879	0.116009
512	9500	85	3393	28495	0.108700	0.364491	0.108700
512	9500	86	3689	58953	0.224888	0.386204	0.224888
512	9500	87	3312	47102	0.179680	0.344963	0.179680
512	9500	88	3127	44532	0.169876	0.331787	0.169876
512	9500	89	3379	26794	0.102211	0.355755	0.102211
512	9500	90	3359	79442	0.303047	0.424171	0.040977
512	9500	91	3558	16273	0.062077	0.259319	0.062077
512	9500	92	3561	17969	0.068546	0.305000	0.068546
512	9500	93	3556	15605	0.059528	0.273525	0.059528
512	9500	94	3558	36949	0.140949	0.306259	0.140949
512	9500	95	3664	23073	0.088017	0.310287	0.088017
512	9500	96	3161	45313	0.172855	0.315243	0.172855
512	9500	97	2963	76042	0.290077	0.361984	0.290077
512	9500	98	2675	61037	0.232838	0.432068	0.072731
512	9500	99	3634	37317	0.142353	0.301010	0.142353
512	9500	100	2915	102662	0.391624	0.452133	0.000603
512	9500	101	3331	39245	0.149708	0.301781	0.149708
512	9500	102	3361	16799	0.064083	0.243626	0.064083
512	9500	103	2933	70887	0.270412	0.441341	0.270412
512	9500	104	3236	23974	0.091454	0.314419	0.091454
512	9500	105	3276	26310	0.100365	0.317841	0.100365
512	9500	106	2968	38333	0.146229	0.423660	0.146229
512	9500	107	3602	19047	0.072659	0.262566	0.072659
512	9500	108	3548	27862	0.106285	0.357880	0.106285
512	9500	109	3608	29125	0.111103	0.327602	0.111103
512	9500	110	3344	87564	0.334030	0.405094	0.334030
512	9500	111	2938	62868	0.239822	0.390049	0.239822
512	9500	112	3702	52295	0.199490	0.325039	0.199490
512	9500	113	3280	56277	0.214680	0.369434	0.214680
512	9500	114	3138	39143	0.149319	0.344616	0.149319
512	9500	115	3500	45784	0.174652	0.326122	0.174652
512	9500	116	3471	28467	0.108593	0.346706	0.108593
512	9500	117	3091	73033	0.278599	0.398567	0.044403
512	9500	118	2777	100892	0.384872	0.435078	0.000401
512	9500	119	3410	36711	0.140041	0.310925	0.140041
512	9500	120	3220	31931	0.121807	0.293594	0.121807
512	9500	121	3241	27478	0.104820	0.296421	0.104820
512	9500	122	2708	97116	0.370468	0.437828	0.016056
512	9500	123	3053	65130	0.248451	0.340954	0.248451
512	9500	124	3094	53521	0.204166	0.420322	0.204166
512	9500	125	3377	25692	0.098007	0.305134	0.098007
512	9500	126	3526	34832	0.132874	0.325653	0.132874
512	9500	127	2492	107164	0.408798	0.485607	0.031090
512	9500	128	3784	27263	0.104000	0.253754	0.104000
512	9500	129	3341	53094	0.202538	0.416603	0.202538
512	9500	130	2851	49666	0.189461	0.347050	0.189461
512	9500	131	3083	50815	0.193844	0.342968	0.193844
512	9500	132	3493	30510	0.116386	0.290661	0.116386
512	9500	133	3178	72525	0.276661	0.356586	0.009926
512	9500	134	3469	52082	0.198677	0.327122	0.198677
512	9500	135	3519	16608	0.063354	0.331100	0.063354
512	9500	136	2445	116778	0.445473	0.491760	0.000443
512	9500	137	3515	30659	0.116955	0.313953	0.116955
512	9500	138	3080	61018	0.232765	0.381939	0.232765
512	9500	139	3180	45630	0.174065	0.417374	0.174065
512	9500	140	3343	60571	0.231060	0.326939	0.231060
512	9500	141	3137	82156	0.313400	0.379169	0.313400
512	9500	142	3803	28641	0.109257	0.298206	0.109257
512	9500	143	3348	71563	0.272991	0.385593	0.272991
512	9500	144	3669	33896	0.129303	0.322189	0.129303
512	9500	145	3334	77937	0.297306	0.372326	0.297306
512	9500	146	3039	50773	0.193684	0.398048	0.193684
512	9500	147	3630	43033	0.164158	0.412426	0.164158
512	9500	148	3817	25719	0.098110	0.313717	0.098110
512	9500	149	2868	56901	0.217060	0.320759	0.217060
512	9500	150	3068	94343	0.359890	0.421162	0.001385
512	9500	151	3361	23652	0.090225	0.299183	0.090225
512	9500	152	3384	55563	0.211956	0.363277	0.211956
512	9500	153	3389	31199	0.119015	0.383926	0.119015
512	9500	154	3311	59635	0.227489	0.356194	0.037312
512	9500	155	3239	33877	0.129230	0.378803	0.129230
512	9500	156	2831	59740	0.227890	0.423737	0.227890
512	9500	157	2899	65007	0.247982	0.435684	0.247982
512	9500	158	3619	34759	0.132595	0.290562	0.132595
512	9500	159	3354	33685	0.128498	0.347027	0.128498
512	9500	160	3075	58971	0.224957	0.367554	0.224957
512	9500	161	3968	17305	0.066013	0.228962	0.066013
512	9500	162	3395	31612	0.120590	0.351669	0.120590
512	9500	163	3666	17310	0.066032	0.276344	0.066032
512	9500	164	3555	45564	0.173813	0.383888	0.173813
512	9500	165	2957	77918	0.297234	0.367359	0.012501
512	9500	166	3693	26549	0.101276	0.355156	0.101276
512	9500	167	2697	76337	0.291203	0.456192	0.291203
512	9500	168	3540	47578	0.181496	0.298695	0.181496
512	9500	169	3260	31386	0.119728	0.371754	0.119728
512	9500	170	3432	33690	0.128517	0.301723	0.128517
512	9500	171	4052	24535	0.093594	0.269283	0.093594
512	9500	172	2908	78159	0.298153	0.415878	0.298153
512	9500	173	3517	34873	0.133030	0.372429	0.133030
512	9500	174	3265	52084	0.198685	0.332752	0.198685
512	9500	175	3339	56302	0.214775	0.339119	0.026348
512	9500	176	3688	26829	0.102345	0.326683	0.102345
512	9500	177	3367	89150	0.340080	0.428402	0.340080
512	9500	178	3363	25906	0.098824	0.314262	0.098824
512	9500	179	3952	29537	0.112675	0.274193	0.112675
512	9500	180	3423	38906	0.148415	0.378448	0.148415
512	9500	181	3099	50794	0.193764	0.347794	0.193764
512	9500	182	3991	23730	0.090523	0.261478	0.090523
512	9500	183	3083	71437	0.272511	0.423611	0.065029
512	9500	184	2922	36206	0.138115	0.330070	0.138115
512	9500	185	3744	15356	0.058578	0.247456	0.058578
512	9500	186	3488	41867	0.159710	0.345215	0.159710
512	9500	187	3278	65940	0.251541	0.411083	0.043465
512	9500	188	3119	56531	0.215649	0.337376	0.215649
512	9500	189	3098	48968	0.186798	0.378922	0.186798
512	9500	190	3181	56346	0.214943	0.428074	0.214943
512	9500	191	2685	103912	0.396393	0.465599	0.020058
512	9500	192	2812	115661	0.441212	0.494942	0.000504
512	9500	193	3291	35335	0.134792	0.399574	0.134792
512	9500	194	2740	33928	0.129425	0.373291	0.129425
512	9500	195	2862	41537	0.158451	0.417103	0.158451
512	9500	196	3409	58092	0.221603	0.354740	0.221603
512	9500	197	3862	21328	0.081360	0.245224	0.081360
512	9500	198	3126	60469	0.230671	0.375259	0.230671
512	9500	199	3549	30583	0.116665	0.352463	0.116665
512	9500	200	3454	18402	0.070198	0.343220	0.070198
512	9500	201	3133	32772	0.125015	0.290375	0.125015
512	9500	202	3197	19189	0.073200	0.303295	0.073200
512	9500	203	2742	39022	0.148857	0.368446	0.148857
512	9500	204	3522	40294	0.153709	0.308849	0.153709
512	9500	205	3070	54024	0.206085	0.353001	0.206085
512	9500	206	3676	18646	0.071129	0.223785	0.071129
512	9500	207	3099	23331	0.089001	0.283836	0.089001
512	9500	208	3591	31893	0.121662	0.299412	0.121662
512	9500	209	3497	22806	0.086998	0.348347	0.086998
512	9500	210	3398	26673	0.101749	0.411518	0.101749
512	9500	211	3067	36883	0.140697	0.350407	0.140697
512	9500	212	3061	43213	0.164845	0.391590	0.164845
512	9500	213	3114	78134	0.298058	0.424988	0.298058
512	9500	214	3615	26112	0.099609	0.301090	0.099609
512	9500	215	3033	106659	0.406872	0.477844	0.004807
512	9500	216	3244	66642	0.254219	0.414295	0.254219
512	9500	217	3120	74673	0.284855	0.422195	0.284855
512	9500	218	3424	24296	0.092682	0.293339	0.092682
512	9500	219	3853	9918	0.037834	0.239967	0.037834
512	9500	220	3054	58406	0.222801	0.375675	0.222801
512	9500	221	3305	19834	0.075661	0.249226	0.075661
512	9500	222	3191	41260	0.157394	0.371414	0.157394
512	9500	223	4071	36246	0.138268	0.330044	0.138268
512	9500	224	3543	30573	0.116627	0.323418	0.116627
512	9500	225	3123	57978	0.221169	0.374638	0.221169
512	9500	226	2880	101450	0.387001	0.453453	0.003716
512	9500	227	3060	77011	0.293774	0.384525	0.293774
512	9500	228	2587	93883	0.358135	0.460178	0.358135
512	9500	229	3454	48131	0.183605	0.326683	0.183605
512	9500	230	3695	21505	0.082035	0.242081	0.082035
512	9500	231	3905	10504	0.040070	0.194946	0.040070
512	9500	232	2796	57482	0.219276	0.375885	0.219276
512	9500	233	3171	82587	0.315044	0.448597	0.315044
512	9500	234	3172	25815	0.098476	0.323677	0.098476
512	9500	235	3163	84169	0.321079	0.405674	0.321079
512	9500	236	2816	101558	0.387413	0.444199	0.387413
512	9500	237	3065	66206	0.252556	0.410637	0.252556
512	9500	238	2584	106040	0.404510	0.453606	0.000492
512	9500	239	3707	36019	0.137402	0.312084	0.137402
512	9500	240	3084	52636	0.200790	0.422901	0.200790
512	9500	241	3407	23986	0.091499	0.314445	0.091499
512	9500	242	4124	16188	0.061752	0.255985	0.061752
512	9500	243	2455	110589	0.421864	0.465191	0.000565
512	9500	244	3564	33236	0.126785	0.316502	0.126785
512	9500	245	3496	82775	0.315762	0.386841	0.315762
512	9500	246	3412	39466	0.150551	0.354534	0.150551
512	9500	247	3502	29681	0.113224	0.300224	0.113224
512	9500	248	3955	19867	0.075787	0.278225	0.075787
512	9500	249	2765	98315	0.375042	0.424572	0.000549
512	9500	250	3052	30315	0.115643	0.390018	0.115643
512	9500	251	3261	26570	0.101357	0.367367	0.101357
512	9500	252	3625	38015	0.145016	0.312996	0.145016
512	9500	253	3005	42501	0.162128	0.373493	0.162128
512	9500	254	3464	32003	0.122082	0.331291	0.122082
512	9500	255	3117	52866	0.201668	0.420155	0.201668
512	9500	256	3398	42053	0.160419	0.275612	0.160419
512	9500	257	3113	61423	0.234310	0.399494	0.050690
512	9500	258	2974	43317	0.165241	0.409950	0.165241
512	9500	259	3853	15397	0.058735	0.283741	0.058735
512	9500	260	3722	43389	0.165516	0.371922	0.165516
512	9500	261	3261	68043	0.259563	0.357391	0.027302
512	9500	262	3317	29778	0.113594	0.331264	0.113594
512	9500	263	3217	29215	0.111446	0.289207	0.111446
512	9500	264	3313	48022	0.183189	0.305897	0.183189
512	9500	265	2742	117591	0.448574	0.511997	0.004761
512	9500	266	3230	64902	0.247581	0.374733	0.247581
512	9500	267	3124	31878	0.121605	0.285751	0.121605
512	9500	268	3157	26113	0.099613	0.305733	0.099613
512	9500	269	3597	17694	0.067497	0.273479	0.067497
512	9500	270	3197	25068	0.095627	0.252499	0.095627
512	9500	271	3810	26714	0.101906	0.339458	0.101906
512	9500	272	3791	22825	0.087070	0.307114	0.087070
512	9500	273	3649	37579	0.143353	0.376755	0.143353
512	9500	274	3256	33385	0.127354	0.324371	0.127354
512	9500	275	3181	39983	0.152523	0.363716	0.152523
512	9500	276	3430	31510	0.120201	0.352207	0.120201
512	9500	277	3364	39857	0.152042	0.355667	0.152042
512	9500	278	3784	33317	0.127094	0.338116	0.127094
512	9500	279	3008	76787	0.292919	0.405876	0.025749
512	9500	280	3063	44151	0.168423	0.460011	0.168423
512	9500	281	3308	67043	0.255749	0.392506	0.255749
512	9500	282	3873	30717	0.117176	0.320278	0.117176
512	9500	283	3009	38692	0.147598	0.425972	0.147598
512	9500	284	2962	62040	0.236664	0.400246	0.236664
512	9500	285	3225	39352	0.150116	0.289501	0.150116
512	9500	286	3057	46487	0.177334	0.431854	0.177334
512	9500	287	2873	97467	0.371807	0.452892	0.021664
512	9500	288	3228	79776	0.304321	0.458271	0.304321
512	9500	289	3809	13116	0.050034	0.266911	0.050034
512	9500	290	3035	64452	0.245865	0.433800	0.245865
512	9500	291	3002	44968	0.171539	0.328716	0.171539
512	9500	292	3539	27704	0.105682	0.303123	0.105682
512	9500	293	3346	67956	0.259232	0.362659	0.259232
512	9500	294	4032	38374	0.146385	0.294548	0.146385
512	9500	295	3410	49685	0.189533	0.311836	0.189533
512	9500	296	2958	75894	0.289513	0.439331	0.289513
512	9500	297	2954	58979	0.224987	0.357441	0.224987
512	9500	298	3178	75466	0.287880	0.420376	0.057663
512	9500	299	2851	55874	0.213142	0.362732	0.213142
512	9500	300	3522	19692	0.075119	0.262295	0.075119
512	9500	301	3147	20691	0.078930	0.329632	0.078930
512	9500	302	3271	81802	0.312050	0.404137	0.015060
512	9500	303	3875	15666	0.059761	0.263702	0.059761
512	9500	304	3170	52037	0.198505	0.355022	0.198505
512	9500	305	3663	53063	0.202419	0.346584	0.202419
512	9500	306	2868	59179	0.225750	0.431683	0.225750
512	9500	307	3560	29220	0.111465	0.354237	0.111465
512	9500	308	3090	32599	0.124355	0.323540	0.124355
512	9500	309	3680	27867	0.106304	0.281490	0.106304
512	9500	310	3315	85641	0.326694	0.409103	0.326694
512	9500	311	3482	23239	0.088650	0.328281	0.088650
512	9500	312	3390	58182	0.221947	0.347614	0.221947
512	9500	313	2789	81756	0.311874	0.458179	0.311874
512	9500	314	3748	47574	0.181480	0.343357	0.181480
512	9500	315	3255	48201	0.183872	0.353588	0.183872
512	9500	316	2607	68605	0.261707	0.415440	0.261707
512	9500	317	2567	100668	0.384018	0.461411	0.019878
512	9500	318	3171	46936	0.179047	0.292053	0.179047
512	9500	319	3383	51947	0.198162	0.389809	0.198162
512	9500	320	3324	44886	0.171227	0.382156	0.171227
512	9500	321	3308	55747	0.212658	0.362926	0.212658
512	9500	322	3106	34075	0.129986	0.372101	0.129986
512	9500	323	2962	37834	0.144325	0.314770	0.144325
512	9500	324	2949	47935	0.182858	0.398331	0.182858
512	9500	325	3405	81159	0.309597	0.414013	0.309597
512	9500	326	3803	46042	0.175636	0.307026	0.175636
512	9500	327	3617	46517	0.177448	0.286942	0.177448
512	9500	328	3249	30523	0.116436	0.394066	0.116436
512	9500	329	3382	76982	0.293663	0.371510	0.293663
512	9500	330	3731	31894	0.121666	0.332905	0.121666
512	9500	331	3351	50316	0.191940	0.323322	0.191940
512	9500	332	3060	73519	0.280453	0.420769	0.280453
512	9500	333	3823	20446	0.077995	0.324661	0.077995
512	9500	334	3827	32642	0.124519	0.393024	0.124519
512	9500	335	3072	40704	0.155273	0.333462	0.155273
512	9500	336	3230	46796	0.178513	0.330441	0.178513
512	9500	337	3443	25943	0.098965	0.270874	0.098965
512	9500	338	3197	29284	0.111710	0.377125	0.111710
512	9500	339	3538	32123	0.122540	0.292030	0.122540
512	9500	340	2553	116847	0.445736	0.498528	0.005550
512	9500	341	3705	11308	0.043137	0.216263	0.043137
512	9500	342	3186	84149	0.321003	0.407448	0.012959
512	9500	343	3035	48764	0.186020	0.306931	0.186020
512	9500	344	3132	81023	0.309078	0.409069	0.030148
512	9500	345	3840	46013	0.175526	0.362343	0.175526
512	9500	346	3488	52157	0.198963	0.328339	0.198963
512	9500	347	3094	68290	0.260506	0.427444	0.085747
512	9500	348	3377	45677	0.174244	0.345665	0.174244
512	9500	349	3294	53969	0.205875	0.368866	0.205875
512	9500	350	2883	40236	0.153488	0.341259	0.153488
512	9500	351	3488	27505	0.104923	0.315456	0.104923
512	9500	352	3878	31806	0.121330	0.277458	0.121330
512	9500	353	2891	39435	0.150433	0.361065	0.150433
512	9500	354	3306	33032	0.126007	0.344185	0.126007
512	9500	355	3929	14793	0.056431	0.332241	0.056431
512	9500	356	3308	63585	0.242558	0.333305	0.242558
512	9500	357	3480	34404	0.131241	0.317989	0.131241
512	9500	358	3279	39922	0.152290	0.357529	0.152290
512	9500	359	3443	64129	0.244633	0.356483	0.244633
512	9500	360	3418	21961	0.083775	0.313206	0.083775
512	9500	361	3398	27932	0.106552	0.354317	0.106552
512	9500	362	3305	49211	0.187725	0.389095	0.187725
512	9500	363	3234	23214	0.088554	0.383007	0.088554
512	9500	364	3127	37563	0.143291	0.306587	0.143291
512	9500	365	3524	40821	0.155720	0.266895	0.155720
512	9500	366	3060	85629	0.326649	0.446217	0.326649
512	9500	367	2779	61411	0.234264	0.441734	0.234264
512	9500	368	3290	48335	0.184383	0.428337	0.184383
512	9500	369	3247	28703	0.109493	0.369003	0.109493
512	9500	370	2694	110818	0.422737	0.483318	0.005356
512	9500	371	3185	76687	0.292538	0.385906	0.292538
512	9500	372	3082	31394	0.119759	0.374092	0.119759
512	9500	373	3438	22165	0.084553	0.234745	0.084553
512	9500	374	3310	36985	0.141087	0.378426	0.141087
512	9500	375	3760	19079	0.072781	0.330143	0.072781
512	9500	376	3019	89410	0.341072	0.412483	0.006660
512	9500	377	3026	67241	0.256504	0.404358	0.256504
512	9500	378	3503	41507	0.158337	0.360931	0.158337
512	9500	379	3792	19556	0.074600	0.291119	0.074600
512	9500	380	3118	78538	0.299599	0.389385	0.018085
512	9500	381	3029	55950	0.213432	0.360794	0.213432
512	9500	382	3255	48704	0.185791	0.367523	0.035732
512	9500	383	3409	38499	0.146862	0.265579	0.146862
512	9500	384	3865	39652	0.151260	0.288845	0.151260
512	9500	385	3386	29460	0.112381	0.340557	0.112381
512	9500	386	3144	51861	0.197834	0.395271	0.197834
512	9500	387	3298	59718	0.227806	0.341969	0.227806
512	9500	388	3520	49775	0.189877	0.364655	0.189877
512	9500	389	2370	97411	0.371593	0.438370	0.024864
512	9500	390	3735	31786	0.121254	0.333549	0.121254
512	9500	391	2989	43572	0.166214	0.389015	0.166214
512	9500	392	2968	84627	0.322826	0.417294	0.322826
512	9500	393	3365	24147	0.092113	0.302868	0.092113
512	9500	394	3176	54052	0.206192	0.347179	0.206192
512	9500	395	3098	60237	0.229786	0.351448	0.229786
512	9500	396	2763	52957	0.202015	0.427074	0.202015
512	9500	397	3667	26969	0.102879	0.213467	0.102879
512	9500	398	2956	92477	0.352772	0.482590	0.036308
512	9500	399	3430	39997	0.152576	0.343590	0.152576
512	9500	400	3343	37829	0.144306	0.362282	0.144306
512	9500	401	3022	32235	0.122967	0.413078	0.122967
