512	9300	2	0	0	0.000000	0.000000	0.000000
512	9300	3	0	0	0.000000	0.000000	0.000000
512	9300	4	0	0	0.000000	0.000000	0.000000
512	9300	5	0	0	0.000000	0.000000	0.000000
512	9300	6	0	0	0.000000	0.000000	0.000000
512	9300	7	0	0	0.000000	0.000000	0.000000
512	9300	8	0	0	0.000000	0.000000	0.000000
512	9300	9	0	0	0.000000	0.000000	0.000000
512	9300	10	0	0	0.000000	0.000000	0.000000
512	9300	11	0	0	0.000000	0.000000	0.000000
512	9300	12	0	0	0.000000	0.000000	0.000000
512	9300	13	0	0	0.000000	0.000000	0.000000
512	9300	14	0	0	0.000000	0.000000	0.000000
512	9300	15	0	0	0.000000	0.000000	0.000000
512	9300	16	0	0	0.000000	0.000000	0.000000
512	9300	17	0	0	0.000000	0.000000	0.000000
512	9300	18	0	0	0.000000	0.000000	0.000000
512	9300	19	0	0	0.000000	0.000000	0.000000
512	9300	20	0	0	0.000000	0.000000	0.000000
512	9300	21	0	0	0.000000	0.000000	0.000000
512	9300	22	0	0	0.000000	0.000000	0.000000
512	9300	23	0	0	0.000000	0.000000	0.000000
512	9300	24	0	0	0.000000	0.000000	0.000000
512	9300	25	0	0	0.000000	0.000000	0.000000
512	9300	26	0	0	0.000000	0.000000	0.000000
512	9300	27	0	0	0.000000	0.000000	0.000000
512	9300	28	0	0	0.000000	0.000000	0.000000
512	9300	29	0	0	0.000000	0.000000	0.000000
512	9300	30	0	0	0.000000	0.000000	0.000000
512	9300	31	0	0	0.000000	0.000000	0.000000
512	9300	32	0	0	0.000000	0.000000	0.000000
512	9300	33	0	0	0.000000	0.000000	0.000000
512	9300	34	0	0	0.000000	0.000000	0.000000
512	9300	35	0	0	0.000000	0.000000	0.000000
512	9300	36	0	0	0.000000	0.000000	0.000000
512	9300	37	0	0	0.000000	0.000000	0.000000
512	9300	38	0	0	0.000000	0.000000	0.000000
512	9300	39	0	0	0.000000	0.000000	0.000000
512	9300	40	0	0	0.000000	0.000000	0.000000
512	9300	41	0	0	0.000000	0.000000	0.000000
512	9300	42	0	0	0.000000	0.000000	0.000000
512	9300	43	0	0	0.000000	0.000000	0.000000
512	9300	44	0	0	0.000000	0.000000	0.000000
512	9300	45	0	0	0.000000	0.000000	0.000000
512	9300	46	0	0	0.000000	0.000000	0.000000
512	9300	47	0	0	0.000000	0.000000	0.000000
512	9300	48	0	0	0.000000	0.000000	0.000000
512	9300	49	0	0	0.000000	0.000000	0.000000
512	9300	50	0	0	0.000000	0.000000	0.000000
512	9300	51	0	0	0.000000	0.000000	0.000000
512	9300	52	0	0	0.000000	0.000000	0.000000
512	9300	53	0	0	0.000000	0.000000	0.000000
512	9300	54	0	0	0.000000	0.000000	0.000000
512	9300	55	0	0	0.000000	0.000000	0.000000
512	9300	56	0	0	0.000000	0.000000	0.000000
512	9300	57	0	0	0.000000	0.000000	0.000000
512	9300	58	0	0	0.000000	0.000000	0.000000
512	9300	59	0	0	0.000000	0.000000	0.000000
512	9300	60	0	0	0.000000	0.000000	0.000000
512	9300	61	0	0	0.000000	0.000000	0.000000
512	9300	62	0	0	0.000000	0.000000	0.000000
512	9300	63	0	0	0.000000	0.000000	0.000000
512	9300	64	0	0	0.000000	0.000000	0.000000
512	9300	65	0	0	0.000000	0.000000	0.000000
512	9300	66	0	0	0.000000	0.000000	0.000000
512	9300	67	0	0	0.000000	0.000000	0.000000
512	9300	68	0	0	0.000000	0.000000	0.000000
512	9300	69	0	0	0.000000	0.000000	0.000000
512	9300	70	0	0	0.000000	0.000000	0.000000
512	9300	71	0	0	0.000000	0.000000	0.000000
512	9300	72	0	0	0.000000	0.000000	0.000000
512	9300	73	0	0	0.000000	0.000000	0.000000
512	9300	74	0	0	0.000000	0.000000	0.000000
512	9300	75	0	0	0.000000	0.000000	0.000000
512	9300	76	0	0	0.000000	0.000000	0.000000
512	9300	77	0	0	0.000000	0.000000	0.000000
512	9300	78	0	0	0.000000	0.000000	0.000000
512	9300	79	0	0	0.000000	0.000000	0.000000
512	9300	80	0	0	0.000000	0.000000	0.000000
512	9300	81	0	0	0.000000	0.000000	0.000000
512	9300	82	0	0	0.000000	0.000000	0.000000
512	9300	83	0	0	0.000000	0.000000	0.000000
512	9300	84	0	0	0.000000	0.000000	0.000000
512	9300	85	0	0	0.000000	0.000000	0.000000
512	9300	86	0	0	0.000000	0.000000	0.000000
512	9300	87	0	0	0.000000	0.000000	0.000000
512	9300	88	0	0	0.000000	0.000000	0.000000
512	9300	89	0	0	0.000000	0.000000	0.000000
512	9300	90	0	0	0.000000	0.000000	0.000000
512	9300	91	0	0	0.000000	0.000000	0.000000
512	9300	92	0	0	0.000000	0.000000	0.000000
512	9300	93	0	0	0.000000	0.000000	0.000000
512	9300	94	0	0	0.000000	0.000000	0.000000
512	9300	95	0	0	0.000000	0.000000	0.000000
512	9300	96	0	0	0.000000	0.000000	0.000000
512	9300	97	0	0	0.000000	0.000000	0.000000
512	9300	98	0	0	0.000000	0.000000	0.000000
512	9300	99	0	0	0.000000	0.000000	0.000000
512	9300	100	0	0	0.000000	0.000000	0.000000
512	9300	101	0	0	0.000000	0.000000	0.000000
512	9300	102	0	0	0.000000	0.000000	0.000000
512	9300	103	0	0	0.000000	0.000000	0.000000
512	9300	104	0	0	0.000000	0.000000	0.000000
512	9300	105	0	0	0.000000	0.000000	0.000000
