512	9350	77	8588	87	0.000332	0.143463	0.000332
512	9350	78	8620	64	0.000244	0.144417	0.000244
512	9350	79	8491	67	0.000256	0.142578	0.000256
512	9350	80	8654	71	0.000271	0.147247	0.000271
512	9350	81	8790	71	0.000271	0.146557	0.000271
512	9350	82	8688	63	0.000240	0.144634	0.000240
512	9350	83	8758	86	0.000328	0.149025	0.000328
512	9350	84	8790	85	0.000324	0.151531	0.000324
512	9350	85	8609	88	0.000336	0.147293	0.000336
512	9350	86	8717	62	0.000237	0.147270	0.000237
512	9350	87	8768	64	0.000244	0.146442	0.000244
512	9350	88	8791	110	0.000420	0.149796	0.000420
512	9350	89	8706	79	0.000301	0.144588	0.000301
512	9350	90	8613	55	0.000210	0.143372	0.000210
512	9350	91	8753	107	0.000408	0.148598	0.000408
512	9350	92	8862	77	0.000294	0.149826	0.000294
512	9350	93	8542	74	0.000282	0.143421	0.000282
512	9350	94	8754	87	0.000332	0.146362	0.000332
512	9350	95	8633	82	0.000313	0.145283	0.000313
512	9350	96	8816	55	0.000210	0.146469	0.000210
512	9350	97	8503	94	0.000359	0.142097	0.000359
512	9350	98	8619	63	0.000240	0.142578	0.000240
512	9350	99	8674	75	0.000286	0.145489	0.000286
512	9350	100	8652	108	0.000412	0.147163	0.000412
512	9350	101	8786	70	0.000267	0.146530	0.000267
512	9350	102	8788	94	0.000359	0.148991	0.000359
512	9350	103	8835	85	0.000324	0.145184	0.000324
512	9350	104	8642	60	0.000229	0.148502	0.000229
512	9350	105	8665	56	0.000214	0.143864	0.000214
512	9350	106	8578	100	0.000381	0.142590	0.000381
512	9350	107	8739	102	0.000389	0.147942	0.000389
512	9350	108	8570	76	0.000290	0.144630	0.000290
512	9350	109	8611	74	0.000282	0.144840	0.000282
512	9350	110	8608	66	0.000252	0.143250	0.000252
512	9350	111	8791	79	0.000301	0.147442	0.000301
512	9350	112	8612	73	0.000278	0.142868	0.000278
512	9350	113	8695	76	0.000290	0.149727	0.000290
512	9350	114	8728	72	0.000275	0.145683	0.000275
512	9350	115	8628	61	0.000233	0.143078	0.000233
512	9350	116	8656	85	0.000324	0.144527	0.000324
512	9350	117	8885	114	0.000435	0.148087	0.000435
512	9350	118	8421	105	0.000401	0.140915	0.000401
512	9350	119	8723	99	0.000378	0.150204	0.000378
512	9350	120	8557	93	0.000355	0.144333	0.000355
512	9350	121	8771	83	0.000317	0.149937	0.000317
512	9350	122	8643	104	0.000397	0.149147	0.000397
512	9350	123	8837	146	0.000557	0.152283	0.000557
512	9350	124	8581	57	0.000217	0.143227	0.000217
512	9350	125	8766	70	0.000267	0.148117	0.000267
512	9350	126	8755	101	0.000385	0.148273	0.000385
512	9350	127	8675	76	0.000290	0.141785	0.000290
512	9350	128	8632	58	0.000221	0.145576	0.000221
512	9350	129	8473	58	0.000221	0.139351	0.000221
512	9350	130	8735	67	0.000256	0.144840	0.000256
512	9350	131	8634	66	0.000252	0.146141	0.000252
512	9350	132	8583	71	0.000271	0.144089	0.000271
512	9350	133	8989	87	0.000332	0.150433	0.000332
512	9350	134	8656	72	0.000275	0.147087	0.000275
512	9350	135	8634	72	0.000275	0.142830	0.000275
512	9350	136	8729	87	0.000332	0.146317	0.000332
512	9350	137	8647	77	0.000294	0.145424	0.000294
512	9350	138	8643	108	0.000412	0.142834	0.000412
512	9350	139	8795	154	0.000587	0.148506	0.000587
512	9350	140	8796	65	0.000248	0.144455	0.000248
512	9350	141	8625	112	0.000427	0.144844	0.000427
512	9350	142	8555	110	0.000420	0.143085	0.000420
512	9350	143	8737	74	0.000282	0.145523	0.000282
512	9350	144	8704	60	0.000229	0.146843	0.000229
512	9350	145	8659	74	0.000282	0.141911	0.000282
512	9350	146	8659	72	0.000275	0.143368	0.000275
512	9350	147	8622	110	0.000420	0.145744	0.000420
512	9350	148	8628	64	0.000244	0.143669	0.000244
512	9350	149	8708	83	0.000317	0.147980	0.000317
512	9350	150	8712	84	0.000320	0.144951	0.000320
512	9350	151	8715	85	0.000324	0.145199	0.000324
512	9350	152	8778	74	0.000282	0.146965	0.000282
512	9350	153	8466	66	0.000252	0.139557	0.000252
512	9350	154	8671	156	0.000595	0.148804	0.000595
512	9350	155	8705	72	0.000275	0.145912	0.000275
512	9350	156	8638	130	0.000496	0.146439	0.000496
512	9350	157	8543	72	0.000275	0.146961	0.000275
512	9350	158	8684	50	0.000191	0.143215	0.000191
512	9350	159	8487	78	0.000298	0.143272	0.000298
512	9350	160	8681	69	0.000263	0.147812	0.000263
512	9350	161	8739	82	0.000313	0.145741	0.000313
512	9350	162	8592	78	0.000298	0.142448	0.000298
512	9350	163	8839	57	0.000217	0.149540	0.000217
512	9350	164	8603	77	0.000294	0.146183	0.000294
512	9350	165	8540	105	0.000401	0.145313	0.000401
512	9350	166	8766	68	0.000259	0.146130	0.000259
512	9350	167	8661	64	0.000244	0.145626	0.000244
512	9350	168	8585	84	0.000320	0.142254	0.000320
512	9350	169	8678	76	0.000290	0.144764	0.000290
512	9350	170	8724	129	0.000492	0.147831	0.000492
512	9350	171	8825	92	0.000351	0.148735	0.000351
512	9350	172	8728	63	0.000240	0.147522	0.000240
512	9350	173	8656	83	0.000317	0.146603	0.000317
512	9350	174	8802	67	0.000256	0.145531	0.000256
512	9350	175	8691	60	0.000229	0.141052	0.000229
512	9350	176	8763	83	0.000317	0.148052	0.000317
512	9350	177	8543	63	0.000240	0.143906	0.000240
512	9350	178	8860	78	0.000298	0.148106	0.000298
512	9350	179	8788	61	0.000233	0.145348	0.000233
512	9350	180	8705	78	0.000298	0.144333	0.000298
512	9350	181	8753	98	0.000374	0.145210	0.000374
512	9350	182	8594	80	0.000305	0.147514	0.000305
512	9350	183	8754	85	0.000324	0.146431	0.000324
512	9350	184	8765	129	0.000492	0.146244	0.000492
512	9350	185	8732	68	0.000259	0.143181	0.000259
512	9350	186	8747	72	0.000275	0.150078	0.000275
512	9350	187	8721	59	0.000225	0.146603	0.000225
512	9350	188	8639	81	0.000309	0.146606	0.000309
512	9350	189	8635	87	0.000332	0.143524	0.000332
512	9350	190	8693	88	0.000336	0.147842	0.000336
512	9350	191	8635	68	0.000259	0.147671	0.000259
512	9350	192	8650	68	0.000259	0.144005	0.000259
512	9350	193	8598	73	0.000278	0.143585	0.000278
512	9350	194	8659	54	0.000206	0.143017	0.000206
512	9350	195	8702	83	0.000317	0.147327	0.000317
512	9350	196	8780	101	0.000385	0.152332	0.000385
512	9350	197	8635	94	0.000359	0.146858	0.000359
512	9350	198	8798	86	0.000328	0.146915	0.000328
512	9350	199	8827	66	0.000252	0.149052	0.000252
512	9350	200	8559	85	0.000324	0.145027	0.000324
512	9350	201	8867	83	0.000317	0.149967	0.000317
512	9350	202	8519	58	0.000221	0.143944	0.000221
512	9350	203	8787	73	0.000278	0.151596	0.000278
512	9350	204	8496	62	0.000237	0.143345	0.000237
512	9350	205	8818	118	0.000450	0.149170	0.000450
512	9350	206	8623	72	0.000275	0.146194	0.000275
512	9350	207	8827	93	0.000355	0.149876	0.000355
512	9350	208	8623	75	0.000286	0.140209	0.000286
512	9350	209	8710	103	0.000393	0.148029	0.000393
512	9350	210	8653	138	0.000526	0.145447	0.000526
512	9350	211	8786	136	0.000519	0.148151	0.000519
512	9350	212	8721	73	0.000278	0.147572	0.000278
512	9350	213	8761	72	0.000275	0.148159	0.000275
512	9350	214	8654	91	0.000347	0.144337	0.000347
512	9350	215	8896	59	0.000225	0.144966	0.000225
512	9350	216	8609	57	0.000217	0.143551	0.000217
512	9350	217	8593	82	0.000313	0.146187	0.000313
512	9350	218	8593	72	0.000275	0.149117	0.000275
512	9350	219	8795	85	0.000324	0.147240	0.000324
512	9350	220	8543	90	0.000343	0.143494	0.000343
512	9350	221	8655	83	0.000317	0.145939	0.000317
512	9350	222	8847	95	0.000362	0.148918	0.000362
512	9350	223	8557	80	0.000305	0.146122	0.000305
512	9350	224	8722	90	0.000343	0.146065	0.000343
512	9350	225	8593	68	0.000259	0.142651	0.000259
512	9350	226	8652	130	0.000496	0.145615	0.000496
512	9350	227	8587	85	0.000324	0.145378	0.000324
512	9350	228	8517	97	0.000370	0.142605	0.000370
512	9350	229	8824	74	0.000282	0.148163	0.000282
512	9350	230	8675	76	0.000290	0.148689	0.000290
512	9350	231	8598	91	0.000347	0.144569	0.000347
512	9350	232	8587	63	0.000240	0.143669	0.000240
512	9350	233	8736	111	0.000423	0.148460	0.000423
512	9350	234	8761	65	0.000248	0.146278	0.000248
512	9350	235	8487	61	0.000233	0.141666	0.000233
512	9350	236	8692	92	0.000351	0.147938	0.000351
512	9350	237	8516	97	0.000370	0.145103	0.000370
512	9350	238	8502	57	0.000217	0.144714	0.000217
512	9350	239	8549	99	0.000378	0.146072	0.000378
512	9350	240	8459	95	0.000362	0.144157	0.000362
512	9350	241	8782	94	0.000359	0.146004	0.000359
512	9350	242	8541	71	0.000271	0.143894	0.000271
512	9350	243	8405	80	0.000305	0.138466	0.000305
512	9350	244	8916	101	0.000385	0.151703	0.000385
512	9350	245	8698	108	0.000412	0.146282	0.000412
512	9350	246	8671	71	0.000271	0.146477	0.000271
512	9350	247	8593	67	0.000256	0.146446	0.000256
512	9350	248	8635	57	0.000217	0.145851	0.000217
512	9350	249	8646	72	0.000275	0.143250	0.000275
512	9350	250	8753	57	0.000217	0.145988	0.000217
512	9350	251	8775	68	0.000259	0.147221	0.000259
512	9350	252	8620	79	0.000301	0.146564	0.000301
512	9350	253	8666	79	0.000301	0.141586	0.000301
512	9350	254	8597	145	0.000553	0.147247	0.000553
512	9350	255	8587	89	0.000340	0.146427	0.000340
512	9350	256	8706	113	0.000431	0.147598	0.000431
512	9350	257	8369	67	0.000256	0.139999	0.000256
512	9350	258	8434	51	0.000195	0.138729	0.000195
512	9350	259	8708	89	0.000340	0.145386	0.000340
512	9350	260	8656	66	0.000252	0.148773	0.000252
512	9350	261	8522	64	0.000244	0.145988	0.000244
512	9350	262	8464	57	0.000217	0.140503	0.000217
512	9350	263	8761	135	0.000515	0.150280	0.000515
512	9350	264	8733	59	0.000225	0.150078	0.000225
512	9350	265	8637	56	0.000214	0.147099	0.000214
512	9350	266	8375	73	0.000278	0.140598	0.000278
512	9350	267	8792	68	0.000259	0.145420	0.000259
512	9350	268	8628	73	0.000278	0.142494	0.000278
512	9350	269	8607	73	0.000278	0.144009	0.000278
512	9350	270	8731	121	0.000462	0.146767	0.000462
512	9350	271	8619	62	0.000237	0.144199	0.000237
512	9350	272	8815	75	0.000286	0.151356	0.000286
512	9350	273	8489	97	0.000370	0.139900	0.000370
512	9350	274	8624	66	0.000252	0.148609	0.000252
512	9350	275	8645	61	0.000233	0.145748	0.000233
512	9350	276	8714	84	0.000320	0.147915	0.000320
512	9350	277	8851	68	0.000259	0.147079	0.000259
512	9350	278	8508	76	0.000290	0.139816	0.000290
512	9350	279	8742	86	0.000328	0.146477	0.000328
512	9350	280	8439	72	0.000275	0.140915	0.000275
512	9350	281	8666	61	0.000233	0.142548	0.000233
512	9350	282	8674	88	0.000336	0.145061	0.000336
512	9350	283	8660	69	0.000263	0.147152	0.000263
512	9350	284	8560	70	0.000267	0.141808	0.000267
512	9350	285	8776	58	0.000221	0.149426	0.000221
512	9350	286	8493	90	0.000343	0.141529	0.000343
512	9350	287	8622	69	0.000263	0.142345	0.000263
512	9350	288	8719	86	0.000328	0.147949	0.000328
512	9350	289	8700	66	0.000252	0.147915	0.000252
512	9350	290	8539	74	0.000282	0.145164	0.000282
512	9350	291	8706	78	0.000298	0.149578	0.000298
512	9350	292	8605	82	0.000313	0.143593	0.000313
512	9350	293	8710	75	0.000286	0.148056	0.000286
512	9350	294	8539	93	0.000355	0.144695	0.000355
512	9350	295	8657	70	0.000267	0.150196	0.000267
512	9350	296	8880	62	0.000237	0.146610	0.000237
512	9350	297	8688	64	0.000244	0.148090	0.000244
512	9350	298	8591	111	0.000423	0.145882	0.000423
512	9350	299	8643	66	0.000252	0.147121	0.000252
512	9350	300	8655	51	0.000195	0.140266	0.000195
512	9350	301	8609	56	0.000214	0.140560	0.000214
512	9350	302	8685	71	0.000271	0.147530	0.000271
512	9350	303	8800	78	0.000298	0.146049	0.000298
512	9350	304	8625	88	0.000336	0.142845	0.000336
512	9350	305	8600	70	0.000267	0.142200	0.000267
512	9350	306	8721	65	0.000248	0.144917	0.000248
512	9350	307	8590	77	0.000294	0.145935	0.000294
512	9350	308	8743	69	0.000263	0.145664	0.000263
512	9350	309	8699	82	0.000313	0.146095	0.000313
512	9350	310	8588	90	0.000343	0.143932	0.000343
512	9350	311	8756	90	0.000343	0.146252	0.000343
512	9350	312	8796	69	0.000263	0.144775	0.000263
512	9350	313	8858	69	0.000263	0.149475	0.000263
512	9350	314	8810	94	0.000359	0.147900	0.000359
512	9350	315	8727	63	0.000240	0.149239	0.000240
512	9350	316	8503	121	0.000462	0.145081	0.000462
512	9350	317	8631	99	0.000378	0.142162	0.000378
512	9350	318	8809	65	0.000248	0.147980	0.000248
512	9350	319	8704	71	0.000271	0.147293	0.000271
512	9350	320	8765	91	0.000347	0.148075	0.000347
512	9350	321	8628	106	0.000404	0.145046	0.000404
512	9350	322	8464	72	0.000275	0.143345	0.000275
512	9350	323	8738	81	0.000309	0.148289	0.000309
512	9350	324	8777	53	0.000202	0.148540	0.000202
512	9350	325	8599	82	0.000313	0.144344	0.000313
512	9350	326	8635	68	0.000259	0.140800	0.000259
512	9350	327	8669	84	0.000320	0.146072	0.000320
512	9350	328	8504	72	0.000275	0.147163	0.000275
512	9350	329	8636	94	0.000359	0.146870	0.000359
512	9350	330	8851	63	0.000240	0.150166	0.000240
512	9350	331	8643	68	0.000259	0.142147	0.000259
512	9350	332	8736	67	0.000256	0.147976	0.000256
512	9350	333	8674	59	0.000225	0.143375	0.000225
512	9350	334	8687	82	0.000313	0.144497	0.000313
512	9350	335	8603	54	0.000206	0.142002	0.000206
512	9350	336	8653	75	0.000286	0.145794	0.000286
512	9350	337	8598	68	0.000259	0.147911	0.000259
512	9350	338	8703	65	0.000248	0.147236	0.000248
512	9350	339	8640	54	0.000206	0.145607	0.000206
512	9350	340	8878	93	0.000355	0.147610	0.000355
512	9350	341	8585	66	0.000252	0.144947	0.000252
512	9350	342	8610	75	0.000286	0.141006	0.000286
512	9350	343	8504	63	0.000240	0.140800	0.000240
512	9350	344	8628	73	0.000278	0.142273	0.000278
512	9350	345	8632	70	0.000267	0.147228	0.000267
512	9350	346	8473	66	0.000252	0.140461	0.000252
512	9350	347	8529	73	0.000278	0.142471	0.000278
512	9350	348	8529	78	0.000298	0.141628	0.000298
512	9350	349	8659	68	0.000259	0.145744	0.000259
512	9350	350	8606	79	0.000301	0.145008	0.000301
512	9350	351	8742	80	0.000305	0.145924	0.000305
512	9350	352	8590	69	0.000263	0.145630	0.000263
512	9350	353	8744	53	0.000202	0.149719	0.000202
512	9350	354	8665	66	0.000252	0.144825	0.000252
512	9350	355	8713	70	0.000267	0.146767	0.000267
512	9350	356	8751	74	0.000282	0.148876	0.000282
512	9350	357	8605	76	0.000290	0.147095	0.000290
512	9350	358	8656	65	0.000248	0.145535	0.000248
512	9350	359	8711	125	0.000477	0.144012	0.000477
512	9350	360	8715	69	0.000263	0.147697	0.000263
512	9350	361	8535	73	0.000278	0.142879	0.000278
512	9350	362	8488	67	0.000256	0.138161	0.000256
512	9350	363	8640	54	0.000206	0.143944	0.000206
512	9350	364	8760	106	0.000404	0.149040	0.000404
512	9350	365	8668	71	0.000271	0.145882	0.000271
512	9350	366	8713	71	0.000271	0.149033	0.000271
512	9350	367	8805	77	0.000294	0.144878	0.000294
512	9350	368	8570	71	0.000271	0.142509	0.000271
512	9350	369	8590	99	0.000378	0.145966	0.000378
512	9350	370	8726	59	0.000225	0.147549	0.000225
512	9350	371	8658	75	0.000286	0.144913	0.000286
512	9350	372	8616	55	0.000210	0.144875	0.000210
512	9350	373	8619	69	0.000263	0.146492	0.000263
512	9350	374	8650	67	0.000256	0.146667	0.000256
512	9350	375	8512	87	0.000332	0.142696	0.000332
512	9350	376	8609	76	0.000290	0.144142	0.000290
512	9350	377	8584	91	0.000347	0.144531	0.000347
512	9350	378	8720	104	0.000397	0.149353	0.000397
512	9350	379	8741	69	0.000263	0.148457	0.000263
512	9350	380	8734	68	0.000259	0.142891	0.000259
512	9350	381	8749	79	0.000301	0.148167	0.000301
512	9350	382	8567	84	0.000320	0.143478	0.000320
512	9350	383	8444	66	0.000252	0.138836	0.000252
512	9350	384	8562	77	0.000294	0.144329	0.000294
512	9350	385	8587	87	0.000332	0.140831	0.000332
512	9350	386	8620	63	0.000240	0.144512	0.000240
512	9350	387	8934	90	0.000343	0.149113	0.000343
512	9350	388	8689	64	0.000244	0.143921	0.000244
512	9350	389	8434	63	0.000240	0.142834	0.000240
512	9350	390	8563	77	0.000294	0.147411	0.000294
512	9350	391	8668	63	0.000240	0.142189	0.000240
512	9350	392	8528	85	0.000324	0.143425	0.000324
512	9350	393	8683	80	0.000305	0.145344	0.000305
512	9350	394	8580	67	0.000256	0.142010	0.000256
512	9350	395	8794	73	0.000278	0.148159	0.000278
512	9350	396	8468	174	0.000664	0.144581	0.000664
512	9350	397	8688	71	0.000271	0.146858	0.000271
512	9350	398	8610	64	0.000244	0.148857	0.000244
512	9350	399	8717	97	0.000370	0.143761	0.000370
512	9350	400	8696	69	0.000263	0.144920	0.000263
512	9350	401	8490	71	0.000271	0.139465	0.000271
512	9350	402	8704	56	0.000214	0.146366	0.000214
512	9350	403	8614	108	0.000412	0.145805	0.000412
512	9350	404	8494	67	0.000256	0.143116	0.000256
512	9350	405	8577	107	0.000408	0.146080	0.000408
512	9350	406	8574	60	0.000229	0.144028	0.000229
512	9350	407	8739	60	0.000229	0.146751	0.000229
512	9350	408	8413	70	0.000267	0.142330	0.000267
512	9350	409	8693	66	0.000252	0.146366	0.000252
512	9350	410	8750	85	0.000324	0.149010	0.000324
512	9350	411	8714	84	0.000320	0.146996	0.000320
512	9350	412	8562	78	0.000298	0.143478	0.000298
512	9350	413	8832	85	0.000324	0.147297	0.000324
512	9350	414	8838	53	0.000202	0.151146	0.000202
512	9350	415	8662	99	0.000378	0.143532	0.000378
512	9350	416	8696	64	0.000244	0.149384	0.000244
512	9350	417	8484	65	0.000248	0.143719	0.000248
512	9350	418	8590	51	0.000195	0.145145	0.000195
512	9350	419	8582	89	0.000340	0.147175	0.000340
512	9350	420	8809	94	0.000359	0.146534	0.000359
512	9350	421	8509	78	0.000298	0.143059	0.000298
512	9350	422	8688	81	0.000309	0.144268	0.000309
512	9350	423	8520	76	0.000290	0.143085	0.000290
512	9350	424	8860	74	0.000282	0.145409	0.000282
512	9350	425	8587	58	0.000221	0.144085	0.000221
512	9350	426	8668	93	0.000355	0.147278	0.000355
512	9350	427	8498	93	0.000355	0.141987	0.000355
512	9350	428	8675	111	0.000423	0.143703	0.000423
512	9350	429	8545	82	0.000313	0.144260	0.000313
512	9350	430	8524	65	0.000248	0.142254	0.000248
512	9350	431	8723	73	0.000278	0.147476	0.000278
512	9350	432	8701	61	0.000233	0.145969	0.000233
512	9350	433	8656	104	0.000397	0.147869	0.000397
512	9350	434	8786	61	0.000233	0.146217	0.000233
512	9350	435	8636	77	0.000294	0.141792	0.000294
512	9350	436	8634	108	0.000412	0.145195	0.000412
512	9350	437	8531	82	0.000313	0.145271	0.000313
512	9350	438	8668	79	0.000301	0.144409	0.000301
512	9350	439	8640	100	0.000381	0.145916	0.000381
512	9350	440	8652	63	0.000240	0.141880	0.000240
512	9350	441	8561	59	0.000225	0.146458	0.000225
512	9350	442	8914	66	0.000252	0.148140	0.000252
512	9350	443	8733	65	0.000248	0.147896	0.000248
512	9350	444	8879	71	0.000271	0.146290	0.000271
512	9350	445	8616	86	0.000328	0.146946	0.000328
512	9350	446	8529	94	0.000359	0.144676	0.000359
512	9350	447	8717	71	0.000271	0.147736	0.000271
512	9350	448	8452	86	0.000328	0.143551	0.000328
512	9350	449	8706	78	0.000298	0.146271	0.000298
512	9350	450	8753	67	0.000256	0.143993	0.000256
512	9350	451	8622	66	0.000252	0.142689	0.000252
512	9350	452	8546	72	0.000275	0.142380	0.000275
512	9350	453	8617	73	0.000278	0.144020	0.000278
512	9350	454	8524	71	0.000271	0.142014	0.000271
512	9350	455	8631	62	0.000237	0.146450	0.000237
512	9350	456	8568	78	0.000298	0.142307	0.000298
512	9350	457	8758	79	0.000301	0.146431	0.000301
512	9350	458	8611	63	0.000240	0.139320	0.000240
512	9350	459	8501	80	0.000305	0.140198	0.000305
512	9350	460	8550	85	0.000324	0.147129	0.000324
512	9350	461	8692	66	0.000252	0.143242	0.000252
512	9350	462	8677	85	0.000324	0.145416	0.000324
512	9350	463	8746	88	0.000336	0.152138	0.000336
512	9350	464	8755	72	0.000275	0.147640	0.000275
512	9350	465	8564	85	0.000324	0.146450	0.000324
512	9350	466	8498	65	0.000248	0.144444	0.000248
512	9350	467	8910	78	0.000298	0.147339	0.000298
512	9350	468	8600	72	0.000275	0.146927	0.000275
512	9350	469	8880	77	0.000294	0.148369	0.000294
512	9350	470	8690	82	0.000313	0.143841	0.000313
512	9350	471	8644	69	0.000263	0.144356	0.000263
512	9350	472	8748	77	0.000294	0.149239	0.000294
512	9350	473	8709	101	0.000385	0.149044	0.000385
512	9350	474	8607	83	0.000317	0.145920	0.000317
512	9350	475	8742	63	0.000240	0.146099	0.000240
512	9350	476	8556	158	0.000603	0.145981	0.000603
512	9350	477	8775	79	0.000301	0.147282	0.000301
512	9350	478	8649	66	0.000252	0.142868	0.000252
512	9350	479	8725	73	0.000278	0.146168	0.000278
512	9350	480	8439	57	0.000217	0.138813	0.000217
512	9350	481	8713	72	0.000275	0.148239	0.000275
512	9350	482	8623	59	0.000225	0.147926	0.000225
512	9350	483	8655	69	0.000263	0.142570	0.000263
512	9350	484	8795	69	0.000263	0.147221	0.000263
512	9350	485	8849	72	0.000275	0.153534	0.000275
512	9350	486	8702	61	0.000233	0.144676	0.000233
512	9350	487	8521	76	0.000290	0.147369	0.000290
512	9350	488	8820	116	0.000443	0.147049	0.000443
512	9350	489	8651	72	0.000275	0.146530	0.000275
512	9350	490	8602	68	0.000259	0.145191	0.000259
512	9350	491	8553	101	0.000385	0.149986	0.000385
512	9350	492	8812	59	0.000225	0.145466	0.000225
512	9350	493	8764	90	0.000343	0.145412	0.000343
512	9350	494	8803	112	0.000427	0.148190	0.000427
512	9350	495	8610	63	0.000240	0.143620	0.000240
512	9350	496	8822	68	0.000259	0.146873	0.000259
512	9350	497	8731	59	0.000225	0.147865	0.000225
512	9350	498	8815	55	0.000210	0.146404	0.000210
512	9350	499	8656	97	0.000370	0.146126	0.000370
512	9350	500	8762	51	0.000195	0.148071	0.000195
512	9350	501	8712	83	0.000317	0.145794	0.000317
512	9350	502	8626	84	0.000320	0.147083	0.000320
512	9350	503	8691	115	0.000439	0.147518	0.000439
512	9350	504	8584	79	0.000301	0.143810	0.000301
512	9350	505	8757	96	0.000366	0.144558	0.000366
512	9350	506	8703	55	0.000210	0.142036	0.000210
512	9350	507	8554	98	0.000374	0.145283	0.000374
512	9350	508	8702	113	0.000431	0.143742	0.000431
512	9350	509	8419	58	0.000221	0.140099	0.000221
512	9350	510	8758	59	0.000225	0.143993	0.000225
512	9350	511	8700	77	0.000294	0.147068	0.000294
512	9350	512	8728	81	0.000309	0.146206	0.000309
512	9350	513	8587	72	0.000275	0.144695	0.000275
512	9350	514	8702	66	0.000252	0.144348	0.000252
512	9350	515	8621	94	0.000359	0.142246	0.000359
512	9350	516	8520	77	0.000294	0.141888	0.000294
512	9350	517	8821	112	0.000427	0.149521	0.000427
512	9350	518	8504	76	0.000290	0.142876	0.000290
512	9350	519	8551	81	0.000309	0.144653	0.000309
