512	9450	2	184	6312	0.024078	0.027733	0.024078
512	9450	3	179	7441	0.028385	0.031967	0.028385
512	9450	4	387	12994	0.049568	0.074368	0.049568
512	9450	5	340	30716	0.117172	0.123516	0.117172
512	9450	6	402	8245	0.031452	0.060661	0.031452
512	9450	7	572	27114	0.103432	0.153347	0.103432
512	9450	8	223	11973	0.045673	0.049660	0.045673
512	9450	9	291	24364	0.092941	0.098232	0.092941
512	9450	10	175	6753	0.025761	0.028744	0.025761
512	9450	11	182	5854	0.022331	0.026989	0.022331
512	9450	12	428	8795	0.033550	0.073505	0.033550
512	9450	13	386	14863	0.056698	0.081596	0.056698
512	9450	14	188	4542	0.017326	0.020866	0.017326
512	9450	15	500	5232	0.019958	0.044403	0.019958
512	9450	16	292	17549	0.066944	0.071854	0.066944
512	9450	17	225	17621	0.067219	0.071152	0.067219
512	9450	18	655	15697	0.059879	0.106617	0.059879
512	9450	19	232	12177	0.046452	0.051086	0.046452
512	9450	20	195	3101	0.011829	0.015236	0.011829
512	9450	21	432	15325	0.058460	0.090317	0.058460
512	9450	22	234	17823	0.067989	0.071716	0.067989
512	9450	23	232	12207	0.046566	0.050941	0.046566
512	9450	24	451	13339	0.050884	0.096504	0.050884
512	9450	25	155	3997	0.015247	0.017868	0.015247
512	9450	26	158	6829	0.026051	0.028805	0.026051
512	9450	27	535	24926	0.095085	0.143002	0.095085
512	9450	28	0	0	0.000000	0.000000	0.000000
512	9450	29	312	8085	0.030842	0.036388	0.030842
512	9450	30	251	14209	0.054203	0.058250	0.054203
512	9450	31	0	0	0.000000	0.000000	0.000000
512	9450	32	442	19614	0.074821	0.093155	0.074821
512	9450	33	628	12502	0.047691	0.124165	0.047691
512	9450	34	171	3437	0.013111	0.016567	0.013111
512	9450	35	416	14467	0.055187	0.082050	0.055187
512	9450	36	405	8819	0.033642	0.070290	0.033642
512	9450	37	425	11226	0.042824	0.090431	0.042824
512	9450	38	164	4824	0.018402	0.021351	0.018402
512	9450	39	162	6323	0.024120	0.027199	0.024120
512	9450	40	44	23	0.000088	0.000648	0.000088
512	9450	41	371	8931	0.034069	0.067371	0.034069
512	9450	42	447	19809	0.075565	0.128967	0.075565
512	9450	43	190	4821	0.018391	0.022614	0.018391
512	9450	44	0	0	0.000000	0.000000	0.000000
512	9450	45	557	17013	0.064899	0.110954	0.064899
512	9450	46	186	2530	0.009651	0.012733	0.009651
512	9450	47	651	32153	0.122654	0.191010	0.122654
512	9450	48	528	19268	0.073502	0.127312	0.073502
512	9450	49	567	9696	0.036987	0.089008	0.036987
512	9450	50	177	9541	0.036396	0.039383	0.036396
512	9450	51	489	16901	0.064472	0.114365	0.064472
512	9450	52	156	3928	0.014984	0.017612	0.014984
512	9450	53	655	41780	0.159378	0.179070	0.159378
512	9450	54	339	18859	0.071941	0.077393	0.071941
512	9450	55	179	4643	0.017712	0.020988	0.017712
512	9450	56	436	14058	0.053627	0.105556	0.053627
512	9450	57	383	11483	0.043804	0.070324	0.043804
512	9450	58	377	6030	0.023003	0.041588	0.023003
512	9450	59	244	11276	0.043015	0.047062	0.043015
512	9450	60	481	18569	0.070835	0.125778	0.070835
512	9450	61	323	4530	0.017281	0.036476	0.017281
512	9450	62	782	10905	0.041599	0.127560	0.041599
512	9450	63	0	0	0.000000	0.000000	0.000000
512	9450	64	366	10467	0.039928	0.059189	0.039928
512	9450	65	610	25588	0.097610	0.187649	0.097610
512	9450	66	264	20028	0.076401	0.081158	0.076401
512	9450	67	317	6982	0.026634	0.037762	0.026634
512	9450	68	442	10514	0.040108	0.081928	0.040108
512	9450	69	873	23064	0.087982	0.165051	0.087982
512	9450	70	346	15644	0.059677	0.066051	0.059677
512	9450	71	348	5247	0.020016	0.036171	0.020016
512	9450	72	301	1874	0.007149	0.012592	0.007149
512	9450	73	390	11183	0.042660	0.072731	0.042660
512	9450	74	0	0	0.000000	0.000000	0.000000
512	9450	75	225	16651	0.063519	0.067200	0.063519
512	9450	76	444	17187	0.065563	0.102863	0.065563
512	9450	77	362	12437	0.047443	0.064926	0.047443
512	9450	78	417	12022	0.045860	0.063438	0.045860
512	9450	79	282	3042	0.011604	0.025475	0.011604
512	9450	80	240	20797	0.079334	0.084099	0.079334
512	9450	81	570	17503	0.066769	0.119133	0.066769
512	9450	82	0	0	0.000000	0.000000	0.000000
512	9450	83	331	1021	0.003895	0.012234	0.003895
512	9450	84	233	11750	0.044823	0.049442	0.044823
512	9450	85	377	11768	0.044891	0.086601	0.044891
512	9450	86	179	5070	0.019341	0.022770	0.019341
512	9450	87	257	15731	0.060009	0.064625	0.060009
512	9450	88	183	7516	0.028671	0.032101	0.028671
512	9450	89	233	10707	0.040844	0.044903	0.040844
512	9450	90	608	32269	0.123096	0.145866	0.123096
512	9450	91	0	0	0.000000	0.000000	0.000000
512	9450	92	125	187	0.000713	0.003319	0.000713
512	9450	93	720	18717	0.071400	0.169853	0.071400
512	9450	94	234	13018	0.049660	0.053272	0.049660
512	9450	95	178	9975	0.038052	0.041546	0.038052
512	9450	96	190	11048	0.042145	0.045670	0.042145
512	9450	97	282	26929	0.102726	0.107426	0.102726
512	9450	98	255	16939	0.064617	0.068531	0.064617
512	9450	99	458	17413	0.066425	0.098866	0.066425
512	9450	100	274	7422	0.028313	0.032700	0.028313
512	9450	101	432	20474	0.078102	0.099442	0.078102
512	9450	102	519	11086	0.042290	0.067101	0.042290
512	9450	103	247	10831	0.041317	0.045483	0.041317
512	9450	104	0	0	0.000000	0.000000	0.000000
512	9450	105	156	1936	0.007385	0.010513	0.007385
512	9450	106	737	19353	0.073826	0.180080	0.073826
