512	9000	2	1072	21	0.000080	0.013123	0.000080
512	9000	3	1150	20	0.000076	0.013607	0.000076
512	9000	4	1178	25	0.000095	0.013645	0.000095
512	9000	5	1270	24	0.000092	0.015350	0.000092
512	9000	6	1149	24	0.000092	0.014133	0.000092
512	9000	7	1284	28	0.000107	0.015770	0.000107
512	9000	8	1333	23	0.000088	0.016644	0.000088
512	9000	9	1223	38	0.000145	0.015137	0.000145
512	9000	10	1127	24	0.000092	0.013897	0.000092
512	9000	11	1272	26	0.000099	0.015316	0.000099
512	9000	12	1152	31	0.000118	0.013176	0.000118
512	9000	13	1303	26	0.000099	0.015743	0.000099
512	9000	14	1158	21	0.000080	0.013790	0.000080
512	9000	15	1127	30	0.000114	0.013565	0.000114
512	9000	16	1249	40	0.000153	0.015392	0.000153
512	9000	17	1092	19	0.000072	0.013165	0.000072
512	9000	18	1116	22	0.000084	0.013367	0.000084
512	9000	19	1074	20	0.000076	0.013237	0.000076
512	9000	20	1146	33	0.000126	0.013783	0.000126
512	9000	21	1050	21	0.000080	0.013298	0.000080
512	9000	22	1276	37	0.000141	0.015404	0.000141
512	9000	23	1155	25	0.000095	0.014366	0.000095
512	9000	24	1080	25	0.000095	0.013138	0.000095
512	9000	25	1252	26	0.000099	0.015450	0.000099
512	9000	26	1220	24	0.000092	0.014565	0.000092
512	9000	27	1205	21	0.000080	0.014103	0.000080
512	9000	28	1108	24	0.000092	0.013538	0.000092
512	9000	29	1136	19	0.000072	0.014210	0.000072
512	9000	30	1249	18	0.000069	0.015297	0.000069
512	9000	31	1096	23	0.000088	0.013191	0.000088
512	9000	32	1186	23	0.000088	0.014618	0.000088
512	9000	33	1152	23	0.000088	0.013973	0.000088
512	9000	34	1203	27	0.000103	0.014870	0.000103
512	9000	35	1255	21	0.000080	0.015251	0.000080
512	9000	36	1480	25	0.000095	0.017670	0.000095
512	9000	37	1328	25	0.000095	0.016373	0.000095
512	9000	38	1104	20	0.000076	0.013382	0.000076
512	9000	39	1141	29	0.000111	0.014008	0.000111
512	9000	40	1153	25	0.000095	0.014023	0.000095
512	9000	41	1161	18	0.000069	0.014313	0.000069
512	9000	42	1143	35	0.000134	0.013966	0.000134
512	9000	43	1116	37	0.000141	0.013565	0.000141
512	9000	44	1286	34	0.000130	0.016186	0.000130
512	9000	45	1371	27	0.000103	0.016060	0.000103
512	9000	46	1107	24	0.000092	0.013512	0.000092
512	9000	47	1120	23	0.000088	0.013321	0.000088
512	9000	48	1235	38	0.000145	0.015381	0.000145
512	9000	49	1233	24	0.000092	0.014957	0.000092
512	9000	50	1304	28	0.000107	0.015808	0.000107
512	9000	51	1075	26	0.000099	0.013332	0.000099
512	9000	52	1077	24	0.000092	0.012917	0.000092
512	9000	53	1181	24	0.000092	0.014095	0.000092
512	9000	54	1266	26	0.000099	0.015182	0.000099
512	9000	55	1234	46	0.000175	0.016083	0.000175
512	9000	56	1135	26	0.000099	0.014626	0.000099
512	9000	57	1203	21	0.000080	0.013962	0.000080
512	9000	58	1123	20	0.000076	0.014034	0.000076
512	9000	59	1255	28	0.000107	0.015762	0.000107
512	9000	60	1448	25	0.000095	0.017685	0.000095
512	9000	61	1191	29	0.000111	0.014748	0.000111
512	9000	62	1068	24	0.000092	0.013462	0.000092
512	9000	63	1224	24	0.000092	0.014786	0.000092
512	9000	64	1078	31	0.000118	0.013008	0.000118
512	9000	65	1306	18	0.000069	0.015358	0.000069
512	9000	66	1138	24	0.000092	0.013611	0.000092
512	9000	67	1027	34	0.000130	0.012581	0.000130
512	9000	68	1287	22	0.000084	0.015743	0.000084
512	9000	69	1041	38	0.000145	0.012589	0.000145
512	9000	70	1151	23	0.000088	0.014229	0.000088
512	9000	71	1151	21	0.000080	0.013596	0.000080
512	9000	72	1196	26	0.000099	0.014023	0.000099
512	9000	73	1099	36	0.000137	0.013145	0.000137
512	9000	74	1181	20	0.000076	0.014137	0.000076
512	9000	75	1271	20	0.000076	0.014687	0.000076
512	9000	76	1285	29	0.000111	0.016079	0.000111
512	9000	77	1094	17	0.000065	0.012878	0.000065
512	9000	78	1293	23	0.000088	0.015209	0.000088
