512	9800	2	1	256964	0.980240	0.980240	0.000000
512	9800	3	1	256964	0.980240	0.980240	0.000000
512	9800	4	1	256964	0.980240	0.980240	0.000000
512	9800	5	1	256964	0.980240	0.980240	0.000000
512	9800	6	1	256964	0.980240	0.980240	0.000000
512	9800	7	1	256964	0.980240	0.980240	0.000000
512	9800	8	1	256964	0.980240	0.980240	0.000000
512	9800	9	1	256964	0.980240	0.980240	0.000000
512	9800	10	1	256964	0.980240	0.980240	0.000000
512	9800	11	1	256964	0.980240	0.980240	0.000000
512	9800	12	1	256964	0.980240	0.980240	0.000000
512	9800	13	1	256964	0.980240	0.980240	0.000000
512	9800	14	1	256964	0.980240	0.980240	0.000000
512	9800	15	1	256964	0.980240	0.980240	0.000000
512	9800	16	1	256964	0.980240	0.980240	0.000000
512	9800	17	1	256964	0.980240	0.980240	0.000000
512	9800	18	1	256964	0.980240	0.980240	0.000000
512	9800	19	1	256964	0.980240	0.980240	0.000000
512	9800	20	1	256964	0.980240	0.980240	0.000000
512	9800	21	1	256964	0.980240	0.980240	0.000000
512	9800	22	1	256964	0.980240	0.980240	0.000000
512	9800	23	1	256964	0.980240	0.980240	0.000000
512	9800	24	1	256964	0.980240	0.980240	0.000000
512	9800	25	1	256964	0.980240	0.980240	0.000000
512	9800	26	1	256964	0.980240	0.980240	0.000000
512	9800	27	1	256964	0.980240	0.980240	0.000000
512	9800	28	1	256964	0.980240	0.980240	0.000000
512	9800	29	1	256964	0.980240	0.980240	0.000000
512	9800	30	1	256964	0.980240	0.980240	0.000000
512	9800	31	1	256964	0.980240	0.980240	0.000000
512	9800	32	1	256964	0.980240	0.980240	0.000000
512	9800	33	1	256964	0.980240	0.980240	0.000000
512	9800	34	1	256964	0.980240	0.980240	0.000000
512	9800	35	1	256964	0.980240	0.980240	0.000000
512	9800	36	1	256964	0.980240	0.980240	0.000000
512	9800	37	1	256964	0.980240	0.980240	0.000000
512	9800	38	1	256964	0.980240	0.980240	0.000000
512	9800	39	1	256964	0.980240	0.980240	0.000000
512	9800	40	1	256964	0.980240	0.980240	0.000000
512	9800	41	1	256964	0.980240	0.980240	0.000000
512	9800	42	1	256964	0.980240	0.980240	0.000000
512	9800	43	1	256964	0.980240	0.980240	0.000000
512	9800	44	1	256964	0.980240	0.980240	0.000000
512	9800	45	1	256964	0.980240	0.980240	0.000000
512	9800	46	1	256964	0.980240	0.980240	0.000000
512	9800	47	1	256964	0.980240	0.980240	0.000000
512	9800	48	1	256964	0.980240	0.980240	0.000000
512	9800	49	1	256964	0.980240	0.980240	0.000000
512	9800	50	1	256964	0.980240	0.980240	0.000000
512	9800	51	1	256964	0.980240	0.980240	0.000000
512	9800	52	1	256964	0.980240	0.980240	0.000000
512	9800	53	1	256964	0.980240	0.980240	0.000000
512	9800	54	1	256964	0.980240	0.980240	0.000000
512	9800	55	1	256964	0.980240	0.980240	0.000000
512	9800	56	1	256964	0.980240	0.980240	0.000000
512	9800	57	1	256964	0.980240	0.980240	0.000000
512	9800	58	1	256964	0.980240	0.980240	0.000000
512	9800	59	1	256964	0.980240	0.980240	0.000000
512	9800	60	1	256964	0.980240	0.980240	0.000000
512	9800	61	1	256964	0.980240	0.980240	0.000000
512	9800	62	1	256964	0.980240	0.980240	0.000000
512	9800	63	1	256964	0.980240	0.980240	0.000000
512	9800	64	1	256964	0.980240	0.980240	0.000000
512	9800	65	1	256964	0.980240	0.980240	0.000000
512	9800	66	1	256964	0.980240	0.980240	0.000000
512	9800	67	1	256964	0.980240	0.980240	0.000000
512	9800	68	1	256964	0.980240	0.980240	0.000000
512	9800	69	1	256964	0.980240	0.980240	0.000000
512	9800	70	1	256964	0.980240	0.980240	0.000000
512	9800	71	1	256964	0.980240	0.980240	0.000000
512	9800	72	1	256964	0.980240	0.980240	0.000000
512	9800	73	1	256964	0.980240	0.980240	0.000000
512	9800	74	1	256964	0.980240	0.980240	0.000000
512	9800	75	1	256964	0.980240	0.980240	0.000000
512	9800	76	1	256964	0.980240	0.980240	0.000000
512	9800	77	1	256964	0.980240	0.980240	0.000000
512	9800	78	1	256964	0.980240	0.980240	0.000000
512	9800	79	1	256964	0.980240	0.980240	0.000000
512	9800	80	1	256964	0.980240	0.980240	0.000000
512	9800	81	1	256964	0.980240	0.980240	0.000000
512	9800	82	1	256964	0.980240	0.980240	0.000000
