512	9600	64	102	248290	0.947151	0.948376	0.000099
512	9600	65	130	248550	0.948143	0.949802	0.000137
512	9600	66	66	252141	0.961842	0.962643	0.000141
512	9600	67	358	232433	0.886662	0.892990	0.000355
512	9600	68	117	248580	0.948257	0.950039	0.000111
512	9600	69	51	253142	0.965660	0.966148	0.000053
512	9600	70	374	227231	0.866817	0.873604	0.000294
512	9600	71	209	239812	0.914810	0.918159	0.000225
512	9600	72	145	244417	0.932377	0.934681	0.000168
512	9600	73	98	249101	0.950245	0.952072	0.000114
512	9600	74	274	236537	0.902317	0.906693	0.000191
512	9600	75	354	232828	0.888168	0.894405	0.000198
512	9600	76	107	248523	0.948040	0.949482	0.000095
512	9600	77	17	256442	0.978249	0.978439	0.000057
512	9600	78	580	213794	0.815559	0.825687	0.000782
512	9600	79	99	249717	0.952595	0.953850	0.000088
512	9600	80	216	239255	0.912685	0.916245	0.000336
512	9600	81	282	235860	0.899734	0.904980	0.000332
512	9600	82	304	235609	0.898777	0.904057	0.000187
512	9600	83	235	237472	0.905884	0.909725	0.000149
512	9600	84	141	244690	0.933418	0.936096	0.000156
512	9600	85	285	231344	0.882507	0.886246	0.000217
512	9600	86	251	238648	0.910370	0.913971	0.000137
512	9600	87	177	241586	0.921577	0.924709	0.000217
512	9600	88	262	236345	0.901585	0.905918	0.000538
512	9600	89	282	235049	0.896641	0.900475	0.000095
512	9600	90	111	247592	0.944489	0.946667	0.000233
512	9600	91	38	254335	0.970211	0.970848	0.000092
512	9600	92	573	209507	0.799206	0.809261	0.000237
512	9600	93	33	254191	0.969662	0.970062	0.000088
512	9600	94	35	255290	0.973854	0.974487	0.000137
512	9600	95	198	243246	0.927910	0.931023	0.000149
512	9600	96	91	250181	0.954365	0.955669	0.000092
512	9600	97	89	252403	0.962841	0.964294	0.000122
512	9600	98	268	234518	0.894615	0.899445	0.000267
512	9600	99	208	243484	0.928818	0.931931	0.000332
512	9600	100	142	247869	0.945545	0.947662	0.000156
512	9600	101	65	251611	0.959820	0.960709	0.000103
512	9600	102	415	222938	0.850441	0.857258	0.000145
512	9600	103	296	237384	0.905548	0.910660	0.000244
512	9600	104	286	234136	0.893158	0.898006	0.000244
512	9600	105	471	225655	0.860806	0.867279	0.000351
512	9600	106	53	254032	0.969055	0.969879	0.000095
512	9600	107	114	248828	0.949203	0.950714	0.000160
512	9600	108	248	240820	0.918655	0.922836	0.000183
512	9600	109	23	255919	0.976254	0.976521	0.000053
512	9600	110	88	249939	0.953442	0.955013	0.000202
512	9600	111	204	240146	0.916084	0.919823	0.000210
512	9600	112	1	257719	0.983120	0.983120	0.000000
512	9600	113	150	246980	0.942154	0.944374	0.000141
512	9600	114	268	232164	0.885635	0.890541	0.000134
512	9600	115	141	245274	0.935646	0.937347	0.000122
512	9600	116	78	251029	0.957600	0.958679	0.000130
512	9600	117	389	231174	0.881859	0.887985	0.000198
512	9600	118	260	233142	0.889366	0.894005	0.000156
512	9600	119	192	243346	0.928291	0.931335	0.000149
512	9600	120	119	247066	0.942482	0.944702	0.000229
512	9600	121	67	250591	0.955929	0.956688	0.000065
512	9600	122	40	253859	0.968395	0.968925	0.000072
512	9600	123	241	241938	0.922920	0.927658	0.000309
512	9600	124	320	239150	0.912285	0.917358	0.000263
512	9600	125	85	251981	0.961231	0.962276	0.000084
512	9600	126	378	228450	0.871468	0.878246	0.000237
512	9600	127	80	251141	0.958027	0.959236	0.000168
512	9600	128	293	234111	0.893063	0.898174	0.000256
512	9600	129	174	242189	0.923878	0.926899	0.000175
512	9600	130	241	242341	0.924458	0.928158	0.000164
512	9600	131	300	234721	0.895390	0.900291	0.000187
512	9600	132	320	229232	0.874451	0.879723	0.000187
512	9600	133	206	239492	0.913589	0.917015	0.000187
512	9600	134	245	239133	0.912220	0.915401	0.000168
512	9600	135	245	240644	0.917984	0.921593	0.000118
512	9600	136	269	235373	0.897877	0.901814	0.000160
512	9600	137	322	233230	0.889702	0.894226	0.000114
512	9600	138	342	226323	0.863354	0.868496	0.000149
512	9600	139	278	240170	0.916176	0.920082	0.000126
512	9600	140	63	250918	0.957176	0.958363	0.000145
512	9600	141	299	233997	0.892628	0.897057	0.000114
512	9600	142	1	257631	0.982784	0.982784	0.000000
512	9600	143	177	242175	0.923824	0.926281	0.000118
512	9600	144	337	230291	0.878490	0.883785	0.000141
512	9600	145	316	228195	0.870495	0.875896	0.000378
512	9600	146	231	237718	0.906822	0.910816	0.000214
512	9600	147	233	241828	0.922501	0.926327	0.000191
512	9600	148	112	247872	0.945557	0.946987	0.000103
512	9600	149	137	247496	0.944122	0.946064	0.000256
512	9600	150	72	252171	0.961956	0.962803	0.000065
512	9600	151	328	232835	0.888195	0.893475	0.000179
512	9600	152	263	236575	0.902462	0.907455	0.000343
512	9600	153	227	243467	0.928753	0.932026	0.000195
512	9600	154	234	231222	0.882042	0.885574	0.000145
512	9600	155	233	242694	0.925804	0.929794	0.000134
512	9600	156	1	257766	0.983299	0.983299	0.000000
512	9600	157	297	231116	0.881638	0.886299	0.000111
512	9600	158	359	222440	0.848541	0.854954	0.000214
512	9600	159	130	247072	0.942505	0.944366	0.000118
512	9600	160	282	237175	0.904751	0.909683	0.000149
512	9600	161	305	231990	0.884972	0.889248	0.000095
512	9600	162	305	228861	0.873035	0.877777	0.000179
512	9600	163	368	234414	0.894218	0.899944	0.000179
512	9600	164	404	232854	0.888268	0.895588	0.000607
512	9600	165	304	235372	0.897873	0.902344	0.000153
512	9600	166	143	244285	0.931873	0.933895	0.000122
512	9600	167	1	257756	0.983261	0.983261	0.000000
512	9600	168	76	250154	0.954262	0.955124	0.000065
512	9600	169	61	251376	0.958923	0.959709	0.000111
512	9600	170	472	218565	0.833759	0.840824	0.000252
512	9600	171	323	227659	0.868450	0.874146	0.000271
512	9600	172	181	243237	0.927876	0.930420	0.000118
512	9600	173	68	252568	0.963470	0.964405	0.000061
512	9600	174	1	257766	0.983299	0.983299	0.000000
512	9600	175	210	238870	0.911217	0.914532	0.000263
512	9600	176	270	231077	0.881489	0.885395	0.000134
512	9600	177	123	247528	0.944244	0.946842	0.000298
512	9600	178	197	242660	0.925674	0.928749	0.000134
512	9600	179	347	225878	0.861656	0.867020	0.000145
512	9600	180	234	240965	0.919209	0.922638	0.000145
512	9600	181	409	228787	0.872753	0.879810	0.000217
512	9600	182	234	236888	0.903656	0.907417	0.000156
512	9600	183	118	246419	0.940014	0.941933	0.000153
512	9600	184	235	240286	0.916618	0.919895	0.000103
512	9600	185	324	236013	0.900318	0.905514	0.000172
512	9600	186	3	256878	0.979912	0.979927	0.000011
512	9600	187	252	237035	0.904217	0.908428	0.000256
512	9600	188	230	243248	0.927917	0.931599	0.000175
512	9600	189	154	245836	0.937790	0.939945	0.000156
512	9600	190	156	240424	0.917145	0.919525	0.000114
512	9600	191	192	244834	0.933968	0.937035	0.000244
512	9600	192	72	252371	0.962719	0.963524	0.000080
512	9600	193	237	238260	0.908890	0.912788	0.000198
512	9600	194	58	251752	0.960358	0.961254	0.000076
512	9600	195	307	228533	0.871784	0.877197	0.000195
512	9600	196	201	238568	0.910065	0.912979	0.000126
512	9600	197	24	255106	0.973152	0.973400	0.000057
512	9600	198	302	233435	0.890484	0.894901	0.000172
512	9600	199	213	240302	0.916679	0.919792	0.000278
512	9600	200	44	254751	0.971798	0.972454	0.000156
512	9600	201	257	233895	0.892239	0.896481	0.000168
512	9600	202	192	241003	0.919353	0.922466	0.000221
512	9600	203	301	232796	0.888046	0.893730	0.000244
512	9600	204	303	233448	0.890533	0.895859	0.000233
512	9600	205	251	228819	0.872875	0.876907	0.000385
512	9600	206	130	244964	0.934464	0.936401	0.000225
512	9600	207	695	211863	0.808193	0.819752	0.000282
512	9600	208	340	229065	0.873814	0.879646	0.000298
512	9600	209	174	243401	0.928501	0.931858	0.000259
512	9600	210	64	252538	0.963356	0.964333	0.000259
512	9600	211	93	251608	0.959808	0.961426	0.000263
512	9600	212	379	227098	0.866310	0.872372	0.000187
512	9600	213	168	243712	0.929688	0.932907	0.000175
512	9600	214	240	240280	0.916595	0.920242	0.000210
512	9600	215	345	233800	0.891876	0.897079	0.000156
512	9600	216	39	253234	0.966011	0.966534	0.000118
512	9600	217	215	240505	0.917454	0.920654	0.000229
512	9600	218	234	232174	0.885674	0.889534	0.000233
512	9600	219	38	255022	0.972832	0.973244	0.000046
512	9600	220	73	251125	0.957966	0.958801	0.000061
512	9600	221	127	246902	0.941856	0.943798	0.000122
512	9600	222	12	256300	0.977707	0.977867	0.000065
512	9600	223	121	245511	0.936550	0.938030	0.000114
512	9600	224	402	216315	0.825176	0.831459	0.000214
512	9600	225	221	241455	0.921078	0.924850	0.000252
512	9600	226	65	251923	0.961010	0.962112	0.000114
512	9600	227	175	245162	0.935219	0.938126	0.000164
512	9600	228	175	245913	0.938084	0.940502	0.000149
512	9600	229	237	237243	0.905010	0.908855	0.000191
512	9600	230	496	220804	0.842300	0.849693	0.000278
512	9600	231	114	246238	0.939323	0.941685	0.000164
512	9600	232	100	250530	0.955696	0.956932	0.000126
512	9600	233	202	237025	0.904179	0.907097	0.000141
512	9600	234	316	235455	0.898190	0.903931	0.000195
512	9600	235	286	238950	0.911522	0.915829	0.000179
512	9600	236	298	240083	0.915844	0.920658	0.000126
512	9600	237	448	227739	0.868755	0.876301	0.000179
512	9600	238	198	242386	0.924629	0.928364	0.000248
512	9600	239	365	231400	0.882721	0.888462	0.000145
512	9600	240	427	229177	0.874241	0.881821	0.000259
512	9600	241	198	240740	0.918350	0.921833	0.000320
512	9600	242	214	237613	0.906422	0.909630	0.000141
512	9600	243	167	245841	0.937809	0.940247	0.000290
512	9600	244	651	209407	0.798824	0.809498	0.000298
512	9600	245	56	252556	0.963425	0.964420	0.000217
512	9600	246	380	223556	0.852798	0.858318	0.000355
512	9600	247	18	255424	0.974365	0.974598	0.000038
512	9600	248	156	247352	0.943573	0.945332	0.000080
512	9600	249	286	237777	0.907047	0.911213	0.000145
512	9600	250	415	221465	0.844822	0.851135	0.000210
512	9600	251	5	256647	0.979031	0.979073	0.000031
512	9600	252	148	245439	0.936275	0.938038	0.000076
512	9600	253	1	257724	0.983139	0.983139	0.000000
512	9600	254	371	230317	0.878590	0.884605	0.000175
512	9600	255	181	243989	0.930744	0.933498	0.000210
512	9600	256	11	256175	0.977230	0.977318	0.000027
512	9600	257	4	257072	0.980652	0.980663	0.000004
512	9600	258	135	248537	0.948093	0.950268	0.000179
512	9600	259	107	249495	0.951748	0.953075	0.000191
512	9600	260	615	201395	0.768261	0.778305	0.000584
512	9600	261	557	217646	0.830254	0.840012	0.000229
512	9600	262	232	238036	0.908035	0.911610	0.000137
512	9600	263	359	227576	0.868134	0.873596	0.000198
512	9600	264	383	231010	0.881233	0.887482	0.000183
512	9600	265	310	229748	0.876419	0.881897	0.000145
512	9600	266	333	231805	0.884266	0.889698	0.000160
512	9600	267	240	237591	0.906338	0.910759	0.000137
512	9600	268	296	237300	0.905228	0.910088	0.000187
512	9600	269	1	257620	0.982742	0.982742	0.000000
512	9600	270	125	246091	0.938763	0.940563	0.000156
512	9600	271	447	213023	0.812618	0.818882	0.000137
512	9600	272	244	243120	0.927429	0.931282	0.000126
512	9600	273	137	244784	0.933777	0.936035	0.000149
512	9600	274	78	252251	0.962261	0.963524	0.000156
512	9600	275	59	252016	0.961365	0.962246	0.000118
512	9600	276	333	231525	0.883198	0.889256	0.000294
512	9600	277	122	247756	0.945114	0.946720	0.000118
512	9600	278	302	225635	0.860729	0.865833	0.000256
512	9600	279	86	251245	0.958424	0.959751	0.000309
512	9600	280	94	250385	0.955143	0.956566	0.000122
512	9600	281	48	254057	0.969151	0.969749	0.000053
512	9600	282	204	239079	0.912014	0.915386	0.000118
512	9600	283	377	228754	0.872627	0.878841	0.000237
512	9600	284	33	254571	0.971111	0.971527	0.000072
512	9600	285	93	249720	0.952606	0.953857	0.000191
512	9600	286	497	213877	0.815876	0.824192	0.000313
512	9600	287	423	229150	0.874138	0.881229	0.000183
512	9600	288	221	240244	0.916458	0.920273	0.000183
512	9600	289	68	252525	0.963306	0.964584	0.000156
512	9600	290	209	237440	0.905762	0.909138	0.000187
512	9600	291	130	246499	0.940319	0.942062	0.000156
512	9600	292	346	232751	0.887875	0.893982	0.000324
512	9600	293	147	245551	0.936703	0.939121	0.000225
512	9600	294	219	239299	0.912853	0.916302	0.000259
512	9600	295	1	257752	0.983246	0.983246	0.000000
512	9600	296	123	245611	0.936932	0.939240	0.000160
512	9600	297	120	248479	0.947872	0.950321	0.000374
512	9600	298	81	250302	0.954826	0.955879	0.000095
512	9600	299	216	237795	0.907116	0.910332	0.000187
512	9600	300	85	251420	0.959091	0.960293	0.000149
512	9600	301	131	246697	0.941074	0.943321	0.000126
512	9600	302	203	242219	0.923992	0.927525	0.000244
512	9600	303	234	238877	0.911243	0.915176	0.000141
512	9600	304	78	251726	0.960258	0.961288	0.000118
512	9600	305	39	252842	0.964516	0.964870	0.000038
512	9600	306	330	231652	0.883682	0.888832	0.000164
512	9600	307	338	230296	0.878510	0.883705	0.000202
512	9600	308	199	239630	0.914116	0.917263	0.000256
512	9600	309	74	251896	0.960907	0.961742	0.000114
512	9600	310	457	214433	0.817997	0.825794	0.000221
512	9600	311	361	223185	0.851383	0.857437	0.000206
512	9600	312	143	246226	0.939278	0.941601	0.000092
512	9600	313	387	225795	0.861340	0.867165	0.000198
512	9600	314	249	230807	0.880459	0.884285	0.000153
512	9600	315	19	256013	0.976612	0.976776	0.000027
512	9600	316	23	255109	0.973164	0.973354	0.000046
512	9600	317	188	243272	0.928009	0.930531	0.000187
512	9600	318	286	229672	0.876129	0.880569	0.000195
512	9600	319	168	239592	0.913971	0.916668	0.000172
512	9600	320	147	242786	0.926155	0.927868	0.000099
512	9600	321	173	245227	0.935467	0.938652	0.000141
512	9600	322	91	251044	0.957657	0.958893	0.000065
512	9600	323	209	242482	0.924995	0.928413	0.000229
512	9600	324	106	251019	0.957561	0.958683	0.000072
512	9600	325	402	227408	0.867493	0.873184	0.000145
512	9600	326	492	220524	0.841232	0.849033	0.000175
512	9600	327	338	230902	0.880821	0.886032	0.000248
512	9600	328	157	245364	0.935989	0.938133	0.000092
512	9600	329	157	243379	0.928417	0.931065	0.000118
512	9600	330	124	246124	0.938889	0.940681	0.000126
512	9600	331	195	238109	0.908314	0.911400	0.000145
512	9600	332	172	243473	0.928776	0.931454	0.000229
512	9600	333	232	232386	0.886482	0.890118	0.000164
512	9600	334	116	249227	0.950726	0.952366	0.000126
512	9600	335	117	249627	0.952251	0.953789	0.000095
512	9600	336	274	233484	0.890671	0.895550	0.000298
512	9600	337	539	214426	0.817970	0.826397	0.000156
512	9600	338	359	223683	0.853283	0.859680	0.000153
512	9600	339	137	245241	0.935520	0.937901	0.000107
512	9600	340	91	250227	0.954540	0.956196	0.000175
512	9600	341	247	231461	0.882954	0.886703	0.000114
512	9600	342	192	243114	0.927406	0.930660	0.000187
512	9600	343	180	237325	0.905323	0.907867	0.000183
512	9600	344	61	250594	0.955940	0.956593	0.000122
512	9600	345	498	215769	0.823093	0.830830	0.000225
512	9600	346	283	235551	0.898556	0.903919	0.000301
512	9600	347	1	257767	0.983303	0.983303	0.000000
512	9600	348	71	252849	0.964542	0.965618	0.000080
512	9600	349	469	215883	0.823528	0.830769	0.000275
512	9600	350	91	251982	0.961235	0.962479	0.000130
512	9600	351	144	245000	0.934601	0.937065	0.000187
512	9600	352	190	242112	0.923584	0.926373	0.000195
512	9600	353	99	250396	0.955185	0.956936	0.000187
512	9600	354	1	257544	0.982452	0.982452	0.000000
512	9600	355	216	230782	0.880363	0.884541	0.000385
512	9600	356	341	230052	0.877579	0.883617	0.000183
512	9600	357	313	231544	0.883270	0.887909	0.000229
512	9600	358	133	244340	0.932083	0.933876	0.000114
512	9600	359	564	217493	0.829670	0.839371	0.000237
512	9600	360	340	240516	0.917496	0.923340	0.000206
512	9600	361	1	257727	0.983150	0.983150	0.000000
512	9600	362	386	229041	0.873722	0.879807	0.000214
512	9600	363	173	246206	0.939201	0.942333	0.000179
512	9600	364	342	226597	0.864399	0.869160	0.000134
512	9600	365	265	238376	0.909332	0.912796	0.000145
512	9600	366	206	240618	0.917885	0.921165	0.000237
512	9600	367	57	253747	0.967968	0.968746	0.000069
512	9600	368	343	232597	0.887287	0.892044	0.000141
512	9600	369	168	245278	0.935661	0.938435	0.000137
512	9600	370	73	250912	0.957153	0.958782	0.000145
512	9600	371	368	226102	0.862511	0.869064	0.000267
512	9600	372	436	222229	0.847736	0.855976	0.000183
512	9600	373	316	233889	0.892216	0.897614	0.000290
512	9600	374	248	234524	0.894638	0.899162	0.000206
512	9600	375	548	210338	0.802376	0.811836	0.000202
512	9600	376	259	236913	0.903751	0.908039	0.000191
512	9600	377	419	227714	0.868660	0.875534	0.000259
512	9600	378	40	254802	0.971992	0.972458	0.000065
512	9600	379	211	242007	0.923183	0.925934	0.000141
512	9600	380	212	242281	0.924229	0.927437	0.000198
512	9600	381	112	250349	0.955006	0.956650	0.000225
512	9600	382	316	232126	0.885490	0.890667	0.000183
512	9600	383	52	254718	0.971672	0.972229	0.000053
512	9600	384	325	233234	0.889717	0.894833	0.000164
512	9600	385	87	252145	0.961857	0.963234	0.000114
512	9600	386	29	254823	0.972073	0.972439	0.000050
512	9600	387	284	232416	0.886597	0.891373	0.000156
512	9600	388	217	236639	0.902706	0.905384	0.000099
512	9600	389	250	236017	0.900333	0.905209	0.000248
512	9600	390	109	250139	0.954205	0.955429	0.000072
512	9600	391	291	238904	0.911346	0.915874	0.000259
512	9600	392	109	249869	0.953175	0.954819	0.000172
512	9600	393	363	223750	0.853539	0.859795	0.000168
512	9600	394	330	230521	0.879368	0.884682	0.000187
512	9600	395	69	251263	0.958492	0.959427	0.000114
512	9600	396	332	228423	0.871365	0.876881	0.000191
512	9600	397	36	253649	0.967594	0.968010	0.000042
512	9600	398	327	224857	0.857761	0.863361	0.000298
512	9600	399	201	239821	0.914845	0.917759	0.000130
512	9600	400	107	248287	0.947140	0.948654	0.000172
512	9600	401	12	256628	0.978958	0.979046	0.000023
512	9600	402	262	239577	0.913914	0.917500	0.000092
512	9600	403	353	231518	0.883171	0.888931	0.000286
512	9600	404	313	232720	0.887756	0.892353	0.000160
512	9600	405	215	239030	0.911827	0.915707	0.000210
512	9600	406	1	257369	0.981785	0.981785	0.000000
512	9600	407	277	235853	0.899708	0.903759	0.000175
512	9600	408	290	231894	0.884605	0.889248	0.000191
512	9600	409	143	248155	0.946636	0.949188	0.000183
512	9600	410	372	224348	0.855820	0.862640	0.000381
512	9600	411	349	232081	0.885319	0.891209	0.000252
512	9600	412	205	239142	0.912254	0.916145	0.000179
512	9600	413	639	203277	0.775440	0.786648	0.000256
512	9600	414	170	243893	0.930378	0.932987	0.000107
512	9600	415	177	246456	0.940155	0.942711	0.000164
512	9600	416	44	255109	0.973164	0.973984	0.000149
512	9600	417	99	251170	0.958138	0.959881	0.000313
512	9600	418	282	230715	0.880108	0.884491	0.000229
512	9600	419	31	254834	0.972115	0.972836	0.000191
512	9600	420	9	256789	0.979572	0.979675	0.000057
512	9600	421	121	245333	0.935871	0.937214	0.000072
512	9600	422	370	227380	0.867386	0.873920	0.000317
512	9600	423	376	227295	0.867062	0.872963	0.000137
512	9600	424	255	239499	0.913616	0.916763	0.000168
512	9600	425	207	242100	0.923538	0.926792	0.000145
512	9600	426	265	233069	0.889088	0.893753	0.000145
512	9600	427	30	255062	0.972984	0.973415	0.000088
512	9600	428	114	246175	0.939083	0.940781	0.000168
512	9600	429	309	238699	0.910564	0.916260	0.000484
512	9600	430	234	229521	0.875553	0.879173	0.000118
512	9600	431	110	248197	0.946796	0.948288	0.000168
512	9600	432	310	230759	0.880276	0.885300	0.000229
512	9600	433	215	241842	0.922554	0.925598	0.000122
512	9600	434	30	254780	0.971909	0.972668	0.000172
512	9600	435	409	229932	0.877121	0.883694	0.000214
512	9600	436	7	256992	0.980347	0.980400	0.000015
512	9600	437	389	228520	0.871735	0.877808	0.000175
512	9600	438	369	227986	0.869698	0.875587	0.000195
512	9600	439	279	239500	0.913620	0.918510	0.000210
512	9600	440	113	247289	0.943333	0.944801	0.000092
512	9600	441	301	237337	0.905369	0.910202	0.000145
512	9600	442	125	244716	0.933517	0.935375	0.000210
512	9600	443	1	257354	0.981728	0.981728	0.000000
512	9600	444	210	244561	0.932926	0.936008	0.000172
512	9600	445	237	238648	0.910370	0.914021	0.000164
512	9600	446	398	222886	0.850243	0.857307	0.000229
512	9600	447	77	251336	0.958771	0.959671	0.000095
512	9600	448	282	237159	0.904690	0.909237	0.000202
512	9600	449	30	254630	0.971336	0.971821	0.000084
512	9600	450	185	245939	0.938183	0.941090	0.000145
512	9600	451	402	217831	0.830959	0.837032	0.000164
512	9600	452	88	250593	0.955936	0.956814	0.000069
512	9600	453	89	250136	0.954193	0.955486	0.000149
512	9600	454	97	248743	0.948879	0.950050	0.000126
512	9600	455	363	228714	0.872475	0.878498	0.000183
512	9600	456	107	249854	0.953117	0.954754	0.000149
512	9600	457	455	209529	0.799290	0.807388	0.000294
512	9600	458	223	238344	0.909210	0.912174	0.000156
512	9600	459	598	211571	0.807079	0.817200	0.000206
512	9600	460	177	246813	0.941517	0.944843	0.000324
512	9600	461	245	237542	0.906151	0.909817	0.000114
512	9600	462	330	225033	0.858433	0.863747	0.000156
512	9600	463	1	257571	0.982555	0.982555	0.000000
512	9600	464	107	247218	0.943062	0.944210	0.000069
512	9600	465	738	201294	0.767876	0.780945	0.000381
512	9600	466	301	230966	0.881065	0.886387	0.000229
512	9600	467	49	253343	0.966427	0.967152	0.000088
512	9600	468	106	245996	0.938400	0.940014	0.000103
512	9600	469	70	252003	0.961315	0.962090	0.000095
512	9600	470	561	206590	0.788078	0.797459	0.000313
512	9600	471	166	243947	0.930584	0.932873	0.000156
512	9600	472	403	219867	0.838726	0.845856	0.000206
512	9600	473	369	230042	0.877541	0.883881	0.000347
512	9600	474	39	255102	0.973137	0.973557	0.000088
512	9600	475	16	256067	0.976818	0.977028	0.000107
512	9600	476	386	233567	0.890987	0.897102	0.000164
512	9600	477	83	251021	0.957569	0.958748	0.000156
512	9600	478	101	250751	0.956539	0.958027	0.000164
512	9600	479	110	249201	0.950626	0.952335	0.000141
512	9600	480	50	253562	0.967262	0.967979	0.000076
512	9600	481	400	226519	0.864101	0.870628	0.000164
512	9600	482	175	244214	0.931602	0.934200	0.000099
512	9600	483	285	231010	0.881233	0.885475	0.000099
512	9600	484	296	234084	0.892960	0.898144	0.000164
512	9600	485	135	244674	0.933357	0.935646	0.000229
512	9600	486	115	250512	0.955627	0.957272	0.000130
512	9600	487	243	239892	0.915115	0.918568	0.000111
512	9600	488	453	220497	0.841129	0.847813	0.000168
512	9600	489	255	241122	0.919807	0.923370	0.000134
512	9600	490	268	238491	0.909771	0.914154	0.000294
512	9600	491	219	241961	0.923008	0.926437	0.000111
512	9600	492	92	250792	0.956696	0.958282	0.000122
512	9600	493	34	254326	0.970177	0.970470	0.000057
512	9600	494	186	245612	0.936935	0.939827	0.000145
512	9600	495	468	214473	0.818150	0.825031	0.000175
512	9600	496	242	240733	0.918324	0.921680	0.000118
512	9600	497	598	219948	0.839035	0.848320	0.000168
512	9600	498	105	247591	0.944485	0.945965	0.000134
512	9600	499	190	242134	0.923668	0.927052	0.000217
512	9600	500	89	252138	0.961830	0.963085	0.000099
512	9600	501	297	234895	0.896053	0.901470	0.000256
512	9600	502	75	249750	0.952721	0.953598	0.000076
512	9600	503	92	250991	0.957455	0.958942	0.000198
512	9600	504	92	247816	0.945343	0.946739	0.000130
512	9600	505	280	230002	0.877388	0.882008	0.000164
512	9600	506	439	218452	0.833328	0.840141	0.000210
512	9600	507	318	228245	0.870686	0.875652	0.000252
512	9600	508	166	244783	0.933773	0.936783	0.000214
512	9600	509	122	246870	0.941734	0.943531	0.000179
512	9600	510	150	246172	0.939072	0.941273	0.000137
512	9600	511	38	255218	0.973579	0.974125	0.000061
512	9600	512	157	243307	0.928143	0.930935	0.000145
512	9600	513	125	247936	0.945801	0.947529	0.000072
512	9600	514	120	248759	0.948940	0.950432	0.000076
512	9600	515	279	235365	0.897846	0.902634	0.000202
512	9600	516	197	240703	0.918209	0.921265	0.000214
512	9600	517	200	243193	0.927708	0.931400	0.000175
512	9600	518	699	207563	0.791790	0.803761	0.000294
512	9600	519	58	252949	0.964924	0.965618	0.000050
