512	9600	86	1115	194324	0.741287	0.760639	0.000408
512	9600	87	929	208012	0.793503	0.809399	0.000259
512	9600	88	1158	197714	0.754219	0.773678	0.000401
512	9600	89	791	210989	0.804859	0.818226	0.000237
512	9600	90	852	210801	0.804142	0.819828	0.000229
512	9600	91	1536	179725	0.685596	0.715885	0.001019
512	9600	92	1805	170601	0.650791	0.687038	0.002575
512	9600	93	1977	157353	0.600254	0.639446	0.000435
512	9600	94	1035	205629	0.784412	0.801834	0.000210
512	9600	95	1423	176417	0.672977	0.699329	0.000465
512	9600	96	1422	174637	0.666187	0.691566	0.000431
512	9600	97	1095	192895	0.735836	0.755852	0.000595
512	9600	98	899	207190	0.790367	0.807072	0.000523
512	9600	99	1389	173463	0.661709	0.687515	0.000290
512	9600	100	668	216041	0.824131	0.836460	0.000408
512	9600	101	924	206975	0.789547	0.806709	0.000484
512	9600	102	1634	163929	0.625340	0.657730	0.000751
512	9600	103	992	201099	0.767132	0.783390	0.000278
512	9600	104	1460	178895	0.682430	0.709675	0.000553
512	9600	105	958	200724	0.765701	0.783440	0.000549
512	9600	106	1807	170526	0.650505	0.686832	0.000748
512	9600	107	1036	199676	0.761703	0.780151	0.000202
512	9600	108	909	207061	0.789875	0.805717	0.000240
512	9600	109	1420	182701	0.696949	0.724274	0.000538
512	9600	110	1460	184108	0.702316	0.728821	0.000225
512	9600	111	750	210092	0.801437	0.815315	0.000374
512	9600	112	1341	182272	0.695312	0.729355	0.008579
512	9600	113	908	206182	0.786522	0.803242	0.000427
512	9600	114	1094	202949	0.774189	0.795494	0.000599
512	9600	115	1326	189812	0.724075	0.747478	0.000240
512	9600	116	1166	192949	0.736042	0.758331	0.000599
512	9600	117	1585	182552	0.696381	0.726013	0.000496
512	9600	118	630	219409	0.836979	0.848423	0.000198
512	9600	119	1371	181604	0.692764	0.716484	0.000278
512	9600	120	1015	201522	0.768745	0.788265	0.000412
512	9600	121	1966	156730	0.597878	0.635612	0.000435
512	9600	122	1168	193906	0.739693	0.761230	0.000320
512	9600	123	1571	180946	0.690254	0.720779	0.000500
512	9600	124	1789	168359	0.642239	0.702736	0.018585
512	9600	125	968	205512	0.783966	0.802273	0.000622
512	9600	126	1096	203325	0.775623	0.798477	0.000607
512	9600	127	1483	184415	0.703487	0.731606	0.000393
512	9600	128	1041	205538	0.784065	0.803089	0.000469
512	9600	129	956	202816	0.773682	0.792107	0.001217
512	9600	130	1623	177056	0.675415	0.704815	0.001190
512	9600	131	1060	198256	0.756287	0.775925	0.000374
512	9600	132	1389	179369	0.684238	0.708797	0.000366
512	9600	133	932	209621	0.799641	0.817535	0.000332
512	9600	134	1279	190705	0.727482	0.750988	0.000671
512	9600	135	1229	191996	0.732407	0.753670	0.000317
512	9600	136	2162	150184	0.572906	0.611046	0.000328
512	9600	137	1053	203217	0.775211	0.793873	0.000450
512	9600	138	564	226120	0.862579	0.872765	0.000423
512	9600	139	625	221844	0.846268	0.856873	0.000275
512	9600	140	1048	198441	0.756992	0.776066	0.000317
512	9600	141	1160	191176	0.729279	0.750462	0.000397
512	9600	142	1301	184869	0.705219	0.729198	0.000256
512	9600	143	1354	182821	0.697407	0.732391	0.009838
512	9600	144	1285	186073	0.709812	0.733257	0.000370
512	9600	145	893	200896	0.766357	0.782036	0.000320
512	9600	146	679	221072	0.843323	0.855595	0.000248
512	9600	147	1054	197880	0.754852	0.773796	0.000298
512	9600	148	715	220690	0.841866	0.853493	0.000198
512	9600	149	1531	179283	0.683910	0.711472	0.000336
512	9600	150	1316	183703	0.700771	0.742546	0.015984
512	9600	151	666	218170	0.832253	0.843552	0.000294
512	9600	152	440	232875	0.888348	0.897316	0.000198
512	9600	153	832	210783	0.804073	0.818760	0.000393
512	9600	154	1553	177366	0.676598	0.707279	0.000851
512	9600	155	1614	166539	0.635296	0.709190	0.041607
512	9600	156	896	207071	0.789913	0.806606	0.000317
512	9600	157	1184	199064	0.759369	0.782272	0.000828
512	9600	158	1399	189748	0.723831	0.752239	0.000500
512	9600	159	1005	209402	0.798805	0.816929	0.000301
512	9600	160	1344	182404	0.695816	0.721909	0.001110
512	9600	161	1775	164569	0.627781	0.660778	0.000378
512	9600	162	1249	191525	0.730610	0.751846	0.000256
512	9600	163	1117	191968	0.732300	0.751648	0.000298
512	9600	164	1663	175360	0.668945	0.703087	0.000481
512	9600	165	1686	172103	0.656521	0.690174	0.000401
512	9600	166	1828	163734	0.624596	0.657356	0.000351
512	9600	167	2123	159136	0.607056	0.646999	0.000305
512	9600	168	1113	204511	0.780148	0.802841	0.000797
512	9600	169	1700	174282	0.664833	0.703007	0.002365
512	9600	170	865	209696	0.799927	0.815517	0.000259
512	9600	171	617	224614	0.856834	0.868256	0.000259
512	9600	172	1644	166937	0.636814	0.666924	0.000366
512	9600	173	1026	197694	0.754143	0.772491	0.000263
512	9600	174	1537	180328	0.687897	0.718288	0.001049
512	9600	175	1264	198020	0.755386	0.779202	0.000401
512	9600	176	1480	181767	0.693386	0.731552	0.007950
512	9600	177	444	230059	0.877605	0.885208	0.000336
512	9600	178	1406	184979	0.705639	0.733002	0.000755
512	9600	179	1358	187729	0.716129	0.739712	0.000458
512	9600	180	1374	190359	0.726162	0.754288	0.000275
512	9600	181	1265	188753	0.720036	0.740097	0.000244
512	9600	182	1228	186525	0.711536	0.734486	0.000271
512	9600	183	1500	178658	0.681526	0.711090	0.000603
512	9600	184	914	213206	0.813316	0.829155	0.000381
512	9600	185	1105	190913	0.728275	0.748272	0.000267
512	9600	186	1251	196148	0.748245	0.770618	0.000534
512	9600	187	1178	197831	0.754665	0.777401	0.000278
512	9600	188	766	214994	0.820137	0.833187	0.000252
512	9600	189	1169	195495	0.745754	0.767731	0.000340
512	9600	190	1384	186586	0.711769	0.737442	0.000237
512	9600	191	1531	179867	0.686138	0.716625	0.000484
512	9600	192	1525	178325	0.680256	0.706520	0.000252
512	9600	193	1824	160875	0.613689	0.646656	0.000610
512	9600	194	1091	203261	0.775379	0.796783	0.000469
512	9600	195	1074	200020	0.763016	0.784157	0.000580
512	9600	196	885	208819	0.796581	0.815018	0.000446
512	9600	197	1149	198808	0.758392	0.780403	0.000530
512	9600	198	851	212034	0.808846	0.823376	0.000252
512	9600	199	1103	200272	0.763977	0.784679	0.000343
512	9600	200	1341	186384	0.710999	0.735989	0.000515
512	9600	201	1525	170618	0.650856	0.682575	0.000706
512	9600	202	1065	197453	0.753223	0.773361	0.000244
512	9600	203	2021	155135	0.591793	0.634125	0.000702
512	9600	204	695	218425	0.833225	0.846012	0.000332
512	9600	205	1308	189305	0.722141	0.748791	0.000401
512	9600	206	1247	188137	0.717686	0.737930	0.000225
512	9600	207	1689	173220	0.660782	0.698051	0.002522
512	9600	208	1984	156238	0.596001	0.635624	0.000725
512	9600	209	1366	191451	0.730328	0.755829	0.000698
512	9600	210	1248	192272	0.733459	0.757725	0.000290
512	9600	211	1527	175640	0.670013	0.696468	0.000298
512	9600	212	922	209957	0.800922	0.817570	0.000370
512	9600	213	955	205458	0.783760	0.801952	0.000412
512	9600	214	938	203109	0.774799	0.793865	0.000408
512	9600	215	886	205607	0.784328	0.800583	0.000431
512	9600	216	1251	189815	0.724087	0.766193	0.017670
512	9600	217	1634	171247	0.653255	0.688461	0.005051
512	9600	218	966	211016	0.804962	0.822121	0.000275
512	9600	219	1540	175141	0.668110	0.695892	0.000416
512	9600	220	818	210938	0.804665	0.819004	0.000294
512	9600	221	1556	174532	0.665787	0.694149	0.000561
512	9600	222	846	210118	0.801537	0.817772	0.000515
512	9600	223	995	207288	0.790741	0.809170	0.000553
512	9600	224	1002	208296	0.794586	0.813164	0.000343
512	9600	225	580	224764	0.857407	0.866261	0.000156
512	9600	226	1284	188139	0.717693	0.740582	0.000301
512	9600	227	1098	197635	0.753918	0.774921	0.000328
512	9600	228	1173	192230	0.733299	0.754028	0.000340
512	9600	229	1707	170920	0.652008	0.682796	0.000278
512	9600	230	2059	150202	0.572975	0.625851	0.012791
512	9600	231	1113	199071	0.759396	0.780155	0.000546
512	9600	232	1424	190622	0.727165	0.753056	0.000412
512	9600	233	1417	195253	0.744831	0.774357	0.000381
512	9600	234	1217	192303	0.733578	0.754185	0.000298
512	9600	235	1392	185304	0.706879	0.732277	0.000431
512	9600	236	1561	178753	0.681889	0.710682	0.000286
512	9600	237	877	208685	0.796070	0.813316	0.000507
512	9600	238	1054	199400	0.760651	0.781864	0.000351
512	9600	239	829	210718	0.803825	0.817932	0.000221
512	9600	240	716	216448	0.825684	0.838413	0.000225
512	9600	241	1389	183914	0.701576	0.727787	0.000248
512	9600	242	944	205427	0.783642	0.803394	0.000534
512	9600	243	999	199747	0.761974	0.780365	0.000420
512	9600	244	946	207550	0.791740	0.808334	0.000298
512	9600	245	894	207668	0.792191	0.808445	0.000256
512	9600	246	656	221252	0.844009	0.855618	0.000397
512	9600	247	1506	174277	0.664814	0.692940	0.000740
512	9600	248	1069	203011	0.774426	0.793697	0.000534
512	9600	249	892	208750	0.796318	0.815742	0.000561
512	9600	250	2181	144281	0.550388	0.591816	0.000877
512	9600	251	877	205760	0.784912	0.800400	0.000443
512	9600	252	1597	173449	0.661655	0.690815	0.000427
512	9600	253	1635	178006	0.679039	0.711739	0.000694
512	9600	254	855	208375	0.794888	0.809654	0.000256
512	9600	255	1025	202063	0.770809	0.790276	0.000366
512	9600	256	1712	165897	0.632847	0.664909	0.000778
512	9600	257	838	208663	0.795986	0.810360	0.000267
512	9600	258	1282	190958	0.728447	0.753529	0.000637
512	9600	259	1339	184710	0.704613	0.728424	0.000393
512	9600	260	1258	197585	0.753727	0.775940	0.000343
512	9600	261	660	220425	0.840855	0.851582	0.000305
512	9600	262	1299	186979	0.713268	0.738461	0.000298
512	9600	263	1588	173524	0.661942	0.711941	0.018921
512	9600	264	1609	176770	0.674324	0.704609	0.000492
512	9600	265	1298	187139	0.713879	0.737850	0.000244
512	9600	266	790	217783	0.830776	0.845398	0.000179
512	9600	267	1595	173903	0.663387	0.695251	0.000668
512	9600	268	2374	138583	0.528652	0.575237	0.000526
512	9600	269	801	213899	0.815960	0.828732	0.000282
512	9600	270	1555	177937	0.678776	0.708519	0.000313
512	9600	271	1174	190769	0.727726	0.751026	0.000656
512	9600	272	713	217578	0.829994	0.841923	0.000187
512	9600	273	1031	205025	0.782108	0.800507	0.000622
512	9600	274	1246	192417	0.734013	0.756229	0.000336
512	9600	275	671	218945	0.835209	0.846889	0.000454
512	9600	276	1384	182248	0.695221	0.722168	0.000694
512	9600	277	867	208599	0.795742	0.810493	0.000336
512	9600	278	859	209695	0.799923	0.814350	0.000286
512	9600	279	1457	185513	0.707676	0.734135	0.000584
512	9600	280	1367	186205	0.710316	0.738712	0.000515
512	9600	281	1381	186968	0.713226	0.739075	0.000294
512	9600	282	889	209847	0.800503	0.817120	0.000523
512	9600	283	1123	195376	0.745300	0.765537	0.000629
512	9600	284	870	213848	0.815765	0.831646	0.000378
512	9600	285	750	211592	0.807159	0.819607	0.000259
512	9600	286	1367	177980	0.678940	0.704052	0.000328
512	9600	287	1456	184362	0.703285	0.730736	0.000351
512	9600	288	790	213124	0.813004	0.825180	0.000336
512	9600	289	1291	182138	0.694801	0.717529	0.000362
512	9600	290	2310	140167	0.534695	0.578930	0.000370
512	9600	291	1339	188253	0.718128	0.742912	0.000309
512	9600	292	1597	178288	0.680115	0.725208	0.013645
512	9600	293	1350	184486	0.703758	0.728466	0.000576
512	9600	294	762	213712	0.815247	0.830261	0.000439
512	9600	295	1474	182035	0.694408	0.720284	0.000298
512	9600	296	888	209835	0.800457	0.818138	0.000450
512	9600	297	1688	171546	0.654396	0.686192	0.000687
512	9600	298	1371	191623	0.730984	0.755459	0.000328
512	9600	299	2044	160878	0.613701	0.657692	0.000893
512	9600	300	1171	191762	0.731514	0.751984	0.000259
512	9600	301	759	214399	0.817867	0.831764	0.000286
512	9600	302	1198	190602	0.727089	0.749363	0.000408
512	9600	303	1887	165691	0.632061	0.669998	0.001225
512	9600	304	1146	191533	0.730640	0.751415	0.000343
512	9600	305	1053	194547	0.742138	0.760456	0.000343
512	9600	306	1511	182967	0.697964	0.729080	0.000423
512	9600	307	1662	177745	0.678043	0.709511	0.000443
512	9600	308	1191	202430	0.772209	0.797523	0.000595
512	9600	309	1217	181230	0.691338	0.713745	0.000263
512	9600	310	876	202122	0.771034	0.785072	0.000244
512	9600	311	908	204373	0.779621	0.796036	0.000385
512	9600	312	914	207665	0.792179	0.809612	0.000309
512	9600	313	779	213023	0.812618	0.827042	0.000313
512	9600	314	1476	180684	0.689255	0.715778	0.000599
512	9600	315	984	207408	0.791199	0.809284	0.000320
512	9600	316	1287	191751	0.731472	0.755539	0.000504
512	9600	317	1573	179349	0.684162	0.715031	0.000393
512	9600	318	1123	202750	0.773430	0.793648	0.000320
512	9600	319	1298	181396	0.691971	0.716053	0.000488
512	9600	320	1323	184978	0.705635	0.729057	0.000313
512	9600	321	860	204860	0.781479	0.796745	0.000244
512	9600	322	1406	183348	0.699417	0.729202	0.002998
512	9600	323	1227	191712	0.731323	0.752819	0.000328
512	9600	324	1168	192229	0.733295	0.754547	0.000423
512	9600	325	1742	172828	0.659286	0.692055	0.000340
512	9600	326	1219	191022	0.728691	0.750889	0.000381
512	9600	327	1110	202721	0.773319	0.792969	0.000320
512	9600	328	1516	182746	0.697121	0.722664	0.000286
512	9600	329	959	209197	0.798023	0.816872	0.001545
512	9600	330	1628	175556	0.669693	0.710606	0.007317
512	9600	331	1709	171601	0.654606	0.687595	0.000431
512	9600	332	1261	192113	0.732853	0.754822	0.000320
512	9600	333	963	204717	0.780933	0.797363	0.000259
512	9600	334	1517	174381	0.665211	0.700474	0.005726
512	9600	335	509	232405	0.886555	0.895905	0.000263
512	9600	336	1923	145879	0.556484	0.608742	0.016609
512	9600	337	606	222931	0.850414	0.862366	0.000580
512	9600	338	1162	194645	0.742512	0.763065	0.000477
512	9600	339	1211	199018	0.759193	0.783379	0.000286
512	9600	340	2127	154413	0.589039	0.632214	0.001148
512	9600	341	1096	195029	0.743977	0.763702	0.000286
512	9600	342	1437	178303	0.680172	0.735592	0.024212
512	9600	343	1283	192514	0.734383	0.757893	0.000462
512	9600	344	1395	187672	0.715912	0.742317	0.000374
512	9600	345	687	217263	0.828793	0.840820	0.000244
512	9600	346	1625	171207	0.653103	0.691986	0.005177
512	9600	347	797	211316	0.806107	0.822090	0.000366
512	9600	348	1377	185988	0.709488	0.734447	0.000427
512	9600	349	1750	166492	0.635117	0.670517	0.001492
512	9600	350	505	230956	0.881027	0.889618	0.000225
512	9600	351	1231	191164	0.729233	0.752060	0.000290
512	9600	352	1711	172016	0.656189	0.697826	0.009544
512	9600	353	1863	167126	0.637535	0.673874	0.000431
512	9600	354	1230	190911	0.728268	0.750858	0.000404
512	9600	355	1227	196256	0.748657	0.775040	0.000435
512	9600	356	1159	194998	0.743858	0.766525	0.000423
512	9600	357	1111	200582	0.765160	0.785706	0.000462
512	9600	358	791	210117	0.801533	0.816193	0.000393
512	9600	359	2310	129491	0.493969	0.603271	0.038845
512	9600	360	1638	174908	0.667221	0.698887	0.000412
512	9600	361	622	222856	0.850128	0.860191	0.000149
512	9600	362	923	206112	0.786255	0.801788	0.000206
512	9600	363	885	212756	0.811600	0.827862	0.000427
512	9600	364	610	228560	0.871887	0.883678	0.000492
512	9600	365	1240	187320	0.714569	0.749130	0.012001
512	9600	366	1628	171192	0.653046	0.681351	0.000370
512	9600	367	890	205426	0.783638	0.799904	0.000282
512	9600	368	861	206200	0.786591	0.801197	0.000473
512	9600	369	1301	183946	0.701698	0.725151	0.000248
512	9600	370	1571	178035	0.679150	0.713593	0.006523
512	9600	371	626	218983	0.835354	0.846813	0.000263
512	9600	372	867	209650	0.799751	0.815418	0.000237
512	9600	373	1291	192331	0.733685	0.759483	0.001522
512	9600	374	883	206955	0.789471	0.805420	0.000450
512	9600	375	1988	149589	0.570637	0.645535	0.034718
512	9600	376	1478	178183	0.679714	0.706928	0.000362
512	9600	377	1030	202493	0.772449	0.791405	0.000492
512	9600	378	755	216774	0.826927	0.840866	0.000298
512	9600	379	1702	172369	0.657536	0.692707	0.000854
512	9600	380	1292	190076	0.725082	0.747997	0.000492
512	9600	381	1762	157670	0.601463	0.638252	0.000935
512	9600	382	1222	190158	0.725395	0.747841	0.000507
512	9600	383	1371	179397	0.684345	0.716545	0.005527
512	9600	384	1345	177805	0.678272	0.703480	0.000637
512	9600	385	1537	170163	0.649120	0.681309	0.000771
512	9600	386	1706	170952	0.652130	0.683285	0.000389
512	9600	387	1181	197651	0.753979	0.775280	0.000294
512	9600	388	969	202788	0.773575	0.791370	0.000446
512	9600	389	879	207581	0.791859	0.807320	0.000427
512	9600	390	1174	197195	0.752239	0.779667	0.005596
512	9600	391	1615	177229	0.676075	0.710964	0.000824
512	9600	392	917	208252	0.794418	0.812801	0.000328
512	9600	393	1530	186029	0.709644	0.736774	0.000233
512	9600	394	976	197735	0.754299	0.772419	0.000286
512	9600	395	1582	176358	0.672752	0.704643	0.000290
512	9600	396	1458	172159	0.656734	0.681923	0.000229
512	9600	397	1637	176905	0.674839	0.706631	0.000404
512	9600	398	1188	200502	0.764854	0.789429	0.000763
512	9600	399	1075	193108	0.736649	0.755661	0.000237
512	9600	400	1419	185234	0.706612	0.733288	0.000397
512	9600	401	707	221165	0.843678	0.856281	0.000355
512	9600	402	1217	190464	0.726562	0.749580	0.000420
512	9600	403	1372	187990	0.717125	0.747917	0.004570
512	9600	404	1296	187565	0.715504	0.738964	0.000347
512	9600	405	1128	194305	0.741215	0.766155	0.005688
512	9600	406	1141	199354	0.760475	0.780479	0.000500
512	9600	407	2567	137767	0.525539	0.576775	0.000572
512	9600	408	1308	187780	0.716324	0.739857	0.000271
512	9600	409	812	209323	0.798504	0.813606	0.000233
512	9600	410	1570	183271	0.699123	0.730167	0.000801
512	9600	411	1229	192095	0.732784	0.756245	0.000385
512	9600	412	848	213509	0.814472	0.829662	0.000435
512	9600	413	1199	195227	0.744732	0.767281	0.000587
512	9600	414	1898	163830	0.624962	0.662338	0.001003
512	9600	415	1310	191480	0.730438	0.756004	0.000320
512	9600	416	1391	186376	0.710968	0.738739	0.000427
512	9600	417	1543	181055	0.690670	0.720074	0.000462
512	9600	418	1359	187898	0.716774	0.742096	0.000526
512	9600	419	1129	200172	0.763596	0.785805	0.000366
512	9600	420	2308	146680	0.559540	0.607639	0.002636
512	9600	421	835	210533	0.803120	0.818260	0.000530
512	9600	422	1880	166204	0.634018	0.671722	0.000347
512	9600	423	724	215866	0.823463	0.837086	0.000290
512	9600	424	855	211843	0.808117	0.823601	0.000217
512	9600	425	2018	153734	0.586449	0.656166	0.030834
512	9600	426	1535	177050	0.675392	0.704037	0.000374
512	9600	427	1525	175079	0.667873	0.696362	0.000393
512	9600	428	1453	184362	0.703285	0.732616	0.001762
512	9600	429	1187	196183	0.748379	0.770981	0.000420
512	9600	430	1529	169583	0.646908	0.674374	0.000324
512	9600	431	1380	189107	0.721386	0.749474	0.000526
512	9600	432	665	217200	0.828552	0.840485	0.000454
512	9600	433	847	213994	0.816322	0.830070	0.000500
512	9600	434	1137	200982	0.766685	0.787781	0.000286
512	9600	435	1363	189478	0.722801	0.747471	0.000393
512	9600	436	643	224679	0.857082	0.872147	0.002411
512	9600	437	841	210054	0.801292	0.815670	0.000435
512	9600	438	714	221168	0.843689	0.856358	0.000225
512	9600	439	1622	169151	0.645260	0.676895	0.000332
512	9600	440	1320	182685	0.696888	0.718475	0.000229
512	9600	441	1820	158438	0.604393	0.640854	0.002602
512	9600	442	1092	198613	0.757648	0.777542	0.000320
512	9600	443	1354	188230	0.718040	0.745567	0.000835
512	9600	444	1749	173954	0.663582	0.698299	0.001148
512	9600	445	742	212486	0.810570	0.824028	0.000309
512	9600	446	1704	176192	0.672119	0.704567	0.000515
512	9600	447	1706	177606	0.677513	0.712521	0.002434
512	9600	448	964	207880	0.792999	0.809616	0.000359
512	9600	449	1258	183698	0.700752	0.722431	0.000252
512	9600	450	1420	186323	0.710766	0.737453	0.000305
512	9600	451	1743	165490	0.631294	0.664856	0.000420
512	9600	452	1430	182787	0.697277	0.725937	0.000366
512	9600	453	1338	189920	0.724487	0.748756	0.000328
512	9600	454	1470	180377	0.688084	0.725620	0.009430
512	9600	455	1412	192340	0.733719	0.762127	0.000420
512	9600	456	1118	193159	0.736843	0.758217	0.000355
512	9600	457	1366	186571	0.711712	0.735336	0.000237
512	9600	458	1814	172357	0.657490	0.696487	0.003685
512	9600	459	2026	135665	0.517521	0.656590	0.097515
512	9600	460	1326	183328	0.699341	0.722843	0.000263
512	9600	461	1433	185250	0.706673	0.739048	0.005646
512	9600	462	1067	195481	0.745701	0.766567	0.000587
512	9600	463	1248	195337	0.745152	0.767975	0.000313
512	9600	464	1445	184759	0.704800	0.733837	0.000607
512	9600	465	1207	198845	0.758533	0.780685	0.000244
512	9600	466	1352	187707	0.716045	0.741508	0.000263
512	9600	467	1897	158070	0.602989	0.669071	0.028698
512	9600	468	1043	197996	0.755295	0.774502	0.000828
512	9600	469	853	208857	0.796726	0.813095	0.000465
512	9600	470	1413	182214	0.695091	0.720894	0.000351
512	9600	471	922	203218	0.775215	0.792889	0.000229
512	9600	472	1511	178261	0.680012	0.710018	0.000408
512	9600	473	1494	181622	0.692833	0.728035	0.006878
512	9600	474	1618	173271	0.660976	0.697598	0.005623
512	9600	475	1515	178661	0.681538	0.710220	0.000969
512	9600	476	410	232883	0.888378	0.895901	0.000217
512	9600	477	1493	177905	0.678654	0.708023	0.000278
512	9600	478	952	206044	0.785995	0.803585	0.000282
512	9600	479	1219	191946	0.732216	0.754349	0.000530
512	9600	480	1799	165500	0.631332	0.665337	0.000572
512	9600	481	944	201636	0.769180	0.785351	0.000256
512	9600	482	1076	197524	0.753494	0.772438	0.000286
512	9600	483	1315	192906	0.735878	0.759979	0.000286
512	9600	484	1746	169796	0.647720	0.686131	0.003761
512	9600	485	1274	189216	0.721802	0.746513	0.000568
512	9600	486	1232	190272	0.725830	0.746994	0.000549
512	9600	487	980	204402	0.779732	0.798492	0.000385
512	9600	488	1299	184654	0.704399	0.727371	0.000328
512	9600	489	1202	196252	0.748642	0.770863	0.000317
512	9600	490	1921	156828	0.598251	0.636066	0.000462
512	9600	491	850	210568	0.803253	0.818527	0.000324
512	9600	492	1376	185622	0.708092	0.733864	0.000393
512	9600	493	1310	184491	0.703777	0.732735	0.004505
512	9600	494	1480	182754	0.697151	0.724178	0.000320
512	9600	495	889	206471	0.787624	0.804916	0.000298
512	9600	496	879	210781	0.804066	0.819733	0.000374
512	9600	497	598	221747	0.845898	0.857422	0.000328
512	9600	498	1533	189334	0.722252	0.753811	0.000401
512	9600	499	1219	197341	0.752796	0.775726	0.000328
512	9600	500	742	219829	0.838581	0.851513	0.000298
512	9600	501	1492	182933	0.697834	0.727234	0.000416
512	9600	502	1143	196966	0.751366	0.773682	0.000340
512	9600	503	1573	178423	0.680630	0.711395	0.000500
512	9600	504	1340	198254	0.756279	0.783363	0.000305
512	9600	505	1474	180095	0.687008	0.716919	0.000679
512	9600	506	784	217252	0.828751	0.844448	0.000343
