512	9650	2	2	254990	0.972710	0.972717	0.000008
512	9650	3	1	255667	0.975292	0.975292	0.000000
512	9650	4	1	255667	0.975292	0.975292	0.000000
512	9650	5	1	255667	0.975292	0.975292	0.000000
512	9650	6	1	255667	0.975292	0.975292	0.000000
512	9650	7	1	255667	0.975292	0.975292	0.000000
512	9650	8	68	249611	0.952190	0.953201	0.000122
512	9650	9	1	255667	0.975292	0.975292	0.000000
512	9650	10	1	255667	0.975292	0.975292	0.000000
512	9650	11	1	255667	0.975292	0.975292	0.000000
512	9650	12	32	253049	0.965305	0.965683	0.000065
512	9650	13	1	255667	0.975292	0.975292	0.000000
512	9650	14	1	255667	0.975292	0.975292	0.000000
512	9650	15	1	255667	0.975292	0.975292	0.000000
512	9650	16	1	255667	0.975292	0.975292	0.000000
512	9650	17	1	255667	0.975292	0.975292	0.000000
512	9650	18	1	255667	0.975292	0.975292	0.000000
512	9650	19	1	255662	0.975273	0.975273	0.000000
512	9650	20	1	255667	0.975292	0.975292	0.000000
512	9650	21	7	254976	0.972656	0.972713	0.000031
512	9650	22	1	255667	0.975292	0.975292	0.000000
512	9650	23	1	255595	0.975018	0.975018	0.000000
512	9650	24	1	255667	0.975292	0.975292	0.000000
512	9650	25	1	255667	0.975292	0.975292	0.000000
512	9650	26	1	255667	0.975292	0.975292	0.000000
512	9650	27	1	255667	0.975292	0.975292	0.000000
512	9650	28	1	255667	0.975292	0.975292	0.000000
512	9650	29	1	255667	0.975292	0.975292	0.000000
512	9650	30	1	255667	0.975292	0.975292	0.000000
512	9650	31	27	253393	0.966618	0.966976	0.000099
512	9650	32	1	255665	0.975285	0.975285	0.000000
512	9650	33	1	255667	0.975292	0.975292	0.000000
512	9650	34	1	255667	0.975292	0.975292	0.000000
512	9650	35	1	255667	0.975292	0.975292	0.000000
512	9650	36	1	255667	0.975292	0.975292	0.000000
512	9650	37	58	251050	0.957680	0.958393	0.000076
512	9650	38	1	255667	0.975292	0.975292	0.000000
512	9650	39	1	255667	0.975292	0.975292	0.000000
512	9650	40	1	255667	0.975292	0.975292	0.000000
512	9650	41	1	255667	0.975292	0.975292	0.000000
512	9650	42	1	255667	0.975292	0.975292	0.000000
512	9650	43	1	255667	0.975292	0.975292	0.000000
512	9650	44	1	255667	0.975292	0.975292	0.000000
512	9650	45	1	255667	0.975292	0.975292	0.000000
512	9650	46	80	250654	0.956169	0.957119	0.000126
512	9650	47	1	255667	0.975292	0.975292	0.000000
512	9650	48	1	255667	0.975292	0.975292	0.000000
512	9650	49	1	255617	0.975101	0.975101	0.000000
512	9650	50	1	255667	0.975292	0.975292	0.000000
512	9650	51	85	251281	0.958561	0.959625	0.000072
512	9650	52	14	253980	0.968857	0.969173	0.000202
512	9650	53	9	254800	0.971985	0.972069	0.000031
512	9650	54	1	255667	0.975292	0.975292	0.000000
512	9650	55	1	255667	0.975292	0.975292	0.000000
512	9650	56	1	255667	0.975292	0.975292	0.000000
512	9650	57	1	255667	0.975292	0.975292	0.000000
512	9650	58	1	255667	0.975292	0.975292	0.000000
512	9650	59	1	255667	0.975292	0.975292	0.000000
512	9650	60	1	255650	0.975227	0.975227	0.000000
512	9650	61	1	255667	0.975292	0.975292	0.000000
512	9650	62	71	251204	0.958267	0.959221	0.000114
512	9650	63	1	255667	0.975292	0.975292	0.000000
512	9650	64	39	253708	0.967819	0.968281	0.000134
512	9650	65	1	255667	0.975292	0.975292	0.000000
512	9650	66	1	255667	0.975292	0.975292	0.000000
512	9650	67	1	255667	0.975292	0.975292	0.000000
512	9650	68	78	250057	0.953892	0.955055	0.000141
512	9650	69	1	255654	0.975243	0.975243	0.000000
512	9650	70	1	255644	0.975204	0.975204	0.000000
512	9650	71	56	252095	0.961666	0.962433	0.000065
512	9650	72	1	255665	0.975285	0.975285	0.000000
512	9650	73	1	255667	0.975292	0.975292	0.000000
512	9650	74	3	255157	0.973347	0.973358	0.000008
512	9650	75	1	255667	0.975292	0.975292	0.000000
512	9650	76	1	255667	0.975292	0.975292	0.000000
512	9650	77	1	255667	0.975292	0.975292	0.000000
512	9650	78	1	255667	0.975292	0.975292	0.000000
512	9650	79	1	255667	0.975292	0.975292	0.000000
512	9650	80	1	255603	0.975048	0.975048	0.000000
512	9650	81	1	255667	0.975292	0.975292	0.000000
512	9650	82	1	255667	0.975292	0.975292	0.000000
512	9650	83	1	255655	0.975246	0.975246	0.000000
512	9650	84	1	255667	0.975292	0.975292	0.000000
512	9650	85	1	255667	0.975292	0.975292	0.000000
512	9650	86	1	255667	0.975292	0.975292	0.000000
512	9650	87	1	255653	0.975239	0.975239	0.000000
512	9650	88	1	255644	0.975204	0.975204	0.000000
512	9650	89	59	252057	0.961521	0.962337	0.000172
512	9650	90	1	255667	0.975292	0.975292	0.000000
512	9650	91	2	255200	0.973511	0.973522	0.000011
512	9650	92	1	255667	0.975292	0.975292	0.000000
512	9650	93	1	255667	0.975292	0.975292	0.000000
512	9650	94	27	254088	0.969269	0.969513	0.000027
512	9650	95	1	255667	0.975292	0.975292	0.000000
512	9650	96	36	252200	0.962067	0.962780	0.000134
512	9650	97	1	255667	0.975292	0.975292	0.000000
512	9650	98	1	255664	0.975281	0.975281	0.000000
512	9650	99	1	255667	0.975292	0.975292	0.000000
512	9650	100	1	255463	0.974514	0.974514	0.000000
512	9650	101	71	249397	0.951374	0.952435	0.000172
512	9650	102	1	255667	0.975292	0.975292	0.000000
512	9650	103	1	255667	0.975292	0.975292	0.000000
512	9650	104	1	255667	0.975292	0.975292	0.000000
512	9650	105	1	255667	0.975292	0.975292	0.000000
512	9650	106	1	255667	0.975292	0.975292	0.000000
512	9650	107	1	255667	0.975292	0.975292	0.000000
512	9650	108	1	255652	0.975235	0.975235	0.000000
512	9650	109	46	251528	0.959503	0.960289	0.000088
512	9650	110	1	255667	0.975292	0.975292	0.000000
512	9650	111	1	255667	0.975292	0.975292	0.000000
512	9650	112	1	255667	0.975292	0.975292	0.000000
512	9650	113	1	255667	0.975292	0.975292	0.000000
512	9650	114	37	253125	0.965595	0.965965	0.000053
512	9650	115	1	255667	0.975292	0.975292	0.000000
512	9650	116	58	252282	0.962379	0.963337	0.000137
512	9650	117	1	255667	0.975292	0.975292	0.000000
512	9650	118	1	255667	0.975292	0.975292	0.000000
512	9650	119	1	255667	0.975292	0.975292	0.000000
512	9650	120	159	243528	0.928986	0.931194	0.000160
512	9650	121	1	255667	0.975292	0.975292	0.000000
512	9650	122	1	255667	0.975292	0.975292	0.000000
512	9650	123	1	255667	0.975292	0.975292	0.000000
512	9650	124	1	255631	0.975155	0.975155	0.000000
512	9650	125	1	255667	0.975292	0.975292	0.000000
512	9650	126	1	255667	0.975292	0.975292	0.000000
512	9650	127	69	250027	0.953777	0.954632	0.000076
512	9650	128	2	255316	0.973953	0.973957	0.000004
512	9650	129	77	249200	0.950623	0.952393	0.000160
512	9650	130	1	255667	0.975292	0.975292	0.000000
512	9650	131	2	255145	0.973301	0.973305	0.000004
512	9650	132	1	255667	0.975292	0.975292	0.000000
512	9650	133	1	255667	0.975292	0.975292	0.000000
512	9650	134	1	255667	0.975292	0.975292	0.000000
512	9650	135	1	255667	0.975292	0.975292	0.000000
512	9650	136	1	255662	0.975273	0.975273	0.000000
512	9650	137	1	255667	0.975292	0.975292	0.000000
512	9650	138	1	255661	0.975269	0.975269	0.000000
512	9650	139	1	255667	0.975292	0.975292	0.000000
512	9650	140	1	255667	0.975292	0.975292	0.000000
