512	9700	2	1	258163	0.984814	0.984814	0.000000
512	9700	3	1	258271	0.985226	0.985226	0.000000
512	9700	4	1	258259	0.985180	0.985180	0.000000
512	9700	5	1	258271	0.985226	0.985226	0.000000
512	9700	6	1	258271	0.985226	0.985226	0.000000
512	9700	7	1	258271	0.985226	0.985226	0.000000
512	9700	8	1	258271	0.985226	0.985226	0.000000
512	9700	9	1	258271	0.985226	0.985226	0.000000
512	9700	10	1	258271	0.985226	0.985226	0.000000
512	9700	11	1	258271	0.985226	0.985226	0.000000
512	9700	12	1	258267	0.985210	0.985210	0.000000
512	9700	13	21	256659	0.979076	0.979256	0.000023
512	9700	14	1	258266	0.985207	0.985207	0.000000
512	9700	15	1	258271	0.985226	0.985226	0.000000
512	9700	16	1	258271	0.985226	0.985226	0.000000
512	9700	17	1	258271	0.985226	0.985226	0.000000
512	9700	18	1	258270	0.985222	0.985222	0.000000
512	9700	19	1	258271	0.985226	0.985226	0.000000
512	9700	20	1	258260	0.985184	0.985184	0.000000
512	9700	21	1	258214	0.985008	0.985008	0.000000
512	9700	22	1	258271	0.985226	0.985226	0.000000
512	9700	23	1	258268	0.985214	0.985214	0.000000
512	9700	24	1	258057	0.984409	0.984409	0.000000
512	9700	25	44	254875	0.972271	0.972832	0.000122
512	9700	26	1	258262	0.985191	0.985191	0.000000
512	9700	27	1	258271	0.985226	0.985226	0.000000
512	9700	28	1	258271	0.985226	0.985226	0.000000
512	9700	29	1	258271	0.985226	0.985226	0.000000
512	9700	30	1	258242	0.985115	0.985115	0.000000
512	9700	31	1	258206	0.984978	0.984978	0.000000
512	9700	32	1	258271	0.985226	0.985226	0.000000
512	9700	33	1	258271	0.985226	0.985226	0.000000
512	9700	34	1	258271	0.985226	0.985226	0.000000
512	9700	35	1	258271	0.985226	0.985226	0.000000
512	9700	36	1	258271	0.985226	0.985226	0.000000
512	9700	37	1	258271	0.985226	0.985226	0.000000
512	9700	38	1	258271	0.985226	0.985226	0.000000
512	9700	39	1	258271	0.985226	0.985226	0.000000
512	9700	40	1	258271	0.985226	0.985226	0.000000
512	9700	41	1	258271	0.985226	0.985226	0.000000
512	9700	42	1	258256	0.985168	0.985168	0.000000
512	9700	43	1	258271	0.985226	0.985226	0.000000
512	9700	44	1	258271	0.985226	0.985226	0.000000
512	9700	45	1	258271	0.985226	0.985226	0.000000
512	9700	46	1	258261	0.985188	0.985188	0.000000
512	9700	47	1	258271	0.985226	0.985226	0.000000
512	9700	48	1	258271	0.985226	0.985226	0.000000
512	9700	49	1	258271	0.985226	0.985226	0.000000
512	9700	50	1	258271	0.985226	0.985226	0.000000
512	9700	51	1	257918	0.983879	0.983879	0.000000
512	9700	52	1	258271	0.985226	0.985226	0.000000
512	9700	53	1	258271	0.985226	0.985226	0.000000
512	9700	54	1	258271	0.985226	0.985226	0.000000
512	9700	55	1	258271	0.985226	0.985226	0.000000
512	9700	56	1	258271	0.985226	0.985226	0.000000
512	9700	57	1	258271	0.985226	0.985226	0.000000
512	9700	58	1	258163	0.984814	0.984814	0.000000
512	9700	59	1	258271	0.985226	0.985226	0.000000
512	9700	60	42	254727	0.971706	0.972206	0.000042
